date,open,close,high,low,volume,code
2020-06-22,19.3088,18.9331,19.5342,18.8956,2680076.0,600694
2020-06-23,19.0158,18.858,19.0233,18.6852,2164494.0,600694
2020-06-24,19.0285,18.4084,19.0595,18.3697,2751771.0,600694
2020-06-29,18.3154,18.3309,18.579,18.2147,1698297.0,600694
2020-06-30,18.3619,18.5945,18.7185,18.3309,1211610.0,600694
2020-07-01,18.734,18.6255,18.7572,18.486,1366330.0,600694
2020-07-02,18.7417,19.6176,19.8191,18.61,5275708.0,600694
2020-07-03,19.5323,19.9199,19.9819,19.4781,4095385.0,600694
2020-07-06,19.9199,20.7105,20.7492,19.9199,5185544.0,600694
2020-07-07,20.9042,20.6097,21.1678,20.6097,5487271.0,600694
2020-07-08,20.4934,20.8345,20.8887,20.4624,3645381.0,600694
2020-07-09,20.9197,21.1833,21.377,20.8887,4446374.0,600694
2020-07-10,21.0515,21.1368,21.5011,20.7105,5254278.0,600694
2020-07-13,21.1368,21.4313,21.5321,21.005,4545746.0,600694
2020-07-14,21.3538,20.788,21.3771,20.6485,5548588.0,600694
2020-07-15,20.8887,20.2299,21.0748,20.2299,3598878.0,600694
2020-07-16,20.4702,19.7804,20.6485,19.7184,3439647.0,600694
2020-07-17,19.8656,19.4316,19.9741,19.3463,3079405.0,600694
2020-07-20,21.377,21.377,21.377,21.377,949333.0,600694
2020-07-21,23.5163,23.5163,23.5163,23.1055,18212987.0,600694
2020-07-22,22.966,22.6637,24.0279,21.1755,26739108.0,600694
2020-07-23,22.3459,22.0204,22.4389,21.2143,25638226.0,600694
2020-07-24,21.5863,20.2919,21.6871,20.2299,15986031.0,600694
2020-07-27,20.2454,20.0361,20.3694,19.7571,7243706.0,600694
2020-07-28,20.2222,20.3617,20.6795,19.7959,8373561.0,600694
2020-07-29,20.1989,20.5632,20.7492,19.9276,6716778.0,600694
2020-07-30,20.5399,20.3229,20.5787,20.0904,6695427.0,600694
2020-07-31,20.3849,20.1679,20.4624,19.9276,6712314.0,600694
2020-08-03,20.1989,20.9895,21.1678,20.1912,9193190.0,600694
2020-08-04,20.9275,20.7337,20.9507,20.571,5709569.0,600694
2020-08-05,20.6562,20.788,21.0903,20.4702,5344694.0,600694
2020-08-06,20.7802,20.3927,21.0283,20.2299,5571160.0,600694
2020-08-07,20.3462,20.1524,20.5089,19.9276,4260021.0,600694
2020-08-10,20.1602,20.2377,20.3462,20.0129,2889615.0,600694
2020-08-11,20.2377,19.9896,20.4392,19.9586,3494295.0,600694
2020-08-12,19.9586,19.8889,20.2377,19.6641,3183290.0,600694
2020-08-13,19.9819,20.2764,20.4314,19.9199,2988137.0,600694
2020-08-14,20.2919,20.2919,20.3539,19.9586,2260207.0,600694
2020-08-17,20.1524,20.3849,20.5322,20.1214,3120878.0,600694
2020-08-18,20.3927,20.4857,20.695,20.3307,3107754.0,600694
2020-08-19,20.4392,19.9741,20.5167,19.9431,3147906.0,600694
2020-08-20,19.8811,19.7649,20.1059,19.7649,2288914.0,600694
2020-08-21,19.8966,20.2454,20.4934,19.8114,4075263.0,600694
2020-08-24,20.2687,20.4082,20.5322,20.0749,3060307.0,600694
2020-08-25,20.602,20.2222,20.6097,20.1524,2857424.0,600694
2020-08-26,20.1602,19.5866,20.2377,19.5711,4352250.0,600694
2020-08-27,19.6253,19.2378,19.6486,19.075,3827864.0,600694
2020-08-28,19.2998,19.5943,19.6253,19.2223,3175101.0,600694
2020-08-31,19.6098,19.4083,19.8036,19.4083,3396139.0,600694
2020-09-01,19.5168,19.6486,19.6796,19.3773,2220951.0,600694
2020-09-02,19.6408,19.5788,19.7494,19.4161,2295002.0,600694
2020-09-03,19.5556,19.4393,19.6098,19.3928,1987043.0,600694
2020-09-04,19.261,19.3386,19.4161,19.1293,1959061.0,600694
2020-09-07,19.3386,19.1913,19.5711,19.1835,2004283.0,600694
2020-09-08,19.3463,19.5091,19.5168,19.1835,1819845.0,600694
2020-09-09,19.3386,19.1525,19.5013,19.1215,2839850.0,600694
2020-09-10,19.2378,18.9898,19.4161,18.8502,2509129.0,600694
2020-09-11,18.7727,18.9898,19.0983,18.6797,1520865.0,600694
2020-09-14,19.0363,18.8425,19.1835,18.7882,1801130.0,600694
2020-09-15,18.9045,18.8347,18.9045,18.7107,1323949.0,600694
2020-09-16,18.796,18.5867,18.8735,18.5867,2367194.0,600694
2020-09-17,18.6177,18.9355,19.0673,18.579,2115137.0,600694
2020-09-18,18.9355,19.0983,19.1835,18.8425,1868211.0,600694
2020-09-21,19.1603,19.0053,19.261,18.951,1716810.0,600694
2020-09-22,18.9045,18.6642,18.9975,18.6177,1517743.0,600694
2020-09-23,18.7417,18.6952,18.7495,18.6255,1324318.0,600694
2020-09-24,18.6177,18.0597,18.6332,18.0209,2981012.0,600694
2020-09-25,18.0752,18.1449,18.2457,18.0752,1209630.0,600694
2020-09-28,18.1527,18.0054,18.3232,17.9976,1777834.0,600694
2020-09-29,18.0674,18.1914,18.3154,18.0054,1691992.0,600694
2020-09-30,18.1992,18.1062,18.3929,17.9744,2279035.0,600694
2020-10-09,18.2922,18.3232,18.3232,18.1759,2741696.0,600694
2020-10-12,18.3232,18.5402,18.5867,18.2922,3331011.0,600694
2020-10-13,18.5247,18.2689,18.5247,18.1992,3647787.0,600694
2020-10-14,18.2457,18.1217,18.2457,18.0907,1614656.0,600694
2020-10-15,18.0984,18.1449,18.2844,18.0597,1664926.0,600694
2020-10-16,18.1372,18.1527,18.2457,18.0984,1786293.0,600694
2020-10-19,18.2069,18.1837,18.3154,18.1372,1896290.0,600694
2020-10-20,18.1914,18.1837,18.1914,18.0519,1063520.0,600694
2020-10-21,18.2069,17.9821,18.2069,17.9046,2321956.0,600694
2020-10-22,17.9124,17.9279,18.0442,17.9046,1290456.0,600694
2020-10-23,17.9434,17.9511,18.1294,17.8969,2238708.0,600694
2020-10-26,17.9511,17.9511,17.9821,17.8271,1581005.0,600694
2020-10-27,17.9356,17.7496,17.9356,17.6954,1526997.0,600694
2020-10-28,17.7729,17.6954,17.7961,17.5016,1326092.0,600694
2020-10-29,17.5791,17.9356,18.0131,17.5791,1645597.0,600694
2020-10-30,17.8736,17.5403,17.9356,17.5016,1856745.0,600694
2020-11-02,17.5791,17.5171,17.6876,17.3931,1622007.0,600694
2020-11-03,17.5636,17.7341,17.8116,17.5326,1349753.0,600694
2020-11-04,17.7884,17.6489,17.8194,17.5558,1224919.0,600694
2020-11-05,17.7341,17.8194,17.8814,17.7109,1617412.0,600694
2020-11-06,17.8814,17.8039,17.9356,17.6954,1367272.0,600694
2020-11-09,17.8271,18.1217,18.2147,17.7884,2898618.0,600694
2020-11-10,18.1992,17.9201,18.2379,17.8659,2310457.0,600694
2020-11-11,17.9124,17.9821,18.1372,17.9124,1639274.0,600694
2020-11-12,17.9821,18.0597,18.1062,17.9434,1151412.0,600694
2020-11-13,18.0829,18.0597,18.1062,17.8504,1634089.0,600694
2020-11-16,18.1372,18.2612,18.2767,18.0597,2019483.0,600694
2020-11-17,18.2689,18.2612,18.3619,18.1837,1573642.0,600694
2020-11-18,18.3077,18.2999,18.3309,18.1837,1746595.0,600694
2020-11-19,18.2534,18.3852,18.5402,18.2147,2832784.0,600694
2020-11-20,18.4084,18.3077,18.4239,18.2224,1624649.0,600694
2020-11-23,18.2999,18.3387,18.4239,18.1449,2680571.0,600694
2020-11-24,18.3542,18.3154,18.4084,18.2922,1524403.0,600694
2020-11-25,18.4162,18.0907,18.4162,18.0752,1777376.0,600694
2020-11-26,18.1294,18.0984,18.2069,18.0209,1272849.0,600694
2020-11-27,18.1682,18.3077,18.3077,18.0984,1492845.0,600694
2020-11-30,18.2767,18.3077,18.4782,18.2767,2391184.0,600694
2020-12-01,18.1992,18.0752,18.2534,18.0752,7016439.0,600694
2020-12-02,18.0287,17.4706,18.0287,17.4163,14717262.0,600694
2020-12-03,17.4783,17.5171,17.6101,17.4318,3873195.0,600694
2020-12-04,17.5171,17.3853,17.5171,17.3388,3125744.0,600694
2020-12-07,17.4318,17.3621,17.4628,17.3311,3295989.0,600694
2020-12-08,17.4241,17.3776,17.4551,17.2846,2435773.0,600694
2020-12-09,17.3698,16.7652,17.4163,16.6645,10866109.0,600694
2020-12-10,16.7497,16.6955,16.7808,16.6257,3625545.0,600694
2020-12-11,16.6722,16.2459,16.6955,16.0909,8896756.0,600694
2020-12-14,16.2692,16.3855,16.4087,16.1762,4158653.0,600694
2020-12-15,16.3234,16.3312,16.3855,16.0832,3414393.0,600694
2020-12-16,16.2847,16.1219,16.3389,16.0677,2137558.0,600694
2020-12-17,16.1219,16.1297,16.1994,15.8894,4251340.0,600694
2020-12-18,16.1529,16.0212,16.1684,15.9747,2629333.0,600694
2020-12-21,15.9669,16.0057,16.0212,15.8661,2116391.0,600694
2020-12-22,15.9514,15.9747,16.2537,15.8739,3129009.0,600694
2020-12-23,15.9902,15.8661,15.9979,15.8429,2563384.0,600694
2020-12-24,15.8506,15.4553,15.8506,15.3778,4389472.0,600694
2020-12-25,15.4243,15.6414,15.6724,15.3701,2032394.0,600694
2020-12-28,15.5794,15.3158,15.5794,15.2461,2469406.0,600694
2020-12-29,15.3313,15.3468,15.4553,15.2771,2084959.0,600694
2020-12-30,15.3391,15.3701,15.4553,15.2771,2298591.0,600694
2020-12-31,15.3933,15.7344,15.9669,15.3933,3323751.0,600694
2021-01-04,15.6414,15.6491,15.7344,15.5096,2468046.0,600694
2021-01-05,15.6491,15.6956,15.8506,15.5716,3020972.0,600694
2021-01-06,15.6414,15.5096,15.6956,15.4476,2474307.0,600694
2021-01-07,15.5096,15.0755,15.5096,15.0445,3145101.0,600694
2021-01-08,15.0678,15.1608,15.2306,14.8663,2210197.0,600694
2021-01-11,15.1763,14.843,15.1763,14.7733,2410109.0,600694
2021-01-12,14.812,14.9283,14.9903,14.781,1335599.0,600694
2021-01-13,14.9283,14.657,14.936,14.4942,2865010.0,600694
2021-01-14,14.5407,14.719,14.8353,14.5252,1691493.0,600694
2021-01-15,14.7345,14.9593,15.1066,14.7268,3219072.0,600694
2021-01-18,14.9205,14.9903,15.0755,14.9205,1988788.0,600694
2021-01-19,15.0368,15.2383,15.4088,14.8585,2834896.0,600694
2021-01-20,15.2306,15.1298,15.2616,15.0833,1786468.0,600694
2021-01-21,15.1531,15.0988,15.2383,15.0678,1566588.0,600694
2021-01-22,15.1918,14.8585,15.1918,14.812,1493943.0,600694
2021-01-25,14.812,14.502,14.8508,14.4787,2665742.0,600694
2021-01-26,14.4555,14.5175,14.564,14.3392,1302331.0,600694
2021-01-27,14.4942,14.6105,14.6492,14.409,1194772.0,600694
2021-01-28,14.5175,14.3005,14.6027,14.2695,1811158.0,600694
2021-01-29,14.3857,14.0369,14.3857,13.9904,2255857.0,600694
2021-02-01,14.0757,14.1299,14.2307,14.0757,1509807.0,600694
2021-02-02,14.1299,14.1144,14.2307,14.0292,1215345.0,600694
2021-02-03,14.1067,13.9672,14.1609,13.8897,1506986.0,600694
2021-02-04,13.9827,13.7036,13.9827,13.6571,2241968.0,600694
2021-02-05,13.7501,13.6804,13.8509,13.6339,2066408.0,600694
2021-02-08,13.6726,14.1454,14.2927,13.6726,2769447.0,600694
2021-02-09,14.0912,14.0447,14.1144,13.8897,2202006.0,600694
2021-02-10,14.0447,14.1687,14.378,14.0447,1848760.0,600694
2021-02-18,14.3625,14.502,14.533,14.2462,2275132.0,600694
2021-02-19,14.4942,14.905,14.936,14.4245,2774851.0,600694
2021-02-22,15.0988,14.8508,15.1453,14.8275,3900142.0,600694
2021-02-23,14.7733,14.843,14.936,14.6647,1935586.0,600694
2021-02-24,14.8508,14.9283,15.0213,14.7888,2438612.0,600694
2021-02-25,14.8895,14.936,15.0058,14.8895,1985146.0,600694
2021-02-26,14.843,14.7888,14.905,14.7113,1824268.0,600694
2021-03-01,14.8663,15.2538,15.4243,14.8663,3657601.0,600694
2021-03-02,15.2306,14.9903,15.2616,14.967,1764030.0,600694
2021-03-03,14.9903,15.1531,15.1763,14.9205,1742412.0,600694
2021-03-04,15.1531,15.06,15.2306,15.0213,1613009.0,600694
2021-03-05,15.06,15.1376,15.1763,15.0058,1394030.0,600694
2021-03-08,15.1686,14.9593,15.2616,14.9438,1960407.0,600694
2021-03-09,14.9748,14.8818,15.1143,14.6182,2549282.0,600694
2021-03-10,14.9593,14.6725,14.998,14.657,1646039.0,600694
2021-03-11,14.7423,14.8895,14.8895,14.688,1561168.0,600694
2021-03-12,14.9283,15.2383,15.3081,14.8198,2665202.0,600694
2021-03-15,15.1918,15.4553,15.6181,15.1376,2684515.0,600694
2021-03-16,16.1064,15.9049,16.2459,15.7421,4775186.0,600694
2021-03-17,15.7964,15.9824,16.1762,15.7421,2716403.0,600694
2021-03-18,16.0909,15.8351,16.0909,15.8041,1818320.0,600694
2021-03-19,15.8274,15.9514,16.0289,15.8196,2075119.0,600694
2021-03-22,15.9824,16.0057,16.0289,15.8894,1754147.0,600694
2021-03-23,15.9669,16.6877,16.7032,15.9204,7500624.0,600694
2021-03-24,16.5482,16.7885,17.1063,16.5095,5563470.0,600694
2021-03-25,16.7885,16.742,16.9125,16.6567,2048769.0,600694
2021-03-26,16.68,16.8505,17.3621,16.68,5715735.0,600694
2021-03-29,16.897,16.7032,16.9668,16.6877,2703969.0,600694
2021-03-30,16.7187,16.8273,16.9358,16.3622,3590944.0,600694
2021-03-31,16.866,17.052,17.2691,16.68,3658450.0,600694
2021-04-01,17.052,16.8505,17.1295,16.7652,1646489.0,600694
2021-04-02,16.8583,16.5637,16.9358,16.5327,1866473.0,600694
2021-04-06,16.5715,16.4552,16.5715,16.2847,1271640.0,600694
2021-04-07,16.4552,16.5095,16.587,16.3622,1327938.0,600694
2021-04-08,16.4087,16.5792,16.6335,16.3079,1604292.0,600694
2021-04-09,16.5327,16.587,16.6645,16.4707,1221217.0,600694
2021-04-12,16.649,16.4242,16.649,16.3467,1274259.0,600694
2021-04-13,16.3157,16.0444,16.4785,16.0134,1593380.0,600694
2021-04-14,16.0677,16.4707,16.5327,16.0212,1573545.0,600694
2021-04-15,16.494,16.3157,16.5637,16.2847,1371650.0,600694
2021-04-16,16.1374,16.3932,16.6257,15.9126,2426912.0,600694
2021-04-19,16.3544,16.2149,16.525,16.1839,3268925.0,600694
2021-04-20,16.2227,15.8429,16.2769,15.8351,2558852.0,600694
2021-04-21,15.8196,15.8429,15.9282,15.6724,1487448.0,600694
2021-04-22,15.8816,15.5329,15.8816,15.4476,3474087.0,600694
2021-04-23,15.6336,15.2383,15.6336,15.0755,4016393.0,600694
2021-04-26,15.2383,15.1221,15.3856,15.1143,1814845.0,600694
2021-04-27,15.1918,15.2693,15.3081,15.0368,1360654.0,600694
2021-04-28,15.2771,15.2306,15.3236,15.1298,1506266.0,600694
2021-04-29,15.2383,15.4476,15.5794,15.2383,3132653.0,600694
2021-04-30,16.0289,16.3157,16.7342,16.0057,9924234.0,600694
2021-05-06,16.2847,17.176,17.2148,16.2149,9412131.0,600694
2021-05-07,17.1605,17.052,17.3078,16.897,5513618.0,600694
2021-05-10,17.1295,17.6179,17.7341,17.1295,7673229.0,600694
2021-05-11,17.5868,17.3931,17.7109,17.1916,4352393.0,600694
2021-05-12,17.4008,17.3776,17.5636,17.2226,3702708.0,600694
2021-05-13,17.3233,17.1218,17.3543,17.0675,2923537.0,600694
2021-05-14,17.2381,17.1993,17.3698,16.9668,2675718.0,600694
2021-05-17,17.1916,16.7032,17.2691,16.6955,4278965.0,600694
2021-05-18,16.804,16.7885,16.8583,16.6567,3083976.0,600694
2021-05-19,16.7032,16.587,16.7808,16.5327,1873781.0,600694
2021-05-20,16.6877,16.4397,16.6955,16.37,2981388.0,600694
2021-05-21,16.4862,16.5405,16.7265,16.3777,2917501.0,600694
2021-05-24,16.5715,16.5327,16.7808,16.3855,3139765.0,600694
2021-05-25,16.6102,16.6335,16.6645,16.3234,3253496.0,600694
2021-05-26,16.6257,16.7342,16.866,16.5405,3926765.0,600694
2021-05-27,16.742,16.8428,17.0288,16.742,3876645.0,600694
2021-05-28,16.8428,16.9435,17.1063,16.7885,2620841.0,600694
2021-05-31,16.9745,16.5482,17.0985,16.5095,3714541.0,600694
2021-06-01,16.6412,16.5637,16.7032,16.432,2963375.0,600694
2021-06-02,16.525,16.556,16.6722,16.494,2275428.0,600694
2021-06-03,16.5327,16.5637,16.6257,16.5095,2263376.0,600694
2021-06-04,16.556,16.4785,16.5947,16.3157,2578812.0,600694
2021-06-07,16.4785,16.5637,16.6877,16.432,2394272.0,600694
2021-06-08,16.5947,16.463,16.618,16.3544,1632014.0,600694
2021-06-09,16.4475,16.3312,16.5172,16.2614,2001422.0,600694
2021-06-10,16.5017,16.4552,16.5405,16.3467,1795353.0,600694
2021-06-11,16.4242,16.3545,16.5482,16.3467,1568411.0,600694
2021-06-15,16.3079,15.8274,16.3622,15.7809,3233846.0,600694
2021-06-16,15.8119,15.9126,16.0134,15.8041,1633609.0,600694
2021-06-17,15.9592,15.8429,15.9592,15.7809,1358418.0,600694
2021-06-18,15.8196,15.8041,15.8739,15.7189,1441073.0,600694
2021-06-21,15.7576,15.7034,15.8894,15.6569,1783394.0,600694
2021-06-22,15.7576,15.9049,15.9204,15.6956,1563983.0,600694
2021-06-23,15.9049,15.8196,15.9514,15.6569,1756840.0,600694
2021-06-24,15.8041,15.8506,15.8739,15.6956,1581672.0,600694
2021-06-25,15.7731,15.8816,15.9204,15.7654,1377107.0,600694
2021-06-28,15.9281,16.463,16.7575,15.9281,5312546.0,600694
2021-06-29,16.432,16.3002,16.4397,16.2072,2618120.0,600694
2021-06-30,16.432,16.0909,16.432,16.0057,2573690.0,600694
2021-07-01,16.1219,16.1684,16.3389,16.0909,3389637.0,600694
2021-07-02,16.2003,16.0567,16.3041,15.9849,2844440.0,600694
2021-07-05,15.9769,16.4717,16.5675,15.9769,2517715.0,600694
2021-07-06,16.4956,16.3759,16.5595,16.2642,1535195.0,600694
2021-07-07,16.36,16.2881,16.4797,16.2642,1853740.0,600694
2021-07-08,16.2802,16.1525,16.2881,16.0008,2081089.0,600694
2021-07-09,16.1525,16.328,16.3839,16.0088,1658500.0,600694
2021-07-12,16.328,16.2243,16.4078,16.2083,1609041.0,600694
2021-07-13,16.2083,16.1684,16.2323,16.0248,1632728.0,600694
2021-07-14,16.1844,16.0008,16.2163,15.9769,2093374.0,600694
2021-07-15,15.9609,16.0088,16.0727,15.8093,1660662.0,600694
2021-07-16,15.9849,15.9131,16.0487,15.8971,1496842.0,600694
2021-07-19,15.8971,15.7774,16.0008,15.7056,1633333.0,600694
2021-07-20,15.6816,15.538,15.6816,15.4901,2633408.0,600694
2021-07-21,15.53,15.5779,15.6657,15.4901,1593980.0,600694
2021-07-22,15.522,15.5938,15.6657,15.522,1262028.0,600694
2021-07-23,15.5938,15.53,15.6337,15.3863,2043336.0,600694
2021-07-26,15.53,15.1788,15.53,15.0671,2252946.0,600694
2021-07-27,15.1389,15.0352,15.2587,15.0192,1389108.0,600694
2021-07-28,14.9953,14.708,14.9953,14.5803,2236564.0,600694
2021-07-29,14.7559,14.7559,14.8836,14.6043,1587357.0,600694
2021-07-30,14.7639,14.9714,15.0033,14.5085,1810439.0,600694
2021-08-02,14.9873,15.0432,15.107,14.7878,1666977.0,600694
2021-08-03,15.0192,15.0432,15.115,14.9634,1453876.0,600694
2021-08-04,15.0432,15.0272,15.0751,14.9235,1236413.0,600694
2021-08-05,15.0671,14.8676,15.0671,14.8277,1312166.0,600694
2021-08-06,14.9075,14.9394,14.9474,14.7798,988822.0,600694
2021-08-09,14.9793,15.1469,15.2267,14.8995,1734010.0,600694
2021-08-10,15.1629,15.4741,15.6896,15.1629,2835191.0,600694
2021-08-11,15.4821,15.506,15.5779,15.4023,1815732.0,600694
2021-08-12,15.6337,15.7135,15.7375,15.4502,2382231.0,600694
