date,open,close,high,low,volume,code
2020-03-11,8.28,8.33,8.38,8.25,2598100.0,00220
2020-03-12,8.25,7.99,8.4,7.97,4640339.0,00220
2020-03-13,7.64,7.74,7.92,7.03,8358942.0,00220
2020-03-16,7.54,7.45,7.76,7.41,5021124.0,00220
2020-03-17,7.35,7.28,7.44,7.2,6358676.0,00220
2020-03-18,7.25,6.84,7.35,6.84,5456806.0,00220
2020-03-19,7.04,6.71,7.04,6.16,6265000.0,00220
2020-03-20,6.91,6.99,7.1,6.77,4376405.0,00220
2020-03-23,6.79,6.58,6.82,6.55,2470668.0,00220
2020-03-24,6.62,6.75,6.8,6.56,3712000.0,00220
2020-03-25,7.17,7.2,7.5,7.12,6509750.0,00220
2020-03-26,7.33,7.08,7.33,6.57,8984625.0,00220
2020-03-27,7.14,7.11,7.22,6.93,4915117.0,00220
2020-03-30,6.98,7.07,7.1,6.95,2506304.0,00220
2020-03-31,7.1,7.52,7.52,7.1,4977912.0,00220
2020-04-01,7.4,7.3,7.5,7.22,4441103.0,00220
2020-04-02,7.22,7.3,7.3,7.02,3562065.0,00220
2020-04-03,7.25,7.44,7.47,7.24,2784065.0,00220
2020-04-06,7.59,7.62,7.66,7.29,2689065.0,00220
2020-04-07,7.77,7.72,7.81,7.58,6977000.0,00220
2020-04-08,7.8,7.61,7.8,7.51,7394000.0,00220
2020-04-09,7.76,7.83,7.9,7.61,4275007.0,00220
2020-04-14,7.85,7.77,7.9,7.69,3403473.0,00220
2020-04-15,7.79,7.63,7.89,7.61,3439400.0,00220
2020-04-16,7.41,7.34,7.51,7.25,5333505.0,00220
2020-04-17,7.47,7.4,7.48,7.31,3861826.0,00220
2020-04-20,7.44,7.62,7.66,7.3,4541000.0,00220
2020-04-21,7.59,7.51,7.65,7.4,5401510.0,00220
2020-04-22,7.5,7.71,7.71,7.4,6966440.0,00220
2020-04-23,7.74,7.75,7.78,7.65,4474340.0,00220
2020-04-24,7.7,7.69,7.95,7.69,2666801.0,00220
2020-04-27,7.73,7.89,7.97,7.73,6553665.0,00220
2020-04-28,7.89,7.82,7.96,7.71,5579980.0,00220
2020-04-29,7.88,7.81,8.05,7.71,3732777.0,00220
2020-05-04,7.6,7.72,7.81,7.46,7238906.0,00220
2020-05-05,7.8,7.73,7.85,7.69,3059022.0,00220
2020-05-06,7.83,7.96,8.04,7.75,3155000.0,00220
2020-05-07,7.83,8.03,8.12,7.83,2712628.0,00220
2020-05-08,8.06,8.15,8.23,8.01,3585000.0,00220
2020-05-11,8.19,8.21,8.3,8.19,2543900.0,00220
2020-05-12,8.13,8.2,8.24,8.09,2200659.0,00220
2020-05-13,8.12,8.24,8.28,8.08,2350000.0,00220
2020-05-14,8.24,8.41,8.48,8.15,8158099.0,00220
2020-05-15,8.41,8.36,8.49,8.33,2739639.0,00220
2020-05-18,8.33,8.35,8.42,8.19,4226000.0,00220
2020-05-19,8.5,8.36,8.57,8.28,2972500.0,00220
2020-05-20,8.42,8.37,8.45,8.35,3252983.0,00220
2020-05-21,8.55,8.48,8.55,8.39,2020600.0,00220
2020-05-22,8.44,8.15,8.44,8.02,3393906.0,00220
2020-05-25,8.15,8.31,8.34,7.98,2582000.0,00220
2020-05-26,8.4828,8.368,8.6497,8.3576,1746000.0,00220
2020-05-27,8.4411,8.2011,8.4411,8.128,1717000.0,00220
2020-05-28,8.0863,8.0654,8.1385,7.9194,2244318.0,00220
2020-05-29,8.0863,8.368,8.368,8.055,5661175.0,00220
2020-06-01,8.6497,8.4097,8.6497,8.3576,3446476.0,00220
2020-06-02,8.4097,8.5037,8.5663,8.4097,1949558.0,00220
2020-06-03,8.535,8.4515,8.5454,8.3054,3822000.0,00220
2020-06-04,8.4515,8.3471,8.4619,8.2428,4421740.0,00220
2020-06-05,8.2741,8.1072,8.3471,7.9402,5363700.0,00220
2020-06-08,8.1906,8.1489,8.1906,8.0028,8074000.0,00220
2020-06-09,8.2219,8.3471,8.4515,8.1906,2823816.0,00220
2020-06-10,8.1593,8.2011,8.3993,8.1489,1499859.0,00220
2020-06-11,8.1385,8.1906,8.2428,8.1385,2192807.0,00220
2020-06-12,8.1593,8.1698,8.1906,8.0446,2110096.0,00220
2020-06-15,8.0967,8.2219,8.3263,8.0967,1825132.0,00220
2020-06-16,8.3054,8.2219,8.3263,8.1489,4128000.0,00220
2020-06-17,8.4306,8.3158,8.4306,8.2532,2489511.0,00220
2020-06-18,8.2741,8.5037,8.5037,8.2741,1548593.0,00220
2020-06-19,8.4515,8.5037,8.5037,8.3993,4290906.0,00220
2020-06-22,8.5037,8.3784,8.5037,8.3367,1029000.0,00220
2020-06-23,8.4724,8.3263,8.4724,8.1906,1902000.0,00220
2020-06-24,8.1385,8.2219,8.2741,8.1385,1257000.0,00220
2020-06-26,8.3158,8.055,8.3158,8.0028,2455540.0,00220
2020-06-29,8.1489,7.9611,8.1593,7.8985,1681457.0,00220
2020-06-30,8.0759,8.055,8.1906,7.9611,3331000.0,00220
2020-07-02,8.0237,8.1385,8.2428,8.0237,1985000.0,00220
2020-07-03,8.3054,8.3784,8.3993,8.2428,2180569.0,00220
2020-07-06,8.4202,8.4515,8.4828,8.3889,3143700.0,00220
2020-07-07,8.5245,8.4724,8.5558,8.4515,3022683.0,00220
2020-07-08,8.4724,8.4619,8.4828,8.368,5157366.0,00220
2020-07-09,8.3993,8.5871,8.6602,8.3993,4747971.0,00220
2020-07-10,8.5871,8.6602,8.8584,8.5141,2773817.0,00220
2020-07-13,9.0775,9.0149,9.0775,8.7749,4595194.0,00220
2020-07-14,9.2132,9.0358,9.2132,8.8167,4829400.0,00220
2020-07-15,9.0358,9.1193,9.161,8.921,5140131.0,00220
2020-07-16,9.088,8.5558,9.088,8.3471,5196000.0,00220
2020-07-17,8.7332,8.608,8.7332,8.4619,3143700.0,00220
2020-07-20,8.7123,8.5558,8.7123,8.5037,1893417.0,00220
2020-07-21,8.5871,8.5454,8.5871,8.4724,2027072.0,00220
2020-07-22,8.5663,8.3576,8.5871,8.3263,3306134.0,00220
2020-07-23,8.4828,8.5767,8.5871,8.4097,2464200.0,00220
2020-07-24,8.5663,8.5558,8.5976,8.4306,3218000.0,00220
2020-07-27,8.6602,8.5976,8.848,8.5558,1103883.0,00220
2020-07-28,8.7228,8.7228,8.7436,8.6289,1451000.0,00220
2020-07-29,8.7645,8.6915,8.7645,8.608,1330454.0,00220
2020-07-30,8.7436,8.7123,8.7749,8.5663,2663426.0,00220
2020-07-31,8.7645,8.7645,8.9627,8.7332,3555979.0,00220
2020-08-03,8.7645,8.6915,8.848,8.6393,1654550.0,00220
2020-08-04,8.6393,8.5245,8.7123,8.5037,1911900.0,00220
2020-08-05,8.5976,8.5245,8.5976,8.4411,3532964.0,00220
2020-08-06,8.5141,8.8271,8.8271,8.5141,6588555.0,00220
2020-08-07,8.8688,8.7123,8.9523,8.5976,2630373.0,00220
2020-08-10,8.7123,8.2219,8.7123,8.055,10794000.0,00220
2020-08-11,8.3054,8.1906,8.3471,8.1385,3386576.0,00220
2020-08-12,8.1698,8.295,8.3263,8.0237,4164601.0,00220
2020-08-13,8.295,8.295,8.3367,8.2219,2278455.0,00220
2020-08-14,8.1802,8.1906,8.2637,8.128,3687370.0,00220
2020-08-17,8.2741,8.2219,8.2741,8.1385,2166329.0,00220
2020-08-18,8.2219,8.3158,8.3471,8.2219,2795250.0,00220
2020-08-19,8.3158,8.2324,8.3367,8.2011,1736187.0,00220
2020-08-20,8.2011,7.9611,8.2011,7.9507,1705579.0,00220
2020-08-21,7.9298,7.7628,7.9611,7.7211,3606131.0,00220
2020-08-24,7.7628,7.742,7.7837,7.7211,2737000.0,00220
2020-08-25,7.8985,7.9298,7.9507,7.7315,3159000.0,00220
2020-08-26,7.8254,7.8046,7.8776,7.8046,2799072.0,00220
2020-08-27,7.9089,7.575,7.9402,7.5229,6676000.0,00220
2020-08-28,7.6272,7.4707,7.6898,7.429,6284646.0,00220
2020-08-31,7.5437,7.3664,7.7002,7.3664,10486410.0,00220
2020-09-01,7.3872,7.5124,7.6063,7.3872,3839000.0,00220
2020-09-02,7.5855,7.7315,7.7628,7.5124,2313000.0,00220
2020-09-03,7.7315,7.5124,7.7315,7.5124,3794668.0,00220
2020-09-04,7.6585,7.5124,7.6585,7.4081,1830799.0,00220
2020-09-07,7.5333,7.5229,7.5855,7.4811,1906763.0,00220
2020-09-08,7.5229,7.5124,7.575,7.5124,2177000.0,00220
2020-09-09,7.4811,7.4603,7.5437,7.429,1466000.0,00220
2020-09-10,7.6168,7.4185,7.6168,7.3977,1023361.0,00220
2020-09-11,7.3872,7.5124,7.5437,7.3872,1621321.0,00220
2020-09-14,7.5437,7.5646,7.6898,7.5437,1000130.0,00220
2020-09-15,7.6689,7.6481,7.6689,7.5646,3219705.0,00220
2020-09-16,7.6481,7.6481,7.6689,7.5542,1395000.0,00220
2020-09-17,7.6481,7.815,7.815,7.6481,2795519.0,00220
2020-09-18,7.7211,7.5437,7.7941,7.5124,2904490.0,00220
2020-09-21,7.5124,7.429,7.5124,7.4081,1374069.0,00220
2020-09-22,7.502,7.6168,7.6585,7.4811,1701276.0,00220
2020-09-23,7.5855,7.5646,7.6376,7.5646,2728324.0,00220
2020-09-24,7.5646,7.6376,7.6481,7.5646,2238000.0,00220
2020-09-25,7.6376,7.5437,7.6376,7.5229,1866000.0,00220
2020-09-28,7.5124,7.3872,7.575,7.3455,1638440.0,00220
2020-09-29,7.3872,7.3455,7.4185,7.2829,1561000.0,00220
2020-09-30,7.3872,7.3872,7.4498,7.2307,1260000.0,00220
2020-10-05,7.3246,7.3664,7.4707,7.262,1895664.0,00220
2020-10-06,7.4081,7.4707,7.575,7.4081,1723429.0,00220
2020-10-07,7.4707,7.3872,7.4811,7.3351,2692384.0,00220
2020-10-08,7.3038,7.4498,7.4916,7.2516,3393266.0,00220
2020-10-09,7.5229,7.3351,7.5229,7.2829,1986667.0,00220
2020-10-12,7.3977,7.0951,7.3977,7.0116,3097547.0,00220
2020-10-14,7.0951,7.189,7.2098,7.0533,3154178.0,00220
2020-10-15,7.3038,7.5229,7.6376,7.2516,4596164.0,00220
2020-10-16,7.5646,7.4707,7.6168,7.3559,2885000.0,00220
2020-10-19,7.4916,7.4498,7.5542,7.4081,1105800.0,00220
2020-10-20,7.3872,7.3038,7.4394,7.2307,4430477.0,00220
2020-10-21,7.3664,7.5437,7.5646,7.3559,1530036.0,00220
2020-10-22,7.3559,7.5124,7.5437,7.3559,2441804.0,00220
2020-10-23,7.4603,7.4081,7.5124,7.3559,1033000.0,00220
2020-10-27,7.3768,7.2725,7.3977,7.2411,1061252.0,00220
2020-10-28,7.2098,6.9907,7.2203,6.9386,4213706.0,00220
2020-10-29,7.0742,7.1159,7.1994,7.0012,1775704.0,00220
2020-10-30,7.1681,6.9907,7.1785,6.9594,1568460.0,00220
2020-11-02,6.9907,6.9594,7.0533,6.9386,991219.0,00220
2020-11-03,6.9594,6.9907,7.0951,6.8864,1516646.0,00220
2020-11-04,7.0116,7.1472,7.262,6.9281,2320248.0,00220
2020-11-05,7.3038,7.1055,7.3038,7.0533,1437328.0,00220
2020-11-06,7.1055,7.0325,7.1472,6.9907,1272261.0,00220
2020-11-09,7.0429,7.0951,7.1055,7.0325,1734721.0,00220
2020-11-10,7.1994,7.3768,7.3977,7.0846,1786765.0,00220
2020-11-11,7.3455,7.2829,7.3872,7.2098,3041539.0,00220
2020-11-12,7.5333,7.4603,7.7524,7.3559,8582510.0,00220
2020-11-13,7.6168,7.5437,7.6168,7.3038,4286688.0,00220
2020-11-16,7.6376,7.3977,7.6376,7.3977,1615453.0,00220
2020-11-17,7.3977,7.5542,7.6272,7.3977,3571000.0,00220
2020-11-18,7.5855,7.8672,7.8776,7.5229,3846960.0,00220
2020-11-19,7.8881,7.6168,7.8881,7.6168,2021000.0,00220
2020-11-20,7.6585,7.6794,7.7733,7.6272,3268373.0,00220
2020-11-23,7.742,7.7315,7.7733,7.6689,3091532.0,00220
2020-11-24,7.7524,7.7002,7.8254,7.6585,3087995.0,00220
2020-11-25,7.6272,7.5855,7.7211,7.502,2463441.0,00220
2020-11-26,7.5646,7.5542,7.6168,7.4081,2255392.0,00220
2020-11-27,7.5124,7.4707,7.5124,7.4081,1438498.0,00220
2020-11-30,7.4707,7.2933,7.4707,7.2725,11337119.0,00220
2020-12-01,7.2933,7.4081,7.5333,7.2933,3475753.0,00220
2020-12-02,7.3664,7.3455,7.4185,7.3351,4195000.0,00220
2020-12-03,7.3246,7.4185,7.4498,7.1994,3516775.0,00220
2020-12-04,7.4394,7.6168,7.6689,7.429,2568000.0,00220
2020-12-07,7.5333,7.4498,7.5855,7.3664,3396252.0,00220
2020-12-08,7.4498,7.5124,7.5333,7.429,1994208.0,00220
2020-12-09,7.5124,7.5124,7.5437,7.4498,1954743.0,00220
2020-12-10,7.5124,7.8985,8.0133,7.4811,4874750.0,00220
2020-12-11,7.8046,7.9611,8.0967,7.8046,2698712.0,00220
2020-12-14,7.8254,7.8359,7.8568,7.7315,3107000.0,00220
2020-12-15,7.8254,7.8359,7.8359,7.7837,1400000.0,00220
2020-12-16,7.8776,7.8985,7.982,7.8672,2472114.0,00220
2020-12-17,7.8776,7.8463,7.8985,7.7941,1424000.0,00220
2020-12-18,8.0446,8.0654,8.0759,7.8776,5017241.0,00220
2020-12-21,8.0341,7.9089,8.0446,7.8776,2131528.0,00220
2020-12-22,7.9402,7.9507,8.0028,7.8463,2357000.0,00220
2020-12-23,7.8776,7.8985,7.9507,7.8776,1468000.0,00220
2020-12-24,7.9715,7.9715,7.9715,7.9715,0.0,00220
2020-12-28,7.8776,7.9402,7.982,7.8776,1711000.0,00220
2020-12-29,7.9194,7.9298,7.982,7.8881,2170727.0,00220
2020-12-30,7.9298,8.2219,8.3158,7.9298,3807872.0,00220
2020-12-31,8.2324,8.2324,8.2324,8.2324,0.0,00220
2021-01-04,8.2324,8.1906,8.3054,8.1176,2698600.0,00220
2021-01-05,8.2115,8.2741,8.295,8.128,3706641.0,00220
2021-01-06,8.3263,8.3471,8.4828,8.0967,5511343.0,00220
2021-01-07,8.4306,8.608,8.7019,8.3471,4693832.0,00220
2021-01-08,8.5141,9.3905,9.8705,8.5141,21807847.0,00220
2021-01-11,9.5992,8.8688,9.5992,8.7958,6213959.0,00220
2021-01-12,8.8688,8.7228,8.8688,8.6706,3080873.0,00220
2021-01-13,9.0984,8.4828,9.0984,8.4306,3484000.0,00220
2021-01-14,8.5663,8.4932,8.6289,8.4202,3516554.0,00220
2021-01-15,8.535,8.5558,8.6497,8.4515,3512384.0,00220
2021-01-18,8.7436,8.7645,8.8688,8.6393,4805645.0,00220
2021-01-19,8.7645,8.9523,8.994,8.6915,5460243.0,00220
2021-01-20,8.9523,8.9106,8.9523,8.6184,5301775.0,00220
2021-01-21,9.161,9.2027,9.3801,8.9523,7749334.0,00220
2021-01-22,9.2027,9.4114,9.6827,9.1923,9755795.0,00220
2021-01-25,9.4114,8.9732,9.4114,8.848,4857341.0,00220
2021-01-26,9.0045,9.0775,9.161,8.9106,3946282.0,00220
2021-01-27,9.1923,9.4218,9.5262,8.9314,5904882.0,00220
2021-01-28,9.1297,9.8809,10.5383,9.1088,18825501.0,00220
2021-01-29,9.9122,9.7975,10.0061,9.5053,15773095.0,00220
2021-02-01,9.9018,9.401,9.9122,9.2236,5895495.0,00220
2021-02-02,9.4844,9.8183,9.8809,9.4844,3917764.0,00220
2021-02-03,9.9122,9.8183,9.9122,9.6201,4144533.0,00220
2021-02-04,9.9122,9.6723,9.9122,9.4427,5273082.0,00220
2021-02-05,9.6723,9.5262,9.8183,9.474,3078844.0,00220
2021-02-08,9.4323,9.5992,9.6931,9.4323,3046815.0,00220
2021-02-09,9.5992,9.5679,9.6305,9.4218,3528641.0,00220
2021-02-10,9.5888,9.4949,9.6097,9.3279,3069000.0,00220
2021-02-11,9.3488,9.3488,9.3488,9.3488,0.0,00220
2021-02-16,9.3175,9.2236,9.3384,9.1401,2927800.0,00220
2021-02-17,9.2758,9.8392,9.8705,9.2758,5891200.0,00220
2021-02-18,9.8288,9.787,9.9122,9.5679,5854892.0,00220
2021-02-19,9.641,9.9122,9.9748,9.641,3660465.0,00220
2021-02-22,9.8914,9.6305,9.9122,9.5366,4447000.0,00220
2021-02-23,9.6201,9.7453,9.7975,9.4844,2432409.0,00220
2021-02-24,9.6827,9.5366,9.8183,9.4323,2966065.0,00220
2021-02-25,9.5053,9.6305,9.714,9.4636,4144210.0,00220
2021-02-26,9.5262,9.7244,9.7244,9.2966,10126071.0,00220
2021-03-01,9.7557,9.547,10.0166,9.4427,5127218.0,00220
2021-03-02,9.7036,9.6514,9.7036,9.4427,3860542.0,00220
2021-03-03,9.5575,9.9122,9.9122,9.5262,2700249.0,00220
2021-03-04,9.9122,9.2236,9.9122,9.1923,4285867.0,00220
2021-03-05,9.3697,9.3488,9.4323,8.921,5159564.0,00220
2021-03-08,9.3905,9.3905,9.4636,9.2862,2540620.0,00220
2021-03-09,9.4427,9.2236,9.4427,8.7436,8967320.0,00220
2021-03-10,9.2236,9.6618,9.7557,9.2236,4598956.0,00220
2021-03-11,9.5053,10.0792,10.1209,9.5053,6318129.0,00220
2021-03-12,10.1105,10.0687,10.2566,9.8705,10324305.0,00220
2021-03-15,9.8601,9.6514,10.1105,9.6097,8626313.0,00220
2021-03-16,9.714,9.787,9.9957,9.6514,4585575.0,00220
2021-03-17,9.787,10.0374,10.0792,9.6827,5450648.0,00220
2021-03-18,10.0374,10.2357,10.4131,10.0374,4875890.0,00220
2021-03-19,10.1209,10.0792,10.2148,9.8496,4361928.0,00220
2021-03-22,10.0792,9.7766,10.2566,9.7662,3715062.0,00220
2021-03-23,9.7766,9.9018,9.9957,9.7557,4870938.0,00220
2021-03-24,9.9018,10.3609,10.3922,9.7036,9552982.0,00220
2021-03-25,10.3609,10.0687,10.3609,9.9122,4302106.0,00220
2021-03-26,10.1418,10.0374,10.2983,10.0166,3345100.0,00220
2021-03-29,10.0166,9.9122,10.2148,9.8809,4739382.0,00220
2021-03-30,9.9122,10.2461,10.3922,9.9122,4504045.0,00220
2021-03-31,10.0479,9.8705,10.3087,9.8496,4409040.0,00220
2021-04-01,9.8809,10.1209,10.3818,9.8809,2986160.0,00220
2021-04-07,10.3922,10.0583,10.3922,9.8914,2936425.0,00220
2021-04-08,10.3505,10.6843,10.9139,10.2148,5249446.0,00220
2021-04-09,10.6843,10.4965,10.7469,10.3192,5491767.0,00220
2021-04-12,10.5591,10.3296,10.5591,10.027,4364248.0,00220
2021-04-13,10.3505,9.9957,10.3505,9.9748,3568470.0,00220
2021-04-14,10.0166,10.0374,10.194,9.8914,3719721.0,00220
2021-04-15,9.9122,9.8601,9.9853,9.7036,3999647.0,00220
2021-04-16,10.1731,10.0479,10.1731,9.8705,4021000.0,00220
2021-04-19,10.0479,9.9853,10.0479,9.8079,3110202.0,00220
2021-04-20,9.9644,10.194,10.2148,9.9644,2782305.0,00220
2021-04-21,10.194,10.1418,10.2357,9.9853,1917188.0,00220
2021-04-22,10.0166,10.4965,10.58,10.0166,3239659.0,00220
2021-04-23,10.4965,10.3922,10.6009,10.2461,2397018.0,00220
2021-04-26,10.4339,9.9748,10.5591,9.9122,5138400.0,00220
2021-04-27,10.0374,9.954,10.0374,9.7662,6676335.0,00220
2021-04-28,10.0687,10.1,10.2461,9.8079,1922712.0,00220
2021-04-29,10.1626,10.2253,10.3713,10.1522,1792032.0,00220
2021-04-30,10.2566,9.8705,10.2774,9.8288,3057466.0,00220
2021-05-03,9.8079,9.9957,10.027,9.7453,2055133.0,00220
2021-05-04,9.9644,10.0583,10.1418,9.9435,988000.0,00220
2021-05-05,9.9227,9.9853,10.1105,9.9227,1089579.0,00220
2021-05-06,10.0479,9.9227,10.2253,9.8914,2464944.0,00220
2021-05-07,10.0792,9.9435,10.2044,9.9227,2108320.0,00220
2021-05-10,9.9331,9.8392,10.0479,9.8079,2293000.0,00220
2021-05-11,9.8392,9.7349,9.8496,9.4218,2241800.0,00220
2021-05-12,9.7349,9.8288,10.027,9.7349,1659106.0,00220
2021-05-13,9.8183,8.9523,9.8183,8.9314,7218000.0,00220
2021-05-14,9.1297,8.8688,9.1297,8.8375,3457000.0,00220
2021-05-17,8.8375,8.8167,8.9627,8.6602,4519621.0,00220
2021-05-18,8.681,8.848,9.0567,8.681,7185933.0,00220
2021-05-20,8.848,8.9001,9.0149,8.8271,5064000.0,00220
2021-05-21,8.9523,9.0254,9.0984,8.8167,9232526.0,00220
2021-05-24,9.0358,8.994,9.0671,8.9419,7165000.0,00220
2021-05-25,9.1192,8.9209,9.1412,8.8108,6302139.0,00220
2021-05-26,8.8769,9.2734,9.4826,8.8769,10599723.0,00220
2021-05-27,9.2623,9.5377,9.5377,9.1522,10342603.0,00220
2021-05-28,9.5377,9.3394,9.6258,9.2513,3857600.0,00220
2021-05-31,9.3064,9.2403,9.3504,9.1192,1804000.0,00220
2021-06-01,9.2403,9.1522,9.2403,9.0531,1468000.0,00220
2021-06-02,9.1412,9.4826,9.5377,9.1412,3485359.0,00220
2021-06-03,9.3725,9.3284,9.4275,9.2623,1831643.0,00220
2021-06-04,9.2623,9.3394,9.5267,9.2623,1964206.0,00220
2021-06-07,9.3394,9.6919,9.6919,9.3394,4688430.0,00220
2021-06-08,9.6919,9.6258,9.6919,9.2623,5303686.0,00220
2021-06-09,9.6038,9.6698,9.7469,9.3615,2851141.0,00220
2021-06-10,9.6698,9.5707,9.9672,9.5597,2243370.0,00220
2021-06-11,9.5377,9.3504,9.5707,9.3284,8880320.0,00220
2021-06-15,9.3504,9.2844,9.4055,9.2293,3497619.0,00220
2021-06-16,9.2844,9.2844,9.3174,9.2513,3913000.0,00220
2021-06-17,9.2844,9.2513,9.5707,9.1742,7823130.0,00220
2021-06-18,9.1522,9.0421,9.2954,8.987,8259143.0,00220
2021-06-21,8.998,9.1302,9.2073,8.965,2907267.0,00220
2021-06-22,9.1302,9.009,9.2513,8.987,2951915.0,00220
2021-06-23,9.009,9.2513,9.2734,8.954,3686000.0,00220
2021-06-24,9.1963,9.2513,9.2954,9.0971,3917000.0,00220
2021-06-25,9.1192,9.3284,9.3615,9.1081,1451508.0,00220
2021-06-28,9.3394,9.6808,9.6808,9.1742,3807688.0,00220
2021-06-29,9.6478,9.3945,9.6478,9.3064,2288303.0,00220
2021-06-30,9.5156,9.4386,9.5156,9.3725,2749474.0,00220
2021-07-02,9.6258,9.6368,9.6919,9.3615,5846614.0,00220
2021-07-05,9.6919,9.8461,10.0002,9.6919,5277775.0,00220
2021-07-06,9.6919,9.3615,9.835,9.3615,3221000.0,00220
2021-07-07,9.5707,9.3835,9.5707,9.3064,2289000.0,00220
2021-07-08,9.3064,9.0971,9.3504,9.0861,2529000.0,00220
2021-07-09,9.0971,9.2293,9.3725,9.0971,2406549.0,00220
2021-07-12,9.2844,9.2954,9.3394,9.1632,1799129.0,00220
2021-07-13,9.3284,9.4275,9.5156,9.3174,2701575.0,00220
2021-07-14,9.4275,9.4716,9.5597,9.2734,2811173.0,00220
2021-07-15,9.5817,9.5927,9.7359,9.4716,2156000.0,00220
2021-07-16,9.4275,9.3504,9.7469,9.2073,3114092.0,00220
2021-07-19,9.3835,8.9099,9.3835,8.8659,2903749.0,00220
2021-07-20,8.9429,8.9209,8.987,8.7557,2820235.0,00220
2021-07-21,9.0531,8.7227,9.0531,8.6566,1655000.0,00220
2021-07-22,8.7667,8.7006,8.7888,8.5905,1168884.0,00220
2021-07-23,8.7227,8.7447,8.7777,8.5575,1546000.0,00220
2021-07-26,8.5354,8.139,8.8218,8.1059,4837000.0,00220
2021-07-27,8.0949,8.15,8.4584,8.0288,4715355.0,00220
2021-07-28,8.3813,8.3702,8.3813,8.0729,1854155.0,00220
2021-07-29,8.7998,8.5795,8.7998,8.4033,2721000.0,00220
2021-07-30,8.7667,8.5905,8.7667,8.5465,4173701.0,00220
2021-08-02,8.7998,9.2954,9.4496,8.7888,4705597.0,00220
2021-08-03,9.5046,8.9319,9.5046,8.8108,4212701.0,00220
2021-08-04,9.02,8.8108,9.02,8.7227,2822000.0,00220
2021-08-05,9.0421,8.7998,9.0421,8.7117,2231000.0,00220
2021-08-06,8.7006,8.6896,8.7557,8.6125,2887480.0,00220
2021-08-09,8.7777,8.7998,8.8218,8.6346,4415155.0,00220
2021-08-10,8.8989,8.8108,8.8989,8.7447,2899000.0,00220
2021-08-11,8.5905,8.1279,8.8659,8.0509,11052000.0,00220
2021-08-12,8.139,8.0398,8.161,7.8196,6368413.0,00220
2021-08-13,8.0398,8.183,8.2821,8.0178,5633317.0,00220
2021-08-16,8.183,8.2491,8.3042,8.15,5989085.0,00220
