date,open,close,high,low,volume,code
2020-01-02,14.0077,14.0357,14.0714,13.8724,5678120.0,002956
2020-01-03,14.0306,13.7194,14.0587,13.7194,6233192.0,002956
2020-01-06,13.5383,13.5867,13.6964,13.5026,4735940.0,002956
2020-01-07,13.5944,13.7219,13.7219,13.5714,3375806.0,002956
2020-01-08,13.6352,13.2934,13.6862,13.2934,5346448.0,002956
2020-01-09,13.3954,13.4668,13.4694,13.3291,3817844.0,002956
2020-01-10,13.5561,13.6862,13.7143,13.4974,4751290.0,002956
2020-01-13,13.6862,13.648,13.6862,13.4668,4176756.0,002956
2020-01-14,13.6556,13.5459,13.6607,13.477,3766167.0,002956
2020-01-15,13.5204,13.4541,13.6071,13.4158,2398589.0,002956
2020-01-16,13.4031,13.2602,13.426,13.2347,3947832.0,002956
2020-01-17,13.2857,13.3036,13.3724,13.2347,1851094.0,002956
2020-01-20,13.2883,13.3776,13.3801,13.1531,2809464.0,002956
2020-01-21,13.375,13.1862,13.375,13.1786,1899302.0,002956
2020-01-22,13.0332,13.102,13.1378,12.9592,2723655.0,002956
2020-01-23,13.1122,12.574,13.1122,12.5408,4512903.0,002956
2020-02-03,11.3189,11.3189,11.3189,11.3189,1499008.0,002956
2020-02-04,10.4872,11.0383,11.1735,10.4872,4253494.0,002956
2020-02-05,11.0383,11.4337,11.7347,11.0255,3991520.0,002956
2020-02-06,11.2704,11.6122,11.6837,11.2704,3775324.0,002956
2020-02-07,11.5995,11.773,11.7781,11.4923,3248304.0,002956
2020-02-10,11.6837,11.9847,12.0536,11.5816,3497224.0,002956
2020-02-11,11.9847,11.8265,11.9847,11.8163,2245379.0,002956
2020-02-12,11.7398,11.8622,11.8903,11.7398,2420427.0,002956
2020-02-13,11.8597,11.625,11.8622,11.5587,3350616.0,002956
2020-02-14,11.6199,11.4872,11.6224,11.4719,2086514.0,002956
2020-02-17,11.4847,11.8903,11.9133,11.4668,3044942.0,002956
2020-02-18,11.8801,11.977,11.9898,11.8418,3380635.0,002956
2020-02-19,11.977,12.2806,12.7551,11.9337,7061515.0,002956
2020-02-20,12.2755,12.4133,12.5969,12.1964,5893727.0,002956
2020-02-21,12.4133,12.3444,12.4847,12.2092,4620707.0,002956
2020-02-24,12.2474,12.2041,12.2832,12.0638,4359357.0,002956
2020-02-25,11.9923,11.949,12.0893,11.7526,3753106.0,002956
2020-02-26,11.8622,12.0255,12.0536,11.7347,3397722.0,002956
2020-02-27,12.0332,12.4184,12.7041,12.0306,7869913.0,002956
2020-02-28,12.2423,12.1173,12.398,11.9107,5128214.0,002956
2020-03-02,12.2602,12.4184,12.4643,12.0026,5870623.0,002956
2020-03-03,12.5587,12.375,12.5867,12.2985,4796527.0,002956
2020-03-04,12.3776,12.7934,12.8444,12.352,5865323.0,002956
2020-03-05,12.8342,13.1939,13.5714,12.8316,8808620.0,002956
2020-03-06,13.0485,12.8316,13.1378,12.8087,4873602.0,002956
2020-03-09,12.6786,12.3903,12.6786,12.3852,4465675.0,002956
2020-03-10,12.2449,12.6301,12.6735,12.2143,3677438.0,002956
2020-03-11,12.602,12.4719,12.7194,12.4694,3081904.0,002956
2020-03-12,12.3342,12.0077,12.398,11.9847,3831999.0,002956
2020-03-13,11.4821,11.9821,12.1684,11.2577,3244987.0,002956
2020-03-16,12.1097,11.5255,12.1505,11.398,2969400.0,002956
2020-03-17,11.4796,11.6199,11.6837,11.3367,2540352.0,002956
2020-03-18,11.7296,12.1301,12.4719,11.5842,6747296.0,002956
2020-03-19,12.2092,12.4847,12.5969,11.9923,5403328.0,002956
2020-03-20,12.4847,12.5128,12.5842,12.2474,4254376.0,002956
2020-03-23,12.2449,11.9643,12.4898,11.9388,3632664.0,002956
2020-03-24,12.1454,13.1607,13.1607,12.1454,10218605.0,002956
2020-03-25,13.5408,13.8393,14.2347,13.3418,14660619.0,002956
2020-03-26,13.8036,14.1888,14.398,13.7015,13322688.0,002956
2020-03-27,14.3189,13.5204,14.3367,13.4898,10302073.0,002956
2020-03-30,13.6275,13.6071,14.074,13.4847,9106979.0,002956
2020-03-31,13.699,14.0816,14.2832,13.523,11251968.0,002956
2020-04-01,13.9337,13.6913,13.9949,13.523,8075301.0,002956
2020-04-02,13.5281,13.4082,13.6531,13.2194,6001535.0,002956
2020-04-03,13.4056,13.9082,14.3929,13.3929,10001342.0,002956
2020-04-07,14.1582,14.6862,14.9107,13.8265,12907238.0,002956
2020-04-08,14.4872,14.1709,14.5102,14.1582,8336256.0,002956
2020-04-09,14.2347,14.0689,14.4133,13.8265,7430552.0,002956
2020-04-10,14.1148,13.602,14.2168,13.4898,7074478.0,002956
2020-04-13,13.5434,13.7679,13.9796,13.5204,4581668.0,002956
2020-04-14,13.773,13.8673,13.9745,13.5587,5091170.0,002956
2020-04-15,13.8546,13.6148,13.977,13.5842,4393402.0,002956
2020-04-16,13.6378,14.6173,14.9439,13.6173,11921143.0,002956
2020-04-17,14.6633,14.5204,14.8673,14.2551,9508661.0,002956
2020-04-20,15.9923,15.9923,15.9923,15.7347,5931744.0,002956
2020-04-21,16.2577,16.5102,17.0077,15.9898,20181704.0,002956
2020-04-22,16.1454,17.0051,17.2194,16.1097,16169153.0,002956
2020-04-23,16.7474,16.0969,17.0791,16.0714,15029930.0,002956
2020-04-24,16.0995,15.5357,16.301,15.3954,10043961.0,002956
2020-04-27,15.5128,15.0255,15.6837,15.023,8432312.0,002956
2020-04-28,14.9719,15.2551,15.5944,14.6684,10060088.0,002956
2020-04-29,15.1148,15.4286,15.5612,14.9923,7639492.0,002956
2020-04-30,14.926,15.1786,15.1786,14.3138,15311802.0,002956
2020-05-06,14.5281,14.8469,14.9107,14.4388,6567030.0,002956
2020-05-07,14.9668,15.3622,15.4719,14.8163,9436420.0,002956
2020-05-08,15.3776,15.3827,15.5612,15.1658,7400332.0,002956
2020-05-11,15.3112,15.4796,15.8087,15.3112,6134800.0,002956
2020-05-12,15.4847,15.9031,15.9209,15.2551,7483134.0,002956
2020-05-13,15.7398,16.4668,16.5816,15.7398,10422496.0,002956
2020-05-14,16.3469,16.3265,16.648,16.1607,8981268.0,002956
2020-05-15,16.2985,16.5204,16.5612,16.1403,6573514.0,002956
2020-05-18,16.4923,16.4541,16.8622,16.352,6624223.0,002956
2020-05-19,16.4082,16.3367,16.4898,16.0408,7011970.0,002956
2020-05-20,16.3265,16.0102,16.727,15.9821,8206912.0,002956
2020-05-21,16.0867,16.3393,16.9898,15.9184,10677433.0,002956
2020-05-22,16.4158,17.0051,17.7551,16.4158,13241054.0,002956
2020-05-25,16.7551,17.2959,17.4566,16.5408,9524028.0,002956
2020-05-26,17.2653,17.6097,17.7679,16.9158,8679005.0,002956
2020-05-27,17.6531,19.3673,19.3673,17.5026,10535423.0,002956
2020-05-28,19.3724,18.9031,20.0255,18.4949,14679870.0,002956
2020-05-29,18.8776,19.7959,20.1786,18.7398,12929140.0,002956
2020-06-01,19.7985,20.1097,20.5612,19.6607,9393496.0,002956
2020-06-02,20.0536,19.3776,20.2908,19.2041,9460955.0,002956
2020-06-03,19.4898,19.2168,19.4898,19.0051,5319389.0,002956
2020-06-04,19.375,19.5663,19.7653,19.0816,5820749.0,002956
2020-06-05,19.5179,19.1352,19.6224,18.7959,6390799.0,002956
2020-06-08,19.0255,19.1327,19.5204,18.5408,5592538.0,002956
2020-06-09,19.1199,19.6837,20.0,19.0179,6192431.0,002956
2020-06-10,19.5918,20.5051,20.7347,19.3852,7176340.0,002956
2020-06-11,20.3801,21.0918,21.6327,20.2423,7088975.0,002956
2020-06-12,20.2806,21.1403,21.5204,20.2806,4698747.0,002956
2020-06-15,21.1582,19.8597,21.3699,19.8367,7804876.0,002956
2020-06-16,20.1964,21.4975,21.7092,19.8469,8427611.0,002956
2020-06-17,21.3469,20.7883,21.5306,20.6888,5455464.0,002956
2020-06-18,20.8622,20.8469,21.0026,20.3112,3555440.0,002956
2020-06-19,20.7296,20.4541,21.2015,20.4082,8317064.0,002956
2020-06-22,20.2832,21.2245,21.3163,20.2602,6773368.0,002956
2020-06-23,21.2041,23.0867,23.3469,21.0663,9800882.0,002956
2020-06-24,23.0791,23.6403,24.0306,22.9617,7258272.0,002956
2020-06-29,23.602,25.4898,25.8418,23.602,7826828.0,002956
2020-06-30,25.5408,27.7194,28.0383,25.5408,9387224.0,002956
2020-07-01,26.5306,27.8775,28.2985,26.5306,14447438.0,002956
2020-07-02,27.9082,27.0408,28.4643,26.9107,9643987.0,002956
2020-07-03,26.8304,27.2513,28.4034,26.8093,8353523.0,002956
2020-07-06,27.3565,26.8304,27.7984,26.0676,11388313.0,002956
2020-07-07,26.6515,27.5301,28.1561,26.5779,10105646.0,002956
2020-07-08,27.5196,27.1671,27.7037,26.8304,5840800.0,002956
2020-07-09,27.6248,28.1666,28.6664,27.0566,8522738.0,002956
2020-07-10,27.8826,29.3188,29.7765,27.6984,8332940.0,002956
2020-07-13,29.4029,30.5077,30.5393,28.2508,13756485.0,002956
2020-07-14,30.5077,28.6033,30.5077,27.7142,9978277.0,002956
2020-07-15,28.5928,29.2241,30.0921,28.0983,8294966.0,002956
2020-07-16,29.2293,26.3043,29.4082,26.3043,8907298.0,002956
2020-07-17,26.1991,26.1044,26.8567,24.6208,5974566.0,002956
2020-07-20,26.0833,25.6204,26.4937,25.0522,6232529.0,002956
2020-07-21,25.7782,26.0307,26.4884,25.2521,5281492.0,002956
2020-07-22,26.0149,26.0886,26.4779,25.4205,4439846.0,002956
2020-07-23,26.1044,26.0202,26.3779,25.41,4799254.0,002956
2020-07-24,25.8887,24.8155,25.9729,24.5893,6206300.0,002956
2020-07-27,24.7103,24.805,25.1522,24.5366,3351404.0,002956
2020-07-28,24.9891,25.6625,25.936,24.7471,3886711.0,002956
2020-07-29,25.7782,25.7782,25.936,25.4415,3436664.0,002956
2020-07-30,25.8308,26.8251,28.3455,25.5678,8935444.0,002956
2020-07-31,26.8304,26.9777,27.4091,26.3569,4388947.0,002956
2020-08-03,27.5932,26.8251,27.5932,26.4569,5781608.0,002956
2020-08-04,26.6989,26.399,27.0934,26.3043,3887072.0,002956
2020-08-05,26.4569,26.9461,27.1408,25.9781,4673612.0,002956
2020-08-06,26.8251,25.7151,26.9146,25.673,4480952.0,002956
2020-08-07,25.6888,25.1574,26.0044,24.7576,3436291.0,002956
2020-08-10,25.089,25.3153,25.5362,24.8365,2334360.0,002956
2020-08-11,25.2416,25.4468,25.9308,25.0943,3305093.0,002956
2020-08-12,25.4468,24.9207,25.5573,24.6576,2742628.0,002956
2020-08-13,24.8839,24.947,25.2311,24.7734,1516593.0,002956
2020-08-14,24.9523,25.089,25.2469,24.7681,1489631.0,002956
2020-08-17,25.2469,25.5836,25.8466,25.1469,3250879.0,002956
2020-08-18,25.815,27.0461,27.3354,25.4099,6453917.0,002956
2020-08-19,27.0198,28.0088,29.2241,26.8304,10058314.0,002956
2020-08-20,27.6458,26.7094,27.6932,26.6357,4494017.0,002956
2020-08-21,26.862,27.2881,27.7773,26.862,4178653.0,002956
2020-08-24,27.2776,26.5621,27.5774,26.0413,3866096.0,002956
