date,open,close,high,low,volume,code
2020-04-10,1.15,1.14,1.16,1.14,96161645.0,600010
2020-04-13,1.14,1.14,1.15,1.13,86469866.0,600010
2020-04-14,1.14,1.15,1.15,1.13,122521824.0,600010
2020-04-15,1.14,1.13,1.15,1.13,106221688.0,600010
2020-04-16,1.13,1.13,1.14,1.13,68680953.0,600010
2020-04-17,1.14,1.14,1.14,1.13,68617663.0,600010
2020-04-20,1.13,1.14,1.14,1.13,73989351.0,600010
2020-04-21,1.14,1.12,1.14,1.12,129089683.0,600010
2020-04-22,1.12,1.13,1.13,1.11,112208018.0,600010
2020-04-23,1.13,1.12,1.13,1.12,108771410.0,600010
2020-04-24,1.12,1.11,1.13,1.1,195666857.0,600010
2020-04-27,1.11,1.1,1.11,1.1,154592482.0,600010
2020-04-28,1.09,1.07,1.1,1.05,307359921.0,600010
2020-04-29,1.06,1.05,1.07,1.04,221380652.0,600010
2020-04-30,1.04,1.08,1.09,1.04,337159560.0,600010
2020-05-06,1.06,1.1,1.11,1.06,323197491.0,600010
2020-05-07,1.13,1.13,1.16,1.12,474576227.0,600010
2020-05-08,1.13,1.12,1.13,1.11,242796095.0,600010
2020-05-11,1.12,1.11,1.13,1.1,222355896.0,600010
2020-05-12,1.11,1.12,1.14,1.1,314700019.0,600010
2020-05-13,1.12,1.11,1.12,1.1,158295978.0,600010
2020-05-14,1.1,1.1,1.12,1.1,110288297.0,600010
2020-05-15,1.11,1.1,1.11,1.09,169784177.0,600010
2020-05-18,1.1,1.12,1.13,1.09,393698090.0,600010
2020-05-19,1.12,1.1,1.12,1.1,197084337.0,600010
2020-05-20,1.1,1.08,1.11,1.08,230562429.0,600010
2020-05-21,1.09,1.08,1.09,1.07,184337947.0,600010
2020-05-22,1.07,1.07,1.08,1.06,239115499.0,600010
2020-05-25,1.07,1.06,1.07,1.05,187439178.0,600010
2020-05-26,1.06,1.07,1.07,1.05,165986339.0,600010
2020-05-27,1.06,1.11,1.12,1.05,551054002.0,600010
2020-05-28,1.1,1.1,1.11,1.08,356396514.0,600010
2020-05-29,1.1,1.1,1.1,1.08,217284746.0,600010
2020-06-01,1.1,1.1,1.11,1.09,213450426.0,600010
2020-06-02,1.11,1.1,1.11,1.09,186812814.0,600010
2020-06-03,1.1,1.09,1.11,1.09,132121208.0,600010
2020-06-04,1.1,1.09,1.1,1.08,122152907.0,600010
2020-06-05,1.09,1.08,1.09,1.07,143436795.0,600010
2020-06-08,1.08,1.09,1.1,1.08,234669059.0,600010
2020-06-09,1.09,1.09,1.09,1.08,89173713.0,600010
2020-06-10,1.09,1.08,1.1,1.07,200969383.0,600010
2020-06-11,1.08,1.09,1.1,1.08,178338072.0,600010
2020-06-12,1.07,1.08,1.09,1.07,188932820.0,600010
2020-06-15,1.08,1.07,1.08,1.06,237444760.0,600010
2020-06-16,1.07,1.1,1.1,1.07,348880048.0,600010
2020-06-17,1.08,1.11,1.13,1.08,531921846.0,600010
2020-06-18,1.1,1.15,1.18,1.1,908570686.0,600010
2020-06-19,1.13,1.11,1.14,1.1,558123588.0,600010
2020-06-22,1.11,1.09,1.11,1.09,286977026.0,600010
2020-06-23,1.09,1.09,1.1,1.08,236732822.0,600010
2020-06-24,1.09,1.08,1.1,1.08,138282414.0,600010
2020-06-29,1.08,1.07,1.09,1.07,197592015.0,600010
2020-06-30,1.08,1.08,1.09,1.07,199558791.0,600010
2020-07-01,1.08,1.08,1.09,1.07,179028190.0,600010
2020-07-02,1.08,1.11,1.11,1.08,399377835.0,600010
2020-07-03,1.11,1.12,1.14,1.1,558580494.0,600010
2020-07-06,1.13,1.19,1.2,1.13,1029797639.0,600010
2020-07-07,1.21,1.18,1.24,1.18,975176352.0,600010
2020-07-08,1.17,1.24,1.26,1.16,1163965276.0,600010
2020-07-09,1.23,1.27,1.28,1.21,1060773750.0,600010
2020-07-10,1.25,1.22,1.26,1.21,727918477.0,600010
2020-07-13,1.22,1.24,1.25,1.21,632934126.0,600010
2020-07-14,1.25,1.22,1.27,1.21,603236673.0,600010
2020-07-15,1.23,1.19,1.24,1.18,509833173.0,600010
2020-07-16,1.19,1.16,1.21,1.15,470776938.0,600010
2020-07-17,1.16,1.14,1.17,1.13,363674058.0,600010
2020-07-20,1.15,1.2,1.21,1.14,603889110.0,600010
2020-07-21,1.2,1.18,1.2,1.17,295995323.0,600010
2020-07-22,1.19,1.19,1.21,1.18,405105683.0,600010
2020-07-23,1.19,1.2,1.23,1.18,594218309.0,600010
2020-07-24,1.19,1.16,1.19,1.15,440963564.0,600010
2020-07-27,1.16,1.16,1.17,1.15,228278859.0,600010
2020-07-28,1.17,1.17,1.19,1.16,309004817.0,600010
2020-07-29,1.17,1.18,1.19,1.15,327791263.0,600010
2020-07-30,1.18,1.17,1.18,1.16,258837175.0,600010
2020-07-31,1.16,1.17,1.18,1.15,259916767.0,600010
2020-08-03,1.17,1.18,1.19,1.17,349296048.0,600010
2020-08-04,1.18,1.18,1.19,1.17,259184586.0,600010
2020-08-05,1.18,1.2,1.22,1.16,611356079.0,600010
2020-08-06,1.19,1.2,1.21,1.18,512798467.0,600010
2020-08-07,1.2,1.19,1.2,1.17,417707346.0,600010
2020-08-10,1.18,1.18,1.19,1.17,273719375.0,600010
2020-08-11,1.19,1.17,1.2,1.17,381149299.0,600010
2020-08-12,1.17,1.16,1.17,1.15,351753626.0,600010
2020-08-13,1.17,1.19,1.2,1.16,510366170.0,600010
2020-08-14,1.19,1.19,1.19,1.17,294681667.0,600010
2020-08-17,1.18,1.2,1.21,1.18,494150093.0,600010
2020-08-18,1.21,1.2,1.21,1.19,346582520.0,600010
2020-08-19,1.2,1.19,1.21,1.18,324418618.0,600010
2020-08-20,1.19,1.18,1.2,1.17,338656016.0,600010
2020-08-21,1.18,1.18,1.19,1.17,213349095.0,600010
2020-08-24,1.18,1.17,1.19,1.17,112187372.0,600010
2020-08-25,1.17,1.16,1.18,1.16,208771248.0,600010
2020-08-26,1.17,1.16,1.17,1.15,220212616.0,600010
2020-08-27,1.16,1.16,1.17,1.15,165019894.0,600010
2020-08-28,1.15,1.18,1.18,1.15,216997045.0,600010
2020-08-31,1.17,1.16,1.18,1.16,186560976.0,600010
2020-09-01,1.16,1.16,1.17,1.16,74146252.0,600010
2020-09-02,1.16,1.16,1.17,1.15,169171463.0,600010
2020-09-03,1.16,1.16,1.18,1.16,192018171.0,600010
2020-09-04,1.15,1.15,1.16,1.15,125987559.0,600010
2020-09-07,1.15,1.16,1.17,1.15,188143955.0,600010
2020-09-08,1.16,1.19,1.2,1.15,610923145.0,600010
2020-09-09,1.18,1.3,1.31,1.18,1606390472.0,600010
2020-09-10,1.27,1.2,1.28,1.19,1069603154.0,600010
2020-09-11,1.18,1.18,1.2,1.17,413598548.0,600010
2020-09-14,1.18,1.19,1.21,1.17,393314906.0,600010
2020-09-15,1.19,1.18,1.19,1.17,258763031.0,600010
2020-09-16,1.18,1.18,1.19,1.17,196963938.0,600010
2020-09-17,1.17,1.17,1.18,1.16,244833626.0,600010
2020-09-18,1.17,1.18,1.19,1.16,239270566.0,600010
2020-09-21,1.18,1.17,1.19,1.17,155103297.0,600010
2020-09-22,1.17,1.17,1.18,1.16,173943539.0,600010
2020-09-23,1.17,1.16,1.17,1.16,132921667.0,600010
2020-09-24,1.16,1.15,1.17,1.15,177262485.0,600010
2020-09-25,1.15,1.15,1.16,1.14,137979670.0,600010
2020-09-28,1.15,1.15,1.16,1.14,120523019.0,600010
2020-09-29,1.15,1.15,1.16,1.14,88891680.0,600010
2020-09-30,1.15,1.15,1.16,1.14,105383472.0,600010
2020-10-09,1.16,1.16,1.17,1.15,161196716.0,600010
2020-10-12,1.17,1.18,1.19,1.16,289024359.0,600010
2020-10-13,1.18,1.18,1.19,1.17,153329895.0,600010
2020-10-14,1.17,1.16,1.18,1.16,155477361.0,600010
2020-10-15,1.16,1.17,1.18,1.16,179151512.0,600010
2020-10-16,1.17,1.17,1.18,1.16,158338943.0,600010
2020-10-19,1.18,1.18,1.19,1.17,152042139.0,600010
2020-10-20,1.17,1.18,1.18,1.16,144360885.0,600010
2020-10-21,1.18,1.17,1.18,1.16,100016403.0,600010
2020-10-22,1.16,1.16,1.17,1.16,82317928.0,600010
2020-10-23,1.17,1.16,1.17,1.15,162328937.0,600010
2020-10-26,1.16,1.17,1.17,1.15,105774605.0,600010
2020-10-27,1.16,1.16,1.17,1.15,98044832.0,600010
2020-10-28,1.16,1.16,1.17,1.15,100131623.0,600010
2020-10-29,1.16,1.15,1.16,1.15,96616169.0,600010
2020-10-30,1.16,1.14,1.16,1.14,169993530.0,600010
2020-11-02,1.14,1.13,1.15,1.13,159289923.0,600010
2020-11-03,1.14,1.15,1.17,1.13,230916363.0,600010
2020-11-04,1.15,1.15,1.16,1.14,150824561.0,600010
2020-11-05,1.15,1.16,1.17,1.14,249357387.0,600010
2020-11-06,1.16,1.15,1.16,1.15,141839516.0,600010
2020-11-09,1.16,1.17,1.18,1.15,336296211.0,600010
2020-11-10,1.18,1.17,1.19,1.16,298468852.0,600010
2020-11-11,1.17,1.18,1.19,1.16,370185724.0,600010
2020-11-12,1.17,1.17,1.18,1.16,208035511.0,600010
2020-11-13,1.17,1.18,1.19,1.16,368747609.0,600010
2020-11-16,1.18,1.21,1.22,1.17,625484727.0,600010
2020-11-17,1.2,1.19,1.21,1.18,344311161.0,600010
2020-11-18,1.19,1.2,1.2,1.18,289215182.0,600010
2020-11-19,1.19,1.19,1.2,1.18,194329709.0,600010
2020-11-20,1.19,1.2,1.21,1.17,392692073.0,600010
2020-11-23,1.21,1.23,1.26,1.2,758838587.0,600010
2020-11-24,1.22,1.26,1.28,1.21,798788492.0,600010
2020-11-25,1.26,1.22,1.27,1.22,648397878.0,600010
2020-11-26,1.23,1.21,1.23,1.2,345072897.0,600010
2020-11-27,1.21,1.21,1.23,1.2,334862572.0,600010
2020-11-30,1.21,1.21,1.24,1.2,378895800.0,600010
2020-12-01,1.21,1.21,1.22,1.2,189453200.0,600010
2020-12-02,1.21,1.22,1.23,1.21,272830788.0,600010
2020-12-03,1.22,1.2,1.22,1.19,316443363.0,600010
2020-12-04,1.19,1.19,1.2,1.18,179360731.0,600010
2020-12-07,1.2,1.19,1.2,1.18,172106187.0,600010
2020-12-08,1.18,1.18,1.19,1.17,220668355.0,600010
2020-12-09,1.17,1.17,1.19,1.17,236572600.0,600010
2020-12-10,1.17,1.19,1.19,1.16,241603100.0,600010
2020-12-11,1.19,1.17,1.2,1.16,266987009.0,600010
2020-12-14,1.17,1.17,1.17,1.15,187439336.0,600010
2020-12-15,1.16,1.16,1.17,1.15,164207985.0,600010
2020-12-16,1.16,1.16,1.17,1.15,116430016.0,600010
2020-12-17,1.16,1.17,1.18,1.15,252005073.0,600010
2020-12-18,1.17,1.19,1.19,1.17,281023346.0,600010
2020-12-21,1.19,1.19,1.2,1.18,262242098.0,600010
2020-12-22,1.19,1.16,1.19,1.15,284716955.0,600010
2020-12-23,1.16,1.16,1.18,1.15,190220050.0,600010
2020-12-24,1.16,1.16,1.17,1.15,161250794.0,600010
2020-12-25,1.16,1.18,1.18,1.15,214146736.0,600010
2020-12-28,1.17,1.17,1.18,1.16,156769050.0,600010
2020-12-29,1.17,1.16,1.18,1.16,129783137.0,600010
2020-12-30,1.16,1.17,1.18,1.16,177448496.0,600010
2020-12-31,1.16,1.17,1.18,1.16,201853203.0,600010
2021-01-04,1.17,1.18,1.18,1.16,294106353.0,600010
2021-01-05,1.18,1.17,1.18,1.16,291692602.0,600010
2021-01-06,1.17,1.17,1.17,1.16,101512692.0,600010
2021-01-07,1.17,1.17,1.19,1.16,479867739.0,600010
2021-01-08,1.18,1.17,1.18,1.15,286723460.0,600010
2021-01-11,1.17,1.16,1.18,1.15,378516407.0,600010
2021-01-12,1.15,1.15,1.16,1.14,318701702.0,600010
2021-01-13,1.14,1.14,1.16,1.14,280122725.0,600010
2021-01-14,1.14,1.15,1.16,1.14,260959561.0,600010
2021-01-15,1.15,1.15,1.16,1.14,163477856.0,600010
2021-01-18,1.16,1.16,1.19,1.15,416192484.0,600010
2021-01-19,1.16,1.16,1.17,1.15,271810498.0,600010
2021-01-20,1.16,1.2,1.21,1.15,759675282.0,600010
2021-01-21,1.19,1.24,1.28,1.18,1528978466.0,600010
2021-01-22,1.22,1.18,1.22,1.18,897569274.0,600010
2021-01-25,1.18,1.17,1.2,1.17,470233287.0,600010
2021-01-26,1.16,1.18,1.19,1.16,465462407.0,600010
2021-01-27,1.17,1.17,1.18,1.16,268365533.0,600010
2021-01-28,1.16,1.15,1.17,1.15,277397653.0,600010
2021-01-29,1.16,1.15,1.16,1.14,303120283.0,600010
2021-02-01,1.15,1.13,1.15,1.13,348336562.0,600010
2021-02-02,1.13,1.14,1.15,1.13,327764506.0,600010
2021-02-03,1.14,1.2,1.25,1.13,1504390054.0,600010
2021-02-04,1.18,1.17,1.19,1.14,794297948.0,600010
2021-02-05,1.16,1.13,1.17,1.13,549188808.0,600010
2021-02-08,1.13,1.14,1.15,1.12,413022051.0,600010
2021-02-09,1.13,1.14,1.15,1.12,332180060.0,600010
2021-02-10,1.13,1.15,1.17,1.13,447320230.0,600010
2021-02-18,1.17,1.2,1.22,1.16,856802991.0,600010
2021-02-19,1.19,1.2,1.22,1.17,618783131.0,600010
2021-02-22,1.22,1.32,1.32,1.21,1773770279.0,600010
2021-02-23,1.35,1.45,1.45,1.3,2267554513.0,600010
2021-02-24,1.44,1.41,1.51,1.38,1939822712.0,600010
2021-02-25,1.47,1.5,1.55,1.43,2549156497.0,600010
2021-02-26,1.4,1.54,1.62,1.36,2144842809.0,600010
2021-03-01,1.53,1.69,1.69,1.5,1714629845.0,600010
2021-03-02,1.8,1.76,1.86,1.73,3113115495.0,600010
2021-03-03,1.7,1.94,1.94,1.69,2693407338.0,600010
2021-03-04,1.92,2.13,2.13,1.88,3496153295.0,600010
2021-03-05,2.15,2.08,2.23,2.0,2898865484.0,600010
2021-03-08,2.15,1.94,2.24,1.87,3607391028.0,600010
2021-03-09,1.84,1.85,2.02,1.81,2848038930.0,600010
2021-03-10,1.87,1.79,1.87,1.71,2441524434.0,600010
2021-03-11,1.78,1.86,1.9,1.74,2221940988.0,600010
2021-03-12,1.86,1.8,1.91,1.78,1958473395.0,600010
2021-03-15,1.77,1.91,1.97,1.76,2658486922.0,600010
2021-03-16,1.87,1.85,1.9,1.8,1701019706.0,600010
2021-03-17,1.82,1.8,1.84,1.77,1118424638.0,600010
2021-03-18,1.81,1.76,1.81,1.75,1149883261.0,600010
2021-03-19,1.72,1.71,1.76,1.68,1149673900.0,600010
2021-03-22,1.71,1.68,1.74,1.65,1216347331.0,600010
2021-03-23,1.67,1.6,1.68,1.59,1247333896.0,600010
2021-03-24,1.58,1.54,1.6,1.53,1068813665.0,600010
2021-03-25,1.54,1.58,1.65,1.53,1233258584.0,600010
2021-03-26,1.56,1.61,1.63,1.55,1138910854.0,600010
2021-03-29,1.61,1.58,1.62,1.57,778993476.0,600010
2021-03-30,1.56,1.63,1.66,1.52,1363365236.0,600010
2021-03-31,1.6,1.56,1.6,1.55,804703107.0,600010
2021-04-01,1.56,1.59,1.59,1.52,898517974.0,600010
2021-04-02,1.57,1.54,1.57,1.53,651392720.0,600010
2021-04-06,1.54,1.55,1.58,1.54,508710319.0,600010
2021-04-07,1.55,1.64,1.64,1.54,1343236865.0,600010
2021-04-08,1.63,1.63,1.7,1.61,1540589365.0,600010
2021-04-09,1.64,1.61,1.66,1.59,888530052.0,600010
2021-04-12,1.6,1.64,1.65,1.58,1000531577.0,600010
2021-04-13,1.62,1.57,1.62,1.56,785923140.0,600010
2021-04-14,1.55,1.58,1.6,1.55,552190005.0,600010
2021-04-15,1.58,1.58,1.6,1.56,500349968.0,600010
2021-04-16,1.57,1.57,1.59,1.56,525781647.0,600010
2021-04-19,1.57,1.58,1.59,1.55,604997516.0,600010
2021-04-20,1.57,1.61,1.63,1.56,985325424.0,600010
2021-04-21,1.59,1.56,1.59,1.55,759349878.0,600010
2021-04-22,1.56,1.57,1.59,1.55,523650879.0,600010
2021-04-23,1.57,1.56,1.58,1.55,528663424.0,600010
2021-04-26,1.57,1.55,1.58,1.55,418797485.0,600010
2021-04-27,1.55,1.49,1.56,1.48,742519926.0,600010
2021-04-28,1.49,1.52,1.54,1.46,586811276.0,600010
2021-04-29,1.51,1.49,1.51,1.47,498477367.0,600010
2021-04-30,1.49,1.47,1.51,1.46,494973427.0,600010
2021-05-06,1.48,1.53,1.54,1.48,890172312.0,600010
2021-05-07,1.53,1.68,1.68,1.52,1351775358.0,600010
2021-05-10,1.75,1.85,1.85,1.73,2482732549.0,600010
2021-05-11,1.81,1.79,1.83,1.74,1746158539.0,600010
2021-05-12,1.77,1.85,1.9,1.76,1421265740.0,600010
2021-05-13,1.8,1.72,1.81,1.69,1396962505.0,600010
2021-05-14,1.7,1.69,1.73,1.66,898498695.0,600010
2021-05-17,1.68,1.68,1.71,1.64,822075527.0,600010
2021-05-18,1.69,1.68,1.72,1.67,621629386.0,600010
2021-05-19,1.66,1.65,1.67,1.63,643173611.0,600010
2021-05-20,1.6,1.57,1.6,1.54,894612645.0,600010
2021-05-21,1.56,1.62,1.66,1.55,780668805.0,600010
2021-05-24,1.58,1.59,1.63,1.57,488462560.0,600010
2021-05-25,1.59,1.6,1.62,1.57,490150818.0,600010
2021-05-26,1.59,1.62,1.64,1.58,667372167.0,600010
2021-05-27,1.61,1.61,1.65,1.6,564876836.0,600010
2021-05-28,1.64,1.6,1.65,1.59,556311761.0,600010
2021-05-31,1.61,1.64,1.65,1.6,597062351.0,600010
2021-06-01,1.62,1.62,1.63,1.58,582612377.0,600010
2021-06-02,1.62,1.6,1.63,1.59,467301384.0,600010
2021-06-03,1.59,1.67,1.72,1.59,1369875868.0,600010
2021-06-04,1.64,1.63,1.64,1.62,675500409.0,600010
2021-06-07,1.63,1.62,1.65,1.61,470619554.0,600010
2021-06-08,1.61,1.6,1.62,1.59,449881221.0,600010
2021-06-09,1.61,1.62,1.64,1.6,453848849.0,600010
2021-06-10,1.62,1.61,1.63,1.6,429898529.0,600010
2021-06-11,1.61,1.61,1.62,1.59,479705712.0,600010
2021-06-15,1.6,1.57,1.61,1.56,484429008.0,600010
2021-06-16,1.58,1.57,1.6,1.57,355717801.0,600010
2021-06-17,1.57,1.55,1.58,1.55,345750454.0,600010
2021-06-18,1.54,1.55,1.56,1.51,430610969.0,600010
2021-06-21,1.55,1.56,1.59,1.55,426370131.0,600010
2021-06-22,1.55,1.57,1.59,1.54,454288261.0,600010
2021-06-23,1.56,1.56,1.57,1.54,371941850.0,600010
2021-06-24,1.56,1.55,1.57,1.54,379438292.0,600010
2021-06-25,1.55,1.6,1.61,1.54,834220944.0,600010
2021-06-28,1.59,1.59,1.6,1.56,585149626.0,600010
2021-06-29,1.58,1.55,1.58,1.55,529116233.0,600010
2021-06-30,1.55,1.55,1.57,1.54,252359913.0,600010
2021-07-01,1.55,1.53,1.56,1.52,372362545.0,600010
2021-07-02,1.52,1.53,1.56,1.51,435285582.0,600010
2021-07-05,1.53,1.58,1.59,1.52,736190341.0,600010
2021-07-06,1.58,1.57,1.6,1.55,662398304.0,600010
2021-07-07,1.56,1.7,1.73,1.55,2275642764.0,600010
2021-07-08,1.68,1.69,1.79,1.67,2066181110.0,600010
2021-07-09,1.67,1.86,1.86,1.66,2320042218.0,600010
2021-07-12,1.94,1.98,2.05,1.92,2993669518.0,600010
2021-07-13,2.05,2.18,2.18,1.95,2192653145.0,600010
2021-07-14,2.24,2.09,2.31,2.08,3011623703.0,600010
2021-07-15,2.08,2.25,2.3,1.99,3083836220.0,600010
2021-07-16,2.18,2.15,2.27,2.12,2260138773.0,600010
2021-07-19,2.1,2.12,2.25,2.09,1715696759.0,600010
2021-07-20,2.1,2.15,2.22,2.09,1323475716.0,600010
2021-07-21,2.18,2.37,2.37,2.13,2419960720.0,600010
2021-07-22,2.42,2.61,2.61,2.38,2774628372.0,600010
2021-07-23,2.71,2.69,2.86,2.54,3472217955.0,600010
2021-07-26,2.68,2.59,2.71,2.48,2381113645.0,600010
2021-07-27,2.59,2.53,2.78,2.45,2741055590.0,600010
2021-07-28,2.46,2.43,2.58,2.28,1869200597.0,600010
2021-07-29,2.53,2.67,2.67,2.46,2019911437.0,600010
2021-07-30,2.71,2.85,2.93,2.62,2749217903.0,600010
2021-08-02,2.8,2.69,2.84,2.62,2439509791.0,600010
2021-08-03,2.63,2.5,2.68,2.43,1972838675.0,600010
2021-08-04,2.48,2.75,2.75,2.46,2487864943.0,600010
2021-08-05,2.7,2.72,2.77,2.56,2255900232.0,600010
2021-08-06,2.7,2.77,2.87,2.69,1898017118.0,600010
2021-08-09,2.7,2.72,2.76,2.63,1480964319.0,600010
2021-08-10,2.67,2.68,2.75,2.61,1255414358.0,600010
2021-08-11,2.65,2.68,2.76,2.6,1447899889.0,600010
2021-08-12,2.67,2.79,2.9,2.61,1831850270.0,600010
2021-08-13,2.75,2.78,2.88,2.7,1675337952.0,600010
2021-08-16,2.71,2.67,2.8,2.64,1619070284.0,600010
2021-08-17,2.67,2.64,2.74,2.62,1213697255.0,600010
2021-08-18,2.62,2.62,2.67,2.59,966346875.0,600010
2021-08-19,2.59,2.56,2.63,2.5,1255056088.0,600010
2021-08-20,2.53,2.61,2.61,2.49,1026901503.0,600010
2021-08-23,2.63,2.72,2.76,2.59,1545918027.0,600010
2021-08-24,2.71,2.99,2.99,2.69,2742817225.0,600010
2021-08-25,3.05,3.06,3.14,2.96,2408561310.0,600010
2021-08-26,3.06,3.31,3.37,3.05,2446628965.0,600010
2021-08-27,3.35,3.32,3.44,3.21,2027969367.0,600010
2021-08-30,3.37,3.42,3.55,3.3,2104067868.0,600010
2021-08-31,3.37,3.76,3.76,3.36,1550756016.0,600010
2021-09-01,4.14,3.8,4.14,3.76,4114453026.0,600010
2021-09-02,3.8,3.96,4.13,3.66,2899276562.0,600010
2021-09-03,3.9,3.67,4.06,3.56,3174896647.0,600010
2021-09-06,3.58,3.58,3.65,3.37,2182522945.0,600010
2021-09-07,3.57,3.75,3.83,3.55,2289382580.0,600010
2021-09-08,3.7,3.81,3.98,3.65,2064639730.0,600010
2021-09-09,3.75,3.89,3.93,3.74,1949496602.0,600010
2021-09-10,3.85,3.75,3.88,3.7,1762691526.0,600010
2021-09-13,3.7,3.81,3.94,3.66,1750696468.0,600010
2021-09-14,3.8,3.66,3.81,3.58,1630588220.0,600010
2021-09-15,3.65,3.67,3.73,3.62,1072876499.0,600010
2021-09-16,3.72,3.62,3.85,3.61,1739021286.0,600010
2021-09-17,3.55,3.38,3.65,3.26,2035530189.0,600010
2021-09-22,3.3,3.41,3.43,3.21,1083927952.0,600010
2021-09-23,3.44,3.75,3.75,3.41,2600060292.0,600010
2021-09-24,3.77,3.55,3.81,3.5,2140620172.0,600010
2021-09-27,3.47,3.2,3.48,3.2,1638131964.0,600010
2021-09-28,3.09,3.19,3.23,3.05,1137632927.0,600010
2021-09-29,3.13,3.08,3.22,2.98,1246054651.0,600010
2021-09-30,3.1,3.17,3.22,3.09,955721035.0,600010
2021-10-08,3.25,3.08,3.27,3.04,902490891.0,600010
2021-10-11,3.04,3.02,3.08,2.88,946868766.0,600010
2021-10-12,2.99,2.87,3.05,2.81,1024853822.0,600010
2021-10-13,2.85,2.91,2.97,2.81,786911624.0,600010
2021-10-14,2.87,2.9,2.96,2.82,635897043.0,600010
2021-10-15,2.92,2.91,2.94,2.87,570538189.0,600010
2021-10-18,2.89,2.92,2.95,2.86,738969022.0,600010
2021-10-19,2.9,2.92,2.95,2.83,752492679.0,600010
