date,open,close,high,low,volume,code
2020-04-01,7.1,6.75,7.1,6.68,2798250.0,00921
2020-04-02,6.67,6.88,6.93,6.65,673410.0,00921
2020-04-03,6.78,7.0,7.05,6.78,1250000.0,00921
2020-04-06,7.03,6.91,7.04,6.75,671000.0,00921
2020-04-07,7.11,7.2,7.22,6.95,3039000.0,00921
2020-04-08,7.2,7.14,7.28,7.04,2776700.0,00921
2020-04-09,7.15,7.09,7.28,7.02,2501682.0,00921
2020-04-14,7.15,7.45,7.54,7.14,2860605.0,00921
2020-04-15,7.39,7.55,7.63,7.32,2582000.0,00921
2020-04-16,7.43,7.49,7.53,7.31,1787000.0,00921
2020-04-17,7.6,7.51,7.7,7.44,906000.0,00921
2020-04-20,7.51,7.7,7.7,7.38,1712808.0,00921
2020-04-21,7.67,7.58,7.69,7.42,922000.0,00921
2020-04-22,7.63,7.68,7.69,7.48,368000.0,00921
2020-04-23,7.64,7.5,7.74,7.48,724000.0,00921
2020-04-24,7.53,7.29,7.63,7.27,778000.0,00921
2020-04-27,7.32,7.32,7.48,7.31,373000.0,00921
2020-04-28,7.4,7.46,7.49,7.32,484135.0,00921
2020-04-29,7.53,7.47,7.62,7.45,270000.0,00921
2020-05-04,7.46,7.21,7.46,7.2,478000.0,00921
2020-05-05,7.28,7.31,7.41,7.22,1010000.0,00921
2020-05-06,7.35,7.4,7.47,7.28,572270.0,00921
2020-05-07,7.47,7.43,7.52,7.31,809000.0,00921
2020-05-08,7.44,7.48,7.55,7.4,1731000.0,00921
2020-05-11,7.62,7.84,7.9,7.62,1703000.0,00921
2020-05-12,7.79,7.64,7.79,7.6,490000.0,00921
2020-05-13,7.62,7.76,7.82,7.6,566000.0,00921
2020-05-14,7.77,7.58,7.77,7.53,831000.0,00921
2020-05-15,7.65,8.15,8.25,7.61,1816000.0,00921
2020-05-18,8.24,8.3,8.3,7.92,2161813.0,00921
2020-05-19,8.42,8.28,8.47,8.08,1839556.0,00921
2020-05-20,8.35,8.29,8.36,8.12,545000.0,00921
2020-05-21,8.35,8.23,8.36,8.2,410000.0,00921
2020-05-22,8.23,7.73,8.23,7.7,1760000.0,00921
2020-05-25,7.73,7.98,8.02,7.65,1251000.0,00921
2020-05-26,8.05,8.16,8.33,8.05,1333000.0,00921
2020-05-27,8.19,8.0,8.34,7.96,1075396.0,00921
2020-05-28,8.0,8.12,8.12,7.9,1612000.0,00921
2020-05-29,8.45,9.45,9.84,8.45,11290503.0,00921
2020-06-01,9.5,9.31,9.72,9.17,3045000.0,00921
2020-06-02,9.38,9.22,9.42,9.0,1289250.0,00921
2020-06-03,9.25,9.55,9.66,9.19,2571290.0,00921
2020-06-04,9.69,9.23,9.69,9.14,894500.0,00921
2020-06-05,9.33,9.23,9.33,9.13,1239000.0,00921
2020-06-08,9.39,9.02,9.39,9.0,700400.0,00921
2020-06-09,9.03,9.55,9.7,9.03,2224300.0,00921
2020-06-10,9.6,9.66,10.0,9.4,2381806.0,00921
2020-06-11,9.76,9.61,9.8,9.53,856000.0,00921
2020-06-12,9.41,9.37,9.47,9.21,916766.0,00921
2020-06-15,9.21,8.91,9.43,8.91,1583000.0,00921
2020-06-16,9.05,9.32,9.34,9.05,910000.0,00921
2020-06-17,9.26,9.33,9.44,9.05,265000.0,00921
2020-06-18,9.19,9.24,9.38,9.15,343000.0,00921
2020-06-19,9.22,9.25,9.35,9.18,1189168.0,00921
2020-06-22,9.3,9.05,9.39,9.02,762398.0,00921
2020-06-23,9.05,9.08,9.14,8.76,277000.0,00921
2020-06-24,9.06,8.98,9.36,8.98,764385.0,00921
2020-06-26,9.0,9.09,9.17,9.0,231656.0,00921
2020-06-29,8.98,8.84,9.2,8.8,1225700.0,00921
2020-06-30,8.8526,9.4624,9.5676,8.7685,957000.0,00921
2020-07-02,9.515,9.3888,10.0933,9.3573,2656000.0,00921
2020-07-03,9.6517,9.6622,9.7253,9.3888,941000.0,00921
2020-07-06,9.5781,9.6937,9.7673,9.515,1594770.0,00921
2020-07-07,9.883,9.536,9.883,9.4624,1426406.0,00921
2020-07-08,9.6307,9.5781,9.6937,9.4414,731000.0,00921
2020-07-09,9.7568,10.0933,10.1353,9.5781,3515818.0,00921
2020-07-10,10.0933,9.7779,10.0933,9.6727,1201300.0,00921
2020-07-13,9.883,9.8199,9.9566,9.6307,1365408.0,00921
2020-07-14,9.6937,9.3468,9.7884,9.1575,2508392.0,00921
2020-07-15,9.536,9.4519,9.8514,9.3468,1779659.0,00921
2020-07-16,9.536,9.2837,9.536,9.2101,1997184.0,00921
2020-07-17,9.2942,9.2942,9.4624,9.0839,1154000.0,00921
2020-07-20,9.3047,9.2101,9.3363,9.0314,1008000.0,00921
2020-07-21,9.4204,9.1365,9.4204,9.0839,406000.0,00921
2020-07-22,9.126,9.0103,9.2732,8.8737,513083.0,00921
2020-07-23,9.0103,8.8947,9.1365,8.7896,555000.0,00921
2020-07-24,8.8632,8.4741,8.9367,8.348,1003397.0,00921
2020-07-27,8.4531,8.2008,8.5162,8.2008,691000.0,00921
2020-07-28,8.4952,8.3269,8.4952,8.2533,222000.0,00921
2020-07-29,8.758,8.7054,8.758,8.2954,715000.0,00921
2020-07-30,8.7265,8.8526,8.9052,8.6739,793664.0,00921
2020-07-31,8.9052,8.8421,8.9473,8.7265,988000.0,00921
2020-08-03,8.8421,8.8947,9.0839,8.8421,990000.0,00921
2020-08-04,9.1365,9.147,9.2627,9.0209,1055000.0,00921
2020-08-05,9.2627,9.6622,9.6832,9.2206,1420000.0,00921
2020-08-06,9.7358,9.5465,9.7358,9.3047,985000.0,00921
2020-08-07,9.5991,9.515,9.6727,9.3573,545000.0,00921
2020-08-10,9.3152,9.9145,9.9776,9.3152,2193400.0,00921
2020-08-11,9.9461,9.9776,10.3035,9.9145,1569499.0,00921
2020-08-12,9.883,10.0407,10.1143,9.6727,637002.0,00921
2020-08-13,10.2089,10.3351,10.4823,10.1774,1409000.0,00921
2020-08-14,10.3561,10.8292,10.8292,10.2615,1925000.0,00921
2020-08-17,10.9344,10.9975,11.2498,10.8292,2884000.0,00921
2020-08-18,11.0395,11.5862,12.0488,10.9133,3536817.0,00921
2020-08-19,11.7545,11.5652,11.9016,11.3549,1350000.0,00921
2020-08-20,11.5021,11.418,11.5862,11.1867,2936000.0,00921
2020-08-21,11.1446,11.8386,12.3643,11.0185,3926000.0,00921
2020-08-24,11.8806,12.0488,12.4063,11.7334,1812697.0,00921
2020-08-25,12.0909,11.9437,12.5956,11.9016,3275814.0,00921
2020-08-26,11.9647,11.5652,12.3643,11.5231,2661000.0,00921
2020-08-27,11.5652,11.6703,11.8175,11.3339,2097000.0,00921
2020-08-28,11.6703,11.2918,11.8386,10.9975,2837300.0,00921
2020-08-31,11.5442,10.9344,11.6073,10.9344,1720200.0,00921
2020-09-01,11.1236,11.5442,11.5442,11.1236,988000.0,00921
2020-09-02,11.6283,12.154,12.175,11.5442,2205000.0,00921
2020-09-03,12.1119,11.5442,12.1119,11.4601,1085382.0,00921
2020-09-04,11.5652,11.3129,11.5652,10.9975,1666830.0,00921
2020-09-07,11.3549,11.0816,11.3549,11.0395,467000.0,00921
2020-09-08,11.1236,10.8923,11.1867,10.8082,330000.0,00921
2020-09-09,10.9133,10.5138,10.9133,10.3877,1151400.0,00921
2020-09-10,10.5138,10.4402,10.7241,10.3246,621000.0,00921
2020-09-11,10.5348,10.3982,10.5348,9.9145,1556700.0,00921
2020-09-14,10.5138,10.619,10.682,10.4297,726000.0,00921
2020-09-15,10.7241,10.619,10.7241,10.4297,623600.0,00921
2020-09-16,10.661,10.7662,10.7872,10.5138,480760.0,00921
2020-09-17,10.682,10.5138,10.682,10.4087,253000.0,00921
2020-09-18,10.5138,10.3982,10.7031,10.3877,546525.0,00921
2020-09-21,10.4928,10.5033,10.7031,10.3561,341000.0,00921
2020-09-22,10.4823,10.3351,10.4823,10.1984,317000.0,00921
2020-09-23,10.2615,10.4087,10.4507,10.2615,379000.0,00921
2020-09-24,10.3561,9.9671,10.3561,9.9356,353780.0,00921
2020-09-25,9.904,9.8514,10.1248,9.8199,427000.0,00921
2020-09-28,9.9145,9.9671,10.0828,9.7463,287427.0,00921
2020-09-29,9.9776,9.862,10.0407,9.8409,326000.0,00921
2020-09-30,9.9776,10.0407,10.0407,9.904,164000.0,00921
2020-10-05,9.9145,9.8304,9.9881,9.5465,378500.0,00921
2020-10-06,10.0933,10.2299,10.2299,9.8725,434000.0,00921
2020-10-07,10.272,9.8514,10.3035,9.7673,437000.0,00921
2020-10-08,9.7779,10.1984,10.272,9.7779,375000.0,00921
2020-10-09,10.1564,10.1353,10.293,10.0197,536000.0,00921
2020-10-12,10.1669,10.3877,10.4507,10.1458,675000.0,00921
2020-10-14,10.5138,11.0185,11.0185,10.1879,1440489.0,00921
2020-10-15,11.0395,11.2077,11.418,10.9554,1975000.0,00921
2020-10-16,11.2077,11.3129,11.418,10.9975,1362760.0,00921
2020-10-19,11.3129,11.3339,11.439,11.2498,1090000.0,00921
2020-10-20,11.2918,11.0816,11.3549,10.8503,1021025.0,00921
2020-10-21,11.1447,11.2077,11.2498,11.0395,367000.0,00921
2020-10-22,11.397,10.8923,11.397,10.7662,878000.0,00921
2020-10-23,10.8923,10.4823,10.8923,10.3035,480000.0,00921
2020-10-27,10.4823,10.251,10.5559,10.2405,789517.0,00921
2020-10-28,10.4087,10.4507,10.5033,10.2615,517343.0,00921
2020-10-29,10.5138,11.4811,11.5442,10.5138,2637000.0,00921
2020-10-30,11.4811,11.6493,12.0278,11.376,2125865.0,00921
2020-11-02,11.7545,11.9858,11.9858,11.397,796868.0,00921
2020-11-03,12.0909,11.8806,12.2801,11.8806,442000.0,00921
2020-11-04,11.7545,12.196,12.5956,11.7545,957000.0,00921
2020-11-05,12.5535,12.4063,12.5745,12.196,1334000.0,00921
2020-11-06,12.5325,12.4063,12.7217,11.6283,4740000.0,00921
2020-11-09,12.6166,12.7638,13.0792,12.6166,851750.0,00921
2020-11-10,12.932,12.0488,12.932,11.7755,1429650.0,00921
2020-11-11,11.9858,12.3012,12.5325,11.9437,1552000.0,00921
2020-11-12,12.3012,12.8058,12.8058,12.3012,1078000.0,00921
2020-11-13,12.8689,12.4273,12.8689,12.0909,1048400.0,00921
2020-11-16,12.5956,12.932,12.932,12.4694,1009000.0,00921
2020-11-17,12.932,13.5628,13.6469,12.8269,1652000.0,00921
2020-11-18,13.5628,13.3315,13.5628,13.1002,711458.0,00921
2020-11-19,13.3526,14.1516,14.4039,13.3526,2656000.0,00921
2020-11-20,14.3198,14.0254,14.6563,14.0044,1963000.0,00921
2020-11-23,13.9834,14.1937,14.1937,13.689,1090000.0,00921
2020-11-24,14.1937,13.731,14.1937,13.5418,610000.0,00921
2020-11-25,13.731,13.3526,13.8572,13.1423,680000.0,00921
2020-11-26,13.3526,12.953,13.4577,12.8479,718000.0,00921
2020-11-27,12.953,12.7217,12.953,12.6166,584000.0,00921
2020-11-30,13.1212,12.2801,13.1212,12.2801,821006.0,00921
2020-12-01,12.2801,12.7217,12.8479,12.2801,719840.0,00921
2020-12-02,12.7217,13.0792,13.3315,12.4273,971000.0,00921
2020-12-03,13.1633,12.7007,13.1633,12.5325,340384.0,00921
2020-12-04,12.6376,12.6166,12.6376,12.3222,721000.0,00921
2020-12-07,12.5956,12.1329,12.5956,11.9858,649400.0,00921
2020-12-08,12.196,12.0488,12.3643,11.9437,842620.0,00921
2020-12-09,12.154,12.1119,12.2591,11.7965,636000.0,00921
2020-12-10,12.0068,12.2801,12.3853,11.9647,469000.0,00921
2020-12-11,12.4063,12.0278,12.4694,11.8806,461000.0,00921
2020-12-14,12.2591,11.8806,12.2591,11.6914,502850.0,00921
2020-12-15,11.7755,11.7755,12.0909,11.6914,809000.0,00921
2020-12-16,11.9647,11.8386,11.9647,11.6493,691425.0,00921
2020-12-17,11.8386,11.7545,11.9647,11.6914,952000.0,00921
2020-12-18,11.7965,11.7124,11.9437,11.6073,975000.0,00921
2020-12-21,11.6703,11.7124,11.8386,11.6703,409000.0,00921
2020-12-22,11.6073,11.1447,11.6073,11.1236,1962000.0,00921
2020-12-23,11.2077,11.397,11.5021,10.9344,1349900.0,00921
2020-12-24,11.1867,11.1867,11.1867,11.1867,0.0,00921
2020-12-28,11.2918,11.4811,11.5652,10.9344,1169000.0,00921
2020-12-29,11.5652,12.3853,12.3853,11.5021,1505000.0,00921
2020-12-30,12.5114,12.7217,12.8058,11.8806,1642484.0,00921
2020-12-31,12.5745,12.5745,12.5745,12.5745,0.0,00921
2021-01-04,12.6586,12.196,12.8058,11.9016,1212000.0,00921
2021-01-05,12.196,11.7124,12.196,11.439,1778200.0,00921
2021-01-06,11.8806,12.5535,12.5956,11.6703,1677000.0,00921
2021-01-07,12.6166,11.9227,12.6166,11.8806,1142500.0,00921
2021-01-08,11.9858,11.7965,11.9858,11.4811,1039600.0,00921
2021-01-11,12.0699,11.6283,12.0699,11.4601,1445000.0,00921
2021-01-12,11.5652,14.2357,14.6352,11.5021,5883000.0,00921
2021-01-13,14.6563,14.1095,15.3502,14.0044,5866000.0,00921
2021-01-14,14.4039,13.731,14.5091,13.6259,2977000.0,00921
2021-01-15,13.5839,14.1516,14.3829,13.5628,2230000.0,00921
2021-01-18,14.1726,15.96,15.96,13.8152,5669000.0,00921
2021-01-19,15.939,16.8011,17.0114,15.939,5503000.0,00921
2021-01-20,16.9273,17.1375,18.0417,16.9273,3684880.0,00921
2021-01-21,17.8314,16.6749,17.8314,16.3385,1781600.0,00921
2021-01-22,16.6118,16.1913,16.9903,15.8969,2560551.0,00921
2021-01-25,16.4016,16.2964,16.4016,15.6025,1783000.0,00921
2021-01-26,15.939,16.1492,16.6329,15.6025,2257054.0,00921
2021-01-27,16.1072,15.4343,16.2754,15.3081,1030000.0,00921
2021-01-28,15.3502,14.425,15.4763,14.1726,4124000.0,00921
2021-01-29,14.6563,13.9203,14.7824,13.71,3320000.0,00921
2021-02-01,14.0675,14.1726,14.446,13.8152,2436000.0,00921
2021-02-02,14.3198,15.1399,15.3081,14.1726,2786000.0,00921
2021-02-03,15.224,14.9086,15.245,14.7193,2148406.0,00921
2021-02-04,14.8245,14.9296,14.9296,14.425,1345000.0,00921
2021-02-05,15.0978,14.7404,15.3292,14.6352,1906000.0,00921
2021-02-08,15.0558,14.9507,15.1399,14.6352,1345085.0,00921
2021-02-09,15.1189,15.0137,15.2871,14.8665,760000.0,00921
2021-02-10,15.0137,14.9507,15.1399,14.4039,1376000.0,00921
2021-02-11,15.203,15.203,15.203,15.203,0.0,00921
2021-02-16,15.2871,16.2123,16.4016,15.203,1536000.0,00921
2021-02-17,16.5067,15.939,16.5067,15.7076,904000.0,00921
2021-02-18,16.1072,14.9296,16.1282,14.9086,1859000.0,00921
2021-02-19,14.8245,14.6352,14.8245,14.1937,1916200.0,00921
2021-02-22,14.6352,13.1212,14.6983,12.953,6033000.0,00921
2021-02-23,13.4577,13.1633,13.5839,13.0582,1247200.0,00921
2021-02-24,13.1633,12.6166,13.4367,12.5325,3036000.0,00921
2021-02-25,12.8058,13.1633,13.4787,12.8058,1977000.0,00921
2021-02-26,12.9741,12.4904,13.0792,12.4904,2190000.0,00921
2021-03-01,12.5956,13.2895,13.2895,12.5956,1266000.0,00921
2021-03-02,14.3829,14.1306,14.9296,13.8993,6549000.0,00921
2021-03-03,14.3619,14.0675,14.3619,13.4577,3383514.0,00921
2021-03-04,13.9203,13.1633,13.9203,13.0161,1873000.0,00921
2021-03-05,13.0582,13.3736,13.5208,12.5325,1995590.0,00921
2021-03-08,13.4577,12.6376,13.668,12.6166,1562000.0,00921
2021-03-09,12.6586,12.7217,13.3736,12.1329,1759000.0,00921
2021-03-10,12.8899,12.5956,13.1423,12.5325,871000.0,00921
2021-03-11,12.5956,13.1423,13.2474,12.5956,808000.0,00921
2021-03-12,13.1633,12.9951,13.3946,12.9951,591000.0,00921
2021-03-15,13.0371,12.8899,13.3946,12.7848,1186550.0,00921
2021-03-16,13.1002,13.6049,13.6259,13.1002,1069000.0,00921
2021-03-17,13.5628,13.5208,13.6049,13.2684,473000.0,00921
2021-03-18,13.5418,13.3946,13.8993,13.2474,1288000.0,00921
2021-03-19,13.4577,12.9741,13.4577,12.911,1202638.0,00921
2021-03-22,12.8479,13.2895,13.3946,12.8479,750100.0,00921
2021-03-23,13.2895,13.5418,13.5839,12.9951,1449000.0,00921
2021-03-24,13.2895,12.8269,13.3526,12.7638,1085000.0,00921
2021-03-25,12.8899,13.668,13.689,12.1119,2916000.0,00921
2021-03-26,13.4787,13.6049,14.0254,13.2684,1681000.0,00921
2021-03-29,13.689,12.9741,13.7521,12.8479,3396000.0,00921
2021-03-30,13.3105,13.4367,13.4577,12.911,850000.0,00921
2021-03-31,13.7521,13.668,13.9624,13.1633,2233000.0,00921
2021-04-01,13.9413,14.6773,14.8876,13.7521,3660200.0,00921
2021-04-07,14.8245,14.6142,15.3081,14.1937,2433000.0,00921
2021-04-08,14.6773,15.224,15.2661,14.5301,1747077.0,00921
2021-04-09,15.2871,14.7193,15.2871,14.5511,921000.0,00921
2021-04-12,14.8455,14.425,14.8876,14.2147,1289000.0,00921
2021-04-13,14.6773,14.6142,15.0137,14.2567,1544000.0,00921
2021-04-14,14.8035,14.6563,14.8245,14.446,445000.0,00921
2021-04-15,14.9296,14.7193,15.0348,14.2778,2091252.0,00921
2021-04-16,14.8245,14.7193,14.8245,14.5932,330000.0,00921
2021-04-19,14.7193,14.3829,14.7404,14.2357,893000.0,00921
2021-04-20,14.2357,14.0675,14.467,14.0044,1020000.0,00921
2021-04-21,14.0675,14.2147,14.5511,14.0254,367474.0,00921
2021-04-22,14.1516,13.8362,14.2567,13.7941,682578.0,00921
2021-04-23,13.8572,13.9834,14.0675,13.7941,212000.0,00921
2021-04-26,13.9203,14.0044,14.425,13.7731,724000.0,00921
2021-04-27,14.1937,14.0044,14.1937,13.8572,319000.0,00921
2021-04-28,13.8782,13.8993,14.0465,13.7941,620000.0,00921
2021-04-29,14.0675,14.1095,14.2778,14.0254,465000.0,00921
2021-04-30,13.9834,13.7731,14.1937,13.668,638000.0,00921
2021-05-03,13.668,13.2264,13.7521,13.1633,609000.0,00921
2021-05-04,13.1843,13.4577,13.4997,13.1633,216000.0,00921
2021-05-05,13.4367,13.1633,13.4367,13.0371,488000.0,00921
2021-05-06,13.2054,13.2684,13.4156,13.1423,520000.0,00921
2021-05-07,13.3315,12.9741,13.4367,12.932,730624.0,00921
2021-05-10,13.0371,12.6166,13.1002,12.5745,696000.0,00921
2021-05-11,12.3222,12.5325,12.7217,12.2801,763000.0,00921
2021-05-12,12.3853,12.154,12.5535,12.154,917000.0,00921
2021-05-13,11.8806,11.6283,11.9437,11.5862,934200.0,00921
2021-05-14,11.6914,12.0699,12.154,11.397,1707000.0,00921
2021-05-17,11.7124,11.9858,12.0699,11.5652,378800.0,00921
2021-05-18,12.0278,11.8386,12.0278,11.7545,512000.0,00921
2021-05-20,11.9858,12.154,12.196,11.9016,498000.0,00921
2021-05-21,12.2171,12.154,12.3012,11.9437,418000.0,00921
2021-05-24,12.0488,11.8596,12.0699,11.7965,286000.0,00921
2021-05-25,11.8386,12.0488,12.2171,11.6914,725000.0,00921
2021-05-26,12.2171,12.7007,12.8269,11.9858,1030800.0,00921
2021-05-27,12.6376,12.5745,12.6797,12.2591,735000.0,00921
2021-05-28,12.5114,12.2591,12.7848,12.2381,560000.0,00921
2021-05-31,12.2171,12.4063,12.4063,11.9437,831000.0,00921
2021-06-01,12.3222,12.0488,12.3853,11.9858,716000.0,00921
2021-06-02,12.0488,12.3222,12.3643,12.0278,648000.0,00921
2021-06-03,12.3012,12.2591,12.4484,12.2171,442714.0,00921
2021-06-04,12.154,12.3222,12.5535,12.154,687000.0,00921
2021-06-07,12.3222,12.3643,12.5535,12.0909,580000.0,00921
2021-06-08,12.196,12.0488,12.3432,12.0278,408000.0,00921
2021-06-09,12.0488,11.9437,12.196,11.8806,329000.0,00921
2021-06-10,11.9016,11.8596,12.0488,11.7755,491000.0,00921
2021-06-11,11.7755,11.6493,11.8175,11.5862,474000.0,00921
2021-06-15,11.6283,11.6703,11.7755,11.4601,325000.0,00921
2021-06-16,11.5442,11.4601,11.6493,11.418,474000.0,00921
2021-06-17,11.4601,11.0185,11.4601,10.9554,1343000.0,00921
2021-06-18,11.3129,11.0816,11.3549,11.0605,610952.0,00921
2021-06-21,11.0395,11.5231,11.5862,10.9764,696714.0,00921
2021-06-22,11.376,11.5862,11.6703,11.2288,1000180.0,00921
2021-06-23,11.5862,11.4601,11.5862,11.397,500000.0,00921
2021-06-24,11.5442,11.4601,11.5652,11.418,524238.0,00921
2021-06-25,11.4601,11.7965,11.7965,11.4601,723000.0,00921
2021-06-28,11.8596,11.7334,11.9016,11.5862,1125000.0,00921
2021-06-29,11.7958,11.5774,11.7958,11.49,731000.0,00921
2021-06-30,11.6647,11.7084,11.7084,11.206,1059000.0,00921
2021-07-02,11.7958,11.2497,11.7958,11.2497,727000.0,00921
2021-07-05,11.3152,10.9876,11.3152,10.9002,1345000.0,00921
2021-07-06,11.0094,10.8237,11.0094,10.7364,346677.0,00921
2021-07-07,10.9111,11.0531,11.2934,10.8893,605000.0,00921
2021-07-08,11.0313,11.0094,11.0313,10.9002,668000.0,00921
2021-07-09,10.922,10.9002,11.0094,10.7254,710000.0,00921
2021-07-12,10.8565,11.075,11.1186,10.8565,321000.0,00921
2021-07-13,10.8565,11.2934,11.3589,10.8565,299000.0,00921
2021-07-14,11.2934,11.206,11.3808,11.206,302000.0,00921
2021-07-15,11.1186,11.2715,11.4026,11.0968,299000.0,00921
2021-07-16,11.2934,11.1405,11.2934,11.0531,274000.0,00921
2021-07-19,11.0094,10.922,11.0968,10.922,365000.0,00921
2021-07-20,10.8128,10.8347,10.9111,10.791,353000.0,00921
2021-07-21,10.8128,10.8893,10.9876,10.791,208000.0,00921
2021-07-22,10.9002,10.9002,10.9876,10.8565,230000.0,00921
2021-07-23,10.8237,10.7364,10.8456,10.5835,757000.0,00921
2021-07-26,10.7036,10.2449,10.7145,10.2449,890000.0,00921
2021-07-27,10.3869,9.5568,10.3869,9.2837,1591520.0,00921
2021-07-28,9.5896,9.8735,9.9827,9.5896,747000.0,00921
2021-07-29,10.2558,9.6879,10.2667,9.6114,1691768.0,00921
2021-07-30,9.7862,9.8735,10.0264,9.5131,658000.0,00921
2021-08-02,9.8626,10.4196,10.5179,9.7752,1272000.0,00921
2021-08-03,10.5616,10.092,10.649,9.8298,1081000.0,00921
2021-08-04,10.2558,10.4524,10.5179,10.1247,498694.0,00921
2021-08-05,10.4524,10.4852,10.5835,10.365,589063.0,00921
2021-08-06,10.5944,10.507,10.6053,10.2886,379000.0,00921
2021-08-09,10.507,10.7691,10.9111,10.4742,679000.0,00921
2021-08-10,10.7036,10.9657,11.0313,10.6053,499000.0,00921
2021-08-11,10.7582,11.0094,11.0094,10.7582,709543.0,00921
2021-08-12,10.7691,10.7582,10.9439,10.7582,470000.0,00921
2021-08-13,10.7364,10.7254,10.9002,10.5944,515000.0,00921
2021-08-16,10.7145,10.5725,10.8237,10.2776,412000.0,00921
2021-08-17,10.649,10.3541,10.7582,10.2995,472000.0,00921
2021-08-18,10.1684,10.3759,10.4306,10.1466,152988.0,00921
2021-08-19,10.234,10.2449,10.4633,10.1575,325000.0,00921
2021-08-20,10.1575,9.9827,10.3213,9.9063,806000.0,00921
2021-08-23,9.9827,10.0701,10.234,9.9827,480000.0,00921
2021-08-24,10.0701,10.1357,10.2449,10.0483,414000.0,00921
2021-08-25,10.092,10.1138,10.2667,10.0155,1057000.0,00921
2021-08-26,9.9937,9.9172,10.081,9.7206,851000.0,00921
2021-08-27,9.9937,9.9391,10.0155,9.8954,390000.0,00921
