date,open,close,high,low,volume,code
2020-05-25,6.74,6.94,6.98,6.66,2316499.0,002748
2020-05-26,6.97,6.95,7.03,6.83,2117800.0,002748
2020-05-27,6.94,6.96,6.99,6.87,1838899.0,002748
2020-05-28,6.95,6.92,6.95,6.83,1009599.0,002748
2020-05-29,6.93,6.88,6.96,6.8,1374252.0,002748
2020-06-01,6.87,6.94,6.97,6.82,2155699.0,002748
2020-06-02,6.95,6.93,6.96,6.91,1330366.0,002748
2020-06-03,6.94,6.89,7.04,6.87,1564058.0,002748
2020-06-04,6.91,6.96,6.98,6.9,995292.0,002748
2020-06-05,6.93,6.96,7.0,6.9,757600.0,002748
2020-06-08,6.97,6.89,7.01,6.83,1211648.0,002748
2020-06-09,6.87,6.9,6.91,6.84,1008400.0,002748
2020-06-10,6.89,6.86,6.89,6.78,764848.0,002748
2020-06-11,6.84,6.8,6.86,6.75,774700.0,002748
2020-06-12,6.64,6.72,6.76,6.59,875600.0,002748
2020-06-15,6.7,6.76,6.81,6.69,1063540.0,002748
2020-06-16,6.76,6.82,6.89,6.76,1062692.0,002748
2020-06-17,6.83,6.8,6.86,6.75,823300.0,002748
2020-06-18,6.79,6.82,6.85,6.75,870892.0,002748
2020-06-19,6.84,6.89,6.91,6.81,1157500.0,002748
2020-06-22,6.88,6.9,6.94,6.86,617300.0,002748
2020-06-23,6.9,6.89,6.93,6.88,623100.0,002748
2020-06-24,6.91,6.84,6.91,6.79,641900.0,002748
2020-06-29,6.85,6.71,6.85,6.67,917500.0,002748
2020-06-30,6.73,6.77,6.88,6.72,795866.0,002748
2020-07-01,6.85,7.0,7.15,6.78,2992941.0,002748
2020-07-02,7.0,7.06,7.09,6.96,1415300.0,002748
2020-07-03,7.04,7.14,7.21,7.01,1671286.0,002748
2020-07-06,7.17,7.32,7.33,7.15,1729147.0,002748
2020-07-07,7.32,7.26,7.4,7.2,1743700.0,002748
2020-07-08,7.28,7.63,7.85,7.2,5221586.0,002748
2020-07-09,7.62,7.64,7.73,7.53,2240365.0,002748
2020-07-10,7.6903,7.5695,7.7004,7.5091,1945400.0,002748
2020-07-13,7.5695,7.6803,7.7306,7.5595,2505986.0,002748
2020-07-14,7.6299,7.7105,7.8212,7.5293,3147175.0,002748
2020-07-15,7.7306,7.6803,7.8816,7.4487,2928861.0,002748
2020-07-16,7.5997,7.4186,7.7004,7.3984,1951800.0,002748
2020-07-17,7.4085,7.4085,7.6199,7.3481,1102100.0,002748
2020-07-20,7.5796,7.7809,7.8011,7.4588,2689307.0,002748
2020-07-21,7.791,7.8413,7.8614,7.6601,1762702.0,002748
2020-07-22,7.8011,7.7205,7.8614,7.7105,1387100.0,002748
2020-07-23,7.6903,7.5897,7.7306,7.3984,2019300.0,002748
2020-07-24,7.5192,7.3783,7.7004,7.3481,1578175.0,002748
2020-07-27,7.3884,7.4689,7.5293,7.2776,1228600.0,002748
2020-07-28,7.4689,7.5897,7.6702,7.4689,1297800.0,002748
2020-07-29,7.5595,7.5595,7.6299,7.4588,1086200.0,002748
2020-07-30,7.6098,7.5695,7.64,7.5494,771100.0,002748
2020-07-31,7.5293,7.5393,7.6601,7.328,4403741.0,002748
2020-08-03,7.5293,7.8212,7.8413,7.5293,2861500.0,002748
2020-08-04,7.8715,7.7809,7.8715,7.7507,1596092.0,002748
2020-08-05,7.7809,7.942,8.103,7.7507,2489700.0,002748
2020-08-06,7.952,8.707,8.707,7.952,13878304.0,002748
2020-08-07,8.707,8.707,8.707,8.707,0.0,002748
2020-08-10,8.707,8.707,8.707,8.707,0.0,002748
2020-08-11,8.707,8.707,8.707,8.707,0.0,002748
2020-08-12,8.707,8.707,8.707,8.707,0.0,002748
2020-08-13,8.707,8.707,8.707,8.707,0.0,002748
2020-08-14,7.8413,7.8413,7.8413,7.8413,2233700.0,002748
2020-08-17,7.5796,7.5494,7.7205,7.2877,12838340.0,002748
2020-08-18,7.4487,7.5695,7.6702,7.3884,6498074.0,002748
2020-08-19,7.5997,8.3446,8.3446,7.5091,5217184.0,002748
2020-08-20,8.7573,7.8313,8.7573,7.6702,12675763.0,002748
2020-08-21,7.8514,8.0628,8.6164,7.8514,7589042.0,002748
2020-08-24,7.952,7.7205,8.0426,7.4487,5317372.0,002748
2020-08-25,7.8413,7.5897,7.8514,7.4689,4647299.0,002748
2020-08-26,7.5494,7.338,7.5494,7.3078,3238900.0,002748
2020-08-27,7.2676,7.4286,7.4991,7.2273,2509273.0,002748
2020-08-28,7.4487,7.2776,7.4487,7.2072,2632900.0,002748
2020-08-31,7.3179,7.489,7.7306,7.2575,5539700.0,002748
2020-09-01,7.4487,7.6199,7.6903,7.4487,2760400.0,002748
2020-09-02,7.6501,7.6199,7.7004,7.5192,2097900.0,002748
2020-09-03,7.5897,7.4991,7.6299,7.4789,2054500.0,002748
2020-09-04,7.5091,7.7809,7.8816,7.4085,2967900.0,002748
2020-09-07,7.8011,7.5293,7.8514,7.4487,2147899.0,002748
2020-09-08,7.5393,7.7205,7.7809,7.4487,1789602.0,002748
2020-09-09,7.6601,7.7306,7.8615,7.6601,2280900.0,002748
2020-09-10,7.7205,7.3179,7.7306,7.3078,2765699.0,002748
2020-09-11,7.2877,7.5091,7.5393,7.2474,1420000.0,002748
2020-09-14,7.5293,7.6299,7.6903,7.4487,1366000.0,002748
2020-09-15,7.6299,7.5997,7.6299,7.5192,866400.0,002748
2020-09-16,7.6299,7.5293,7.64,7.5091,885148.0,002748
2020-09-17,7.4588,7.5595,7.6501,7.4387,1412900.0,002748
2020-09-18,7.5494,7.6098,7.64,7.4487,1400900.0,002748
2020-09-21,7.6501,7.5293,7.6601,7.4588,1505200.0,002748
2020-09-22,7.4186,7.338,7.4387,7.2776,1293000.0,002748
2020-09-23,7.4085,7.4689,7.5595,7.2776,1052800.0,002748
2020-09-24,7.3783,7.328,7.489,7.2978,899117.0,002748
2020-09-25,7.2776,7.4991,7.7407,6.8247,2300600.0,002748
2020-09-28,7.4487,7.3884,7.5192,7.3481,771701.0,002748
2020-09-29,7.3884,7.338,7.3884,7.2978,945000.0,002748
2020-09-30,7.489,7.2676,7.4991,7.1468,1537633.0,002748
2020-10-09,7.2575,7.338,7.5293,7.2374,1290200.0,002748
2020-10-12,7.3783,7.791,7.9218,7.338,3613970.0,002748
2020-10-13,7.7205,7.6601,7.8715,7.6199,2296773.0,002748
2020-10-14,7.6098,7.5494,7.6601,7.4991,1264600.0,002748
2020-10-15,7.5494,7.5997,7.6299,7.489,1166100.0,002748
2020-10-16,7.5997,7.5997,7.8011,7.5192,1436700.0,002748
2020-10-19,7.6601,7.489,7.6903,7.4689,1511100.0,002748
2020-10-20,7.4991,7.6299,7.6702,7.4689,1475100.0,002748
2020-10-21,7.6501,7.5091,7.6702,7.489,1173800.0,002748
2020-10-22,7.4789,7.4991,7.5796,7.3984,813100.0,002748
2020-10-23,7.4991,7.3783,7.5897,7.3682,937300.0,002748
2020-10-26,7.3582,7.3179,7.4286,7.2877,754700.0,002748
2020-10-27,7.2978,7.2575,7.3682,7.2072,732500.0,002748
2020-10-28,7.2676,7.177,7.2776,7.0964,1386600.0,002748
2020-10-29,7.177,7.1266,7.2072,7.0461,905400.0,002748
2020-10-30,7.0964,6.9153,7.1266,6.8951,1422800.0,002748
2020-11-02,6.9757,7.0159,7.1971,6.8247,958500.0,002748
2020-11-03,7.036,7.0159,7.1568,6.9857,798800.0,002748
2020-11-04,7.0461,6.9555,7.0964,6.8649,956400.0,002748
2020-11-05,6.9656,6.9958,7.0964,6.9052,1159221.0,002748
2020-11-06,7.0964,6.7945,7.0964,6.7441,1413573.0,002748
2020-11-09,6.8045,6.9455,7.0763,6.8045,2128100.0,002748
2020-11-10,6.9455,6.8549,7.0662,6.8045,1555200.0,002748
2020-11-11,6.8549,6.9555,7.0058,6.8045,1203200.0,002748
2020-11-12,7.2374,6.9153,7.2374,6.8649,1488600.0,002748
2020-11-13,6.9153,6.8951,6.9656,6.7643,1012937.0,002748
2020-11-16,6.9052,6.9958,7.026,6.8851,1134937.0,002748
2020-11-17,6.9757,6.9555,7.0159,6.8851,937510.0,002748
2020-11-18,6.9153,7.036,7.177,6.9153,1265500.0,002748
2020-11-19,7.0461,7.1367,7.187,6.9857,1259663.0,002748
2020-11-20,7.1367,7.177,7.6702,7.0562,2680400.0,002748
2020-11-23,7.2172,7.2374,7.4487,7.1065,3109000.0,002748
2020-11-24,7.177,7.2172,7.2273,7.1065,1646300.0,002748
2020-11-25,7.2172,7.1568,7.2374,7.1065,1150400.0,002748
2020-11-26,7.1568,7.1166,7.1669,7.036,1244200.0,002748
2020-11-27,7.1166,7.1166,7.1266,7.0059,1151200.0,002748
2020-11-30,7.1166,7.0763,7.2072,7.0461,1243200.0,002748
2020-12-01,7.0662,7.1568,7.2072,7.0461,1267300.0,002748
2020-12-02,7.1568,7.1568,7.2072,7.1166,787903.0,002748
2020-12-03,7.1367,7.1266,7.1971,7.0864,1053100.0,002748
2020-12-04,7.1266,7.1367,7.1367,7.0662,690900.0,002748
2020-12-07,7.1468,7.036,7.1468,7.026,892000.0,002748
2020-12-08,7.036,7.0159,7.0562,6.9757,611000.0,002748
2020-12-09,7.0059,7.0059,7.0763,6.9354,1200400.0,002748
2020-12-10,7.0159,6.9656,7.036,6.8448,2275099.0,002748
2020-12-11,6.9958,6.7542,6.9958,6.6938,2192900.0,002748
2020-12-14,6.7542,6.8549,6.9052,6.7039,1237000.0,002748
2020-12-15,6.875,6.875,6.9253,6.7844,1144600.0,002748
2020-12-16,6.9354,6.7441,6.9354,6.7341,1006800.0,002748
2020-12-17,6.7441,6.6133,6.7441,6.5428,1382400.0,002748
2020-12-18,6.6133,6.4925,6.6133,6.4724,1005200.0,002748
2020-12-21,6.4925,6.6233,6.6334,6.422,605300.0,002748
2020-12-22,6.6233,6.3516,6.6233,6.3314,863860.0,002748
2020-12-23,6.3415,6.3314,6.412,6.2408,766500.0,002748
2020-12-24,6.2912,6.0999,6.3616,6.0999,1028203.0,002748
2020-12-25,6.1402,6.2811,6.2912,6.0597,793100.0,002748
2020-12-28,6.2811,6.3113,6.4522,6.2811,1018300.0,002748
2020-12-29,6.3012,6.3214,6.3918,6.261,434600.0,002748
2020-12-30,6.3616,6.2106,6.3616,6.1603,803900.0,002748
2020-12-31,6.2106,6.271,6.3314,6.1402,833025.0,002748
2021-01-04,6.271,6.3012,6.4321,6.261,1110700.0,002748
2021-01-05,6.3113,6.1905,6.3314,6.1603,1041900.0,002748
2021-01-06,6.1905,6.11,6.3818,6.0697,2301000.0,002748
2021-01-07,6.11,5.7879,6.11,5.7375,2227100.0,002748
2021-01-08,5.7577,5.9187,6.2912,5.6973,2291431.0,002748
2021-01-11,5.9187,5.6772,5.9187,5.657,1854947.0,002748
2021-01-12,5.5966,5.5362,5.7375,5.5262,2370810.0,002748
2021-01-13,5.5362,5.2745,5.5362,5.2242,2793737.0,002748
2021-01-14,5.2745,5.1739,5.2947,5.1437,2004500.0,002748
2021-01-15,5.1739,5.3349,5.3752,5.1537,1709500.0,002748
2021-01-18,5.3651,5.5564,5.647,5.3349,2341500.0,002748
2021-01-19,5.5866,5.7979,5.8785,5.5765,2054502.0,002748
2021-01-20,5.7979,5.6772,5.8785,5.647,1451100.0,002748
2021-01-21,5.647,5.657,5.8583,5.6369,1628900.0,002748
2021-01-22,5.7275,5.8281,6.0899,5.7275,3956023.0,002748
2021-01-25,5.6872,5.5262,5.7275,5.496,2127747.0,002748
2021-01-26,5.4859,5.5866,5.6872,5.4456,948500.0,002748
2021-01-27,5.496,5.4154,5.6268,5.4154,1285600.0,002748
2021-01-28,5.4054,5.496,5.6268,5.4054,1113900.0,002748
2021-01-29,5.5362,5.4557,5.5866,5.355,1393200.0,002748
2021-02-01,5.3651,5.1034,5.4456,5.0933,3092400.0,002748
2021-02-02,5.1839,5.0833,5.2343,5.043,1772031.0,002748
2021-02-03,5.1336,5.043,5.1336,4.882,2316400.0,002748
2021-02-04,5.0128,4.9323,5.0128,4.8115,1007900.0,002748
2021-02-05,4.882,4.9121,5.0631,4.8719,715400.0,002748
2021-02-08,4.892,4.8115,4.892,4.731,975110.0,002748
2021-02-09,4.8115,4.8417,4.882,4.7511,1035100.0,002748
2021-02-10,4.8014,4.892,4.9222,4.7813,994700.0,002748
2021-02-18,4.9625,5.2343,5.2745,4.9625,1868800.0,002748
2021-02-19,5.1839,5.5866,5.6168,5.1739,2124821.0,002748
2021-02-22,5.5664,5.6772,5.8483,5.5664,2488702.0,002748
2021-02-23,5.6973,5.647,5.7979,5.5966,1470500.0,002748
2021-02-24,5.6671,5.6671,5.7778,5.5564,1310000.0,002748
2021-02-25,5.6671,5.5362,5.6671,5.5262,1578000.0,002748
2021-02-26,5.5362,5.506,5.657,5.4658,1252721.0,002748
2021-03-01,5.6369,5.5362,5.8281,5.5161,1185421.0,002748
2021-03-02,5.5362,5.5463,5.6369,5.4356,1233700.0,002748
2021-03-03,5.5564,5.4557,5.5664,5.4255,1574300.0,002748
2021-03-04,5.4658,5.3852,5.5262,5.3651,1207400.0,002748
2021-03-05,5.4456,5.4658,5.4859,5.4054,1106400.0,002748
2021-03-08,5.5664,5.5564,5.6772,5.4859,1730121.0,002748
2021-03-09,5.6168,5.5362,5.7174,5.345,1605746.0,002748
2021-03-10,5.5362,5.4154,5.6268,5.2846,2776300.0,002748
2021-03-11,5.3852,5.4456,5.496,5.3047,1158962.0,002748
2021-03-12,5.4356,5.5161,5.5966,5.355,1238800.0,002748
2021-03-15,5.5161,5.5463,5.5765,5.4557,645600.0,002748
2021-03-16,5.4859,5.5866,5.6168,5.4859,1075400.0,002748
2021-03-17,5.5262,5.5765,5.6168,5.5262,578500.0,002748
2021-03-18,5.5463,5.657,5.7275,5.5463,1062036.0,002748
2021-03-19,5.6772,5.7778,5.8382,5.5966,1327923.0,002748
2021-03-22,5.7879,5.6973,5.808,5.657,1838436.0,002748
2021-03-23,5.6973,5.5765,5.7074,5.496,934642.0,002748
2021-03-24,5.5161,5.5664,5.6671,5.5161,1054000.0,002748
2021-03-25,5.5664,5.496,5.6872,5.4658,2103900.0,002748
2021-03-26,5.506,5.506,5.7677,5.4557,1792602.0,002748
2021-03-29,5.5765,5.4255,5.5765,5.3852,913680.0,002748
2021-03-30,5.3752,5.2745,5.4154,5.2645,1057200.0,002748
2021-03-31,5.2745,5.3248,5.4456,5.2443,1022000.0,002748
2021-04-01,5.3148,5.5966,5.7174,5.3148,1886600.0,002748
2021-04-02,5.5966,5.6772,5.7275,5.5161,1624400.0,002748
2021-04-06,5.6973,5.6772,5.7275,5.5966,1099300.0,002748
2021-04-07,5.7275,5.7074,5.7778,5.657,1327500.0,002748
2021-04-08,5.7174,5.7174,5.8785,5.6671,2029000.0,002748
2021-04-09,5.7778,5.8483,5.9691,5.7375,1599123.0,002748
2021-04-12,5.9087,6.0395,6.1704,5.7979,2489900.0,002748
2021-04-13,6.0395,5.9993,6.0999,5.9489,1512202.0,002748
2021-04-14,6.0093,5.8986,6.1402,5.8483,1571900.0,002748
2021-04-15,5.8885,5.9187,6.0798,5.8885,1969300.0,002748
2021-04-16,5.9087,6.0496,6.0899,5.9087,1485901.0,002748
2021-04-19,6.0798,6.271,6.2912,6.0597,2179901.0,002748
2021-04-20,6.2408,6.573,6.7542,6.2207,4476320.0,002748
2021-04-21,6.5428,6.5529,6.8247,6.5227,1939651.0,002748
2021-04-22,6.563,6.9555,7.0864,6.563,4308851.0,002748
2021-04-23,6.9958,6.573,6.9958,6.5428,3356800.0,002748
2021-04-26,6.6133,6.261,6.6233,6.1804,2849100.0,002748
2021-04-27,6.3012,6.2811,6.3214,6.1301,1845707.0,002748
2021-04-28,6.271,6.8347,6.875,6.1301,3608848.0,002748
2021-04-29,6.7542,6.5831,6.7542,6.5126,1813862.0,002748
2021-04-30,6.563,6.5126,6.6535,6.4824,1111777.0,002748
2021-05-06,6.6435,6.5931,6.6435,6.422,709671.0,002748
2021-05-07,6.5931,6.4824,6.6233,6.3314,1005893.0,002748
2021-05-10,6.422,6.5931,6.6837,6.422,1079700.0,002748
2021-05-11,6.6133,6.5529,6.6435,6.4925,737648.0,002748
2021-05-12,6.5227,6.6133,6.6435,6.4724,768400.0,002748
2021-05-13,6.6032,6.5227,6.6334,6.5227,753207.0,002748
2021-05-14,6.6435,6.8146,6.8649,6.5328,1688693.0,002748
2021-05-17,6.8549,6.573,6.9153,6.563,1342293.0,002748
2021-05-18,6.5428,6.4824,6.5831,6.4422,806300.0,002748
2021-05-19,6.4824,6.4925,6.5428,6.2912,1107400.0,002748
2021-05-20,6.422,6.3717,6.5428,6.3616,657700.0,002748
2021-05-21,6.3818,6.3717,6.4422,6.3415,644900.0,002748
2021-05-24,6.5428,6.4019,6.5428,6.3516,573000.0,002748
2021-05-25,6.4019,6.2912,6.4522,6.2509,1129800.0,002748
2021-05-26,6.3012,6.3314,6.4019,6.2509,638700.0,002748
2021-05-27,6.271,6.2912,6.422,6.261,903600.0,002748
2021-05-28,6.271,6.2106,6.3616,6.1402,829400.0,002748
2021-05-31,6.2006,6.2106,6.261,6.1503,977600.0,002748
2021-06-01,6.261,6.2006,6.261,6.0697,1621271.0,002748
2021-06-02,6.2006,6.11,6.261,6.0798,1246300.0,002748
2021-06-03,6.0496,6.0899,6.2308,6.0496,1074200.0,002748
2021-06-04,6.0295,6.0798,6.1603,6.0295,808400.0,002748
2021-06-07,6.261,6.412,6.4422,6.0899,2414400.0,002748
2021-06-08,6.3918,6.5428,6.573,6.3214,2350371.0,002748
2021-06-09,6.3415,6.4321,6.6435,6.3314,1976301.0,002748
2021-06-10,6.422,6.5227,6.6032,6.422,1961871.0,002748
2021-06-11,6.5529,6.7844,6.8247,6.5227,2333501.0,002748
2021-06-15,6.8045,6.7743,6.8851,6.6233,2016500.0,002748
2021-06-16,6.7542,6.8951,7.0159,6.724,2183500.0,002748
2021-06-17,6.8951,6.7743,6.8951,6.6535,1643700.0,002748
2021-06-18,6.6435,6.7441,6.8448,6.6233,1263000.0,002748
2021-06-21,6.7441,6.7341,6.9354,6.6938,2012100.0,002748
2021-06-22,6.7341,6.5328,6.8448,6.5026,3055510.0,002748
2021-06-23,6.5428,6.4925,6.6938,6.4522,2614900.0,002748
2021-06-24,6.4925,6.3616,6.5328,6.3214,1553200.0,002748
2021-06-25,6.3616,6.2912,6.4422,6.2912,1319400.0,002748
2021-06-28,6.422,6.3113,6.422,6.2006,1053800.0,002748
2021-06-29,6.3214,6.2408,6.3415,6.2207,885100.0,002748
2021-06-30,6.2207,6.3415,6.3415,6.0899,1344774.0,002748
2021-07-01,6.3918,6.1603,6.6435,6.1603,2060100.0,002748
2021-07-02,6.2106,6.2207,6.2408,6.0899,753210.0,002748
2021-07-05,6.1603,6.4925,6.5227,6.1603,1823484.0,002748
2021-07-06,6.4824,6.5428,6.6233,6.4623,1164500.0,002748
2021-07-07,6.5529,6.5227,6.6435,6.2006,964610.0,002748
2021-07-08,6.5227,6.3918,6.573,6.3717,1061500.0,002748
2021-07-09,6.3113,6.4422,6.4824,6.3012,933900.0,002748
2021-07-12,6.4019,6.5126,6.5529,6.3918,923900.0,002748
2021-07-13,6.5026,6.7039,6.9455,6.4623,2897000.0,002748
2021-07-14,6.7441,6.724,6.8951,6.6435,1847000.0,002748
2021-07-15,6.7139,6.6938,6.7743,6.5931,1230200.0,002748
2021-07-16,6.6737,6.9253,6.9857,6.6535,2136310.0,002748
2021-07-19,6.9555,6.8045,7.036,6.7945,1506600.0,002748
2021-07-20,6.8247,6.7441,6.8448,6.6535,1009500.0,002748
2021-07-21,6.7341,6.9455,6.9555,6.724,1554600.0,002748
2021-07-22,6.9253,7.0159,7.036,6.9153,1503999.0,002748
2021-07-23,7.0159,6.9958,7.0864,6.9354,1708100.0,002748
2021-07-26,6.9958,6.9555,7.0864,6.8448,1606000.0,002748
2021-07-27,6.9656,6.9555,7.2776,6.9455,2367200.0,002748
2021-07-28,6.9253,6.9958,7.1971,6.724,2218399.0,002748
2021-07-29,7.036,6.9455,7.187,6.8649,2315900.0,002748
2021-07-30,6.9857,7.0662,7.0864,6.875,1895092.0,002748
2021-08-02,7.1065,7.2978,7.3078,7.0058,2011792.0,002748
2021-08-03,7.3582,7.5091,7.5494,7.2072,2836624.0,002748
2021-08-04,7.4991,8.1433,8.1534,7.4588,6443000.0,002748
2021-08-05,8.1332,8.4553,8.6265,8.0426,8152501.0,002748
2021-08-06,8.5057,8.6063,8.6466,8.254,4937000.0,002748
2021-08-09,8.6667,8.3043,8.717,8.2238,3810271.0,002748
2021-08-10,8.254,8.5359,8.5963,8.254,3681100.0,002748
2021-08-11,8.556,8.5459,8.6063,8.3949,2333887.0,002748
2021-08-12,8.5459,8.9989,9.0291,8.5258,3520013.0,002748
2021-08-13,8.9687,9.2405,9.5928,8.9687,8120200.0,002748
2021-08-16,9.1096,8.3144,9.2707,8.3144,7817600.0,002748
2021-08-17,7.9017,7.8413,8.093,7.7306,5642190.0,002748
2021-08-18,7.8313,7.9218,8.3043,7.7608,4413850.0,002748
2021-08-19,8.0527,7.952,8.0628,7.7004,2867850.0,002748
2021-08-20,7.952,7.8111,8.0426,7.7306,2446800.0,002748
2021-08-23,7.7709,8.093,8.1534,7.7709,3592200.0,002748
2021-08-24,8.093,7.9017,8.2339,7.8715,3234600.0,002748
2021-08-25,7.9822,8.1131,8.1332,7.8313,2666800.0,002748
2021-08-26,8.103,7.942,8.103,7.8111,3590200.0,002748
2021-08-27,7.8313,7.952,8.0426,7.8313,1852150.0,002748
2021-08-30,7.9621,7.9621,8.1332,7.8313,2614400.0,002748
2021-08-31,7.9319,7.5091,7.9319,7.2575,4977800.0,002748
2021-09-01,7.5293,7.6501,7.8715,7.3984,4854700.0,002748
2021-09-02,7.489,7.7004,7.7809,7.489,2254200.0,002748
2021-09-03,7.7105,7.7507,7.9218,7.6501,2210100.0,002748
2021-09-06,7.7407,7.7809,7.8413,7.4689,2653208.0,002748
