date,open,close,high,low,volume,code
2020-01-02,7.04,7.07,7.18,6.98,812000.0,01385
2020-01-03,7.12,6.99,7.12,6.91,822000.0,01385
2020-01-06,6.92,6.72,6.92,6.62,498000.0,01385
2020-01-07,6.69,6.6,6.75,6.5,908000.0,01385
2020-01-08,6.6,6.5,6.74,6.5,736000.0,01385
2020-01-09,6.62,6.69,6.84,6.62,586000.0,01385
2020-01-10,6.82,6.45,6.96,6.39,488000.0,01385
2020-01-13,6.49,6.46,6.64,6.41,452000.0,01385
2020-01-14,6.51,6.4,6.67,6.38,752900.0,01385
2020-01-15,6.4,6.38,6.4,6.21,456000.0,01385
2020-01-16,6.31,6.21,6.31,6.16,578000.0,01385
2020-01-17,6.23,6.36,6.5,6.23,550000.0,01385
2020-01-20,6.45,6.4,6.45,6.18,564000.0,01385
2020-01-21,6.35,6.27,6.35,6.22,192000.0,01385
2020-01-22,6.22,6.23,6.34,6.17,322000.0,01385
2020-01-23,6.27,5.9,6.27,5.8,674000.0,01385
2020-01-24,5.91,5.97,6.08,5.91,110000.0,01385
2020-01-29,5.95,5.7,5.95,5.53,380000.0,01385
2020-01-30,5.55,5.38,5.55,5.31,522000.0,01385
2020-01-31,5.48,5.41,5.51,5.32,166000.0,01385
2020-02-03,5.46,5.6,5.71,5.44,475228.0,01385
2020-02-04,5.78,5.7,5.84,5.61,254000.0,01385
2020-02-05,5.79,5.9,5.95,5.71,256000.0,01385
2020-02-06,5.9,6.12,6.13,5.9,358000.0,01385
2020-02-07,6.13,5.96,6.13,5.94,62000.0,01385
2020-02-10,5.94,5.9,5.99,5.71,608000.0,01385
2020-02-11,5.9,5.84,5.9,5.7,322000.0,01385
2020-02-12,5.82,6.0,6.05,5.8,616330.0,01385
2020-02-13,6.09,6.26,6.33,6.09,676000.0,01385
2020-02-14,6.37,6.3,6.52,6.3,442000.0,01385
2020-02-17,6.48,6.34,6.48,6.31,180000.0,01385
2020-02-18,6.38,6.31,6.49,6.19,426000.0,01385
2020-02-19,6.26,6.12,6.26,5.94,486000.0,01385
2020-02-20,6.16,6.0,6.31,5.98,586000.0,01385
2020-02-21,6.19,6.1,6.32,6.08,466000.0,01385
2020-02-24,6.1,7.28,7.61,5.95,4722000.0,01385
2020-02-25,7.28,6.79,7.4,6.75,1738000.0,01385
2020-02-26,6.73,6.5,6.73,6.49,856000.0,01385
2020-02-27,6.51,6.36,6.61,6.28,1304000.0,01385
2020-02-28,6.16,5.96,6.24,5.96,1154000.0,01385
2020-03-02,5.97,5.89,6.07,5.89,713000.0,01385
2020-03-03,6.06,6.1,6.29,6.06,2418000.0,01385
2020-03-04,5.95,6.19,6.23,5.95,709000.0,01385
2020-03-05,6.21,6.1,6.24,6.04,734000.0,01385
2020-03-06,6.12,6.02,6.15,5.98,882000.0,01385
2020-03-09,5.88,5.72,5.88,5.62,1300000.0,01385
2020-03-10,5.58,5.56,5.71,5.51,1166000.0,01385
2020-03-11,5.58,5.42,5.6,5.38,1284000.0,01385
2020-03-12,5.4,5.12,5.4,5.02,982000.0,01385
2020-03-13,4.92,5.29,5.45,4.82,1610000.0,01385
2020-03-16,5.49,5.2,5.49,5.13,512000.0,01385
