date,open,close,high,low,volume,code
2020-03-25,5.88,5.89,5.98,5.81,8830800.0,002479
2020-03-26,5.83,5.81,5.93,5.8,5359200.0,002479
2020-03-27,5.88,5.86,5.95,5.85,6702409.0,002479
2020-03-30,5.82,5.73,5.83,5.69,5722824.0,002479
2020-03-31,5.8,5.71,5.84,5.71,4494400.0,002479
2020-04-01,5.7,5.61,5.76,5.6,4811900.0,002479
2020-04-02,5.6,5.7,5.72,5.59,4277500.0,002479
2020-04-03,5.72,5.77,5.78,5.67,3956200.0,002479
2020-04-07,5.82,5.88,5.9,5.8,5891967.0,002479
2020-04-08,5.86,5.91,5.94,5.82,6468200.0,002479
2020-04-09,5.95,6.07,6.11,5.89,11342237.0,002479
2020-04-10,6.07,6.04,6.15,5.95,9257289.0,002479
2020-04-13,5.99,6.18,6.23,5.9,13956943.0,002479
2020-04-14,6.17,6.43,6.53,6.11,25588799.0,002479
2020-04-15,6.35,6.26,6.48,6.25,16548314.0,002479
2020-04-16,6.22,6.1,6.26,6.06,13371021.0,002479
2020-04-17,6.09,6.03,6.17,6.03,11028688.0,002479
2020-04-20,6.05,6.07,6.09,5.98,7759284.0,002479
2020-04-21,6.03,6.01,6.05,5.95,5283009.0,002479
2020-04-22,5.96,6.0,6.04,5.95,5349100.0,002479
2020-04-23,5.99,5.89,6.04,5.89,7441360.0,002479
2020-04-24,5.88,5.73,5.9,5.65,12351000.0,002479
2020-04-27,5.74,5.73,5.78,5.68,4564729.0,002479
2020-04-28,5.65,5.58,5.72,5.53,6675122.0,002479
2020-04-29,5.62,5.65,5.68,5.57,4242584.0,002479
2020-04-30,5.65,5.77,5.8,5.65,6523302.0,002479
2020-05-06,5.69,5.81,5.81,5.68,6193701.0,002479
2020-05-07,5.8,5.75,5.82,5.74,4327100.0,002479
2020-05-08,5.78,5.86,5.87,5.75,6260442.0,002479
2020-05-11,5.86,5.94,6.0,5.83,9404972.0,002479
2020-05-12,5.95,5.9,6.03,5.85,5477852.0,002479
2020-05-13,5.89,6.24,6.3,5.84,25253990.0,002479
2020-05-14,6.28,6.09,6.28,6.07,11739130.0,002479
2020-05-15,6.13,6.01,6.16,6.0,9335700.0,002479
2020-05-18,5.98,6.01,6.1,5.97,6584204.0,002479
2020-05-19,6.03,6.02,6.09,6.01,4973675.0,002479
2020-05-20,6.04,5.89,6.04,5.85,8909842.0,002479
2020-05-21,5.9,5.92,6.02,5.88,6650501.0,002479
2020-05-22,5.87,5.81,5.94,5.79,6585300.0,002479
2020-05-25,5.85,5.92,6.04,5.85,5934565.0,002479
2020-05-26,5.93,6.07,6.13,5.92,9084297.0,002479
2020-05-27,6.11,5.99,6.13,5.98,7073700.0,002479
2020-05-28,6.05,5.91,6.07,5.89,6910599.0,002479
2020-05-29,5.92,5.98,5.98,5.9,3928301.0,002479
2020-06-01,5.98,6.09,6.1,5.98,6791943.0,002479
2020-06-02,6.09,6.17,6.2,6.04,9278143.0,002479
2020-06-03,6.17,6.15,6.23,6.11,8247418.0,002479
2020-06-04,6.1808,6.109,6.2115,6.0885,7366400.0,002479
2020-06-05,6.1398,6.1193,6.15,6.0988,5001668.0,002479
2020-06-08,6.15,6.273,6.314,6.15,11878645.0,002479
2020-06-09,6.2833,6.2423,6.314,6.191,5580685.0,002479
2020-06-10,6.2423,6.2525,6.3038,6.191,6959935.0,002479
2020-06-11,6.273,6.3345,6.396,6.2013,16210532.0,002479
2020-06-12,6.2218,6.4473,6.4575,6.2013,12431490.0,002479
2020-06-15,6.4473,6.314,6.5293,6.3038,11746220.0,002479
2020-06-16,6.3448,6.3243,6.3755,6.2423,7249810.0,002479
2020-06-17,6.3243,6.2935,6.396,6.2013,10508293.0,002479
2020-06-18,6.314,6.2423,6.3243,6.232,6202964.0,002479
2020-06-19,6.2628,6.232,6.273,6.1705,7830245.0,002479
2020-06-22,6.2525,6.1808,6.2628,6.1808,6221070.0,002479
2020-06-23,6.2013,6.1398,6.2115,6.109,6551685.0,002479
2020-06-24,6.15,6.0987,6.1705,6.0782,5540203.0,002479
2020-06-29,6.0988,5.9963,6.109,5.9348,8134071.0,002479
2020-06-30,5.9962,6.0065,6.0475,5.986,4295786.0,002479
2020-07-01,6.027,6.0373,6.0783,5.986,4888300.0,002479
2020-07-02,6.0783,6.1193,6.1295,6.0373,5642835.0,002479
2020-07-03,6.1295,6.1603,6.191,6.109,7737764.0,002479
2020-07-06,6.1603,6.3038,6.3448,6.15,20573878.0,002479
2020-07-07,6.3345,6.3038,6.4165,6.2628,20901487.0,002479
2020-07-08,6.3243,6.3755,6.396,6.2935,20355038.0,002479
2020-07-09,6.3858,6.5805,6.6728,6.3653,29732110.0,002479
2020-07-10,6.5805,6.4575,6.642,6.4473,19782311.0,002479
2020-07-13,6.4473,7.1135,7.1135,6.4473,39120611.0,002479
2020-07-14,7.3698,7.0828,7.3698,6.9803,44518608.0,002479
2020-07-15,7.1135,6.8675,7.257,6.847,26058869.0,002479
2020-07-16,6.97,6.8265,7.1955,6.7138,29841802.0,002479
2020-07-17,6.9188,6.9905,7.175,6.8368,28562049.0,002479
2020-07-20,7.0315,7.216,7.2263,6.97,30249317.0,002479
2020-07-21,7.2058,7.134,7.2058,6.8983,24640498.0,002479
2020-07-22,7.093,7.298,7.3083,7.0418,31890191.0,002479
2020-07-23,7.2877,7.339,7.4312,7.1135,28631082.0,002479
2020-07-24,7.3287,7.052,7.5132,7.0212,33450986.0,002479
2020-07-27,7.0725,7.1443,7.2365,6.9188,20678491.0,002479
2020-07-28,7.298,7.0315,7.585,6.929,43678496.0,002479
2020-07-29,7.0008,6.8778,7.0008,6.6318,26112648.0,002479
2020-07-30,6.8982,6.7445,6.929,6.7137,16092840.0,002479
2020-07-31,6.7137,6.7445,6.7752,6.5907,17702514.0,002479
2020-08-03,6.7445,7.011,7.0212,6.7445,20096871.0,002479
2020-08-04,7.011,6.8573,7.0622,6.8265,17341540.0,002479
2020-08-05,6.847,6.9188,6.9188,6.7548,13549883.0,002479
2020-08-06,6.9495,6.806,6.97,6.7445,9797308.0,002479
2020-08-07,6.8368,6.5497,6.8368,6.5088,16142724.0,002479
2020-08-10,6.5395,6.6215,6.6625,6.5088,8626983.0,002479
2020-08-11,6.642,6.4678,6.642,6.4473,9276202.0,002479
2020-08-12,6.4677,6.4267,6.4882,6.355,8420854.0,002479
2020-08-13,6.4268,6.519,6.5703,6.4268,7298653.0,002479
2020-08-14,6.5497,6.56,6.5907,6.437,7568761.0,002479
2020-08-17,6.5908,6.642,6.6523,6.5395,11475821.0,002479
2020-08-18,6.6318,6.642,6.683,6.5908,9499153.0,002479
2020-08-19,6.6523,6.806,6.9598,6.6523,25921063.0,002479
2020-08-20,6.7855,6.9393,6.97,6.724,20272726.0,002479
2020-08-21,6.888,7.0007,7.0622,6.8163,18544515.0,002479
2020-08-24,7.0212,7.3493,7.4722,6.9188,28505540.0,002479
2020-08-25,7.4825,7.2775,7.5645,7.2058,25420579.0,002479
2020-08-26,7.2058,7.421,7.5748,7.2058,33244340.0,002479
2020-08-27,7.462,7.1955,7.4928,7.1442,22169549.0,002479
2020-08-28,7.2058,7.1135,7.2878,7.0418,15719484.0,002479
2020-08-31,7.1648,7.1648,7.175,7.0725,10779901.0,002479
2020-09-01,7.175,7.175,7.2263,7.1135,7145900.0,002479
2020-09-02,7.1853,7.2058,7.2673,7.1032,10515699.0,002479
2020-09-03,7.1853,7.0828,7.298,7.0418,9770600.0,002479
2020-09-04,7.0315,7.1443,7.1545,6.9495,7916502.0,002479
2020-09-07,7.134,7.1955,7.339,7.1135,16622589.0,002479
2020-09-08,7.1648,7.2775,7.3083,7.134,11201438.0,002479
2020-09-09,7.2263,6.9598,7.2878,6.9495,14095400.0,002479
2020-09-10,7.0213,6.765,7.0828,6.7035,10733866.0,002479
2020-09-11,6.7343,7.1853,7.2058,6.6933,13103432.0,002479
2020-09-14,7.1853,7.38,7.626,7.175,24840505.0,002479
2020-09-15,7.3903,7.175,7.4415,7.1545,13166543.0,002479
2020-09-16,7.2673,7.1238,7.2878,7.1238,9223678.0,002479
2020-09-17,7.1238,7.0213,7.1545,6.9803,9467600.0,002479
2020-09-18,7.0725,7.1238,7.1238,6.9905,6643119.0,002479
2020-09-21,7.093,6.9598,7.1238,6.9495,6077200.0,002479
2020-09-22,6.929,7.011,7.0315,6.847,5437473.0,002479
2020-09-23,7.011,6.9598,7.0213,6.929,3423447.0,002479
2020-09-24,6.9495,7.052,7.1032,6.7752,9023091.0,002479
2020-09-25,7.0213,7.0315,7.0623,6.929,5143359.0,002479
2020-09-28,7.011,6.9803,7.0828,6.888,4039300.0,002479
2020-09-29,7.0725,6.929,7.0725,6.9188,3170500.0,002479
2020-09-30,6.9393,6.888,7.0008,6.806,5088300.0,002479
2020-10-09,6.97,6.8983,7.011,6.8573,6435656.0,002479
2020-10-12,6.8983,6.9495,7.0008,6.847,13051000.0,002479
2020-10-13,7.0213,7.1545,7.3698,7.011,26145015.0,002479
2020-10-14,7.1648,7.1033,7.1853,6.9905,15134059.0,002479
2020-10-15,7.0418,7.175,7.175,7.011,7660801.0,002479
2020-10-16,7.134,7.2263,7.2775,7.1033,9531100.0,002479
2020-10-19,7.2263,7.1545,7.2468,7.134,5173000.0,002479
2020-10-20,7.1135,7.0828,7.1238,6.9905,5598671.0,002479
2020-10-21,7.052,7.052,7.0827,6.9905,4737000.0,002479
2020-10-22,7.0725,7.0315,7.0725,6.9803,2784995.0,002479
2020-10-23,7.0315,7.052,7.2057,7.0315,7910612.0,002479
2020-10-26,7.052,7.1443,7.216,6.9495,8185740.0,002479
2020-10-27,7.1545,7.0828,7.1955,7.0623,4487170.0,002479
2020-10-28,7.0828,7.1238,7.1545,6.9803,6322411.0,002479
2020-10-29,7.1647,7.2468,7.2775,7.0725,12926093.0,002479
2020-10-30,7.2878,7.0725,7.3083,7.0623,9957006.0,002479
2020-11-02,7.093,7.0213,7.1135,6.9803,5740500.0,002479
2020-11-03,7.0007,7.0622,7.1237,7.0007,4561752.0,002479
2020-11-04,7.093,7.0315,7.093,7.0008,4246995.0,002479
2020-11-05,7.0417,7.0622,7.0827,7.011,5400700.0,002479
2020-11-06,7.0725,7.1135,7.1238,6.9905,9938399.0,002479
2020-11-09,7.1545,7.1853,7.2058,7.134,8298458.0,002479
2020-11-10,7.1955,7.1545,7.2365,7.052,8905971.0,002479
2020-11-11,7.1033,7.2673,7.298,7.093,18129392.0,002479
2020-11-12,7.3185,7.3083,7.3288,7.2058,11402940.0,002479
2020-11-13,7.298,7.3185,7.3595,7.2365,7448446.0,002479
2020-11-16,7.3185,7.4723,7.4825,7.2775,13782069.0,002479
2020-11-17,7.5235,7.2263,7.5748,7.216,26274722.0,002479
2020-11-18,7.298,7.257,7.4312,7.1647,22875172.0,002479
2020-11-19,7.2467,7.0417,7.257,7.0315,16671300.0,002479
2020-11-20,7.052,7.0622,7.0827,6.9905,6655100.0,002479
2020-11-23,7.052,7.011,7.093,7.0007,8836491.0,002479
2020-11-24,7.0008,6.929,7.052,6.9085,12557200.0,002479
2020-11-25,6.9495,6.847,6.9905,6.847,7352200.0,002479
2020-11-26,6.806,6.8163,6.9085,6.7855,7550601.0,002479
2020-11-27,6.8265,6.7035,6.847,6.6625,9153519.0,002479
2020-11-30,6.7138,6.478,6.7343,6.437,19058431.0,002479
2020-12-01,6.4883,6.519,6.5293,6.4165,6100966.0,002479
2020-12-02,6.5395,6.4883,6.5498,6.4678,8321325.0,002479
2020-12-03,6.478,6.4473,6.519,6.437,6933844.0,002479
2020-12-04,6.4575,6.4165,6.4677,6.4165,6897703.0,002479
2020-12-07,6.4063,6.3653,6.4165,6.2423,12418942.0,002479
2020-12-08,6.3345,6.3038,6.396,6.273,5710317.0,002479
2020-12-09,6.3038,6.109,6.3243,6.109,11078839.0,002479
2020-12-10,6.0783,6.1295,6.1603,5.986,8575313.0,002479
2020-12-11,6.0783,6.027,6.1603,6.0065,5470118.0,002479
2020-12-14,5.9758,6.0373,6.0885,5.945,3900350.0,002479
2020-12-15,6.027,6.1705,6.2218,6.027,6136118.0,002479
2020-12-16,6.1603,6.1603,6.2218,6.1295,3637940.0,002479
2020-12-17,6.1603,6.109,6.1603,5.9963,4460600.0,002479
2020-12-18,6.1295,6.1398,6.191,6.0988,3887200.0,002479
2020-12-21,6.15,6.1398,6.1705,6.0783,3604490.0,002479
2020-12-22,6.15,6.0065,6.15,5.9552,6790508.0,002479
2020-12-23,6.0475,5.9963,6.0988,5.9553,5607377.0,002479
2020-12-24,5.9963,5.7605,5.9963,5.7503,8335988.0,002479
2020-12-25,5.74,5.904,5.986,5.74,6422151.0,002479
2020-12-28,5.9348,5.8835,5.9963,5.863,4838305.0,002479
2020-12-29,5.863,5.8425,5.9143,5.7913,3747147.0,002479
2020-12-30,5.8425,5.863,5.8938,5.7913,3291980.0,002479
2020-12-31,5.863,5.8835,5.9245,5.8425,3764431.0,002479
2021-01-04,5.904,5.8323,5.904,5.822,6409646.0,002479
2021-01-05,5.8323,5.7298,5.8425,5.6888,8633000.0,002479
2021-01-06,5.7093,5.7708,5.781,5.658,7418911.0,002479
2021-01-07,5.74,5.5248,5.7708,5.5043,10604288.0,002479
2021-01-08,5.4838,5.5145,5.535,5.3198,5629371.0,002479
2021-01-11,5.4838,5.33,5.494,5.3198,5996256.0,002479
2021-01-12,5.3198,5.4018,5.4325,5.2993,4912000.0,002479
2021-01-13,5.3813,5.289,5.412,5.289,6301911.0,002479
2021-01-14,5.3198,5.3198,5.3505,5.248,6583675.0,002479
2021-01-15,5.3608,5.4633,5.5452,5.3403,9879644.0,002479
2021-01-18,5.4735,5.6068,5.617,5.4735,7249700.0,002479
2021-01-19,5.6068,5.8425,5.8733,5.6068,13484207.0,002479
2021-01-20,5.8835,5.7605,5.8835,5.7093,7031000.0,002479
2021-01-21,5.74,5.7093,5.781,5.6785,5642854.0,002479
2021-01-22,5.6888,5.6478,5.7503,5.6375,5126366.0,002479
2021-01-25,5.6375,5.6375,5.6683,5.5555,5976775.0,002479
2021-01-26,5.5965,5.4735,5.6477,5.4325,6732710.0,002479
2021-01-27,5.4735,5.4018,5.494,5.371,5512600.0,002479
2021-01-28,5.3915,5.4325,5.5042,5.33,6391013.0,002479
2021-01-29,5.4325,5.5453,5.617,5.3608,9458229.0,002479
2021-02-01,5.5555,5.3813,5.658,5.2788,11598963.0,002479
2021-02-02,5.371,5.3403,5.453,5.3198,6081818.0,002479
2021-02-03,5.3505,5.1762,5.3812,5.166,7552573.0,002479
2021-02-04,5.1353,4.756,5.166,4.6638,19095071.0,002479
2021-02-05,4.7663,4.7663,5.0533,4.7253,11791170.0,002479
2021-02-08,4.838,4.7663,4.879,4.6535,8157681.0,002479
2021-02-09,4.7663,4.8892,4.8892,4.715,5917611.0,002479
2021-02-10,4.961,4.92,4.961,4.8278,3795882.0,002479
2021-02-18,4.9713,5.207,5.2685,4.9303,9353952.0,002479
2021-02-19,5.2377,5.3505,5.371,5.1865,7242302.0,002479
2021-02-22,5.3813,5.576,5.576,5.371,14744083.0,002479
2021-02-23,5.494,5.4325,5.6067,5.371,13727270.0,002479
2021-02-24,5.33,5.4018,5.4838,5.2993,8348213.0,002479
2021-02-25,5.4223,5.33,5.4838,5.3198,5781901.0,002479
2021-02-26,5.2788,5.4018,5.4633,5.2583,6089634.0,002479
2021-03-01,5.4632,5.412,5.4632,5.3915,4928598.0,002479
2021-03-02,5.4325,5.4837,5.5452,5.412,8266773.0,002479
2021-03-03,5.4838,5.5453,5.5453,5.453,7528500.0,002479
2021-03-04,5.5248,5.658,5.6888,5.494,10888673.0,002479
2021-03-05,5.6785,5.6888,5.7913,5.617,10304393.0,002479
2021-03-08,5.6785,5.7605,5.822,5.617,12435243.0,002479
2021-03-09,5.8015,5.5863,5.8015,5.535,11407802.0,002479
2021-03-10,5.6478,5.494,5.658,5.494,7763560.0,002479
2021-03-11,5.494,5.6785,5.699,5.4837,8010612.0,002479
2021-03-12,5.6375,6.0475,6.2218,5.6068,29415246.0,002479
2021-03-15,6.0475,6.0782,6.191,6.0167,21006481.0,002479
2021-03-16,6.0782,6.2525,6.3038,6.0782,20208018.0,002479
2021-03-17,6.232,6.355,6.4063,6.1603,18479491.0,002479
2021-03-18,6.355,6.7138,6.9495,6.355,31517323.0,002479
2021-03-19,6.56,6.7445,6.97,6.5292,22964887.0,002479
2021-03-22,6.765,6.8983,6.9393,6.724,22746416.0,002479
2021-03-23,6.9495,6.8778,7.1033,6.7343,25721821.0,002479
2021-03-24,6.888,6.8265,7.0828,6.806,23946717.0,002479
2021-03-25,6.765,6.7138,6.7958,6.478,25237834.0,002479
2021-03-26,6.7138,6.6728,6.8163,6.642,13348574.0,002479
2021-03-29,6.765,6.8983,7.0623,6.765,27468651.0,002479
2021-03-30,6.9188,6.724,6.9188,6.683,12784471.0,002479
2021-03-31,6.7753,6.847,6.9188,6.7445,16475511.0,002479
2021-04-01,6.683,6.7138,6.8265,6.5907,17668836.0,002479
2021-04-02,6.7138,6.6112,6.765,6.5805,11827389.0,002479
2021-04-06,6.6113,6.5395,6.7343,6.5088,11908459.0,002479
2021-04-07,6.56,6.7138,6.9085,6.5087,19612203.0,002479
2021-04-08,6.642,6.5908,6.7855,6.5395,11029800.0,002479
2021-04-09,6.6113,6.5908,6.765,6.5805,9957610.0,002479
2021-04-12,6.724,6.765,6.9085,6.6625,21738872.0,002479
2021-04-13,6.724,6.6112,6.765,6.5292,16949025.0,002479
2021-04-14,6.5703,6.6318,6.6933,6.56,8215202.0,002479
2021-04-15,6.6933,6.683,6.724,6.5805,7255802.0,002479
2021-04-16,6.6728,6.5805,6.6728,6.5395,10655600.0,002479
2021-04-19,6.6317,6.7342,6.8162,6.5702,14441576.0,002479
2021-04-20,6.7343,6.7855,6.8573,6.683,9844000.0,002479
2021-04-21,6.7753,6.6522,6.7753,6.6112,8683210.0,002479
2021-04-22,6.642,6.642,6.7138,6.601,6618834.0,002479
2021-04-23,6.6215,6.5088,6.6625,6.4473,11596118.0,002479
2021-04-26,6.5088,6.3345,6.519,6.3243,9699035.0,002479
2021-04-27,6.3243,6.314,6.3858,6.2115,6853424.0,002479
2021-04-28,6.3345,6.2935,6.4063,6.2628,7022610.0,002479
2021-04-29,6.2628,6.355,6.4985,6.2218,10148400.0,002479
2021-04-30,6.4473,6.3345,6.4473,6.2525,5995610.0,002479
2021-05-06,6.396,6.232,6.396,6.2115,7265773.0,002479
2021-05-07,6.2423,6.314,6.355,6.1705,7126738.0,002479
2021-05-10,6.3038,6.3448,6.3858,6.2628,6663601.0,002479
2021-05-11,6.3653,6.437,6.5088,6.314,7958301.0,002479
2021-05-12,6.4268,6.437,6.4883,6.3653,6398200.0,002479
2021-05-13,6.396,6.519,6.642,6.396,9457500.0,002479
2021-05-14,6.601,6.9393,6.9905,6.601,21882917.0,002479
2021-05-17,7.0008,6.97,7.216,6.8675,23346406.0,002479
2021-05-18,6.9598,6.8265,6.97,6.7855,13786334.0,002479
2021-05-19,6.8894,6.8789,6.9733,6.816,10101200.0,002479
2021-05-20,6.9104,6.795,6.9104,6.7426,8496100.0,002479
2021-05-21,6.795,6.8055,6.858,6.7216,7036636.0,002479
2021-05-24,6.8265,6.7636,6.9418,6.7216,7569500.0,002479
2021-05-25,6.7426,6.7426,6.8894,6.5539,13804222.0,002479
2021-05-26,6.7531,6.6482,6.7531,6.6377,11305200.0,002479
2021-05-27,6.6902,6.6797,6.7426,6.6168,6842651.0,002479
2021-05-28,6.6692,6.6063,6.7007,6.5853,7174967.0,002479
2021-05-31,6.6482,6.6273,6.6587,6.47,8581341.0,002479
2021-06-01,6.6273,6.5014,6.6273,6.449,9616404.0,002479
2021-06-02,6.5014,6.4385,6.5643,6.4175,8104426.0,002479
2021-06-03,6.4385,6.5853,6.8265,6.4175,16115861.0,002479
2021-06-04,6.5748,6.449,6.6273,6.4385,9081990.0,002479
2021-06-07,6.5643,7.0257,7.0887,6.5539,33623132.0,002479
2021-06-08,7.1516,7.2355,7.7283,7.1516,56756379.0,002479
2021-06-09,7.2459,7.0572,7.2984,7.0467,25120301.0,002479
2021-06-10,7.1096,7.0782,7.204,7.0467,15984581.0,002479
2021-06-11,7.2564,7.2355,7.5815,7.2355,23508103.0,002479
2021-06-15,7.225,7.3508,7.4662,7.1935,18333087.0,002479
2021-06-16,7.3194,7.1725,7.3298,7.1096,15257100.0,002479
2021-06-17,7.1935,7.2669,7.3403,7.0887,11096570.0,002479
2021-06-18,7.2564,7.1306,7.2879,7.0887,10193701.0,002479
2021-06-21,7.1306,7.3298,7.3928,7.1201,13831477.0,002479
2021-06-22,7.2879,7.3403,7.3928,7.2355,12362674.0,002479
2021-06-23,7.3298,7.2984,7.4871,7.2459,11385200.0,002479
2021-06-24,7.2669,7.1621,7.3508,7.1621,10667000.0,002479
2021-06-25,7.1935,7.1935,7.2355,7.0362,10829309.0,002479
2021-06-28,7.1935,7.1516,7.3298,7.1411,8920400.0,002479
2021-06-29,7.2145,6.9104,7.2145,6.8789,12568683.0,002479
2021-06-30,6.9418,6.7846,7.0048,6.7846,10922600.0,002479
2021-07-01,6.795,6.7112,6.9523,6.6902,9677000.0,002479
2021-07-02,6.7112,6.6273,6.7636,6.6063,9280500.0,002479
2021-07-05,6.6168,6.6168,6.7426,6.5434,10052800.0,002479
2021-07-06,6.5958,6.6273,6.7531,6.5853,8665103.0,002479
2021-07-07,6.6797,6.5014,6.6797,6.4909,12516419.0,002479
2021-07-08,6.5539,6.4805,6.5958,6.4805,9314996.0,002479
2021-07-09,6.449,6.5014,6.5643,6.449,8986745.0,002479
2021-07-12,6.5119,6.4909,6.5539,6.4595,9950000.0,002479
2021-07-13,6.5329,6.6902,6.7321,6.4385,15621601.0,002479
2021-07-14,6.6902,6.5853,6.858,6.5748,14897002.0,002479
2021-07-15,6.5643,6.5853,6.6377,6.4595,9002778.0,002479
2021-07-16,6.5958,6.4805,6.6482,6.4805,11533257.0,002479
2021-07-19,6.449,5.9981,6.47,5.9876,26591701.0,002479
2021-07-20,5.8827,5.9666,6.0505,5.8827,10032600.0,002479
2021-07-21,5.9666,6.04,6.1239,5.9666,8505355.0,002479
2021-07-22,6.061,6.103,6.1554,6.04,9398742.0,002479
2021-07-23,6.103,5.9876,6.103,5.9561,11316922.0,002479
2021-07-26,5.9457,5.8723,5.9666,5.8408,8364144.0,002479
2021-07-27,5.9561,5.694,5.9561,5.6835,8958118.0,002479
2021-07-28,5.7045,5.5786,5.7884,5.4528,10510611.0,002479
2021-07-29,5.5996,5.7045,5.7359,5.5577,6492641.0,002479
2021-07-30,5.6835,5.7359,5.7464,5.6311,6174040.0,002479
2021-08-02,5.7359,5.7779,5.8198,5.6625,8456008.0,002479
2021-08-03,5.7779,5.7569,5.8618,5.7359,7316300.0,002479
2021-08-04,5.7569,5.7674,5.7989,5.7255,6677800.0,002479
2021-08-05,5.7674,5.715,5.7674,5.6835,6649400.0,002479
2021-08-06,5.7359,5.7255,5.7464,5.5891,6848500.0,002479
2021-08-09,5.7045,5.8408,5.8618,5.6625,6557071.0,002479
2021-08-10,5.8408,5.8303,5.8618,5.7884,5063376.0,002479
2021-08-11,5.8303,5.9666,6.0191,5.7989,9009209.0,002479
2021-08-12,5.9561,5.9771,5.9981,5.9142,5185350.0,002479
2021-08-13,5.9352,5.9352,5.9981,5.8827,5998849.0,002479
2021-08-16,5.9457,6.0086,6.1449,5.9352,10775370.0,002479
2021-08-17,6.0505,5.9457,6.1344,5.9247,10181274.0,002479
2021-08-18,5.9666,6.0505,6.0715,5.9352,7483967.0,002479
2021-08-19,6.04,6.0191,6.0505,5.9561,5724864.0,002479
2021-08-20,5.9876,6.0296,6.0505,5.9142,4662100.0,002479
2021-08-23,6.0296,6.0296,6.1449,6.0191,7782243.0,002479
2021-08-24,6.1134,6.0505,6.1344,6.0296,7818845.0,002479
2021-08-25,6.0191,6.1973,6.2498,6.0086,13269024.0,002479
2021-08-26,6.2078,6.3337,6.4071,6.1659,13906350.0,002479
2021-08-27,6.3441,6.3441,6.4385,6.2498,8825852.0,002479
2021-08-30,6.3861,6.3127,6.428,6.2917,10324804.0,002479
2021-08-31,6.3861,6.4805,6.5748,6.3756,18685717.0,002479
2021-09-01,6.4909,6.3861,6.5539,6.3441,15161389.0,002479
2021-09-02,6.3651,6.5224,6.5434,6.3127,14742515.0,002479
