date,open,close,high,low,volume,code
2020-08-17,1.1125,1.2553,1.2758,1.1023,35622000.0,02343
2020-08-18,1.2451,1.2247,1.2553,1.2043,14390539.0,02343
2020-08-19,1.2451,1.1941,1.2451,1.1941,3685000.0,02343
2020-08-20,1.1941,1.1941,1.2043,1.1737,6114000.0,02343
2020-08-21,1.2043,1.2043,1.2247,1.1737,4382486.0,02343
2020-08-24,1.1839,1.1533,1.2247,1.1431,10015017.0,02343
2020-08-25,1.1431,1.1533,1.1635,1.1227,8013187.0,02343
2020-08-26,1.1533,1.1533,1.1635,1.1431,2403000.0,02343
2020-08-27,1.1533,1.1533,1.1533,1.1329,1321000.0,02343
2020-08-28,1.1533,1.1737,1.2043,1.1533,9762000.0,02343
2020-08-31,1.1635,1.1533,1.1839,1.1431,8086423.0,02343
2020-09-01,1.1635,1.1431,1.1737,1.1227,5195000.0,02343
2020-09-02,1.1431,1.1329,1.1431,1.1125,2575860.0,02343
2020-09-03,1.1431,1.1125,1.1431,1.0716,7326500.0,02343
2020-09-04,1.0921,1.1125,1.1125,1.0716,10263001.0,02343
2020-09-07,1.1023,1.0818,1.1023,1.0614,3077457.0,02343
2020-09-08,1.0921,1.1125,1.1227,1.0818,4735000.0,02343
2020-09-09,1.1023,1.1329,1.1431,1.0818,3776256.0,02343
2020-09-10,1.1431,1.1839,1.1941,1.1125,12045797.0,02343
2020-09-11,1.1737,1.1635,1.1737,1.1533,2773000.0,02343
2020-09-14,1.1635,1.1533,1.1635,1.1329,1510028.0,02343
2020-09-15,1.1533,1.1431,1.1635,1.1227,5921467.0,02343
2020-09-16,1.1533,1.1431,1.1533,1.1227,1552960.0,02343
2020-09-17,1.1533,1.1635,1.1635,1.1227,3195000.0,02343
2020-09-18,1.1635,1.1533,1.1635,1.1329,5831486.0,02343
2020-09-21,1.1431,1.1533,1.1533,1.1329,835000.0,02343
2020-09-22,1.1533,1.1533,1.1635,1.1431,3189000.0,02343
2020-09-23,1.1635,1.1635,1.1737,1.1431,6050742.0,02343
2020-09-24,1.1533,1.1737,1.2145,1.1431,12467000.0,02343
2020-09-25,1.1941,1.1737,1.2043,1.1635,6993209.0,02343
2020-09-28,1.1839,1.2247,1.2349,1.1737,9600121.0,02343
2020-09-29,1.2247,1.2656,1.2758,1.2145,14273267.0,02343
2020-09-30,1.2656,1.2145,1.2656,1.1941,8447799.0,02343
2020-10-05,1.2145,1.2758,1.2758,1.1941,7479335.0,02343
2020-10-06,1.2656,1.286,1.3064,1.2656,6421608.0,02343
2020-10-07,1.2758,1.2656,1.3064,1.2553,5303000.0,02343
2020-10-08,1.2656,1.286,1.286,1.2451,7897008.0,02343
2020-10-09,1.3166,1.2962,1.3472,1.286,15581221.0,02343
2020-10-12,1.3064,1.2758,1.3166,1.2656,4063354.0,02343
2020-10-14,1.2962,1.2349,1.2962,1.2043,11756569.0,02343
2020-10-15,1.2349,1.1941,1.2349,1.1737,5878000.0,02343
2020-10-16,1.2043,1.2043,1.2247,1.1737,4858090.0,02343
2020-10-19,1.2043,1.2247,1.2247,1.2043,1816000.0,02343
2020-10-20,1.2349,1.2656,1.2656,1.2145,14924000.0,02343
2020-10-21,1.2962,1.286,1.3064,1.2758,19495000.0,02343
2020-10-22,1.286,1.2962,1.3064,1.2758,5327000.0,02343
2020-10-23,1.3064,1.3064,1.3268,1.2962,7219000.0,02343
2020-10-27,1.3064,1.2962,1.3166,1.286,9645390.0,02343
2020-10-28,1.3064,1.286,1.3064,1.2656,9282600.0,02343
2020-10-29,1.286,1.2349,1.286,1.2247,2957983.0,02343
2020-10-30,1.2349,1.1533,1.2349,1.1125,16717721.0,02343
2020-11-02,1.1533,1.1533,1.1737,1.1533,14660390.0,02343
2020-11-03,1.1635,1.1737,1.2145,1.1635,15739000.0,02343
2020-11-04,1.1941,1.1839,1.1941,1.1737,11366000.0,02343
2020-11-05,1.1839,1.1839,1.2145,1.1839,10837000.0,02343
2020-11-06,1.1839,1.2451,1.2553,1.1839,14284000.0,02343
2020-11-09,1.2553,1.3676,1.3778,1.2553,37134000.0,02343
2020-11-10,1.388,1.3268,1.4186,1.3064,20672000.0,02343
2020-11-11,1.3268,1.1839,1.337,1.1839,36532000.0,02343
2020-11-12,1.2043,1.2043,1.2247,1.1941,8537900.0,02343
2020-11-13,1.2145,1.2043,1.2247,1.1737,7908000.0,02343
2020-11-16,1.2247,1.2656,1.2758,1.2247,11251560.0,02343
2020-11-17,1.286,1.3064,1.3166,1.2349,14912887.0,02343
2020-11-18,1.3064,1.2962,1.3574,1.286,11973304.0,02343
2020-11-19,1.3166,1.3064,1.3268,1.2962,11506339.0,02343
2020-11-20,1.3166,1.3574,1.3676,1.3064,30458600.0,02343
2020-11-23,1.3778,1.3472,1.3982,1.337,14097000.0,02343
2020-11-24,1.3574,1.337,1.3778,1.3166,17461000.0,02343
2020-11-25,1.3574,1.3574,1.4595,1.3472,49488000.0,02343
2020-11-26,1.3676,1.3166,1.3778,1.3064,15781360.0,02343
2020-11-27,1.3064,1.286,1.3268,1.286,11722934.0,02343
2020-11-30,1.3166,1.2962,1.3574,1.2962,19963113.0,02343
2020-12-01,1.3064,1.337,1.3574,1.2962,23064829.0,02343
2020-12-02,1.3472,1.3982,1.4289,1.337,68866000.0,02343
2020-12-03,1.388,1.3982,1.4289,1.3778,50594000.0,02343
2020-12-04,1.3982,1.3982,1.4084,1.3778,20729174.0,02343
2020-12-07,1.3982,1.3982,1.4493,1.388,27698292.0,02343
2020-12-08,1.3982,1.3574,1.4084,1.3166,26512000.0,02343
2020-12-09,1.3574,1.3676,1.3676,1.337,11113658.0,02343
2020-12-10,1.3574,1.3778,1.388,1.337,5763000.0,02343
2020-12-11,1.388,1.337,1.388,1.3268,26855313.0,02343
2020-12-14,1.3472,1.3778,1.3778,1.3472,8369000.0,02343
2020-12-15,1.3676,1.4186,1.4391,1.3574,47973000.0,02343
2020-12-16,1.4289,1.4084,1.4493,1.388,10760889.0,02343
2020-12-17,1.4186,1.5105,1.5105,1.4084,47597000.0,02343
2020-12-18,1.5105,1.4901,1.5207,1.4697,13483000.0,02343
2020-12-21,1.4901,1.5207,1.5513,1.4901,26811000.0,02343
2020-12-22,1.5207,1.4084,1.5309,1.3982,30409100.0,02343
2020-12-23,1.4084,1.4289,1.4493,1.4084,10644000.0,02343
2020-12-24,1.4391,1.4391,1.4391,1.4391,0.0,02343
2020-12-28,1.4289,1.4697,1.5003,1.4289,11621000.0,02343
2020-12-29,1.4799,1.4391,1.4901,1.4289,9169011.0,02343
2020-12-30,1.4493,1.4595,1.4799,1.4493,6532000.0,02343
2020-12-31,1.5003,1.5003,1.5003,1.5003,0.0,02343
2021-01-04,1.4901,1.5717,1.5819,1.4799,23883846.0,02343
2021-01-05,1.5717,1.6738,1.6738,1.5615,25628208.0,02343
2021-01-06,1.684,1.633,1.6942,1.6024,23711078.0,02343
2021-01-07,1.633,1.6432,1.6738,1.6126,17178843.0,02343
2021-01-08,1.6432,1.6024,1.6534,1.5921,12572161.0,02343
2021-01-11,1.633,1.5921,1.684,1.5819,20670000.0,02343
2021-01-12,1.6024,1.633,1.6432,1.5921,15180446.0,02343
2021-01-13,1.633,1.6228,1.6738,1.6024,20332446.0,02343
2021-01-14,1.633,1.6228,1.633,1.5717,25794000.0,02343
2021-01-15,1.633,1.5411,1.633,1.5309,21310161.0,02343
2021-01-18,1.5921,1.5615,1.5921,1.5411,7778116.0,02343
2021-01-19,1.5819,1.5513,1.5819,1.5105,15200000.0,02343
2021-01-20,1.5411,1.5207,1.5717,1.4799,21958299.0,02343
2021-01-21,1.5207,1.4901,1.5615,1.4697,19305000.0,02343
2021-01-22,1.5105,1.4493,1.5105,1.4493,14072023.0,02343
2021-01-25,1.4697,1.4697,1.5003,1.4595,11349000.0,02343
2021-01-26,1.4901,1.4493,1.5003,1.4186,15686232.0,02343
2021-01-27,1.4595,1.4391,1.4697,1.3778,33596000.0,02343
2021-01-28,1.4084,1.3982,1.4186,1.3574,14910000.0,02343
2021-01-29,1.4084,1.3778,1.4186,1.3574,14637186.0,02343
2021-02-01,1.3574,1.4186,1.4289,1.3574,7683058.0,02343
2021-02-02,1.4391,1.4289,1.4595,1.4084,8026637.0,02343
2021-02-03,1.4289,1.4493,1.4595,1.4084,6209000.0,02343
2021-02-04,1.4391,1.4186,1.4697,1.4084,4692500.0,02343
2021-02-05,1.4289,1.4391,1.4493,1.4186,2921000.0,02343
2021-02-08,1.4697,1.5207,1.5309,1.4595,10636682.0,02343
2021-02-09,1.5207,1.5207,1.5207,1.4799,8047286.0,02343
2021-02-10,1.5207,1.5003,1.5207,1.4901,6646457.0,02343
2021-02-11,1.5309,1.5309,1.5309,1.5309,0.0,02343
2021-02-16,1.5513,1.633,1.684,1.5513,38019000.0,02343
2021-02-17,1.6738,1.684,1.7044,1.6534,33575546.0,02343
2021-02-18,1.7044,1.7861,1.8473,1.6738,70240389.0,02343
2021-02-19,1.7963,1.8371,1.8881,1.7963,56955962.0,02343
2021-02-22,1.8881,1.8473,1.9085,1.8167,34021000.0,02343
2021-02-23,1.8473,1.9187,1.9698,1.8473,39982000.0,02343
2021-02-24,1.9187,1.8167,1.9392,1.7554,44035000.0,02343
2021-02-25,1.8473,1.929,1.9494,1.8371,26074290.0,02343
2021-02-26,1.8983,1.9698,2.1229,1.8473,135339058.0,02343
2021-03-01,2.0208,2.1229,2.2453,2.0004,101605033.0,02343
2021-03-02,2.1127,2.1637,2.1943,2.082,81089054.0,02343
2021-03-03,2.1331,2.2249,2.2862,2.1127,104859701.0,02343
2021-03-04,2.2045,2.2249,2.3474,2.1943,69237580.0,02343
2021-03-05,2.1943,2.1127,2.2249,2.082,42924168.0,02343
2021-03-08,2.1739,2.0412,2.2147,2.0208,52916000.0,02343
2021-03-09,2.0412,2.1433,2.2045,2.0208,56962006.0,02343
2021-03-10,2.2351,2.082,2.2351,2.0718,32036136.0,02343
2021-03-11,2.1127,2.1739,2.1943,2.1127,21624772.0,02343
2021-03-12,2.2147,2.2453,2.3168,2.1943,64493000.0,02343
2021-03-15,2.2658,2.2351,2.3168,2.2147,27237522.0,02343
2021-03-16,2.2453,2.2862,2.2964,2.2351,20564058.0,02343
2021-03-17,2.2658,2.2555,2.2862,2.1637,27447657.0,02343
2021-03-18,2.2964,2.3984,2.4801,2.2862,95688611.0,02343
2021-03-19,2.3882,2.2351,2.3882,2.1841,46781055.0,02343
2021-03-22,2.2862,2.3372,2.3984,2.2045,34512000.0,02343
2021-03-23,2.378,2.2658,2.378,2.2249,23302000.0,02343
2021-03-24,2.2658,2.0616,2.2658,2.0004,46025835.0,02343
2021-03-25,2.082,2.082,2.1025,2.0208,36256604.0,02343
2021-03-26,2.1229,2.1841,2.1943,2.082,25180000.0,02343
2021-03-29,2.2249,2.1841,2.2555,2.1535,14450150.0,02343
2021-03-30,2.1841,2.1739,2.2351,2.1637,17837000.0,02343
2021-03-31,2.1433,2.1433,2.1739,2.1025,19960791.0,02343
2021-04-01,2.1637,2.2045,2.2351,2.1637,20267000.0,02343
2021-04-07,2.2249,2.2249,2.2964,2.1841,26305646.0,02343
2021-04-08,2.2453,2.1841,2.2555,2.1637,16606000.0,02343
2021-04-09,2.1943,2.2249,2.276,2.1637,24021821.0,02343
2021-04-12,2.2453,2.1739,2.2453,2.1331,18369947.0,02343
2021-04-13,2.1739,2.2045,2.3168,2.1535,81578635.0,02343
2021-04-14,2.2964,2.2351,2.3576,2.2351,82844498.0,02343
2021-04-15,2.276,2.3372,2.3882,2.2555,35835128.0,02343
2021-04-16,2.3474,2.4699,2.5005,2.3474,65467376.0,02343
2021-04-19,2.5107,2.5107,2.5821,2.4801,40204226.0,02343
2021-04-20,2.5107,2.4188,2.5515,2.4188,23770000.0,02343
2021-04-21,2.3984,2.4393,2.4495,2.327,22954100.0,02343
2021-04-22,2.5719,2.6332,2.7965,2.5209,117290526.0,02343
2021-04-23,2.6434,2.6332,2.7148,2.5515,48036843.0,02343
2021-04-26,2.6128,2.7148,2.7556,2.6128,37386002.0,02343
2021-04-27,2.7454,2.7454,2.7863,2.7148,32902500.0,02343
2021-04-28,2.7454,2.6842,2.7658,2.6434,26222075.0,02343
2021-04-29,2.674,2.7352,2.7454,2.6332,20102000.0,02343
2021-04-30,2.7148,2.7863,2.8373,2.7046,46100785.0,02343
2021-05-03,2.7965,3.0108,3.021,2.7863,66317535.0,02343
2021-05-04,3.0414,3.0516,3.1537,2.9291,68556244.0,02343
2021-05-05,3.0414,2.9904,3.0516,2.9394,31306348.0,02343
2021-05-06,3.0108,2.9904,3.0414,2.8781,67523463.0,02343
2021-05-07,3.0414,2.97,3.1435,2.97,66701685.0,02343
2021-05-10,3.021,3.072,3.1129,2.9394,44074262.0,02343
2021-05-11,3.0312,2.9802,3.0618,2.8883,43406665.0,02343
2021-05-12,2.97,2.8475,2.97,2.7556,76334067.0,02343
2021-05-13,2.7863,2.7761,2.9189,2.7556,33991689.0,02343
2021-05-14,2.8067,2.7556,2.8373,2.7046,31296482.0,02343
2021-05-17,2.7863,2.8271,2.8781,2.7863,24558000.0,02343
2021-05-18,2.8781,2.8373,2.8985,2.7965,34563886.0,02343
2021-05-20,2.8067,2.7556,2.8373,2.6842,37675825.0,02343
2021-05-21,2.7454,2.8781,2.9189,2.7148,32058749.0,02343
2021-05-24,2.8781,2.8271,2.9189,2.7761,20533783.0,02343
2021-05-25,2.8577,2.8781,2.8883,2.8271,22996000.0,02343
2021-05-26,2.8373,2.8067,2.8679,2.7556,40923000.0,02343
2021-05-27,2.8169,2.8679,2.9598,2.8067,43357310.0,02343
2021-05-28,2.8577,2.9904,3.0618,2.8577,69985058.0,02343
2021-05-31,2.9904,3.0108,3.0414,2.9291,39281580.0,02343
2021-06-01,2.9904,2.9598,2.9904,2.8373,45018745.0,02343
2021-06-02,2.9598,2.9496,3.1026,2.9189,45602465.0,02343
2021-06-03,2.9598,2.8883,2.97,2.8781,11522759.0,02343
2021-06-04,2.8883,2.8985,2.9291,2.8373,18470752.0,02343
2021-06-07,2.9087,2.9496,2.9904,2.9087,24929000.0,02343
2021-06-08,2.9496,2.8985,2.97,2.8679,24060376.0,02343
2021-06-09,2.9087,2.8679,2.9291,2.8577,12077090.0,02343
2021-06-10,2.9291,3.1333,3.2455,2.9291,134189404.0,02343
2021-06-11,3.1639,3.1639,3.2149,3.1026,51657000.0,02343
2021-06-15,3.1945,3.2659,3.3068,3.1231,62895174.0,02343
2021-06-16,3.2455,3.1741,3.317,3.1639,39084125.0,02343
2021-06-17,3.2149,3.3782,3.419,3.2047,81481619.0,02343
2021-06-18,3.368,3.4292,3.4497,3.2966,47636000.0,02343
2021-06-21,3.3782,3.3374,3.4088,3.3272,45830993.0,02343
2021-06-22,3.368,3.2659,3.3986,3.2557,46245000.0,02343
2021-06-23,3.317,3.1843,3.3272,3.1639,47204976.0,02343
2021-06-24,3.1843,3.1741,3.2659,3.1435,26996704.0,02343
2021-06-25,3.2149,3.2047,3.2557,3.1843,22875905.0,02343
2021-06-28,3.2353,3.2047,3.317,3.1537,21232000.0,02343
2021-06-29,3.2047,3.1537,3.2047,3.0312,36798000.0,02343
2021-06-30,3.1231,3.1945,3.2659,3.1231,26266222.0,02343
2021-07-02,3.2659,3.2557,3.2659,3.1537,39868000.0,02343
2021-07-05,3.2557,3.2149,3.3068,3.1741,32691849.0,02343
2021-07-06,3.2149,3.2149,3.2659,3.1639,22289734.0,02343
2021-07-07,3.1843,3.368,3.3986,3.1741,48801998.0,02343
2021-07-08,3.3986,3.3476,3.4497,3.3272,36572878.0,02343
2021-07-09,3.3374,3.1333,3.3578,3.0822,56597849.0,02343
2021-07-12,3.1741,3.1026,3.1945,3.0924,21446000.0,02343
2021-07-13,3.1333,3.0312,3.1639,3.0108,44393455.0,02343
2021-07-14,3.0312,2.9291,3.0414,2.8985,36414168.0,02343
2021-07-15,2.9291,2.9087,2.9394,2.7863,38396982.0,02343
2021-07-16,2.9904,3.0924,3.1537,2.9904,57132716.0,02343
2021-07-19,3.1333,3.072,3.2251,3.072,38614000.0,02343
2021-07-20,3.0618,2.9802,3.072,2.9087,29857492.0,02343
2021-07-21,3.0006,2.9189,3.0108,2.8985,20395000.0,02343
2021-07-22,3.0312,3.0618,3.1231,2.9394,33244822.0,02343
2021-07-23,3.072,3.0108,3.1333,2.9904,28867000.0,02343
2021-07-26,2.9496,3.072,3.1333,2.9496,33795000.0,02343
2021-07-27,3.1129,2.9598,3.2251,2.8985,64163250.0,02343
2021-07-28,2.9598,3.0618,3.1333,2.9291,33771976.0,02343
2021-07-29,3.1639,3.2966,3.3068,3.0822,53613104.0,02343
2021-07-30,3.4701,3.5313,3.6232,3.3986,169397528.0,02343
2021-08-02,3.5415,3.7048,3.7763,3.4701,60140859.0,02343
2021-08-03,3.7354,3.7048,3.7865,3.6334,45650667.0,02343
2021-08-04,3.6334,3.7354,3.8579,3.6334,36981425.0,02343
2021-08-05,3.7763,3.7048,3.8273,3.6946,20505681.0,02343
2021-08-06,3.7456,3.8171,3.8273,3.664,53034795.0,02343
2021-08-09,3.8273,3.7558,3.8783,3.7354,28821000.0,02343
2021-08-10,3.7558,3.7558,3.7763,3.715,16962290.0,02343
2021-08-11,3.7558,3.8089,3.8195,3.7134,13711966.0,02343
2021-08-12,3.8513,3.9999,4.0211,3.8407,45626313.0,02343
