date,open,close,high,low,volume,code
2020-03-12,4.7,4.64,4.74,4.62,175036426.0,600028
2020-03-13,4.52,4.55,4.59,4.51,206569738.0,600028
2020-03-16,4.58,4.63,4.77,4.58,266571412.0,600028
2020-03-17,4.62,4.59,4.67,4.51,154084983.0,600028
2020-03-18,4.59,4.53,4.62,4.52,141096749.0,600028
2020-03-19,4.51,4.45,4.54,4.41,145717278.0,600028
2020-03-20,4.5,4.51,4.53,4.45,98918673.0,600028
2020-03-23,4.45,4.43,4.47,4.41,86949901.0,600028
2020-03-24,4.46,4.48,4.49,4.45,81316393.0,600028
2020-03-25,4.55,4.52,4.55,4.5,86446885.0,600028
2020-03-26,4.52,4.49,4.53,4.48,69709901.0,600028
2020-03-27,4.52,4.49,4.53,4.47,75602602.0,600028
2020-03-30,4.49,4.47,4.49,4.44,102476953.0,600028
2020-03-31,4.49,4.43,4.49,4.4,161012374.0,600028
2020-04-01,4.42,4.39,4.43,4.38,116153343.0,600028
2020-04-02,4.36,4.55,4.56,4.36,264055918.0,600028
2020-04-03,4.54,4.46,4.54,4.45,167679712.0,600028
2020-04-07,4.51,4.51,4.54,4.48,159965022.0,600028
2020-04-08,4.49,4.5,4.5,4.45,116631215.0,600028
2020-04-09,4.52,4.51,4.53,4.5,79263855.0,600028
2020-04-10,4.5,4.49,4.54,4.47,99702301.0,600028
2020-04-13,4.5,4.5,4.52,4.49,84317692.0,600028
2020-04-14,4.5,4.5,4.51,4.47,99621388.0,600028
2020-04-15,4.49,4.49,4.5,4.47,75520692.0,600028
2020-04-16,4.47,4.47,4.49,4.47,80859007.0,600028
2020-04-17,4.5,4.56,4.58,4.48,211818903.0,600028
2020-04-20,4.52,4.61,4.65,4.52,137589299.0,600028
2020-04-21,4.57,4.54,4.59,4.53,119490683.0,600028
2020-04-22,4.52,4.51,4.53,4.48,77973682.0,600028
2020-04-23,4.52,4.55,4.61,4.52,121501782.0,600028
2020-04-24,4.55,4.49,4.56,4.49,81335790.0,600028
2020-04-27,4.5,4.51,4.52,4.48,65727847.0,600028
2020-04-28,4.49,4.43,4.5,4.43,110505789.0,600028
2020-04-29,4.46,4.44,4.46,4.42,67861751.0,600028
2020-04-30,4.41,4.46,4.46,4.38,119640204.0,600028
2020-05-06,4.41,4.43,4.44,4.41,84819242.0,600028
2020-05-07,4.43,4.41,4.43,4.41,57714809.0,600028
2020-05-08,4.42,4.42,4.43,4.41,65920898.0,600028
2020-05-11,4.43,4.41,4.44,4.41,55947548.0,600028
2020-05-12,4.42,4.4,4.42,4.4,54066435.0,600028
2020-05-13,4.4,4.41,4.42,4.38,62129330.0,600028
2020-05-14,4.39,4.38,4.4,4.37,55408978.0,600028
2020-05-15,4.39,4.36,4.4,4.36,50811392.0,600028
2020-05-18,4.37,4.37,4.39,4.36,51495650.0,600028
2020-05-19,4.41,4.39,4.42,4.38,76973124.0,600028
2020-05-20,4.39,4.37,4.39,4.36,42610778.0,600028
2020-05-21,4.38,4.36,4.39,4.35,68249369.0,600028
2020-05-22,4.35,4.25,4.36,4.25,121236388.0,600028
2020-05-25,4.25,4.22,4.26,4.21,58933644.0,600028
2020-05-26,4.23,4.21,4.24,4.19,81135480.0,600028
2020-05-27,4.21,4.19,4.22,4.18,71932997.0,600028
2020-05-28,4.18,4.19,4.21,4.16,68668482.0,600028
2020-05-29,4.18,4.14,4.19,4.14,74630247.0,600028
2020-06-01,4.15,4.2,4.21,4.15,100851465.0,600028
2020-06-02,4.2,4.22,4.24,4.19,84259723.0,600028
2020-06-03,4.24,4.24,4.27,4.24,90997752.0,600028
2020-06-04,4.26,4.19,4.26,4.18,93562405.0,600028
2020-06-05,4.2,4.23,4.23,4.17,78157974.0,600028
2020-06-08,4.25,4.3,4.3,4.24,129640293.0,600028
2020-06-09,4.3,4.29,4.3,4.27,111041120.0,600028
2020-06-10,4.3109,4.2795,4.3109,4.2691,108417595.0,600028
2020-06-11,4.2691,4.2168,4.2795,4.2168,97043809.0,600028
2020-06-12,4.1749,4.2272,4.2586,4.154,92414597.0,600028
2020-06-15,4.2063,4.1749,4.2063,4.1749,60136071.0,600028
2020-06-16,4.2063,4.2063,4.2063,4.1854,55590647.0,600028
2020-06-17,4.1958,4.1958,4.2063,4.1749,64228025.0,600028
2020-06-18,4.1749,4.1958,4.2063,4.1644,107436567.0,600028
2020-06-19,4.1958,4.1958,4.2168,4.1854,96098272.0,600028
2020-06-22,4.1958,4.1749,4.2063,4.1749,86156481.0,600028
2020-06-23,4.1749,4.154,4.1854,4.1435,91196222.0,600028
2020-06-24,4.1435,4.154,4.1644,4.1435,74132374.0,600028
2020-06-29,4.1435,4.1017,4.1435,4.0807,147280011.0,600028
2020-06-30,4.1121,4.0912,4.1226,4.0912,67638235.0,600028
2020-07-01,4.1017,4.1121,4.1226,4.0807,98015525.0,600028
2020-07-02,4.1017,4.1958,4.2063,4.0912,211938640.0,600028
2020-07-03,4.1854,4.2691,4.2795,4.1749,227156318.0,600028
2020-07-06,4.3005,4.4679,4.4888,4.3005,423753375.0,600028
2020-07-07,4.5097,4.426,4.562,4.426,420182152.0,600028
2020-07-08,4.4051,4.4051,4.4156,4.3214,289021034.0,600028
2020-07-09,4.3946,4.426,4.447,4.3632,271902156.0,600028
2020-07-10,4.3946,4.3214,4.3946,4.3109,217219229.0,600028
2020-07-13,4.3214,4.3632,4.3737,4.3109,241002124.0,600028
2020-07-14,4.3423,4.2795,4.3632,4.2586,279702490.0,600028
2020-07-15,4.3005,4.2377,4.3214,4.2272,190492259.0,600028
2020-07-16,4.2586,4.1644,4.2586,4.1644,217229888.0,600028
2020-07-17,4.1749,4.154,4.1854,4.1435,130986083.0,600028
2020-07-20,4.1644,4.2272,4.2377,4.154,157380543.0,600028
2020-07-21,4.2377,4.2063,4.2586,4.1958,117647289.0,600028
2020-07-22,4.2377,4.2691,4.3214,4.2168,254716763.0,600028
2020-07-23,4.2481,4.2168,4.2691,4.1749,174838982.0,600028
2020-07-24,4.2481,4.1854,4.2795,4.1749,192382446.0,600028
2020-07-27,4.1958,4.1958,4.2168,4.1749,123328259.0,600028
2020-07-28,4.2168,4.1958,4.2272,4.1749,117682341.0,600028
2020-07-29,4.1958,4.2063,4.2063,4.1644,198564764.0,600028
2020-07-30,4.1958,4.1749,4.2063,4.1749,97227740.0,600028
2020-07-31,4.1644,4.1854,4.1958,4.154,140601917.0,600028
2020-08-03,4.1854,4.1958,4.2063,4.1749,131665126.0,600028
2020-08-04,4.1958,4.2272,4.2377,4.1854,167470192.0,600028
2020-08-05,4.2168,4.2063,4.2272,4.1854,111561964.0,600028
2020-08-06,4.2272,4.2168,4.2481,4.1958,171519832.0,600028
2020-08-07,4.2063,4.1749,4.2063,4.1644,170693183.0,600028
2020-08-10,4.1749,4.1854,4.1958,4.154,146323592.0,600028
2020-08-11,4.1958,4.1749,4.2063,4.1749,157801790.0,600028
2020-08-12,4.1749,4.1749,4.1854,4.154,177450604.0,600028
2020-08-13,4.1854,4.1958,4.2063,4.1749,147114217.0,600028
2020-08-14,4.1854,4.2063,4.2063,4.1749,117517413.0,600028
2020-08-17,4.1958,4.2586,4.2795,4.1958,292142075.0,600028
2020-08-18,4.2586,4.2481,4.2691,4.2272,172356026.0,600028
2020-08-19,4.2481,4.2481,4.29,4.2377,236413264.0,600028
2020-08-20,4.2481,4.2168,4.2481,4.2063,179979741.0,600028
2020-08-21,4.2272,4.2168,4.2377,4.1958,100434904.0,600028
2020-08-24,4.2168,4.2272,4.2377,4.2063,104327010.0,600028
2020-08-25,4.2377,4.2168,4.2377,4.2063,102714779.0,600028
2020-08-26,4.2272,4.2377,4.2586,4.2063,177817543.0,600028
2020-08-27,4.2377,4.2168,4.2481,4.1958,102644729.0,600028
2020-08-28,4.1958,4.2168,4.2272,4.1854,122791191.0,600028
2020-08-31,4.2168,4.2168,4.2481,4.2063,160047916.0,600028
2020-09-01,4.2168,4.2168,4.2272,4.2063,87702448.0,600028
2020-09-02,4.2168,4.1854,4.2168,4.1749,99417007.0,600028
2020-09-03,4.1854,4.1749,4.2063,4.1644,108358605.0,600028
2020-09-04,4.1644,4.1644,4.1749,4.1435,118317300.0,600028
2020-09-07,4.154,4.1435,4.1644,4.133,110020047.0,600028
2020-09-08,4.1435,4.154,4.1644,4.133,97108373.0,600028
2020-09-09,4.133,4.1226,4.154,4.1226,121619965.0,600028
2020-09-10,4.133,4.1017,4.1435,4.0912,118299706.0,600028
2020-09-11,4.0912,4.0912,4.1017,4.0807,70922788.0,600028
2020-09-14,4.1017,4.1017,4.1121,4.0912,57184320.0,600028
2020-09-15,4.1017,4.1017,4.1121,4.0912,49234843.0,600028
2020-09-16,4.1121,4.1226,4.133,4.0912,68228567.0,600028
2020-09-17,4.1226,4.1121,4.133,4.1121,52459445.0,600028
2020-09-18,4.133,4.1435,4.1435,4.1121,126999862.0,600028
2020-09-21,4.1435,4.154,4.1644,4.133,76441444.0,600028
2020-09-22,4.133,4.1121,4.154,4.1121,75632958.0,600028
2020-09-23,4.1121,4.1017,4.1226,4.1017,42740906.0,600028
2020-09-24,4.1017,4.0703,4.1017,4.0598,84426707.0,600028
2020-09-25,4.0807,4.0703,4.0807,4.0598,42139544.0,600028
2020-09-28,4.0703,4.0703,4.0912,4.0598,69440687.0,600028
2020-09-29,4.0807,4.0703,4.0912,4.0703,41162356.0,600028
2020-09-30,4.0807,4.0912,4.1121,4.0598,71000182.0,600028
2020-10-09,4.1121,4.1121,4.133,4.1017,52393970.0,600028
2020-10-12,4.1121,4.1435,4.154,4.1017,77817224.0,600028
2020-10-13,4.1435,4.1226,4.1435,4.1121,41411879.0,600028
2020-10-14,4.1121,4.1017,4.1226,4.0807,77735520.0,600028
2020-10-15,4.0912,4.1017,4.1121,4.0912,39910005.0,600028
2020-10-16,4.1017,4.1121,4.1226,4.0912,51148022.0,600028
2020-10-19,4.1121,4.1017,4.133,4.0912,80295509.0,600028
2020-10-20,4.1017,4.1121,4.1226,4.0912,45152352.0,600028
2020-10-21,4.1121,4.1121,4.1226,4.0912,61347563.0,600028
2020-10-22,4.1017,4.1017,4.1121,4.0912,40614157.0,600028
2020-10-23,4.1123,4.1549,4.1762,4.1017,128970351.0,600028
2020-10-26,4.1656,4.1549,4.1762,4.1443,60531008.0,600028
2020-10-27,4.1549,4.1336,4.1549,4.1336,40298828.0,600028
2020-10-28,4.1336,4.1336,4.1443,4.1123,42840918.0,600028
2020-10-29,4.1123,4.1443,4.1549,4.1123,82797087.0,600028
2020-10-30,4.1443,4.1549,4.1869,4.1336,127074492.0,600028
2020-11-02,4.1549,4.1656,4.1762,4.1336,86468260.0,600028
2020-11-03,4.1762,4.2082,4.2082,4.1656,100031742.0,600028
2020-11-04,4.2082,4.1869,4.2082,4.1656,56015453.0,600028
2020-11-05,4.2188,4.2188,4.2295,4.1869,99754661.0,600028
2020-11-06,4.2188,4.2402,4.2508,4.2082,102154416.0,600028
2020-11-09,4.2508,4.2721,4.3041,4.2402,118274467.0,600028
2020-11-10,4.368,4.3041,4.4106,4.2934,275912937.0,600028
2020-11-11,4.3147,4.3893,4.4,4.3147,210512178.0,600028
2020-11-12,4.3893,4.3254,4.3893,4.3041,117668522.0,600028
2020-11-13,4.3147,4.2828,4.3254,4.2615,100156431.0,600028
2020-11-16,4.2934,4.368,4.3787,4.2934,151312768.0,600028
2020-11-17,4.3893,4.3893,4.4106,4.3573,160928612.0,600028
2020-11-18,4.368,4.3787,4.4106,4.3573,141105354.0,600028
2020-11-19,4.3787,4.3893,4.4213,4.368,100221662.0,600028
2020-11-20,4.3893,4.3573,4.4,4.336,94936212.0,600028
2020-11-23,4.368,4.4745,4.4745,4.368,255394821.0,600028
2020-11-24,4.4745,4.4639,4.5065,4.4532,125263644.0,600028
2020-11-25,4.5278,4.5065,4.6024,4.5065,317337839.0,600028
2020-11-26,4.5065,4.5385,4.5811,4.5065,162329977.0,600028
2020-11-27,4.5385,4.5598,4.5598,4.4958,127317332.0,600028
2020-11-30,4.5491,4.4639,4.613,4.4639,201881064.0,600028
2020-12-01,4.4532,4.5065,4.5278,4.4532,116281342.0,600028
2020-12-02,4.4958,4.4958,4.5385,4.4745,106814958.0,600028
2020-12-03,4.5278,4.4745,4.5491,4.4639,106665184.0,600028
2020-12-04,4.4745,4.4532,4.4958,4.4106,124327964.0,600028
2020-12-07,4.4426,4.3787,4.4639,4.368,117473304.0,600028
2020-12-08,4.3787,4.368,4.4,4.3467,73660095.0,600028
2020-12-09,4.3573,4.336,4.3893,4.336,78396215.0,600028
2020-12-10,4.336,4.3254,4.3467,4.3147,73559154.0,600028
2020-12-11,4.368,4.3893,4.3893,4.3147,125088937.0,600028
2020-12-14,4.3573,4.3254,4.368,4.3041,107828479.0,600028
2020-12-15,4.3041,4.2934,4.3147,4.2615,71245124.0,600028
2020-12-16,4.3041,4.3041,4.3254,4.2934,47071022.0,600028
2020-12-17,4.3254,4.3573,4.368,4.2934,73530053.0,600028
2020-12-18,4.368,4.368,4.4,4.3467,89943242.0,600028
2020-12-21,4.3573,4.336,4.3787,4.3147,90528671.0,600028
2020-12-22,4.3041,4.2402,4.3147,4.2402,121034740.0,600028
2020-12-23,4.2508,4.2508,4.2615,4.2295,66187138.0,600028
2020-12-24,4.2828,4.2508,4.2828,4.2295,65498216.0,600028
2020-12-25,4.2508,4.2615,4.2721,4.2295,44862392.0,600028
2020-12-28,4.2508,4.2508,4.2721,4.2402,56639284.0,600028
2020-12-29,4.2402,4.2828,4.3041,4.2402,81676058.0,600028
2020-12-30,4.2721,4.2721,4.2934,4.2508,59293172.0,600028
2020-12-31,4.2615,4.2934,4.3147,4.2508,85261946.0,600028
2021-01-04,4.3041,4.2934,4.3147,4.2508,110052440.0,600028
2021-01-05,4.2721,4.2828,4.2934,4.2402,107596901.0,600028
2021-01-06,4.3147,4.3787,4.3787,4.3041,183894490.0,600028
2021-01-07,4.3787,4.3893,4.4,4.3467,184736754.0,600028
2021-01-08,4.4532,4.4639,4.4958,4.4106,189007898.0,600028
2021-01-11,4.4639,4.3254,4.4639,4.3147,247239526.0,600028
2021-01-12,4.3254,4.4213,4.4213,4.3147,146946494.0,600028
2021-01-13,4.4319,4.4958,4.5278,4.4106,228990675.0,600028
2021-01-14,4.4852,4.5065,4.5598,4.4532,191255566.0,600028
2021-01-15,4.5065,4.5172,4.5385,4.4852,160722724.0,600028
2021-01-18,4.4745,4.4319,4.4852,4.4106,201744129.0,600028
2021-01-19,4.4319,4.4426,4.4958,4.4106,169801127.0,600028
2021-01-20,4.4745,4.4319,4.5065,4.4,109734687.0,600028
2021-01-21,4.4213,4.4319,4.4639,4.4,105716400.0,600028
2021-01-22,4.4213,4.336,4.4213,4.3254,131965495.0,600028
2021-01-25,4.3254,4.2828,4.336,4.2615,149375964.0,600028
2021-01-26,4.2721,4.2934,4.3041,4.2721,94162125.0,600028
2021-01-27,4.2934,4.2934,4.336,4.2828,99379006.0,600028
2021-01-28,4.2721,4.2402,4.2934,4.2188,135121376.0,600028
2021-01-29,4.2402,4.2082,4.2508,4.1762,114203723.0,600028
2021-02-01,4.1975,4.2082,4.2188,4.1656,104645211.0,600028
2021-02-02,4.2402,4.1975,4.2508,4.1869,108528883.0,600028
2021-02-03,4.2188,4.2295,4.2295,4.1975,69622498.0,600028
2021-02-04,4.2188,4.2508,4.2508,4.2082,106503901.0,600028
2021-02-05,4.2508,4.2188,4.2615,4.2188,82078848.0,600028
2021-02-08,4.2295,4.2508,4.2721,4.2295,103930222.0,600028
2021-02-09,4.2615,4.3787,4.4,4.2615,183498298.0,600028
2021-02-10,4.368,4.4426,4.4958,4.368,259329795.0,600028
2021-02-18,4.7409,4.7728,4.8794,4.6876,838250520.0,600028
2021-02-19,4.6983,4.6556,4.7196,4.645,334171851.0,600028
2021-02-22,4.6983,4.954,5.0498,4.6983,599923131.0,600028
2021-02-23,5.1138,5.0072,5.1564,4.9646,446068544.0,600028
2021-02-24,5.0285,4.8581,5.0498,4.8155,274553221.0,600028
2021-02-25,4.9859,4.9646,5.0498,4.922,223317053.0,600028
2021-02-26,4.8048,4.8048,4.8794,4.7622,298757782.0,600028
2021-03-01,4.8368,4.8687,4.89,4.7515,213295718.0,600028
2021-03-02,4.8048,4.6663,4.8048,4.613,326255792.0,600028
2021-03-03,4.6343,4.7515,4.7728,4.6343,236043630.0,600028
2021-03-04,4.7515,4.7409,4.8048,4.6983,163243559.0,600028
2021-03-05,4.8155,4.7941,4.8794,4.6983,248960959.0,600028
2021-03-08,4.89,4.8581,4.9966,4.8474,314678416.0,600028
2021-03-09,4.8048,4.8155,4.9113,4.7409,224648728.0,600028
2021-03-10,4.7835,4.7089,4.8048,4.6876,149027437.0,600028
2021-03-11,4.7515,4.7728,4.7835,4.7302,119855260.0,600028
2021-03-12,4.7941,4.7728,4.8155,4.7196,137980472.0,600028
2021-03-15,4.7622,4.9113,4.922,4.7622,236540480.0,600028
2021-03-16,4.8687,4.8474,4.89,4.8155,116163072.0,600028
2021-03-17,4.8155,4.7515,4.8155,4.7302,150215513.0,600028
2021-03-18,4.7515,4.7302,4.7515,4.6983,138233862.0,600028
2021-03-19,4.6237,4.5385,4.6237,4.5278,307982059.0,600028
2021-03-22,4.5491,4.5704,4.5917,4.5491,151597465.0,600028
2021-03-23,4.5704,4.5385,4.5811,4.4958,134253618.0,600028
2021-03-24,4.4852,4.4958,4.5172,4.4639,129693126.0,600028
2021-03-25,4.5278,4.5065,4.5491,4.4958,115032790.0,600028
2021-03-26,4.4852,4.5172,4.5385,4.4852,98346102.0,600028
2021-03-29,4.5704,4.5704,4.6343,4.5491,194862435.0,600028
2021-03-30,4.6024,4.6024,4.6343,4.5811,150424541.0,600028
2021-03-31,4.5917,4.613,4.613,4.5598,92678868.0,600028
2021-04-01,4.6024,4.5811,4.613,4.5598,104178533.0,600028
2021-04-02,4.613,4.6024,4.6343,4.5811,142666770.0,600028
2021-04-06,4.5811,4.5704,4.5811,4.5385,86146196.0,600028
2021-04-07,4.5704,4.645,4.6556,4.5598,143872330.0,600028
2021-04-08,4.6237,4.645,4.6663,4.613,105033134.0,600028
2021-04-09,4.645,4.677,4.6876,4.6237,102794543.0,600028
2021-04-12,4.677,4.677,4.7196,4.645,108821002.0,600028
2021-04-13,4.6663,4.613,4.677,4.5811,111895489.0,600028
2021-04-14,4.6237,4.6343,4.645,4.5917,82237861.0,600028
2021-04-15,4.677,4.6556,4.6983,4.6343,98335568.0,600028
2021-04-16,4.6663,4.7409,4.7622,4.6556,162102075.0,600028
2021-04-19,4.7515,4.7089,4.7622,4.6876,140678189.0,600028
2021-04-20,4.7089,4.6876,4.7089,4.6663,82299842.0,600028
2021-04-21,4.6556,4.5598,4.6556,4.5491,196758056.0,600028
2021-04-22,4.5491,4.5385,4.5704,4.5065,150186757.0,600028
2021-04-23,4.5385,4.5065,4.5385,4.4852,96375165.0,600028
2021-04-26,4.4958,4.4852,4.5278,4.4745,98483522.0,600028
2021-04-27,4.4852,4.4745,4.4958,4.4426,77235304.0,600028
2021-04-28,4.4852,4.5172,4.5172,4.4639,74458676.0,600028
2021-04-29,4.5491,4.5598,4.5704,4.5278,130117952.0,600028
2021-04-30,4.5385,4.5598,4.5704,4.5278,112476976.0,600028
2021-05-06,4.613,4.6556,4.677,4.6024,184326852.0,600028
2021-05-07,4.6556,4.6876,4.7089,4.6343,155208762.0,600028
2021-05-10,4.7089,4.7941,4.7941,4.7089,195942068.0,600028
2021-05-11,4.7515,4.7409,4.7622,4.677,151953943.0,600028
2021-05-12,4.7302,4.7941,4.8368,4.7302,130070782.0,600028
2021-05-13,4.7728,4.7196,4.7835,4.6983,113006235.0,600028
2021-05-14,4.6983,4.677,4.7196,4.6343,120643091.0,600028
2021-05-17,4.7089,4.7089,4.7409,4.6876,121190553.0,600028
2021-05-18,4.7409,4.8261,4.8368,4.7196,193491054.0,600028
2021-05-19,4.7835,4.7196,4.7835,4.6983,161015862.0,600028
2021-05-20,4.6663,4.6237,4.6663,4.6237,120585915.0,600028
2021-05-21,4.6237,4.645,4.6663,4.6024,95573873.0,600028
2021-05-24,4.6663,4.677,4.6876,4.645,86883673.0,600028
2021-05-25,4.7089,4.7196,4.7409,4.6556,155268999.0,600028
2021-05-26,4.6983,4.7622,4.7622,4.6983,163527884.0,600028
2021-05-27,4.7409,4.7622,4.8368,4.7409,165190924.0,600028
2021-05-28,4.8048,4.7622,4.8261,4.7409,100540810.0,600028
2021-05-31,4.7409,4.7089,4.7409,4.6663,120151734.0,600028
2021-06-01,4.7089,4.7622,4.7728,4.677,141526091.0,600028
2021-06-02,4.7835,4.7835,4.8048,4.7515,136072894.0,600028
2021-06-03,4.7941,4.8155,4.8474,4.7941,197273342.0,600028
2021-06-04,4.7941,4.7835,4.8155,4.7515,116858780.0,600028
2021-06-07,4.8048,4.8261,4.8368,4.7835,116240996.0,600028
2021-06-08,4.7941,4.7941,4.8048,4.7409,158327965.0,600028
2021-06-09,4.8155,4.9007,4.922,4.8048,247701931.0,600028
2021-06-10,4.8687,4.8794,4.922,4.8581,159983061.0,600028
2021-06-11,4.9113,4.9646,5.0711,4.9007,296905200.0,600028
2021-06-15,5.0072,4.9859,5.1138,4.9646,268109480.0,600028
2021-06-16,5.0498,5.0072,5.0924,4.9966,178682856.0,600028
2021-06-17,5.0182,4.9196,5.0291,4.9086,144674156.0,600028
2021-06-18,4.8867,4.7881,4.8977,4.7662,209242076.0,600028
2021-06-21,4.7881,4.7004,4.81,4.6895,230399675.0,600028
2021-06-22,4.7552,4.8538,4.8977,4.7443,261793370.0,600028
2021-06-23,4.8538,4.8648,4.8757,4.799,99809744.0,600028
2021-06-24,4.8648,4.8429,4.8648,4.81,102543220.0,600028
2021-06-25,4.8538,4.8429,4.9196,4.8319,151006731.0,600028
2021-06-28,4.8757,4.799,4.8977,4.7771,127611752.0,600028
2021-06-29,4.7771,4.7662,4.7881,4.7333,128878874.0,600028
2021-06-30,4.7771,4.7771,4.799,4.7443,77308781.0,600028
2021-07-01,4.7881,4.7443,4.799,4.7443,76574693.0,600028
2021-07-02,4.821,4.7223,4.8429,4.7114,177946142.0,600028
2021-07-05,4.7223,4.7114,4.7333,4.6676,129845976.0,600028
2021-07-06,4.7333,4.7333,4.7662,4.7004,118036719.0,600028
2021-07-07,4.6895,4.6785,4.7004,4.6566,145678625.0,600028
2021-07-08,4.6676,4.6018,4.6676,4.6018,137307017.0,600028
2021-07-09,4.6018,4.6018,4.6237,4.5799,112045706.0,600028
2021-07-12,4.6347,4.569,4.6456,4.569,144576157.0,600028
2021-07-13,4.5909,4.6128,4.6347,4.569,121954444.0,600028
2021-07-14,4.6237,4.5799,4.6237,4.569,105048025.0,600028
2021-07-15,4.558,4.569,4.5799,4.5251,110263251.0,600028
2021-07-16,4.558,4.547,4.5799,4.5361,103916174.0,600028
2021-07-19,4.547,4.4594,4.547,4.4375,200799873.0,600028
2021-07-20,4.4046,4.4703,4.4813,4.4046,116285859.0,600028
2021-07-21,4.4703,4.4156,4.4703,4.4156,99339423.0,600028
2021-07-22,4.4594,4.4703,4.4923,4.4375,135730171.0,600028
2021-07-23,4.4813,4.4484,4.4923,4.4484,95349340.0,600028
2021-07-26,4.4594,4.4265,4.4594,4.3936,127603169.0,600028
2021-07-27,4.4265,4.4046,4.4813,4.3936,137442212.0,600028
2021-07-28,4.4046,4.3608,4.4265,4.3498,160749957.0,600028
2021-07-29,4.3827,4.3608,4.3827,4.3279,112429589.0,600028
2021-07-30,4.3498,4.3717,4.3936,4.3279,89770835.0,600028
2021-08-02,4.3608,4.3827,4.3936,4.295,143752830.0,600028
2021-08-03,4.3498,4.3608,4.3827,4.3389,104833047.0,600028
2021-08-04,4.3498,4.3827,4.3827,4.3279,76843697.0,600028
2021-08-05,4.3608,4.3717,4.4046,4.3389,86014608.0,600028
2021-08-06,4.3827,4.3498,4.3827,4.3389,100167170.0,600028
2021-08-09,4.3389,4.3827,4.3827,4.3279,89452901.0,600028
2021-08-10,4.3717,4.3827,4.3827,4.3498,79408820.0,600028
2021-08-11,4.3936,4.4265,4.4375,4.3827,124784597.0,600028
2021-08-12,4.4375,4.4375,4.4484,4.4046,108665367.0,600028
2021-08-13,4.4265,4.3827,4.4375,4.3717,111460688.0,600028
2021-08-16,4.3827,4.4703,4.4703,4.3717,187260413.0,600028
2021-08-17,4.4594,4.4265,4.5142,4.4156,165390038.0,600028
2021-08-18,4.4046,4.4703,4.4703,4.3936,124526973.0,600028
2021-08-19,4.4265,4.3279,4.4375,4.3169,302924558.0,600028
2021-08-20,4.3389,4.3389,4.3498,4.3169,118117169.0,600028
2021-08-23,4.3389,4.3608,4.3827,4.3389,103893721.0,600028
2021-08-24,4.4046,4.3827,4.4156,4.3717,106426316.0,600028
2021-08-25,4.3936,4.4265,4.4375,4.3827,127870562.0,600028
2021-08-26,4.4375,4.4594,4.4703,4.4265,159721149.0,600028
