date,open,close,high,low,volume,code
2020-06-16,16.9697,17.4803,17.5204,16.9697,2822268.0,300191
2020-06-17,17.4203,17.6005,17.7506,17.4203,3155393.0,300191
2020-06-18,17.6005,17.6205,17.6505,17.4403,1869366.0,300191
2020-06-19,17.6205,17.6405,17.7506,17.5504,2543267.0,300191
2020-06-22,17.6505,17.4803,17.8007,17.4303,2659108.0,300191
2020-06-23,17.5504,17.3802,17.5504,17.2801,2130215.0,300191
2020-06-24,17.4603,17.5003,17.5204,17.2601,1812715.0,300191
2020-06-29,17.3602,17.2,17.3902,17.0899,2248872.0,300191
2020-06-30,17.5704,18.6917,18.952,17.5003,12138567.0,300191
2020-07-01,18.3113,18.081,18.3914,17.8908,7038909.0,300191
2020-07-02,18.1711,18.2913,18.3814,17.9208,5063866.0,300191
2020-07-03,18.2412,18.4715,18.6116,18.1811,5394507.0,300191
2020-07-06,18.7118,19.2524,19.3425,18.5716,8543226.0,300191
2020-07-07,19.4426,19.2023,19.6829,19.0421,7638540.0,300191
2020-07-08,19.1222,19.3525,19.4126,18.922,5873466.0,300191
2020-07-09,19.3225,20.3937,20.8442,19.2824,10127880.0,300191
2020-07-10,20.2135,20.1134,20.7341,20.0133,6375704.0,300191
2020-07-13,20.0033,20.5439,20.614,19.9832,4869445.0,300191
2020-07-14,20.5038,20.1634,20.7641,19.9031,6371610.0,300191
2020-07-15,20.3937,19.6929,20.4237,19.4226,4874267.0,300191
2020-07-16,20.5239,19.1723,21.2247,19.1222,9807401.0,300191
2020-07-17,19.0722,19.3125,19.4626,18.8419,4515517.0,300191
2020-07-20,19.2223,19.7129,19.763,19.1623,4021152.0,300191
2020-07-21,19.7129,19.753,19.9832,19.4827,2859329.0,300191
2020-07-22,19.8831,21.7353,21.7353,19.8831,17681164.0,300191
2020-07-23,21.3248,21.465,22.2058,21.1045,15771620.0,300191
2020-07-24,21.515,22.2959,22.8766,21.2447,15812081.0,300191
2020-07-27,22.396,21.0545,22.5262,20.7441,11396514.0,300191
2020-07-28,20.8843,21.0044,21.475,20.674,5897142.0,300191
2020-07-29,20.9043,21.2447,21.2547,20.3236,4794041.0,300191
2020-07-30,21.2547,21.7353,21.8154,20.7842,6749843.0,300191
2020-07-31,21.485,21.1446,21.505,21.0144,5284796.0,300191
2020-08-03,21.0745,21.5451,21.6352,20.9544,5012004.0,300191
2020-08-04,21.4549,21.2147,22.1257,21.1546,4782041.0,300191
2020-08-05,21.0645,23.2771,23.3772,21.0244,15412593.0,300191
2020-08-06,22.9267,23.0067,23.257,22.4561,10435690.0,300191
2020-08-07,22.6363,21.8354,22.7665,21.7253,6880889.0,300191
2020-08-10,21.7353,22.0356,22.1858,21.475,3727982.0,300191
2020-08-11,22.0957,21.3548,22.396,21.2747,4038069.0,300191
2020-08-12,21.3248,20.7041,21.4449,20.0233,4751769.0,300191
2020-08-13,20.604,20.5539,21.1246,20.4237,2709392.0,300191
2020-08-14,20.4137,20.7141,20.7241,20.0233,2380634.0,300191
2020-08-17,20.9544,21.1045,21.2047,20.7541,2142446.0,300191
2020-08-18,21.1946,21.1146,21.3448,21.0244,2126845.0,300191
2020-08-19,21.4249,20.624,22.0156,20.624,4656134.0,300191
2020-08-20,20.4538,20.604,20.7942,20.1334,2206296.0,300191
2020-08-21,20.4838,20.4137,20.7441,20.2636,2136801.0,300191
2020-08-24,20.3336,20.9143,21.0945,20.0233,2751788.0,300191
2020-08-25,20.9143,21.4049,21.5851,20.8342,3409466.0,300191
2020-08-26,21.495,21.475,21.8754,21.0345,3430438.0,300191
2020-08-27,20.8142,20.0834,20.8643,17.18,7272177.0,300191
2020-08-28,19.9432,20.1334,20.2936,19.6228,3057575.0,300191
2020-08-31,20.2736,21.0244,21.8554,20.0233,6376190.0,300191
2020-09-01,21.0845,20.5739,21.4049,20.2235,3786066.0,300191
2020-09-02,20.4037,21.0545,21.1946,20.4037,3720593.0,300191
2020-09-03,21.0244,20.5239,21.7853,20.5038,4273501.0,300191
2020-09-04,20.0233,21.3348,21.4349,20.0233,4768484.0,300191
2020-09-07,21.1346,21.2347,22.0757,21.0845,5483304.0,300191
2020-09-08,21.3048,21.6552,21.6552,21.0545,4461315.0,300191
2020-09-09,21.1546,20.4137,21.1746,20.3637,5006340.0,300191
2020-09-10,20.604,19.7229,20.8442,19.6028,4195269.0,300191
2020-09-11,19.823,19.813,20.2936,19.3325,2830273.0,300191
2020-09-14,20.0733,20.1634,20.664,19.9132,2620687.0,300191
2020-09-15,20.1434,19.9232,20.2335,19.753,2065463.0,300191
2020-09-16,19.5027,19.0922,19.6128,18.6217,3892181.0,300191
2020-09-17,19.2724,19.7029,20.5539,19.2524,5364930.0,300191
2020-09-18,19.4226,19.2223,19.5527,18.9821,3695824.0,300191
2020-09-21,19.2824,18.892,19.3225,18.8219,2452008.0,300191
2020-09-22,18.8219,18.4214,18.8219,18.2112,2595159.0,300191
2020-09-23,18.4014,18.2913,18.5716,18.1211,2083849.0,300191
2020-09-24,18.2212,17.7606,18.2212,17.5804,2464930.0,300191
2020-09-25,17.8808,17.9108,18.0109,17.6806,1774138.0,300191
2020-09-28,17.9609,17.5604,18.081,17.4303,1687450.0,300191
2020-09-29,17.6105,17.6505,17.8708,17.5003,1268916.0,300191
2020-09-30,17.7907,17.7707,17.8908,17.5304,1426314.0,300191
2020-10-09,18.1711,18.2212,18.6116,18.021,2054000.0,300191
2020-10-12,18.2312,18.5616,18.6217,18.1912,2469867.0,300191
2020-10-13,18.5215,18.5616,18.5816,18.3013,2042156.0,300191
2020-10-14,18.5015,18.7118,18.7518,18.3814,2244392.0,300191
2020-10-15,18.7017,18.902,19.3926,18.5315,3235873.0,300191
2020-10-16,18.902,19.4827,19.6629,18.7618,5167135.0,300191
2020-10-19,19.4827,18.8019,19.5027,18.6217,3755211.0,300191
2020-10-20,18.6817,18.6116,18.7918,18.3013,2594960.0,300191
2020-10-21,18.5816,18.2212,18.7218,18.1211,2038298.0,300191
2020-10-22,18.1811,18.1711,18.4014,18.071,1655071.0,300191
2020-10-23,18.1711,17.8407,18.3213,17.8107,2089477.0,300191
2020-10-26,17.6705,17.9308,17.9308,17.4203,1471886.0,300191
2020-10-27,17.8908,17.9809,18.2212,17.7406,1666586.0,300191
2020-10-28,17.9709,17.8207,18.1611,17.5404,1059374.0,300191
2020-10-29,17.5304,17.6505,17.8708,17.3301,1503975.0,300191
2020-10-30,17.5504,17.17,17.7406,16.9397,2169653.0,300191
2020-11-02,16.9697,17.0799,17.24,16.9197,1100906.0,300191
2020-11-03,17.3101,17.7506,17.8608,17.1499,2011302.0,300191
2020-11-04,17.7707,17.5905,17.7807,17.4002,1321730.0,300191
2020-11-05,17.5905,17.6705,17.7907,17.5104,1266571.0,300191
2020-11-06,17.7206,17.9008,18.101,17.5604,2165292.0,300191
2020-11-09,17.9208,18.1912,18.3313,17.9208,2342867.0,300191
2020-11-10,18.902,19.7229,21.7553,18.8619,11035719.0,300191
2020-11-11,19.2924,18.7518,19.3325,18.6917,6300199.0,300191
2020-11-12,18.922,19.5027,20.1134,18.5215,7871030.0,300191
2020-11-13,19.3225,18.892,19.5227,18.6016,5200843.0,300191
2020-11-16,18.8219,19.3125,19.6929,18.6517,4967875.0,300191
2020-11-17,19.4226,19.8831,20.5239,19.4226,7996615.0,300191
2020-11-18,19.3725,19.7229,20.0934,19.1423,6484823.0,300191
2020-11-19,19.5728,20.2135,20.7742,19.5327,8933319.0,300191
2020-11-20,19.8931,20.1234,20.2035,19.5527,6054661.0,300191
2020-11-23,20.1234,20.1134,20.5139,19.9732,6319443.0,300191
2020-11-24,20.1434,20.4237,20.5139,19.3825,7986813.0,300191
2020-11-25,21.0545,20.3236,22.5262,20.3236,14947767.0,300191
2020-11-26,19.9132,19.3625,19.9632,19.3425,8565729.0,300191
2020-11-27,19.1022,19.4426,19.5027,19.0021,3994228.0,300191
2020-11-30,19.4226,18.8419,19.7229,18.8319,4067615.0,300191
2020-12-01,18.8419,18.9921,19.0922,18.7218,2457236.0,300191
2020-12-02,19.0221,19.0922,19.1222,18.7118,2585923.0,300191
2020-12-03,19.1122,19.5327,19.8731,19.1122,4757437.0,300191
2020-12-04,19.5127,19.9031,20.2135,19.2424,5749062.0,300191
2020-12-07,19.823,19.6428,20.0133,19.5828,3422799.0,300191
2020-12-08,19.6529,19.1923,19.7229,19.1423,2983256.0,300191
2020-12-09,19.1823,18.962,19.4026,18.932,2252846.0,300191
2020-12-10,19.2424,18.9721,19.2924,18.882,1793207.0,300191
2020-12-11,19.3825,18.6517,19.783,16.1187,4452160.0,300191
2020-12-14,18.5215,18.4214,18.6417,17.8207,3201331.0,300191
2020-12-15,18.2512,17.9208,18.4314,17.9008,2514154.0,300191
2020-12-16,18.031,17.7206,18.1611,17.6005,2029712.0,300191
2020-12-17,17.8908,17.7006,17.8908,16.9797,4072200.0,300191
2020-12-18,17.6806,17.5804,17.8708,17.5404,2053100.0,300191
2020-12-21,17.5704,17.6605,17.7707,17.3201,1822698.0,300191
2020-12-22,17.4503,17.0398,17.5504,16.9197,2503401.0,300191
2020-12-23,17.0398,17.18,17.5905,17.0298,1910352.0,300191
2020-12-24,17.3201,17.2,17.3502,17.0198,1588376.0,300191
2020-12-25,17.0298,17.3402,17.4803,17.0298,1378200.0,300191
2020-12-28,17.2501,16.6994,17.3402,16.6694,2397110.0,300191
2020-12-29,16.6794,16.8296,16.9898,16.6694,1359254.0,300191
2020-12-30,16.7194,16.8496,17.0098,16.7194,1058301.0,300191
2020-12-31,16.8396,17.1099,17.1199,16.8396,1352676.0,300191
2021-01-04,17.1299,17.3802,17.4403,17.0498,2417686.0,300191
2021-01-05,17.4703,17.0598,17.4703,16.9497,1886018.0,300191
2021-01-06,17.4903,17.9409,18.5215,17.4203,7708179.0,300191
2021-01-07,17.4703,17.1199,17.5704,17.0698,4432789.0,300191
2021-01-08,17.0098,17.2801,17.5704,16.5492,3246909.0,300191
2021-01-11,17.5204,17.4503,18.021,17.1199,3447159.0,300191
2021-01-12,17.4503,17.7006,17.9709,17.3001,2661303.0,300191
2021-01-13,17.9308,18.051,18.2212,17.5704,3827827.0,300191
2021-01-14,17.6105,17.9108,18.2012,17.6105,2704267.0,300191
2021-01-15,17.8307,17.9008,18.1511,17.6205,2025529.0,300191
2021-01-18,17.6205,18.2712,18.3614,17.6005,2829989.0,300191
2021-01-19,18.051,18.1311,18.6417,18.051,2287798.0,300191
2021-01-20,18.3213,17.9809,18.4214,17.8207,2505267.0,300191
2021-01-21,17.9008,18.4515,18.5015,17.8007,3101363.0,300191
2021-01-22,18.3814,18.9821,19.2223,18.2712,4803108.0,300191
2021-01-25,18.7818,18.7017,19.4226,18.5816,3139301.0,300191
2021-01-26,18.7518,18.3213,18.882,18.3013,2125495.0,300191
2021-01-27,18.3213,18.4014,18.8219,18.1411,1590700.0,300191
2021-01-28,18.3213,17.7707,18.4114,17.7406,1712608.0,300191
2021-01-29,17.7907,17.2801,18.021,17.17,1740015.0,300191
2021-02-01,17.23,17.5104,17.6405,17.2,843895.0,300191
2021-02-02,17.6305,17.8508,18.071,17.5504,1240301.0,300191
2021-02-03,18.4214,18.3513,19.5327,18.021,4420257.0,300191
2021-02-04,18.1211,17.5204,18.3313,17.3902,3072382.0,300191
2021-02-05,17.5504,17.3402,17.9208,17.3301,1594614.0,300191
2021-02-08,17.6005,17.7306,17.9008,17.1399,1426288.0,300191
2021-02-09,17.9409,18.5616,18.9821,17.9409,4120009.0,300191
2021-02-10,18.3714,18.3413,18.6116,18.2412,1967023.0,300191
2021-02-18,19.4827,19.0622,19.9232,18.932,4595546.0,300191
2021-02-19,18.8419,19.2424,19.2724,18.6016,3453981.0,300191
2021-02-22,19.3024,19.8531,20.2135,19.1823,6216285.0,300191
2021-02-23,19.8431,19.7229,20.8142,19.7229,7488557.0,300191
2021-02-24,19.6929,19.3525,19.9832,19.0321,4773820.0,300191
2021-02-25,19.6629,19.0221,19.8831,18.952,2589449.0,300191
2021-02-26,18.7218,18.7918,19.0321,18.6217,1781067.0,300191
2021-03-01,18.7918,19.0221,19.1222,18.7918,1909192.0,300191
2021-03-02,18.922,18.5916,18.922,18.5015,1767992.0,300191
2021-03-03,18.5916,19.0522,19.0822,18.5916,1496879.0,300191
2021-03-04,19.0221,19.6629,20.5038,19.0021,6750466.0,300191
2021-03-05,20.3236,20.1134,20.7641,19.7229,6805672.0,300191
2021-03-08,20.7241,19.813,20.9744,19.813,6174841.0,300191
2021-03-09,19.3024,18.8419,19.5127,18.3013,5163017.0,300191
2021-03-10,19.2524,18.8019,19.5728,18.7618,3052254.0,300191
2021-03-11,18.8019,19.0221,19.1122,18.6717,2449359.0,300191
2021-03-12,19.1322,18.6817,19.2023,18.6217,2234366.0,300191
2021-03-15,18.6217,18.7318,18.902,18.4515,1627997.0,300191
2021-03-16,18.6016,18.5716,18.7318,18.3714,1488100.0,300191
2021-03-17,18.6016,18.882,18.9921,18.3513,1655310.0,300191
2021-03-18,18.7418,18.6217,18.922,18.4715,1992800.0,300191
2021-03-19,18.1211,18.3714,18.5215,17.7707,2089873.0,300191
2021-03-22,18.2913,18.4815,18.6417,18.041,1300495.0,300191
2021-03-23,18.4915,18.1411,18.5516,18.041,1329352.0,300191
2021-03-24,18.021,17.9609,18.1912,17.9108,1104935.0,300191
2021-03-25,18.1111,17.9709,18.3213,17.9509,983484.0,300191
2021-03-26,17.8407,17.9208,18.101,17.8207,1294088.0,300191
2021-03-29,18.051,18.2913,18.4014,17.8207,2396566.0,300191
2021-03-30,18.2012,18.3914,18.5015,18.051,2005883.0,300191
2021-03-31,18.2212,18.1611,18.3113,17.9909,1497175.0,300191
2021-04-01,18.071,17.9108,18.2112,17.8808,978925.0,300191
2021-04-02,18.051,18.0009,18.071,17.8908,708374.0,300191
2021-04-06,17.9008,18.041,18.1411,17.8307,717641.0,300191
2021-04-07,17.9909,18.101,18.1311,17.9509,562720.0,300191
2021-04-08,18.101,17.9509,18.2212,17.9409,917689.0,300191
2021-04-09,17.9509,18.1511,18.1711,17.6005,1266886.0,300191
2021-04-12,18.1511,17.8207,18.1511,17.7907,855625.0,300191
2021-04-13,17.7707,17.8007,18.0009,17.7206,600500.0,300191
2021-04-14,17.8007,17.9208,17.9309,17.6906,713823.0,300191
2021-04-15,18.1611,17.8708,18.2212,17.7907,955303.0,300191
2021-04-16,17.9409,18.071,18.1311,17.8708,952000.0,300191
2021-04-19,17.9809,18.1311,18.1711,17.9809,856918.0,300191
2021-04-20,18.1912,18.051,18.1912,18.0009,872128.0,300191
2021-04-21,17.9809,17.8407,18.0009,17.8207,1127940.0,300191
2021-04-22,17.9709,17.7406,17.9709,17.6005,974690.0,300191
2021-04-23,17.8307,17.6105,17.8307,17.5905,813082.0,300191
2021-04-26,17.6105,17.5204,17.7106,17.4903,877601.0,300191
2021-04-27,17.5104,17.3201,17.5104,17.1399,1006960.0,300191
2021-04-28,17.3101,17.9208,18.1211,17.3101,1702501.0,300191
2021-04-29,17.8608,17.3502,17.8608,17.3201,1650492.0,300191
2021-04-30,17.2701,17.2,17.5003,17.0999,1001050.0,300191
2021-05-06,17.3201,17.4503,17.5804,17.2501,795700.0,300191
2021-05-07,17.4403,17.5704,17.6405,17.2901,921800.0,300191
2021-05-10,17.5704,18.2112,18.6016,17.3802,2765069.0,300191
2021-05-11,17.9008,17.7707,17.9108,17.5204,1717624.0,300191
2021-05-12,17.6005,18.021,18.2112,17.6005,1872417.0,300191
2021-05-13,17.8908,18.031,18.4014,17.7807,2031543.0,300191
2021-05-14,18.1111,18.1211,18.1211,17.8908,1154020.0,300191
2021-05-17,18.021,17.8307,18.1811,17.8107,1036325.0,300191
2021-05-18,17.9709,18.4715,18.5215,17.8107,3166620.0,300191
2021-05-19,18.5115,18.1511,18.5115,18.0109,2112793.0,300191
2021-05-20,17.8808,17.8307,17.9909,17.7006,1394619.0,300191
2021-05-21,17.7907,17.9409,17.9909,17.7907,715600.0,300191
2021-05-24,18.051,17.8708,18.051,17.7707,965328.0,300191
2021-05-25,18.0109,17.9308,18.071,17.8207,1202607.0,300191
2021-05-26,18.6217,18.6617,20.0333,18.2212,7093333.0,300191
2021-05-27,18.4715,19.0121,19.5127,18.2612,4685083.0,300191
2021-05-28,18.9219,18.8117,19.0021,18.5711,2659160.0,300191
2021-05-31,18.8117,18.972,19.1925,18.7114,2098741.0,300191
2021-06-01,18.962,19.3328,19.4932,18.8718,2936581.0,300191
2021-06-02,19.8439,23.2014,23.2014,19.8439,26809002.0,300191
2021-06-03,22.0488,24.5143,24.8751,21.4375,27067113.0,300191
2021-06-04,23.5722,22.5099,23.8629,22.2493,16146028.0,300191
2021-06-07,22.4096,22.3796,23.021,21.7081,11556090.0,300191
2021-06-08,22.1591,23.031,23.2014,21.9586,10734939.0,300191
2021-06-09,22.9007,22.7303,24.0332,22.1491,13677073.0,300191
2021-06-10,22.0589,21.6079,22.3796,21.4976,11022551.0,300191
2021-06-11,21.7181,23.3016,24.5043,21.7181,18557589.0,300191
2021-06-15,23.4018,23.943,24.4942,22.8907,15695927.0,300191
2021-06-16,24.9954,26.3584,28.2425,24.9954,25769022.0,300191
2021-06-17,25.2459,25.6568,26.3083,23.933,17598515.0,300191
2021-06-18,24.5043,24.3439,25.2058,24.0533,12827364.0,300191
2021-06-21,24.6346,24.9653,26.0377,24.2236,14079088.0,300191
2021-06-22,26.659,25.727,27.531,25.6668,18503460.0,300191
2021-06-23,25.1056,25.2559,25.5867,24.5343,12855190.0,300191
2021-06-24,25.2559,23.8628,25.2559,23.8328,8706282.0,300191
2021-06-25,24.0533,23.4018,24.5544,23.2114,7910295.0,300191
2021-06-28,23.8428,23.5822,24.0032,22.9508,6863239.0,300191
2021-06-29,23.031,23.5121,24.0332,22.57,7401742.0,300191
2021-06-30,23.502,23.031,23.5421,22.5399,5460396.0,300191
2021-07-01,23.0009,21.8484,23.2615,21.8283,6327661.0,300191
2021-07-02,22.7905,22.4898,24.0332,22.2593,10405532.0,300191
2021-07-05,22.0488,22.8907,22.9408,21.8684,6520646.0,300191
2021-07-06,23.6524,22.9909,23.923,22.5499,9409347.0,300191
2021-07-07,21.8484,22.2092,22.3495,21.8083,5990094.0,300191
2021-07-08,21.9887,21.8584,22.1691,21.3573,5705910.0,300191
2021-07-09,21.8484,21.8684,21.9486,21.227,4795708.0,300191
2021-07-12,22.139,22.3896,22.8005,21.6981,7025395.0,300191
2021-07-13,22.0188,22.7003,22.9909,21.7582,7202376.0,300191
2021-07-14,22.6401,22.4096,23.3417,22.4096,6094125.0,300191
2021-07-15,21.9987,21.8985,22.1691,21.4575,5140922.0,300191
2021-07-16,21.7482,22.0488,22.2994,21.668,4110858.0,300191
2021-07-19,21.8885,21.237,21.9586,21.0967,4460992.0,300191
2021-07-20,20.3952,20.4954,20.6958,20.2949,4179970.0,300191
2021-07-21,20.776,20.9364,21.1969,20.335,4426094.0,300191
2021-07-22,21.5577,20.9564,21.9286,20.9464,4664813.0,300191
2021-07-23,20.8361,20.0945,21.0466,20.0344,5958368.0,300191
2021-07-26,19.9442,20.1246,20.3451,19.7337,3742156.0,300191
2021-07-27,20.305,20.1446,20.5455,19.8941,3596463.0,300191
2021-07-28,19.9943,19.2226,20.0544,18.8918,4069118.0,300191
2021-07-29,19.5333,19.7738,20.0344,19.433,3250398.0,300191
2021-07-30,19.7738,20.1145,20.1847,19.6836,2563222.0,300191
2021-08-02,19.9642,20.2549,20.315,19.884,2605000.0,300191
2021-08-03,20.0544,19.8941,20.5355,19.8339,3390976.0,300191
2021-08-04,19.8941,20.5956,20.6157,19.7537,4283881.0,300191
2021-08-05,20.3451,19.9642,20.3451,19.9442,3062701.0,300191
2021-08-06,19.9041,20.0143,20.1647,19.6936,2206097.0,300191
2021-08-09,19.7938,20.2047,20.305,19.6435,2340759.0,300191
2021-08-10,20.1947,21.0867,21.9085,20.0745,7453602.0,300191
2021-08-11,20.9163,21.237,21.5377,20.7159,4948796.0,300191
2021-08-12,21.0466,20.9564,21.1368,20.766,3427792.0,300191
2021-08-13,20.7961,20.8462,21.2471,20.7259,2909721.0,300191
2021-08-16,20.8061,21.4275,21.6079,20.7059,4685421.0,300191
2021-08-17,21.207,20.4653,21.237,20.3451,3690936.0,300191
2021-08-18,20.4252,20.6157,20.7961,20.2749,2305332.0,300191
2021-08-19,20.3851,20.0845,20.4353,19.8039,2680750.0,300191
2021-08-20,20.1246,20.2448,20.8261,19.7738,2764300.0,300191
2021-08-23,20.0444,21.3072,21.3974,20.0444,5935705.0,300191
2021-08-24,21.5477,21.6981,22.2493,21.2972,5997763.0,300191
2021-08-25,21.9286,21.678,22.6502,21.6279,6107221.0,300191
2021-08-26,21.8384,21.6479,22.139,21.3773,4678066.0,300191
