date,open,close,high,low,volume,code
2020-01-02,10.34,10.16,10.34,10.1,2433000.0,00839
2020-01-03,10.3,10.14,10.38,9.93,4996000.0,00839
2020-01-06,10.26,10.08,10.26,9.96,1934000.0,00839
2020-01-07,10.2,10.4,10.48,9.96,3652000.0,00839
2020-01-08,10.4,10.78,10.86,10.16,6802769.0,00839
2020-01-09,10.98,10.46,10.98,10.4,4296845.0,00839
2020-01-10,10.64,10.76,10.8,10.42,5359301.0,00839
2020-01-13,10.74,10.74,10.88,10.56,4017899.0,00839
2020-01-14,10.82,11.24,11.26,10.68,6691636.0,00839
2020-01-15,11.24,11.46,11.5,11.14,4143126.0,00839
2020-01-16,11.42,11.44,11.54,11.34,3887669.0,00839
2020-01-17,11.52,11.6,11.6,11.28,3017648.0,00839
2020-01-20,11.5,11.3,11.6,11.22,2362048.0,00839
2020-01-21,11.1,11.0,11.28,10.88,3505504.0,00839
2020-01-22,11.1,10.94,11.28,10.84,1297870.0,00839
2020-01-23,10.86,10.76,10.98,10.54,1931089.0,00839
2020-01-24,10.76,10.78,10.82,10.52,576000.0,00839
2020-01-29,10.48,10.34,10.68,10.18,2583000.0,00839
2020-01-30,10.8,9.6,10.8,9.55,4025451.0,00839
2020-01-31,9.66,9.57,9.71,9.31,5027000.0,00839
2020-02-03,9.53,9.67,9.75,9.22,4536314.0,00839
2020-02-04,9.76,10.02,10.14,9.74,5264148.0,00839
2020-02-05,10.36,10.2,10.52,10.14,5423000.0,00839
2020-02-06,10.4,10.46,10.46,10.28,2240050.0,00839
2020-02-07,10.48,11.22,11.38,10.48,8631271.0,00839
2020-02-10,11.0,11.56,11.66,10.92,5339000.0,00839
2020-02-11,11.6,11.26,11.6,11.12,4451000.0,00839
2020-02-12,11.3,11.58,11.66,11.26,3514611.0,00839
2020-02-13,11.64,11.22,11.64,11.12,2681918.0,00839
2020-02-14,11.0,11.14,11.3,11.0,1473919.0,00839
2020-02-17,11.12,11.32,11.52,11.12,2669000.0,00839
2020-02-18,11.3099,11.2091,11.3906,11.0478,1696000.0,00839
2020-02-19,11.3099,11.2494,11.3099,11.1285,1119000.0,00839
2020-02-20,11.2696,11.0882,11.2696,10.8866,1797000.0,00839
2020-02-21,11.0075,11.0882,11.1688,10.947,1600000.0,00839
2020-02-24,11.0882,10.9874,11.1486,10.8462,1465000.0,00839
2020-02-25,10.7656,11.0478,11.1486,10.7656,1366120.0,00839
2020-02-26,11.2696,11.7333,12.2171,10.9672,12525487.0,00839
2020-02-27,11.7534,11.6728,11.7938,11.2898,3796324.0,00839
2020-02-28,11.3704,11.1688,11.5317,11.0277,4581000.0,00839
2020-03-02,11.0882,11.0277,11.2091,10.8664,2600720.0,00839
2020-03-03,11.0882,11.068,11.3906,10.9874,3063000.0,00839
2020-03-04,11.1083,11.2494,11.3099,11.0478,2191546.0,00839
2020-03-05,11.2696,11.6123,11.6325,11.1688,2093289.0,00839
2020-03-06,11.6526,11.4107,11.6526,11.2494,1749000.0,00839
