date,open,close,high,low,volume,code
2020-04-06,3.22,3.42,3.45,3.15,3562000.0,03899
2020-04-07,3.42,3.6,3.66,3.39,12374000.0,03899
2020-04-08,3.56,3.5,3.62,3.48,3934000.0,03899
2020-04-09,3.51,3.53,3.64,3.49,2322000.0,03899
2020-04-14,3.55,3.61,3.72,3.51,4211000.0,03899
2020-04-15,3.65,3.63,3.72,3.61,5073900.0,03899
2020-04-16,3.63,3.6,3.63,3.5,4132000.0,03899
2020-04-17,3.7,3.61,3.7,3.56,3312000.0,03899
2020-04-20,3.6,3.61,3.67,3.54,1894000.0,03899
2020-04-21,3.57,3.57,3.57,3.5,3586000.0,03899
2020-04-22,3.51,3.47,3.54,3.46,4132000.0,03899
2020-04-23,3.51,3.47,3.59,3.43,2600000.0,03899
2020-04-24,3.47,3.44,3.5,3.42,2191000.0,03899
2020-04-27,3.44,3.54,3.65,3.44,2743400.0,03899
2020-04-28,3.54,3.63,3.65,3.47,2402000.0,03899
2020-04-29,3.6,3.63,3.68,3.6,1257000.0,03899
2020-05-04,3.51,3.4,3.55,3.4,2316000.0,03899
2020-05-05,3.44,3.5,3.52,3.4,1324000.0,03899
2020-05-06,3.44,3.5,3.57,3.44,2282000.0,03899
2020-05-07,3.56,3.54,3.56,3.49,696000.0,03899
2020-05-08,3.57,3.56,3.66,3.52,1375000.0,03899
2020-05-11,3.62,3.62,3.73,3.61,2018000.0,03899
2020-05-12,3.6,3.56,3.61,3.53,1754670.0,03899
2020-05-13,3.58,3.65,3.68,3.58,1887000.0,03899
2020-05-14,3.66,3.55,3.66,3.5,2729450.0,03899
2020-05-15,3.55,3.52,3.56,3.5,1252000.0,03899
2020-05-18,3.51,3.53,3.54,3.45,3190000.0,03899
2020-05-19,3.66,3.59,3.68,3.57,2224000.0,03899
2020-05-20,3.57,3.52,3.58,3.44,2370659.0,03899
2020-05-21,3.52,3.48,3.54,3.48,1222000.0,03899
2020-05-22,3.41,3.21,3.46,3.16,5006500.0,03899
2020-05-25,3.21,3.19,3.23,3.12,2270000.0,03899
2020-05-26,3.21,3.29,3.32,3.21,1136000.0,03899
2020-05-27,3.28,3.26,3.31,3.22,1584400.0,03899
2020-05-28,3.27,3.22,3.3,3.16,1695000.0,03899
2020-05-29,3.19,3.21,3.27,3.18,2284000.0,03899
2020-06-01,3.25,3.38,3.38,3.25,3304260.0,03899
2020-06-02,3.33,3.37,3.44,3.33,1180000.0,03899
2020-06-03,3.42,3.44,3.48,3.42,2814000.0,03899
2020-06-04,3.6417,3.4188,3.6417,3.3763,1552000.0,03899
2020-06-05,3.4506,3.5568,3.6099,3.4188,2628000.0,03899
2020-06-08,3.6948,3.6523,3.801,3.5993,4819920.0,03899
2020-06-09,3.7479,3.6736,3.7904,3.663,2126000.0,03899
2020-06-10,3.7161,3.6099,3.7161,3.5886,1298419.0,03899
2020-06-11,3.5462,3.4612,3.6205,3.44,2238000.0,03899
2020-06-12,3.4188,3.4612,3.5249,3.3657,1400000.0,03899
2020-06-15,3.4612,3.4612,3.578,3.4506,2316000.0,03899
2020-06-16,3.5886,3.5568,3.5886,3.5249,538000.0,03899
2020-06-17,3.5143,3.4825,3.5886,3.4825,2066000.0,03899
2020-06-18,3.5143,3.5249,3.5886,3.4719,604000.0,03899
2020-06-19,3.5886,3.6099,3.6736,3.5462,3036335.0,03899
2020-06-22,3.6311,3.5249,3.6311,3.44,3233386.0,03899
2020-06-23,3.5568,3.5674,3.578,3.4506,5075905.0,03899
2020-06-24,3.5993,3.44,3.5993,3.44,2730792.0,03899
2020-06-26,3.44,3.3551,3.4612,3.3444,1843000.0,03899
2020-06-29,3.3975,3.2701,3.4506,3.2489,4528000.0,03899
2020-06-30,3.3444,3.2595,3.3551,3.2064,4914000.0,03899
2020-07-02,3.2595,3.4188,3.44,3.2595,2695482.0,03899
2020-07-03,3.4612,3.5356,3.5356,3.44,2498000.0,03899
2020-07-06,3.5886,3.8753,3.8965,3.5886,8191000.0,03899
2020-07-07,3.9178,3.7267,4.024,3.7161,6582226.0,03899
2020-07-08,3.7373,3.7161,3.8222,3.6205,5385132.0,03899
2020-07-09,3.7904,3.9072,4.0027,3.7904,8014000.0,03899
2020-07-10,3.8753,4.024,4.2257,3.7798,14658000.0,03899
2020-07-13,4.0983,4.1407,4.2151,3.9496,5954000.0,03899
2020-07-14,4.1195,4.1301,4.3425,4.0877,7763000.0,03899
2020-07-15,4.162,4.0027,4.1938,3.9284,3656000.0,03899
2020-07-16,4.0664,3.7054,4.0664,3.6842,8972752.0,03899
2020-07-17,3.7904,3.663,3.801,3.6523,2460880.0,03899
2020-07-20,3.6842,3.6948,3.7798,3.5993,3384000.0,03899
2020-07-21,3.7479,3.7054,3.7691,3.663,2054900.0,03899
2020-07-22,3.7585,3.6205,3.8116,3.6205,2036000.0,03899
2020-07-23,3.6311,3.6205,3.663,3.5356,2748000.0,03899
2020-07-24,3.6523,3.4931,3.6523,3.4719,2860000.0,03899
2020-07-27,3.5037,3.4612,3.5249,3.4188,858000.0,03899
2020-07-28,3.5568,3.5356,3.6099,3.5037,2400000.0,03899
2020-07-29,3.4612,3.5037,3.5356,3.4506,1838000.0,03899
2020-07-30,3.5143,3.5993,3.6523,3.5143,2767800.0,03899
2020-07-31,3.5886,3.5674,3.6523,3.5568,1586667.0,03899
2020-08-03,3.5886,3.6523,3.6842,3.5356,4054000.0,03899
2020-08-04,3.7267,3.6523,3.7267,3.6417,2208000.0,03899
2020-08-05,3.6311,3.6417,3.6948,3.5886,1493677.0,03899
2020-08-06,3.6417,3.5886,3.6417,3.5356,3740000.0,03899
2020-08-07,3.578,3.5249,3.5993,3.4931,3685333.0,03899
2020-08-10,3.5143,3.4506,3.578,3.4506,3096000.0,03899
2020-08-11,3.4506,3.4294,3.5356,3.4081,1610000.0,03899
2020-08-12,3.5143,3.4506,3.5143,3.4081,1348000.0,03899
2020-08-13,3.4612,3.4294,3.4931,3.4188,1128000.0,03899
2020-08-14,3.44,3.44,3.4719,3.4294,656000.0,03899
2020-08-17,3.44,3.4931,3.4931,3.3763,2633000.0,03899
2020-08-18,3.44,3.44,3.4612,3.4081,2658000.0,03899
2020-08-19,3.5886,3.44,3.5886,3.44,1388565.0,03899
2020-08-20,3.5462,3.4188,3.5462,3.3657,2426898.0,03899
2020-08-21,3.4612,3.4719,3.5037,3.3763,4188000.0,03899
2020-08-24,3.4294,3.3869,3.4825,3.3763,3200000.0,03899
2020-08-25,3.3657,3.3975,3.3975,3.3444,3012000.0,03899
2020-08-26,3.3551,3.3551,3.44,3.3232,2789925.0,03899
2020-08-27,3.3763,3.2701,3.3869,3.2489,3242000.0,03899
2020-08-28,3.3126,3.3338,3.3657,3.302,1644150.0,03899
2020-08-31,3.3232,3.302,3.3975,3.2914,1589293.0,03899
2020-09-01,3.3551,3.3869,3.3869,3.1852,12374000.0,03899
2020-09-02,3.3551,3.3232,3.3551,3.2489,702000.0,03899
2020-09-03,3.3338,3.3126,3.3763,3.2914,1318700.0,03899
2020-09-04,3.2914,3.3338,3.3551,3.2383,5932000.0,03899
2020-09-07,3.2807,3.3763,3.44,3.2807,2712000.0,03899
2020-09-08,3.3975,3.3551,3.4081,3.3126,2806456.0,03899
2020-09-09,3.3551,3.3126,3.3975,3.3126,2686000.0,03899
2020-09-10,3.3975,3.3551,3.3975,3.3232,1776000.0,03899
2020-09-11,3.3338,3.3551,3.3975,3.2914,2392000.0,03899
2020-09-14,3.3657,3.4506,3.4825,3.3657,2316000.0,03899
2020-09-15,3.4719,3.3444,3.4825,3.3232,2695500.0,03899
2020-09-16,3.3657,3.3975,3.3975,3.3232,1698000.0,03899
2020-09-17,3.3975,3.3657,3.3975,3.3551,1258000.0,03899
2020-09-18,3.3975,3.4506,3.4931,3.3657,6768963.0,03899
2020-09-21,3.4081,3.4188,3.44,3.3551,4245601.0,03899
2020-09-22,3.4081,3.2701,3.4081,3.2489,2938000.0,03899
2020-09-23,3.3338,3.3657,3.3657,3.2489,2018000.0,03899
2020-09-24,3.3444,3.3126,3.3869,3.2595,2186000.0,03899
2020-09-25,3.3338,3.3763,3.4188,3.302,3152000.0,03899
2020-09-28,3.3338,3.5886,3.6099,3.3338,5172000.0,03899
2020-09-29,3.5674,3.5462,3.6311,3.4825,1416000.0,03899
2020-09-30,3.5143,3.6099,3.6417,3.5143,1241439.0,03899
2020-10-05,3.6205,3.6948,3.7267,3.5886,822000.0,03899
2020-10-06,3.716,3.8328,3.8435,3.716,1770000.0,03899
2020-10-07,3.8753,3.8541,3.8859,3.8116,1184000.0,03899
2020-10-08,3.8753,3.9496,3.9602,3.8753,2206000.0,03899
2020-10-09,3.9284,3.8435,3.9284,3.7691,3330000.0,03899
2020-10-12,3.9072,3.9709,4.024,3.8116,5278000.0,03899
2020-10-14,3.9815,3.9072,3.9815,3.8435,2384000.0,03899
2020-10-15,3.8859,3.7479,3.9178,3.7267,2500000.0,03899
2020-10-16,3.7373,3.8753,3.9496,3.7373,2544050.0,03899
2020-10-19,3.9284,3.8328,3.9496,3.8328,1060000.0,03899
2020-10-20,3.9284,3.8116,3.9284,3.7373,2454000.0,03899
2020-10-21,3.8647,4.0558,4.0558,3.8328,3654000.0,03899
2020-10-22,4.0452,4.0346,4.162,3.9921,4630000.0,03899
2020-10-23,4.1195,3.9921,4.1407,3.939,1368000.0,03899
2020-10-27,3.8753,3.9709,4.0452,3.8435,1708000.0,03899
2020-10-28,3.8541,4.0346,4.0452,3.8222,2378000.0,03899
2020-10-29,3.9496,3.8965,4.0133,3.8753,1528000.0,03899
2020-10-30,3.8965,3.8647,3.9284,3.8328,1954000.0,03899
2020-11-02,3.8647,3.939,4.0133,3.8222,3414000.0,03899
2020-11-03,3.8541,4.0346,4.0346,3.8541,2612000.0,03899
2020-11-04,3.9284,3.9709,4.0346,3.9284,686000.0,03899
2020-11-05,4.0346,4.0877,4.0877,4.0027,1520000.0,03899
2020-11-06,4.1195,3.9815,4.1195,3.939,2820000.0,03899
2020-11-09,3.9921,4.2788,4.3212,3.9602,7942000.0,03899
2020-11-10,4.3531,4.438,4.438,4.2681,6558000.0,03899
2020-11-11,4.4593,4.6079,4.7247,4.3849,7789500.0,03899
2020-11-12,4.6398,4.5867,4.6504,4.4699,4090000.0,03899
2020-11-13,4.5442,4.5867,4.6185,4.5017,2272000.0,03899
2020-11-16,4.6398,4.4062,4.7141,4.3743,6728152.0,03899
2020-11-17,4.4486,4.4699,4.5548,4.4274,3144000.0,03899
2020-11-18,4.5442,4.6398,4.7035,4.4486,3234000.0,03899
2020-11-19,4.6398,4.7459,4.7459,4.5654,5554000.0,03899
2020-11-20,4.6928,4.6928,4.7459,4.6185,4962500.0,03899
2020-11-23,4.8202,4.7459,4.8309,4.6928,2722000.0,03899
2020-11-24,4.7778,4.7247,4.8309,4.6928,2244400.0,03899
2020-11-25,4.7141,4.6504,4.799,4.5867,3790000.0,03899
2020-11-26,4.6928,4.9901,5.0644,4.6928,5662000.0,03899
2020-11-27,5.022,4.9264,5.022,4.8733,1666000.0,03899
2020-11-30,4.8946,4.7247,4.9264,4.7141,5334000.0,03899
2020-12-01,4.7778,4.6185,4.7778,4.5973,3773800.0,03899
2020-12-02,4.7141,4.6185,4.7141,4.5867,2374000.0,03899
2020-12-03,4.7565,4.5867,4.7565,4.5654,3208000.0,03899
2020-12-04,4.5867,4.4593,4.5867,4.3956,5468000.0,03899
2020-12-07,4.5654,4.4593,4.6504,4.3956,3392000.0,03899
2020-12-08,4.438,4.4805,4.5017,4.4062,2198000.0,03899
2020-12-09,4.4593,4.4593,4.4805,4.3849,1192000.0,03899
2020-12-10,4.4593,4.4593,4.5017,4.3956,1080000.0,03899
2020-12-11,4.5548,4.4593,4.5654,4.3956,2887000.0,03899
2020-12-14,4.5123,4.5123,4.5442,4.4062,2178000.0,03899
2020-12-15,4.5654,4.661,4.6716,4.4486,3526000.0,03899
2020-12-16,4.6822,4.5442,4.6928,4.4805,3934000.0,03899
2020-12-17,4.7035,4.884,4.9901,4.6822,6004000.0,03899
2020-12-18,4.9052,4.8627,4.9477,4.7459,6272000.0,03899
2020-12-21,4.8627,4.937,5.0326,4.8309,3198000.0,03899
2020-12-22,4.9052,4.7035,4.937,4.6504,2791713.0,03899
2020-12-23,4.7035,4.7141,4.7672,4.6716,1998000.0,03899
2020-12-24,4.6398,4.6398,4.6398,4.6398,0.0,03899
2020-12-28,4.6185,4.8521,4.8627,4.6185,3732000.0,03899
2020-12-29,4.9264,4.7778,4.9264,4.7247,1608000.0,03899
2020-12-30,4.8627,4.884,4.9689,4.7247,3924000.0,03899
2020-12-31,4.9583,4.9583,4.9583,4.9583,0.0,03899
2021-01-04,4.9689,5.3723,5.383,4.9264,10088000.0,03899
2021-01-05,5.383,5.2237,5.4042,5.2131,3174000.0,03899
2021-01-06,5.2662,5.2662,5.3511,5.1069,3168000.0,03899
2021-01-07,5.3617,5.3723,5.5635,5.2025,6602000.0,03899
2021-01-08,5.4679,5.7652,5.8077,5.3086,7561000.0,03899
2021-01-11,5.7864,5.5528,5.9032,5.436,7020000.0,03899
2021-01-12,5.5316,5.5953,5.7546,5.4573,4676000.0,03899
2021-01-13,5.6272,5.4573,5.6696,5.3617,8010000.0,03899
2021-01-14,5.5635,5.7121,5.7121,5.383,5098748.0,03899
2021-01-15,5.7333,5.659,5.8183,5.4254,7604000.0,03899
2021-01-18,5.6059,5.7546,5.7758,5.5635,6283357.0,03899
2021-01-19,5.8183,5.6696,5.9457,5.6059,8114000.0,03899
2021-01-20,5.7333,5.6909,5.7758,5.6059,4216000.0,03899
2021-01-21,5.7121,5.5635,5.7121,5.4785,5170000.0,03899
2021-01-22,5.6165,5.4785,5.6165,5.4573,3626000.0,03899
2021-01-25,5.4573,5.5104,5.5953,5.4042,4884000.0,03899
2021-01-26,5.5104,5.3299,5.521,5.2662,5670000.0,03899
2021-01-27,5.3299,5.4042,5.436,5.2131,4414000.0,03899
2021-01-28,5.3511,5.1919,5.4679,5.0963,5312000.0,03899
2021-01-29,5.2556,5.0751,5.2556,4.9583,3648000.0,03899
2021-02-01,5.0751,5.1919,5.2025,4.9901,4258000.0,03899
2021-02-02,5.3511,5.2025,5.3511,5.1388,2738000.0,03899
2021-02-03,5.3086,5.1812,5.3086,5.1069,2448000.0,03899
2021-02-04,5.2874,5.3405,5.4254,5.1812,3658000.0,03899
2021-02-05,5.3193,5.2131,5.3936,5.1812,3006000.0,03899
2021-02-08,5.2131,5.298,5.3936,5.1494,2250000.0,03899
2021-02-09,5.521,5.3936,5.521,5.2768,3474000.0,03899
2021-02-10,5.4891,5.3936,5.4891,5.3299,1318000.0,03899
2021-02-11,5.383,5.383,5.383,5.383,0.0,03899
2021-02-16,5.4148,5.8183,5.8289,5.4148,6904365.0,03899
2021-02-17,5.8395,5.7758,5.8714,5.7121,2022000.0,03899
2021-02-18,5.8077,5.6059,5.8395,5.521,4190000.0,03899
2021-02-19,5.6059,5.6802,5.6802,5.4679,2170000.0,03899
2021-02-22,5.6484,5.5104,5.7227,5.5104,2212000.0,03899
2021-02-23,5.5104,5.4998,5.5953,5.4254,1062000.0,03899
2021-02-24,5.4148,5.1281,5.4998,5.0644,6120400.0,03899
2021-02-25,5.2025,5.3086,5.436,5.2025,2150513.0,03899
2021-02-26,5.2556,5.2025,5.2662,5.0538,3240000.0,03899
2021-03-01,5.4042,5.2343,5.4042,5.0751,8164304.0,03899
2021-03-02,5.2874,5.383,5.4679,5.2449,4882000.0,03899
2021-03-03,5.6272,6.5296,6.6889,5.5104,45687000.0,03899
2021-03-04,6.3916,6.4341,6.7632,6.3173,18627500.0,03899
2021-03-05,6.4765,6.0519,6.4765,5.6059,23514698.0,03899
2021-03-08,6.243,5.8395,6.3067,5.7546,13108331.0,03899
2021-03-09,5.9457,5.7758,6.0094,5.6272,7272000.0,03899
2021-03-10,6.0306,5.9032,6.0731,5.8714,4360000.0,03899
2021-03-11,5.9351,6.2642,6.2854,5.9351,9326000.0,03899
2021-03-12,6.3598,6.5509,6.7632,6.2642,14630000.0,03899
2021-03-15,6.7314,6.4128,6.7526,6.3598,5670078.0,03899
2021-03-16,6.4872,6.4447,6.4978,6.2854,3312000.0,03899
2021-03-17,6.4978,6.4872,6.5296,6.243,4964000.0,03899
2021-03-18,6.5402,6.4341,6.5827,6.3598,4422000.0,03899
2021-03-19,6.4447,6.7951,7.0605,6.3173,17976000.0,03899
2021-03-22,6.8163,6.88,6.9862,6.7101,7220000.0,03899
2021-03-23,6.88,6.4765,6.8906,6.3173,6780000.0,03899
2021-03-24,6.4022,5.5104,6.4022,5.383,21953945.0,03899
2021-03-25,5.5316,5.4573,5.6378,5.3723,14108714.0,03899
2021-03-26,5.5847,5.744,5.9563,5.5741,14686000.0,03899
2021-03-29,5.7864,5.882,5.9881,5.7864,7092000.0,03899
2021-03-30,6.0412,5.8607,6.0412,5.6378,4782856.0,03899
2021-03-31,5.9032,5.8926,5.9457,5.6802,3594964.0,03899
2021-04-01,5.9563,5.9138,5.9988,5.8289,3578000.0,03899
2021-04-07,6.3491,6.4022,6.4235,5.9775,6810966.0,03899
2021-04-08,6.3385,6.1262,6.4341,6.1156,3732000.0,03899
2021-04-09,6.243,6.1156,6.3067,6.0625,1626000.0,03899
2021-04-12,6.0625,5.9881,6.2217,5.9351,2476000.0,03899
2021-04-13,6.02,5.9244,6.0519,5.9032,2773927.0,03899
2021-04-14,6.0625,5.9881,6.1156,5.9669,2011485.0,03899
2021-04-15,6.0306,6.0412,6.0519,5.882,3536000.0,03899
2021-04-16,6.0731,6.0837,6.158,5.9244,3780000.0,03899
2021-04-19,6.0943,6.4341,6.5402,6.0412,7162000.0,03899
2021-04-20,6.4022,6.3491,6.7738,6.243,13473600.0,03899
2021-04-21,6.3385,6.6995,6.7314,6.3279,5851000.0,03899
2021-04-22,6.7951,6.6252,6.9543,6.6252,4798000.0,03899
2021-04-23,6.6677,7.3578,7.3896,6.6677,22646000.0,03899
2021-04-26,7.4109,7.2198,7.4215,7.0393,7973000.0,03899
2021-04-27,7.2091,7.241,7.3259,7.1136,3908000.0,03899
2021-04-28,7.4215,7.2622,7.5383,7.1348,7778000.0,03899
2021-04-29,7.1667,7.241,7.5807,7.1242,16328966.0,03899
2021-04-30,7.241,7.1773,7.2835,7.1348,6885501.0,03899
2021-05-03,7.1773,7.018,7.3578,6.9331,4074000.0,03899
2021-05-04,7.018,7.0499,7.2198,7.018,3691146.0,03899
2021-05-05,7.0499,6.9968,7.1667,6.9437,2152000.0,03899
2021-05-06,6.9968,6.9225,7.0711,6.7951,3232000.0,03899
2021-05-07,6.9225,6.88,7.2622,6.8163,7935400.0,03899
2021-05-10,6.88,7.2091,7.3047,6.88,8083920.0,03899
2021-05-11,7.0605,7.2728,7.4215,6.9649,10383200.0,03899
2021-05-12,7.3259,7.1348,7.5383,7.0286,5442300.0,03899
2021-05-13,6.9649,6.8481,7.1136,6.8163,4596000.0,03899
2021-05-14,6.8588,6.7738,6.9543,6.5827,6612000.0,03899
2021-05-17,6.8906,6.9225,7.0286,6.8163,2355000.0,03899
2021-05-18,7.1136,7.1879,7.2091,6.9543,2736000.0,03899
2021-05-20,7.1879,7.0605,7.1879,6.9012,1886600.0,03899
2021-05-21,7.0605,7.1242,7.1985,7.0499,696000.0,03899
2021-05-24,7.1985,7.2091,7.5383,7.0711,2665000.0,03899
2021-05-25,7.1879,7.1667,7.241,7.0286,3610000.0,03899
2021-05-26,7.1348,7.4533,7.4746,7.1348,3792000.0,03899
2021-05-27,7.3667,7.41,7.605,7.3667,4586000.0,03899
2021-05-28,7.5617,7.6917,8.1033,7.4425,10452000.0,03899
2021-05-31,7.7458,7.8758,7.8867,7.5833,2708000.0,03899
2021-06-01,8.0058,7.865,8.0058,7.7783,3150000.0,03899
2021-06-02,7.9083,8.1358,8.2983,7.8217,12880700.0,03899
2021-06-03,8.1792,8.0492,8.2008,7.995,2331371.0,03899
2021-06-04,7.9625,8.0708,8.2225,7.9625,3840000.0,03899
2021-06-07,8.2767,8.3633,8.3633,8.0167,4060442.0,03899
2021-06-08,8.32,8.1575,8.32,8.0275,2898000.0,03899
2021-06-09,8.2008,8.4175,8.4283,8.1792,3724000.0,03899
2021-06-10,8.4717,8.2875,8.4717,8.2442,2321400.0,03899
2021-06-11,8.4392,8.2983,8.4392,8.19,1642000.0,03899
2021-06-15,8.2225,8.5908,8.7533,8.2008,5703368.0,03899
2021-06-16,8.6233,8.4283,8.6233,8.3742,3612000.0,03899
2021-06-17,8.4175,8.6125,8.645,8.3417,3051629.0,03899
2021-06-18,8.645,8.4067,8.645,8.32,4206953.0,03899
2021-06-21,8.32,8.2008,8.32,8.0492,2643000.0,03899
2021-06-22,8.2117,8.2225,8.4175,8.2117,1795100.0,03899
2021-06-23,8.2333,8.3417,8.5258,8.2225,2098200.0,03899
2021-06-24,8.3525,8.5583,8.8292,8.3417,4518000.0,03899
2021-06-25,8.6125,8.6125,8.6233,8.4717,1480500.0,03899
2021-06-28,8.6125,8.7317,8.775,8.4717,3990000.0,03899
2021-06-29,8.7317,8.7642,8.8183,8.6233,3634000.0,03899
2021-06-30,8.7642,8.7533,8.8833,8.5908,3248000.0,03899
2021-07-02,8.8292,8.645,8.8292,8.4392,4926000.0,03899
2021-07-05,8.71,8.9158,9.1867,8.6775,6232000.0,03899
2021-07-06,8.8508,8.5908,9.0458,8.515,3577069.0,03899
2021-07-07,8.5692,8.5475,8.6342,8.3525,5805900.0,03899
2021-07-08,8.5583,8.8292,8.9483,8.5583,7902000.0,03899
2021-07-09,8.7642,8.5692,8.8833,8.3417,4721800.0,03899
2021-07-12,8.6017,8.84,8.8725,8.6017,3188600.0,03899
2021-07-13,8.8833,9.0892,9.1,8.8508,4380000.0,03899
2021-07-14,9.0892,9.0892,9.1867,8.9592,3378400.0,03899
2021-07-15,9.0892,9.1108,9.23,8.9483,3057370.0,03899
2021-07-16,9.1,8.9375,9.1867,8.9267,1140000.0,03899
2021-07-19,8.9375,8.8833,9.0567,8.8075,2390000.0,03899
2021-07-20,8.8833,8.2658,8.8833,8.2333,5578000.0,03899
2021-07-21,8.3308,8.4283,8.515,8.2875,3187500.0,03899
2021-07-22,8.4283,8.6992,8.9158,8.4283,3065541.0,03899
2021-07-23,8.7425,8.255,8.7425,8.1792,5645910.0,03899
2021-07-26,8.3417,7.9083,8.3417,7.7783,4329640.0,03899
2021-07-27,7.9408,7.3775,7.995,7.215,13471035.0,03899
2021-07-28,7.3775,7.6808,7.6917,7.1825,6499587.0,03899
2021-07-29,7.995,8.3092,8.3958,7.7133,9223135.0,03899
2021-07-30,8.1033,8.1358,8.2333,7.9517,3481799.0,03899
2021-08-02,8.125,8.32,8.32,8.06,2402166.0,03899
2021-08-03,8.32,8.2333,8.4175,8.1575,1554000.0,03899
2021-08-04,8.1467,8.125,8.2875,8.0925,1966646.0,03899
2021-08-05,8.125,8.19,8.3092,7.9842,2846336.0,03899
2021-08-06,8.19,8.4608,8.5042,8.1358,1690000.0,03899
2021-08-09,8.4608,8.58,8.645,8.3417,3013998.0,03899
2021-08-10,8.7208,9.1542,9.36,8.6992,15840000.0,03899
2021-08-11,9.2083,9.4358,9.8042,9.1,11652036.0,03899
2021-08-12,9.75,11.18,11.5483,9.7283,32866642.0,03899
2021-08-13,10.8983,11.5917,11.8517,10.8225,21431720.0,03899
2021-08-16,11.1583,11.765,11.7867,11.1583,13225740.0,03899
2021-08-17,11.7217,11.9167,12.8267,11.5917,23491418.0,03899
2021-08-18,11.765,11.7217,11.9817,11.0067,15631977.0,03899
