date,open,close,high,low,volume,code
2020-02-18,2.07,2.08,2.11,2.07,6405418.0,00338
2020-02-19,2.08,2.09,2.11,2.06,10708937.0,00338
2020-02-20,2.1,2.11,2.12,2.08,7267000.0,00338
2020-02-21,2.12,2.09,2.12,2.08,5792724.0,00338
2020-02-24,2.09,2.05,2.1,2.04,10783190.0,00338
2020-02-25,2.03,2.04,2.06,2.01,11517298.0,00338
2020-02-26,2.03,2.02,2.04,2.0,13486974.0,00338
2020-02-27,2.01,2.04,2.07,2.01,9697730.0,00338
2020-02-28,2.0,1.99,2.08,1.97,35535300.0,00338
2020-03-02,2.01,2.05,2.08,2.01,19396109.0,00338
2020-03-03,2.07,2.03,2.07,2.03,14993000.0,00338
2020-03-04,2.03,2.04,2.06,2.03,11186422.0,00338
2020-03-05,2.05,2.02,2.05,2.02,12353007.0,00338
2020-03-06,2.01,2.04,2.08,1.98,42040675.0,00338
2020-03-09,2.0,2.14,2.22,1.97,101636378.0,00338
2020-03-10,2.12,2.15,2.27,2.12,76179233.0,00338
2020-03-11,2.18,2.11,2.2,2.09,49622356.0,00338
2020-03-12,2.13,2.12,2.19,2.07,48452476.0,00338
2020-03-13,1.97,2.0,2.05,1.97,52983790.0,00338
2020-03-16,1.97,1.98,2.07,1.97,41632986.0,00338
2020-03-17,1.96,1.87,1.99,1.84,40431030.0,00338
2020-03-18,1.88,1.77,1.9,1.77,43690867.0,00338
2020-03-19,1.76,1.71,1.78,1.67,35945917.0,00338
2020-03-20,1.74,1.84,1.84,1.71,34465505.0,00338
2020-03-23,1.74,1.66,1.78,1.65,30007350.0,00338
2020-03-24,1.68,1.75,1.76,1.68,22513332.0,00338
2020-03-25,1.8,1.85,1.89,1.79,26988000.0,00338
2020-03-26,1.87,1.84,1.87,1.81,27131800.0,00338
2020-03-27,1.87,1.85,1.9,1.85,22631262.0,00338
2020-03-30,1.85,1.8,1.85,1.78,19724224.0,00338
2020-03-31,1.83,1.92,1.93,1.82,30326036.0,00338
2020-04-01,1.9,1.91,1.95,1.88,21282913.0,00338
2020-04-02,1.9,1.97,2.0,1.85,24569568.0,00338
2020-04-03,1.97,1.91,1.99,1.88,13961700.0,00338
2020-04-06,1.93,1.9,1.93,1.84,17648000.0,00338
2020-04-07,1.92,1.96,1.99,1.88,32457257.0,00338
2020-04-08,1.97,1.95,1.99,1.92,16239864.0,00338
2020-04-09,1.98,1.99,1.99,1.94,14377766.0,00338
2020-04-14,1.98,2.04,2.06,1.98,91559916.0,00338
2020-04-15,2.05,2.02,2.07,2.01,12143250.0,00338
2020-04-16,2.0,1.99,2.02,1.96,17909000.0,00338
2020-04-17,2.01,2.07,2.1,2.01,34491172.0,00338
2020-04-20,2.07,2.09,2.11,2.05,18172000.0,00338
2020-04-21,2.1,2.13,2.19,2.1,38933097.0,00338
2020-04-22,2.13,2.17,2.17,2.11,26008141.0,00338
2020-04-23,2.16,2.21,2.29,2.12,54656906.0,00338
2020-04-24,2.21,2.15,2.23,2.15,27411150.0,00338
2020-04-27,2.18,2.17,2.21,2.16,15759000.0,00338
2020-04-28,2.2,2.23,2.24,2.15,15460000.0,00338
2020-04-29,2.17,2.13,2.21,2.09,36206524.0,00338
2020-05-04,2.04,1.97,2.05,1.96,20668244.0,00338
2020-05-05,1.97,1.96,2.01,1.95,14075460.0,00338
2020-05-06,1.96,2.02,2.05,1.96,33734426.0,00338
2020-05-07,2.03,2.0,2.04,1.98,9391385.0,00338
2020-05-08,2.0,2.05,2.07,2.0,11421043.0,00338
2020-05-11,2.09,2.09,2.11,2.06,15048000.0,00338
2020-05-12,2.09,2.05,2.09,2.04,12362283.0,00338
2020-05-13,2.05,2.08,2.08,2.01,11668112.0,00338
2020-05-14,2.05,2.02,2.05,1.99,12579500.0,00338
2020-05-15,2.03,2.0,2.05,1.99,8638000.0,00338
2020-05-18,1.99,2.05,2.06,1.99,10792212.0,00338
2020-05-19,2.08,2.07,2.12,2.06,11255424.0,00338
2020-05-20,2.06,2.08,2.09,2.05,6657453.0,00338
2020-05-21,2.08,2.04,2.08,2.02,13083212.0,00338
2020-05-22,2.02,1.92,2.02,1.88,24571453.0,00338
2020-05-25,1.93,1.91,1.93,1.88,5706885.0,00338
2020-05-26,1.93,1.93,1.96,1.92,5992000.0,00338
2020-05-27,1.95,1.95,1.99,1.93,10858005.0,00338
2020-05-28,1.96,1.9,1.96,1.88,16210908.0,00338
2020-05-29,1.9,1.91,1.93,1.89,20798190.0,00338
2020-06-01,1.92,1.95,1.96,1.92,12680443.0,00338
2020-06-02,1.95,1.93,1.95,1.92,11186000.0,00338
2020-06-03,1.96,1.98,2.02,1.92,26462000.0,00338
2020-06-04,2.01,2.0,2.03,1.98,18514000.0,00338
2020-06-05,2.0,2.04,2.06,1.99,12505244.0,00338
2020-06-08,2.06,2.07,2.1,2.06,10192827.0,00338
2020-06-09,2.08,2.12,2.13,2.07,16882391.0,00338
2020-06-10,2.11,2.1,2.12,2.09,16889721.0,00338
2020-06-11,2.08,2.04,2.1,2.03,12207256.0,00338
2020-06-12,2.0,2.02,2.04,1.98,12805879.0,00338
2020-06-15,2.03,1.99,2.03,1.97,20005901.0,00338
2020-06-16,2.02,2.03,2.05,2.02,6781020.0,00338
2020-06-17,2.04,2.03,2.06,2.01,6667897.0,00338
2020-06-18,2.03,2.07,2.09,2.02,11142312.0,00338
2020-06-19,2.06,2.09,2.1,2.05,22077575.0,00338
2020-06-22,2.1017,2.1124,2.1231,2.0804,19859153.0,00338
2020-06-23,2.0911,2.0377,2.0911,2.0271,15761108.0,00338
2020-06-24,2.0377,2.0377,2.0484,2.0271,8577608.0,00338
2020-06-26,2.0377,2.0057,2.0377,1.9844,10056149.0,00338
2020-06-29,1.9844,1.9844,2.0271,1.9737,13547440.0,00338
2020-06-30,1.9844,1.9844,2.0164,1.963,12581603.0,00338
2020-07-02,1.9737,2.0911,2.0911,1.9737,14935000.0,00338
2020-07-03,2.0911,2.1444,2.1444,2.0911,13152000.0,00338
2020-07-06,2.1978,2.2511,2.2618,2.1551,30937479.0,00338
2020-07-07,2.2724,2.1337,2.2724,2.1337,23928430.0,00338
2020-07-08,2.1657,2.2191,2.2298,2.1444,21006124.0,00338
2020-07-09,2.2298,2.1871,2.2618,2.1764,19598000.0,00338
2020-07-10,2.1657,2.1231,2.1764,2.1231,15928000.0,00338
2020-07-13,2.1337,2.1337,2.1871,2.1337,16746922.0,00338
2020-07-14,2.1444,2.0697,2.1551,2.0484,23768000.0,00338
2020-07-15,2.1017,2.0484,2.1231,2.0484,17352380.0,00338
2020-07-16,2.0697,2.0164,2.0804,2.0057,16513240.0,00338
2020-07-17,2.0164,2.0271,2.0591,2.0164,7719000.0,00338
2020-07-20,2.0377,2.0377,2.0911,2.0057,15546965.0,00338
2020-07-21,2.0484,2.0164,2.0484,1.9844,20598000.0,00338
2020-07-22,2.0271,1.9844,2.0697,1.9737,26829215.0,00338
2020-07-23,1.995,1.9844,1.995,1.963,17634968.0,00338
2020-07-24,1.9844,1.899,1.9844,1.8777,36638000.0,00338
2020-07-27,1.9204,1.835,1.9204,1.8243,15661483.0,00338
2020-07-28,1.8564,1.8137,1.867,1.8137,12466500.0,00338
2020-07-29,1.8243,1.8457,1.8457,1.8137,9359837.0,00338
2020-07-30,1.8457,1.835,1.8564,1.8137,9562544.0,00338
2020-07-31,1.8243,1.8457,1.8457,1.8137,12046070.0,00338
2020-08-03,1.835,1.8457,1.8564,1.8137,13090448.0,00338
2020-08-04,1.8243,1.8564,1.8777,1.8243,9618536.0,00338
2020-08-05,1.8564,1.899,1.9097,1.8457,14657415.0,00338
2020-08-06,1.899,1.8777,1.931,1.867,11819907.0,00338
2020-08-07,1.8777,1.8564,1.8884,1.835,14459880.0,00338
2020-08-10,1.867,1.8243,1.8777,1.8243,8803600.0,00338
2020-08-11,1.835,1.8457,1.867,1.8243,8647154.0,00338
2020-08-12,1.8457,1.8564,1.8564,1.8243,7249666.0,00338
2020-08-13,1.8564,1.8564,1.8777,1.8457,10728878.0,00338
2020-08-14,1.8564,1.8457,1.867,1.8457,8197700.0,00338
2020-08-17,1.8457,1.9204,1.9204,1.8457,17738757.0,00338
2020-08-18,1.931,1.899,1.931,1.8564,22682006.0,00338
2020-08-19,1.899,1.8884,1.9097,1.8777,9243911.0,00338
2020-08-20,1.8884,1.8777,1.8884,1.8564,11191742.0,00338
2020-08-21,1.8777,1.867,1.899,1.8564,10701585.0,00338
2020-08-24,1.867,1.8884,1.8884,1.8564,5880000.0,00338
2020-08-25,1.867,1.8777,1.9097,1.867,7556000.0,00338
2020-08-26,1.8884,1.8564,1.8884,1.8564,5861465.0,00338
2020-08-27,1.7923,1.7817,1.8243,1.7603,35196417.0,00338
2020-08-28,1.739,1.7497,1.7817,1.739,31068000.0,00338
2020-08-31,1.7497,1.707,1.7817,1.707,30980242.0,00338
2020-09-01,1.7283,1.6963,1.7283,1.6857,20008742.0,00338
2020-09-02,1.707,1.7177,1.7283,1.6963,7617428.0,00338
2020-09-03,1.7177,1.6857,1.7177,1.6857,11089468.0,00338
2020-09-04,1.675,1.6643,1.675,1.6536,11813000.0,00338
2020-09-07,1.6536,1.6857,1.7177,1.6536,11990824.0,00338
2020-09-08,1.6857,1.6857,1.707,1.6643,16068620.0,00338
2020-09-09,1.6643,1.675,1.6963,1.6643,13492942.0,00338
2020-09-10,1.6857,1.6536,1.6963,1.6536,10897000.0,00338
2020-09-11,1.6536,1.643,1.6536,1.6323,12786061.0,00338
2020-09-14,1.6643,1.611,1.6643,1.611,13329500.0,00338
2020-09-15,1.611,1.547,1.6216,1.547,49866000.0,00338
2020-09-16,1.5576,1.5256,1.5896,1.5256,33894350.0,00338
2020-09-17,1.547,1.5576,1.5576,1.5363,13052145.0,00338
2020-09-18,1.5683,1.5683,1.5896,1.5576,17355045.0,00338
2020-09-21,1.579,1.5683,1.5896,1.5576,15943876.0,00338
2020-09-22,1.5576,1.5256,1.5576,1.515,16847838.0,00338
2020-09-23,1.5363,1.5043,1.547,1.5043,30534846.0,00338
2020-09-24,1.4936,1.4403,1.5043,1.4296,34504300.0,00338
2020-09-25,1.4616,1.4296,1.4723,1.4083,24423000.0,00338
2020-09-28,1.4509,1.4723,1.483,1.4296,14369000.0,00338
2020-09-29,1.483,1.483,1.4936,1.4616,7208000.0,00338
2020-09-30,1.4936,1.5043,1.5363,1.4936,18139000.0,00338
2020-10-05,1.515,1.515,1.5256,1.5043,12686174.0,00338
2020-10-06,1.5256,1.5363,1.5363,1.515,10454098.0,00338
2020-10-07,1.5363,1.547,1.579,1.5363,10781607.0,00338
2020-10-08,1.5576,1.547,1.5683,1.5363,16641183.0,00338
2020-10-09,1.5576,1.5576,1.579,1.5363,26839176.0,00338
2020-10-12,1.547,1.643,1.6643,1.547,35461556.0,00338
2020-10-14,1.6643,1.611,1.6643,1.6003,16618369.0,00338
2020-10-15,1.6323,1.5896,1.6323,1.579,19241119.0,00338
2020-10-16,1.611,1.579,1.611,1.5683,13355013.0,00338
2020-10-19,1.5896,1.5683,1.6003,1.5576,11492269.0,00338
2020-10-20,1.5683,1.5576,1.5683,1.5363,9277864.0,00338
2020-10-21,1.5683,1.5576,1.5896,1.547,10370000.0,00338
2020-10-22,1.5576,1.579,1.5896,1.547,20819474.0,00338
2020-10-23,1.5896,1.6216,1.643,1.579,27567217.0,00338
2020-10-27,1.6216,1.5683,1.6216,1.547,20511493.0,00338
2020-10-28,1.5683,1.515,1.5683,1.515,15957414.0,00338
2020-10-29,1.5256,1.5576,1.579,1.515,22069129.0,00338
2020-10-30,1.5576,1.5256,1.5896,1.515,24153658.0,00338
2020-11-02,1.5363,1.5576,1.5683,1.5256,12313073.0,00338
2020-11-03,1.5683,1.6003,1.611,1.5576,16189667.0,00338
2020-11-04,1.6003,1.6003,1.6216,1.5896,9368638.0,00338
2020-11-05,1.611,1.6003,1.6323,1.5896,12954823.0,00338
2020-11-06,1.6216,1.6323,1.6536,1.611,18042745.0,00338
2020-11-09,1.6323,1.611,1.6643,1.6003,30563034.0,00338
2020-11-10,1.6536,1.7177,1.7283,1.6536,65996139.0,00338
2020-11-11,1.7177,1.771,1.771,1.707,28450246.0,00338
2020-11-12,1.771,1.7177,1.771,1.6857,20419417.0,00338
2020-11-13,1.6963,1.6857,1.707,1.6536,13620124.0,00338
2020-11-16,1.6857,1.6857,1.707,1.643,27504916.0,00338
2020-11-17,1.7177,1.6963,1.7283,1.6536,35495000.0,00338
2020-11-18,1.6963,1.6857,1.707,1.6643,36336939.0,00338
2020-11-19,1.6857,1.707,1.7177,1.6857,22794804.0,00338
2020-11-20,1.707,1.6857,1.7177,1.675,26257892.0,00338
2020-11-23,1.6963,1.835,1.8457,1.6963,69416692.0,00338
2020-11-24,1.8457,1.7817,1.8564,1.771,43252743.0,00338
2020-11-25,1.8564,1.771,1.931,1.771,56298836.0,00338
2020-11-26,1.7817,1.7817,1.8243,1.771,31860702.0,00338
2020-11-27,1.7923,1.739,1.803,1.739,54129727.0,00338
2020-11-30,1.7283,1.835,1.835,1.7283,214366773.0,00338
2020-12-01,1.8137,1.899,1.9097,1.7923,51208428.0,00338
2020-12-02,1.8777,1.8243,1.8884,1.8243,31674495.0,00338
2020-12-03,1.867,1.835,1.8777,1.8137,26219773.0,00338
2020-12-04,1.835,1.803,1.8457,1.7923,23952494.0,00338
2020-12-07,1.8137,1.7923,1.8243,1.771,22901488.0,00338
2020-12-08,1.7923,1.7177,1.7923,1.707,23628200.0,00338
2020-12-09,1.739,1.6857,1.7497,1.6857,22080854.0,00338
2020-12-10,1.707,1.6857,1.7283,1.6857,11612000.0,00338
2020-12-11,1.7177,1.7177,1.739,1.6857,19305125.0,00338
2020-12-14,1.7283,1.7177,1.739,1.6857,12082116.0,00338
2020-12-15,1.7283,1.6857,1.7283,1.6643,16236353.0,00338
2020-12-16,1.6963,1.707,1.7283,1.675,11072000.0,00338
2020-12-17,1.707,1.7177,1.7497,1.707,10172562.0,00338
2020-12-18,1.7283,1.803,1.803,1.7283,22892620.0,00338
2020-12-21,1.803,1.7603,1.803,1.7497,14376820.0,00338
2020-12-22,1.7923,1.7177,1.7923,1.7177,10357783.0,00338
2020-12-23,1.739,1.707,1.739,1.6963,10903928.0,00338
2020-12-24,1.7177,1.7177,1.7177,1.7177,0.0,00338
2020-12-28,1.7177,1.7177,1.739,1.6963,19737000.0,00338
2020-12-29,1.7177,1.7177,1.739,1.707,10326604.0,00338
2020-12-30,1.7283,1.739,1.7497,1.707,15210000.0,00338
2020-12-31,1.7603,1.7603,1.7603,1.7603,0.0,00338
2021-01-04,1.7603,1.803,1.8243,1.739,20728000.0,00338
2021-01-05,1.7923,1.8564,1.867,1.7817,19849000.0,00338
2021-01-06,1.8777,1.9204,1.9204,1.867,24202544.0,00338
2021-01-07,1.9204,1.899,1.9737,1.8884,21209811.0,00338
2021-01-08,1.9097,1.9097,1.931,1.8564,26052280.0,00338
2021-01-11,1.9204,1.9204,1.9524,1.8777,24192080.0,00338
2021-01-12,1.9097,1.9204,1.931,1.8884,15619682.0,00338
2021-01-13,1.9204,1.9097,1.9737,1.9097,32781433.0,00338
2021-01-14,1.9204,1.931,1.9524,1.899,15611000.0,00338
2021-01-15,1.931,1.9097,1.9844,1.899,23445000.0,00338
2021-01-18,1.899,1.9097,1.9204,1.8777,20233810.0,00338
2021-01-19,1.9204,1.9417,1.9524,1.899,24918264.0,00338
2021-01-20,1.9524,1.9844,1.995,1.9417,24062000.0,00338
2021-01-21,1.9844,1.995,2.0484,1.9737,30003000.0,00338
2021-01-22,2.0271,1.8884,2.0271,1.867,30648269.0,00338
2021-01-25,1.9204,1.8564,1.9204,1.835,16722000.0,00338
2021-01-26,1.8457,1.8137,1.867,1.7817,23686000.0,00338
2021-01-27,1.8243,1.8137,1.835,1.7817,17100000.0,00338
2021-01-28,1.8137,1.867,1.9097,1.8137,41802000.0,00338
2021-01-29,1.8777,1.835,1.8884,1.8243,23579295.0,00338
2021-02-01,1.8243,1.8564,1.867,1.7817,23157377.0,00338
2021-02-02,1.867,1.9204,1.931,1.867,24363000.0,00338
2021-02-03,1.9204,1.9524,1.9737,1.899,20004000.0,00338
2021-02-04,1.9524,2.0377,2.0484,1.9204,54091106.0,00338
2021-02-05,2.0377,1.9097,2.0804,1.899,70027000.0,00338
2021-02-08,1.931,1.9097,1.9524,1.8884,29090566.0,00338
2021-02-09,1.9097,1.9524,1.9737,1.899,31266000.0,00338
2021-02-10,1.963,1.9417,1.9844,1.931,25299500.0,00338
2021-02-11,1.9417,1.9417,1.9417,1.9417,0.0,00338
2021-02-16,1.9524,2.0164,2.0377,1.9417,26061663.0,00338
2021-02-17,2.0164,2.0591,2.1124,1.9844,27481474.0,00338
2021-02-18,2.0484,2.0271,2.0804,1.9844,44651182.0,00338
2021-02-19,2.0377,2.0377,2.0804,2.0164,29017000.0,00338
2021-02-22,2.0697,2.1231,2.1764,2.0591,74742080.0,00338
2021-02-23,2.1871,2.1337,2.2298,2.1231,57316139.0,00338
2021-02-24,2.1231,2.0697,2.1871,2.0271,53052000.0,00338
2021-02-25,2.1017,2.1124,2.1551,2.0911,32167000.0,00338
2021-02-26,2.0697,2.0271,2.0804,2.0164,29828870.0,00338
2021-03-01,2.0484,2.0271,2.0591,1.995,18593930.0,00338
2021-03-02,2.0484,1.963,2.0484,1.931,32421000.0,00338
2021-03-03,1.9737,2.0164,2.0271,1.9524,19597169.0,00338
2021-03-04,2.0164,2.0057,2.0377,1.9737,28116600.0,00338
2021-03-05,2.0057,2.0804,2.1017,1.995,52018448.0,00338
2021-03-08,2.1124,2.0591,2.1657,2.0377,52701000.0,00338
2021-03-09,2.0697,2.0057,2.0697,1.9737,33589000.0,00338
2021-03-10,2.0057,1.9844,2.0057,1.963,24948200.0,00338
2021-03-11,2.0057,2.0164,2.0484,1.995,24965843.0,00338
2021-03-12,2.0377,2.0057,2.0591,1.995,24885540.0,00338
2021-03-15,2.0271,2.0697,2.1017,2.0164,22929360.0,00338
2021-03-16,2.0697,2.0484,2.0697,2.0271,19525600.0,00338
2021-03-17,2.0591,2.0591,2.0697,2.0164,12828000.0,00338
2021-03-18,2.0697,2.0377,2.0804,2.0057,15034000.0,00338
2021-03-19,1.995,1.9844,2.0271,1.9844,44000221.0,00338
2021-03-22,1.9844,1.995,2.0377,1.9844,15113000.0,00338
2021-03-23,2.0057,1.9417,2.0164,1.931,32760000.0,00338
2021-03-24,1.931,1.8884,1.9417,1.867,36057544.0,00338
2021-03-25,1.9097,1.8777,1.9204,1.8457,37589000.0,00338
2021-03-26,1.8884,1.9417,1.9524,1.8777,15200420.0,00338
2021-03-29,1.9524,1.9844,2.0164,1.9417,36264000.0,00338
2021-03-30,1.995,1.995,2.0164,1.9737,24835792.0,00338
2021-03-31,1.9844,1.963,2.0057,1.9417,9401000.0,00338
2021-04-01,1.9737,1.963,2.0057,1.9417,12742000.0,00338
2021-04-07,1.963,1.9737,1.9844,1.9417,24922016.0,00338
2021-04-08,1.9844,2.0377,2.0591,1.963,34792052.0,00338
2021-04-09,2.0271,2.0377,2.0591,2.0164,21198300.0,00338
2021-04-12,2.0697,2.0697,2.1017,2.0591,42710000.0,00338
2021-04-13,2.1017,2.0697,2.1124,2.0484,21462020.0,00338
2021-04-14,2.0697,2.0911,2.1017,2.0591,22560000.0,00338
2021-04-15,2.0911,2.0911,2.1124,2.0697,17409675.0,00338
2021-04-16,2.1017,2.1017,2.1124,2.0697,18636000.0,00338
2021-04-19,2.1124,2.1231,2.1231,2.0911,16810000.0,00338
2021-04-20,2.1231,2.1231,2.1337,2.1017,12239000.0,00338
2021-04-21,2.0911,2.0804,2.1017,2.0591,16081822.0,00338
2021-04-22,2.0911,2.0911,2.1017,2.0591,11879936.0,00338
2021-04-23,2.0697,2.0591,2.0804,2.0484,9022000.0,00338
2021-04-26,2.0697,2.0484,2.0697,2.0484,6527000.0,00338
2021-04-27,2.0591,2.0591,2.0804,2.0377,9668000.0,00338
2021-04-28,2.0591,2.0271,2.0697,2.0271,6822000.0,00338
2021-04-29,2.0484,2.0271,2.0804,2.0271,34250000.0,00338
2021-04-30,2.0591,2.0591,2.0591,2.0164,15923210.0,00338
2021-05-03,2.0271,2.0164,2.0271,1.9737,13748000.0,00338
2021-05-04,2.0271,2.0484,2.0697,2.0057,9505000.0,00338
2021-05-05,2.0484,2.0591,2.0911,2.0484,16955614.0,00338
2021-05-06,2.0484,2.0804,2.1017,2.0484,33240000.0,00338
2021-05-07,2.0911,2.1017,2.1231,2.0804,15552000.0,00338
2021-05-10,2.1231,2.1444,2.1657,2.1124,28953799.0,00338
2021-05-11,2.1337,2.1657,2.1764,2.1017,31843207.0,00338
2021-05-12,2.1871,2.1764,2.2191,2.1337,26236743.0,00338
2021-05-13,2.1444,2.1444,2.2084,2.1444,19766695.0,00338
2021-05-14,2.1551,2.1231,2.1551,2.0911,22316000.0,00338
2021-05-17,2.1444,2.1551,2.1764,2.1337,13146000.0,00338
2021-05-18,2.1871,2.2191,2.2404,2.1551,31900000.0,00338
2021-05-20,2.1657,2.1337,2.1764,2.1337,22215080.0,00338
2021-05-21,2.1337,2.1444,2.1657,2.1337,15450000.0,00338
2021-05-24,2.1444,2.1337,2.1551,2.1124,13545210.0,00338
2021-05-25,2.1444,2.1124,2.1444,2.0911,24764999.0,00338
2021-05-26,2.1231,2.0804,2.1231,2.0804,21620000.0,00338
2021-05-27,2.0911,2.0804,2.1231,2.0697,22017000.0,00338
2021-05-28,2.0911,2.0697,2.1124,2.0591,20509619.0,00338
2021-05-31,2.0484,2.0591,2.0697,2.0271,21609000.0,00338
2021-06-01,2.0591,2.0804,2.0804,2.0377,15976864.0,00338
2021-06-02,2.1017,2.1124,2.1551,2.0911,25732000.0,00338
2021-06-03,2.1124,2.0804,2.1337,2.0591,25455100.0,00338
2021-06-04,2.0804,2.0697,2.1017,2.0377,28078000.0,00338
2021-06-07,2.0804,2.0804,2.0911,2.0591,14638000.0,00338
2021-06-08,2.0804,2.0804,2.0911,2.0591,7054000.0,00338
2021-06-09,2.0911,2.1017,2.1017,2.0697,15042000.0,00338
2021-06-10,2.1017,2.1231,2.1337,2.0911,28401472.0,00338
2021-06-11,2.1337,2.1551,2.1657,2.1124,30517749.0,00338
2021-06-15,2.1764,2.1337,2.1978,2.1337,23057000.0,00338
2021-06-16,2.1551,2.1764,2.1871,2.1551,18766000.0,00338
2021-06-17,2.1657,2.1551,2.1764,2.1337,19204000.0,00338
2021-06-18,2.1551,2.0804,2.1551,2.0697,52208571.0,00338
2021-06-21,2.1157,2.0247,2.1157,2.0019,33800104.0,00338
2021-06-22,2.0588,2.0474,2.0929,2.036,23762000.0,00338
2021-06-23,2.0474,2.0474,2.0815,2.0474,22098000.0,00338
2021-06-24,2.0702,2.0702,2.0815,2.0474,24524116.0,00338
2021-06-25,2.0815,2.0702,2.1043,2.0588,23266000.0,00338
2021-06-28,2.0702,2.0929,2.1043,2.0702,5655330.0,00338
2021-06-29,2.0702,2.036,2.0815,2.0133,18714787.0,00338
2021-06-30,2.036,2.0588,2.0588,2.0247,12776324.0,00338
2021-07-02,2.0929,2.0474,2.0929,2.036,7651000.0,00338
2021-07-05,2.0588,2.0702,2.0929,2.0474,12238000.0,00338
2021-07-06,2.0929,2.0702,2.127,2.0588,17731000.0,00338
2021-07-07,2.0702,2.0815,2.0929,2.036,12208000.0,00338
2021-07-08,2.0815,2.0588,2.0815,2.0247,18425000.0,00338
2021-07-09,2.036,2.0474,2.0702,2.0247,10562619.0,00338
2021-07-12,2.0702,2.036,2.0815,2.0247,7427985.0,00338
2021-07-13,2.036,2.0588,2.0702,2.0247,6793874.0,00338
2021-07-14,2.0588,2.0474,2.0702,2.036,9187000.0,00338
2021-07-15,2.0702,2.0474,2.0702,2.036,5795000.0,00338
2021-07-16,2.0019,1.9792,2.0019,1.9337,45258716.0,00338
2021-07-19,1.9564,1.9109,1.9564,1.8995,19836000.0,00338
2021-07-20,1.8995,1.8882,1.9109,1.854,20060000.0,00338
2021-07-21,1.8882,1.8995,1.9223,1.8882,12112000.0,00338
2021-07-22,1.9223,1.945,1.9678,1.9223,9326000.0,00338
2021-07-23,1.9564,1.9337,1.9564,1.9337,7113662.0,00338
2021-07-26,1.9564,1.8768,1.9564,1.8768,11817000.0,00338
2021-07-27,1.8768,1.8313,1.9109,1.8199,15240500.0,00338
2021-07-28,1.854,1.8313,1.8995,1.8313,7787000.0,00338
2021-07-29,1.8427,1.854,1.8654,1.8313,11122000.0,00338
2021-07-30,1.854,1.8427,1.8768,1.8199,9001447.0,00338
2021-08-02,1.8313,1.8995,1.8995,1.8199,11591291.0,00338
2021-08-03,1.8995,1.8654,1.8995,1.8427,7947996.0,00338
2021-08-04,1.8654,1.854,1.8768,1.8427,10410001.0,00338
2021-08-05,1.8427,1.8427,1.8654,1.8313,4489999.0,00338
2021-08-06,1.8427,1.854,1.8654,1.8313,5996000.0,00338
2021-08-09,1.8427,1.854,1.8654,1.8313,6541683.0,00338
2021-08-10,1.854,1.8654,1.8654,1.8427,5163000.0,00338
2021-08-11,1.854,1.9109,1.9223,1.854,10629482.0,00338
2021-08-12,1.9109,1.8882,1.9223,1.8882,7778000.0,00338
2021-08-13,1.8995,1.8654,1.8995,1.8654,9752671.0,00338
2021-08-16,1.8768,1.8995,1.9109,1.8768,3398167.0,00338
2021-08-17,1.9109,1.8654,1.9109,1.8313,9525682.0,00338
2021-08-18,1.854,1.854,1.8768,1.854,5068000.0,00338
2021-08-19,1.854,1.8199,1.854,1.8199,15949641.0,00338
2021-08-20,1.8313,1.7972,1.8313,1.763,10521500.0,00338
2021-08-23,1.7972,1.8427,1.8654,1.7858,10940000.0,00338
