date,open,close,high,low,volume,code
2020-04-21,5.25,5.2,5.25,5.1,20709170.0,002328
2020-04-22,5.15,5.21,5.23,5.1,15914310.0,002328
2020-04-23,5.23,5.11,5.25,5.11,14563230.0,002328
2020-04-24,5.16,5.11,5.24,5.03,18233625.0,002328
2020-04-27,5.04,4.91,5.11,4.9,18476453.0,002328
2020-04-28,5.08,4.98,5.15,4.81,20537171.0,002328
2020-04-29,4.85,4.83,4.95,4.8,16639661.0,002328
2020-04-30,4.95,5.11,5.17,4.91,25215697.0,002328
2020-05-06,5.03,5.21,5.23,5.03,22909750.0,002328
2020-05-07,5.22,5.07,5.23,5.05,19029615.0,002328
2020-05-08,5.09,5.23,5.33,5.04,27279102.0,002328
2020-05-11,5.23,5.21,5.26,5.11,18293074.0,002328
2020-05-12,5.2,5.25,5.26,5.05,21893680.0,002328
2020-05-13,5.18,5.14,5.18,5.12,14296800.0,002328
2020-05-14,5.12,5.1,5.22,5.06,15397887.0,002328
2020-05-15,5.09,5.08,5.13,5.06,11730799.0,002328
2020-05-18,5.05,4.98,5.07,4.88,16420991.0,002328
2020-05-19,5.03,5.0,5.07,4.95,9101195.0,002328
2020-05-20,4.9,5.04,5.18,4.9,17427220.0,002328
2020-05-21,5.05,4.97,5.15,4.96,12335370.0,002328
2020-05-22,4.94,4.85,4.96,4.81,13628881.0,002328
2020-05-25,4.97,5.11,5.19,4.92,31382881.0,002328
2020-05-26,5.08,5.09,5.09,4.96,21415517.0,002328
2020-05-27,5.1003,5.1413,5.2542,5.0797,24006980.0,002328
2020-05-28,5.131,5.2029,5.2131,4.9669,21346600.0,002328
2020-05-29,5.2029,5.3979,5.5415,5.1618,39138821.0,002328
2020-06-01,5.4902,5.5005,5.5928,5.3568,32693244.0,002328
2020-06-02,5.5415,5.4184,5.5518,5.3876,21714149.0,002328
2020-06-03,5.3979,5.2645,5.4286,5.2645,22559182.0,002328
2020-06-04,5.7981,5.7981,5.7981,5.7981,8460630.0,002328
2020-06-05,6.383,6.383,6.383,6.383,4204960.0,002328
2020-06-08,6.7627,5.9828,6.7627,5.9212,88265550.0,002328
2020-06-09,5.9931,6.0341,6.342,5.9007,60390867.0,002328
2020-06-10,5.8494,5.757,5.8802,5.6544,42424007.0,002328
2020-06-11,5.8494,5.952,6.2086,5.7776,59651622.0,002328
2020-06-12,5.6852,5.7468,5.8391,5.6852,38597680.0,002328
2020-06-15,5.6749,5.5107,5.6955,5.4902,32720541.0,002328
2020-06-16,5.5928,5.6134,5.6236,5.5005,20415218.0,002328
2020-06-17,5.5928,5.5621,5.6134,5.4594,19757400.0,002328
2020-06-18,5.5415,5.5928,5.6647,5.4697,17288200.0,002328
2020-06-19,5.5826,5.6031,5.6339,5.5313,16504500.0,002328
2020-06-22,5.6442,5.8494,5.952,5.6031,41542480.0,002328
2020-06-23,5.8699,5.8083,5.8699,5.7365,19951274.0,002328
2020-06-24,5.8083,6.1162,6.2188,5.7776,45409235.0,002328
2020-06-29,6.0546,6.0136,6.0649,5.8802,29582918.0,002328
2020-06-30,6.1573,6.0136,6.2599,6.0033,34039865.0,002328
2020-07-01,6.0136,5.9725,6.188,5.8083,34064804.0,002328
2020-07-02,5.911,5.9418,5.952,5.8391,24002242.0,002328
2020-07-03,5.952,5.911,5.9725,5.8699,20036638.0,002328
2020-07-06,5.9212,6.147,6.188,5.8904,38337602.0,002328
2020-07-07,6.2599,6.3522,6.4856,6.0341,57520608.0,002328
2020-07-08,6.342,6.3317,6.3522,6.188,36912514.0,002328
2020-07-09,6.3317,6.4446,6.5164,6.3009,40055560.0,002328
2020-07-10,6.3933,6.4959,6.6396,6.3215,37768870.0,002328
2020-07-13,6.6088,6.6909,6.7011,6.4754,35242410.0,002328
2020-07-14,6.6396,6.9885,7.3169,6.5164,61305935.0,002328
2020-07-15,6.9064,6.5677,6.9064,6.4959,42280929.0,002328
2020-07-16,6.578,6.0546,6.6498,6.0341,37150985.0,002328
2020-07-17,6.1265,5.911,6.1265,5.7776,23315220.0,002328
2020-07-20,5.9623,6.0854,6.0957,5.8699,18845994.0,002328
2020-07-21,6.6191,6.2804,6.6191,6.2701,35909074.0,002328
2020-07-22,6.2599,6.188,6.3317,6.1675,22930167.0,002328
2020-07-23,6.2291,6.0752,6.2291,5.8699,23082539.0,002328
2020-07-24,5.9931,5.6852,6.1059,5.6544,22757335.0,002328
2020-07-27,5.6955,5.716,5.7673,5.5518,12733920.0,002328
2020-07-28,5.7776,5.757,5.8494,5.6955,9730873.0,002328
2020-07-29,5.7365,5.8904,5.9007,5.6442,13685532.0,002328
2020-07-30,5.9212,5.7878,5.9418,5.7776,13834470.0,002328
2020-07-31,5.7468,5.8391,5.9007,5.7468,11788347.0,002328
2020-08-03,5.8494,6.0341,6.0546,5.8494,18006922.0,002328
2020-08-04,6.0752,6.0752,6.1367,5.9315,23807807.0,002328
2020-08-05,6.1573,6.0546,6.1573,5.9931,18041102.0,002328
2020-08-06,6.0444,5.9418,6.1059,5.8802,17778789.0,002328
2020-08-07,5.9007,6.0546,6.0957,5.7057,22906615.0,002328
2020-08-10,5.952,6.0341,6.0957,5.9315,16946954.0,002328
2020-08-11,5.9828,5.8083,6.0444,5.8083,14681960.0,002328
2020-08-12,5.8186,6.0136,6.0444,5.6647,22476044.0,002328
2020-08-13,5.9623,6.6293,6.6293,5.9623,38772179.0,002328
2020-08-14,6.9782,6.4343,6.9782,6.383,95713883.0,002328
2020-08-17,6.3009,6.6191,6.6601,6.3009,56122167.0,002328
2020-08-18,6.6293,6.6909,6.7422,6.4241,51460415.0,002328
2020-08-19,6.5985,6.3625,6.5985,6.3625,34140608.0,002328
2020-08-20,6.2701,6.188,6.3728,6.1573,20445819.0,002328
2020-08-21,6.2291,6.3009,6.383,6.188,15895879.0,002328
2020-08-24,6.342,6.2394,6.342,6.1983,12275252.0,002328
2020-08-25,6.1983,6.1983,6.3112,6.1778,13473906.0,002328
2020-08-26,6.1778,5.911,6.2188,5.9007,21941533.0,002328
2020-08-27,5.9418,6.0341,6.0854,5.911,13887398.0,002328
2020-08-28,6.0649,6.0444,6.0957,5.9418,12249245.0,002328
2020-08-31,6.0341,5.9931,6.0854,5.9623,13697098.0,002328
2020-09-01,6.0033,6.0957,6.1367,5.9007,14099738.0,002328
2020-09-02,6.1162,6.0444,6.1265,5.9828,13284496.0,002328
2020-09-03,6.0239,6.1059,6.1265,5.911,21512751.0,002328
2020-09-04,6.0957,6.0957,6.1265,6.0033,15459227.0,002328
2020-09-07,6.0957,6.0546,6.1367,5.9623,14404272.0,002328
2020-09-08,6.0341,6.0033,6.0546,5.9315,12172467.0,002328
2020-09-09,5.911,5.8597,5.9828,5.8494,12819058.0,002328
2020-09-10,5.8494,5.5928,5.9212,5.5518,16056388.0,002328
2020-09-11,5.5518,5.6031,5.6134,5.5107,7251847.0,002328
2020-09-14,5.6339,5.757,5.9007,5.5928,10825744.0,002328
2020-09-15,5.7673,5.7263,5.9007,5.716,7414217.0,002328
2020-09-16,5.7262,5.6442,5.7673,5.5928,6551565.0,002328
2020-09-17,5.6544,5.6647,5.7365,5.5723,5679400.0,002328
2020-09-18,5.7057,5.7057,5.716,5.6236,6465217.0,002328
2020-09-21,5.716,5.6955,5.7468,5.6749,5869560.0,002328
2020-09-22,5.6442,5.5621,5.6544,5.5313,7133525.0,002328
2020-09-23,5.5826,5.5723,5.6134,5.5415,4297272.0,002328
2020-09-24,5.521,5.3568,5.5518,5.3363,9949630.0,002328
2020-09-25,5.5415,5.3773,5.5415,5.3158,4997595.0,002328
2020-09-28,5.3876,5.2747,5.4286,5.2439,4512775.0,002328
2020-09-29,5.3158,5.3158,5.3773,5.285,4166022.0,002328
2020-09-30,5.3466,5.3671,5.3876,5.2952,4128015.0,002328
2020-10-09,5.3979,5.4697,5.5005,5.3979,4956377.0,002328
2020-10-12,5.4697,5.6134,5.6236,5.4697,7647825.0,002328
2020-10-13,5.5621,5.6236,5.6442,5.5621,5604160.0,002328
2020-10-14,5.6236,5.5415,5.6236,5.5313,4841000.0,002328
2020-10-15,5.5518,5.5107,5.6544,5.5005,5590357.0,002328
2020-10-16,5.521,5.5518,5.5928,5.4594,4074320.0,002328
2020-10-19,5.5826,5.4902,5.6236,5.48,4047770.0,002328
2020-10-20,5.4902,5.5723,5.5723,5.4184,4768187.0,002328
2020-10-21,5.5518,5.5005,5.5621,5.4902,3556600.0,002328
2020-10-22,5.48,5.48,5.5621,5.4286,3315530.0,002328
2020-10-23,5.4902,5.3671,5.521,5.3466,4808310.0,002328
2020-10-26,5.3671,5.4081,5.4389,5.326,4745050.0,002328
2020-10-27,5.3979,5.4081,5.4697,5.3671,3529448.0,002328
2020-10-28,5.4081,5.521,5.521,5.3466,5911875.0,002328
2020-10-29,5.4389,5.5415,5.5928,5.4081,7298522.0,002328
2020-10-30,5.521,5.4389,5.6442,5.4081,10050715.0,002328
2020-11-02,5.48,5.6031,5.6134,5.4184,9724874.0,002328
2020-11-03,5.6236,5.5928,5.6339,5.5313,9830140.0,002328
2020-11-04,5.5928,5.6442,5.7262,5.5518,10602850.0,002328
2020-11-05,5.6852,5.8494,5.8699,5.6236,18675925.0,002328
2020-11-06,5.8597,5.7776,5.9212,5.7057,13403022.0,002328
2020-11-09,5.7878,5.8289,5.8699,5.7365,14379916.0,002328
2020-11-10,5.8289,5.6442,5.8289,5.6236,11143991.0,002328
2020-11-11,5.6442,5.5928,5.6442,5.5621,6137035.0,002328
2020-11-12,5.6442,5.5928,5.6749,5.5415,5424467.0,002328
2020-11-13,5.6134,5.5723,5.6442,5.521,4738560.0,002328
2020-11-16,5.5928,5.6236,5.6339,5.5313,5220155.0,002328
2020-11-17,5.6339,5.6134,5.6339,5.5313,6375309.0,002328
2020-11-18,5.6236,5.6749,5.6749,5.5723,7400294.0,002328
2020-11-19,5.6647,5.6955,5.7262,5.6236,8357694.0,002328
2020-11-20,5.6955,5.7878,5.8289,5.6442,14019974.0,002328
2020-11-23,5.7878,5.757,5.8391,5.7057,9569070.0,002328
2020-11-24,5.7468,5.7673,5.8597,5.7468,10909086.0,002328
2020-11-25,5.7981,6.0546,6.342,5.7673,55234922.0,002328
2020-11-26,5.8083,6.0033,6.1162,5.6749,41533637.0,002328
2020-11-27,5.9725,6.1675,6.1983,5.8699,44568764.0,002328
2020-11-30,6.1367,6.0239,6.342,6.0136,29739926.0,002328
2020-12-01,5.9828,6.0546,6.1162,5.8289,26519226.0,002328
2020-12-02,6.1059,6.147,6.1675,5.9212,27009513.0,002328
2020-12-03,6.1162,6.1778,6.2907,6.0136,27623727.0,002328
2020-12-04,6.1778,6.0033,6.2701,5.9623,22701077.0,002328
2020-12-07,5.9931,5.7981,5.9931,5.7776,17467892.0,002328
2020-12-08,5.8699,5.8391,5.9725,5.7981,12828403.0,002328
2020-12-09,5.7468,5.5415,5.7981,5.5415,17757131.0,002328
2020-12-10,5.5005,5.4594,5.5621,5.4492,9882758.0,002328
2020-12-11,5.4697,5.3979,5.5107,5.3466,8234475.0,002328
2020-12-14,5.4081,5.4184,5.48,5.3773,5321393.0,002328
2020-12-15,5.4184,5.3979,5.4697,5.3363,5908540.0,002328
2020-12-16,5.3876,5.3363,5.3876,5.285,6838680.0,002328
2020-12-17,5.326,5.4184,5.4184,5.3055,6093635.0,002328
2020-12-18,5.4286,5.3979,5.48,5.3876,5871458.0,002328
2020-12-21,5.3979,5.4902,5.5107,5.3363,7709692.0,002328
2020-12-22,5.4389,5.3363,5.4697,5.285,11914442.0,002328
2020-12-23,5.326,5.3466,5.3876,5.3158,7128853.0,002328
2020-12-24,5.3466,5.1003,5.3466,5.0387,15238590.0,002328
2020-12-25,5.0797,5.0695,5.131,5.0387,6736204.0,002328
2020-12-28,5.0592,5.131,5.2234,5.0182,8383400.0,002328
2020-12-29,5.131,5.2645,5.4902,5.09,10976340.0,002328
2020-12-30,5.2131,5.2337,5.3055,5.1824,6644802.0,002328
2020-12-31,5.2234,5.2439,5.3158,5.2131,6179240.0,002328
2021-01-04,5.3466,5.3568,5.4389,5.3158,8333692.0,002328
2021-01-05,5.3363,5.2952,5.4184,5.2747,7836832.0,002328
2021-01-06,5.2645,5.1721,5.326,5.1516,7983058.0,002328
2021-01-07,5.131,4.9258,5.1618,4.9155,11156782.0,002328
2021-01-08,4.9155,4.9155,4.9976,4.8334,5467980.0,002328
2021-01-11,4.9053,4.7821,4.9053,4.659,9590800.0,002328
2021-01-12,4.7411,4.7616,4.8232,4.7206,5386613.0,002328
2021-01-13,4.7308,4.5461,4.7514,4.4948,11666790.0,002328
2021-01-14,4.5564,4.5666,4.6179,4.4332,6774270.0,002328
2021-01-15,4.5769,4.6795,4.7,4.5666,6532815.0,002328
2021-01-18,4.6795,4.6795,4.7514,4.6282,5373710.0,002328
2021-01-19,5.1516,5.1516,5.1516,5.1516,7357533.0,002328
2021-01-20,5.326,5.2337,5.5313,5.1105,32383892.0,002328
2021-01-21,5.049,5.0182,5.1208,4.9361,19861090.0,002328
2021-01-22,4.9874,4.9771,5.1105,4.9053,10618475.0,002328
2021-01-25,4.9771,4.7719,4.9771,4.7616,10129300.0,002328
2021-01-26,4.8129,4.7411,4.8642,4.7308,5409000.0,002328
2021-01-27,4.7514,4.7308,4.7924,4.7,4231100.0,002328
2021-01-28,4.7103,4.7103,4.7616,4.6487,4947515.0,002328
2021-01-29,4.7616,4.6795,4.7719,4.6179,4385290.0,002328
2021-02-01,4.7,4.8027,4.8129,4.7,4701580.0,002328
2021-02-02,4.7821,4.854,4.8745,4.7719,4167415.0,002328
2021-02-03,4.854,4.6795,4.8642,4.6795,4614060.0,002328
2021-02-04,4.6282,4.5256,4.659,4.4435,5922886.0,002328
2021-02-05,4.4948,4.4845,4.6487,4.4845,3067900.0,002328
2021-02-08,4.5153,4.464,4.5872,4.3922,3866527.0,002328
2021-02-09,4.464,4.5153,4.5358,4.4435,2874359.0,002328
2021-02-10,4.5256,4.6077,4.6179,4.5256,3190875.0,002328
2021-02-18,4.6693,4.7308,4.7308,4.6179,4545962.0,002328
2021-02-19,4.7514,4.895,4.9258,4.7103,5951200.0,002328
2021-02-22,4.8745,4.8642,5.0079,4.8642,8217660.0,002328
2021-02-23,4.895,4.8027,4.895,4.7719,4340760.0,002328
2021-02-24,4.8437,4.8334,4.895,4.8027,4219322.0,002328
2021-02-25,4.9053,4.7514,4.9053,4.7308,3839908.0,002328
2021-02-26,4.7616,4.7308,4.8334,4.7,5191420.0,002328
2021-03-01,4.7821,4.8848,4.8848,4.7719,4846979.0,002328
2021-03-02,4.9361,4.8437,4.9361,4.8027,3434337.0,002328
2021-03-03,4.8437,4.9053,4.9258,4.8232,3844412.0,002328
2021-03-04,4.854,4.8848,4.9463,4.854,4265397.0,002328
2021-03-05,4.8642,4.9155,4.9361,4.854,4548380.0,002328
2021-03-08,4.9258,4.8642,4.9669,4.8437,4425431.0,002328
2021-03-09,4.9053,4.7514,4.9053,4.6385,5707885.0,002328
2021-03-10,4.8232,4.659,4.8334,4.6487,4192445.0,002328
2021-03-11,4.6693,4.7206,4.7308,4.6282,3777991.0,002328
2021-03-12,4.7206,4.6795,4.7206,4.6487,3089670.0,002328
2021-03-15,4.6693,4.6693,4.7103,4.6385,3093725.0,002328
2021-03-16,4.6693,4.7411,4.7514,4.6487,3883715.0,002328
2021-03-17,4.7308,4.7411,4.7719,4.6898,3596865.0,002328
2021-03-18,4.7206,4.6795,4.7308,4.6795,3469010.0,002328
2021-03-19,4.7411,4.6795,4.7719,4.6693,4926915.0,002328
2021-03-22,4.659,4.7206,4.7206,4.6385,4840790.0,002328
2021-03-23,4.7,4.6795,4.7206,4.6487,3842707.0,002328
2021-03-24,4.6795,4.5974,4.6898,4.5872,5475355.0,002328
2021-03-25,4.5974,4.5769,4.6385,4.5769,2826610.0,002328
2021-03-26,4.5564,4.6179,4.6179,4.5564,3287620.0,002328
2021-03-29,4.6179,4.6077,4.6385,4.5769,2921430.0,002328
2021-03-30,4.6179,4.5256,4.6179,4.5153,3681565.0,002328
2021-03-31,4.5461,4.5769,4.5769,4.5051,2856315.0,002328
2021-04-01,4.5461,4.5872,4.5974,4.5256,2241650.0,002328
2021-04-02,4.5769,4.6487,4.6693,4.5461,4425578.0,002328
2021-04-06,4.6898,4.7,4.7206,4.6487,4674507.0,002328
2021-04-07,4.7,4.7103,4.7308,4.6693,4109680.0,002328
2021-04-08,4.7103,4.6282,4.7103,4.6282,3630440.0,002328
2021-04-09,4.6487,4.7206,4.7206,4.6282,4948275.0,002328
2021-04-12,4.7103,4.6487,4.7206,4.6385,3471225.0,002328
2021-04-13,4.6179,4.5769,4.659,4.5666,2855445.0,002328
2021-04-14,4.5872,4.659,4.6693,4.5666,3745300.0,002328
2021-04-15,4.7,4.7308,4.7616,4.6795,7400480.0,002328
2021-04-16,4.7514,4.8129,4.8232,4.7308,9259840.0,002328
2021-04-19,4.8027,4.8745,4.895,4.7924,9308866.0,002328
2021-04-20,4.8745,4.8334,4.9361,4.8232,8125930.0,002328
2021-04-21,4.7924,4.7821,4.8437,4.7616,5081969.0,002328
2021-04-22,4.895,4.8232,5.049,4.8129,9315372.0,002328
2021-04-23,4.7924,5.1824,5.3055,4.7411,56689686.0,002328
2021-04-26,5.0284,4.9463,5.0284,4.8232,43185977.0,002328
2021-04-27,4.9053,4.7924,4.9155,4.7719,17326121.0,002328
2021-04-28,4.8129,4.854,4.9258,4.8129,11291555.0,002328
2021-04-29,4.7924,4.7719,4.8437,4.7719,9835223.0,002328
2021-04-30,4.7821,4.6693,4.7821,4.659,10481857.0,002328
2021-05-06,4.6795,4.7,4.7103,4.6487,4980207.0,002328
2021-05-07,4.7,4.6487,4.7,4.6487,5441965.0,002328
2021-05-10,4.6385,4.6693,4.6693,4.5564,7072723.0,002328
2021-05-11,4.6487,4.7,4.7103,4.6179,5047731.0,002328
2021-05-12,4.7,4.7616,4.8027,4.6898,7168961.0,002328
2021-05-13,4.7103,4.6179,4.7514,4.5872,11802711.0,002328
2021-05-14,4.6179,4.6487,4.659,4.5358,13573650.0,002328
2021-05-17,4.6179,4.5666,4.6487,4.5461,11346005.0,002328
2021-05-18,4.5666,4.5872,4.5974,4.5256,4727000.0,002328
2021-05-19,4.5872,4.5769,4.5974,4.5564,4052050.0,002328
2021-05-20,4.5872,4.6487,4.6487,4.5564,5995525.0,002328
2021-05-21,4.6487,4.6385,4.659,4.6179,4724056.0,002328
2021-05-24,4.6385,4.659,4.659,4.6282,4548110.0,002328
2021-05-25,4.659,4.6898,4.6898,4.6385,4788308.0,002328
2021-05-26,4.6898,4.7411,4.7514,4.6795,8635005.0,002328
2021-05-27,4.7833,4.72,4.7833,4.6989,8025702.0,002328
2021-05-28,4.7305,4.6989,4.7411,4.6777,6052810.0,002328
2021-05-31,4.72,4.72,4.7411,4.6672,4711085.0,002328
2021-06-01,4.7305,4.7516,4.7622,4.7094,5483720.0,002328
2021-06-02,4.7516,4.8467,4.8995,4.72,13815710.0,002328
2021-06-03,4.9312,4.8572,5.0262,4.8361,14350496.0,002328
2021-06-04,4.8784,4.8678,4.8889,4.7833,9610380.0,002328
2021-06-07,4.9839,4.9523,5.3113,4.9312,15968260.0,002328
2021-06-08,4.9945,5.0684,5.2268,4.9206,21737919.0,002328
2021-06-09,5.0367,4.9945,5.0895,4.9628,11709977.0,002328
2021-06-10,5.0051,5.0051,5.0262,4.91,11539905.0,002328
2021-06-11,5.0051,4.9734,5.0579,4.9417,10569387.0,002328
2021-06-15,4.9734,4.8678,4.9734,4.8467,9050160.0,002328
2021-06-16,4.8889,4.8678,4.91,4.815,6682060.0,002328
2021-06-17,4.8889,4.9523,5.0156,4.7939,10793475.0,002328
2021-06-18,4.9628,5.1001,5.1212,4.9312,16492314.0,002328
2021-06-21,5.1001,5.0579,5.1107,5.0051,9971032.0,002328
2021-06-22,5.0684,5.079,5.1107,5.0262,8414000.0,002328
2021-06-23,5.0895,5.1107,5.2057,5.079,11850570.0,002328
2021-06-24,5.1423,5.1107,5.1951,5.079,11714500.0,002328
2021-06-25,5.1107,5.0579,5.1423,5.0262,8633777.0,002328
2021-06-28,5.079,5.0895,5.1001,5.0367,5784870.0,002328
2021-06-29,5.1001,4.9945,5.1001,4.9628,7059550.0,002328
2021-06-30,4.9734,5.0051,5.0367,4.9734,5831520.0,002328
2021-07-01,5.0051,4.8784,5.0156,4.8784,7244700.0,002328
2021-07-02,4.9523,4.8995,4.9523,4.8678,4175980.0,002328
2021-07-05,4.8784,5.2057,5.2268,4.8784,18866425.0,002328
2021-07-06,5.1107,5.174,5.2585,5.0895,15461982.0,002328
2021-07-07,5.1318,5.2374,5.3007,5.1107,11396277.0,002328
2021-07-08,5.2374,5.174,5.2479,5.1529,8425010.0,002328
2021-07-09,5.1423,5.2479,5.2585,5.1212,9323402.0,002328
2021-07-12,5.2796,5.2585,5.3852,5.2479,12339117.0,002328
2021-07-13,5.2585,5.2057,5.2902,5.1846,7298765.0,002328
2021-07-14,5.2163,5.2057,5.2374,5.1423,6245050.0,002328
2021-07-15,5.2585,5.1951,5.3852,5.1423,10425935.0,002328
2021-07-16,5.2691,5.3218,5.4697,5.2479,20448599.0,002328
2021-07-19,5.2796,5.3641,5.4169,5.2479,12538920.0,002328
2021-07-20,5.3007,5.4063,5.4063,5.2902,9527290.0,002328
2021-07-21,5.4697,5.4063,5.533,5.343,13891945.0,002328
2021-07-22,5.3852,5.4908,5.5119,5.3641,10743490.0,002328
2021-07-23,5.4908,5.4274,5.5014,5.3958,8213545.0,002328
2021-07-26,5.4169,5.3641,5.438,5.2585,9843919.0,002328
2021-07-27,5.3324,5.3641,5.4908,5.3324,12692865.0,002328
2021-07-28,5.3007,5.0895,5.3535,5.0156,14049145.0,002328
2021-07-29,5.1635,5.343,5.438,5.1318,14247306.0,002328
2021-07-30,5.3535,5.5014,5.6386,5.3324,25511778.0,002328
2021-08-02,5.4908,5.6492,5.7125,5.4908,22274760.0,002328
2021-08-03,5.6175,5.6492,5.7337,5.6069,17049958.0,002328
2021-08-04,5.6492,5.6914,5.7759,5.6492,13541927.0,002328
2021-08-05,5.6492,5.7442,5.8287,5.6069,15676990.0,002328
2021-08-06,5.7125,5.9765,6.0716,5.7125,23233804.0,002328
2021-08-09,6.2194,6.0399,6.3144,5.9765,40653315.0,002328
2021-08-10,5.9554,6.2511,6.3883,5.9237,41508477.0,002328
2021-08-11,6.3039,6.4939,6.5362,6.0715,45743801.0,002328
2021-08-12,6.7685,6.4517,6.7685,6.4094,47257725.0,002328
2021-08-13,6.4411,6.4834,6.6417,6.42,27161027.0,002328
2021-08-16,6.5045,6.2933,6.5256,6.1983,31528759.0,002328
2021-08-17,6.3461,6.0399,6.3566,6.0082,26894967.0,002328
2021-08-18,6.0293,6.0927,6.156,5.9765,16433767.0,002328
2021-08-19,6.0504,6.0504,6.1032,5.9132,14888122.0,002328
2021-08-20,6.0188,6.0927,6.1032,5.9448,14222906.0,002328
2021-08-23,6.1243,6.1771,6.2194,6.0821,15431322.0,002328
2021-08-24,6.1666,6.3039,6.3989,6.156,17282658.0,002328
2021-08-25,6.3144,6.3039,6.3461,6.2405,12676970.0,002328
2021-08-26,6.2722,6.2616,6.3778,6.2299,14943660.0,002328
