date,open,close,high,low,volume,code
2020-10-30,5.8293,5.4938,5.8398,5.4309,15597000.0,01070
2020-11-02,5.4938,5.6511,5.672,5.4938,6680417.0,01070
2020-11-03,5.6511,5.6615,5.714,5.5567,8164000.0,01070
2020-11-04,5.672,5.9551,6.0495,5.6615,13677800.0,01070
2020-11-05,6.0809,6.1333,6.1648,5.8817,10365100.0,01070
2020-11-06,6.1753,6.9092,6.9092,6.1648,35095318.0,01070
2020-11-09,6.8987,6.7729,6.9616,6.6051,18537267.0,01070
2020-11-10,6.8148,6.6471,6.8358,6.4269,21221359.0,01070
2020-11-11,6.6995,6.3535,6.7414,6.2696,18380606.0,01070
2020-11-12,6.5317,6.6261,6.7414,6.4793,12615077.0,01070
2020-11-13,6.7205,6.7205,6.8043,6.4479,10997900.0,01070
2020-11-16,6.8463,7.2132,7.3181,6.6366,23946490.0,01070
2020-11-17,7.0769,6.7624,7.0874,6.3954,30367321.0,01070
2020-11-18,7.0245,6.5108,7.0664,6.4793,30670385.0,01070
2020-11-19,6.5842,6.5317,6.7414,6.4479,14905632.0,01070
2020-11-20,6.5527,6.5003,6.6575,6.4479,7223800.0,01070
2020-11-23,6.5527,6.7834,6.8148,6.4583,13027000.0,01070
2020-11-24,6.8148,6.668,6.9197,6.6156,13635884.0,01070
2020-11-25,6.668,6.385,6.7205,6.3745,11980465.0,01070
2020-11-26,6.4164,6.5003,6.5108,6.2591,5632400.0,01070
2020-11-27,6.5003,6.4059,6.5108,6.364,3747400.0,01070
2020-11-30,6.3325,6.3954,6.5317,6.3325,8299100.0,01070
2020-12-01,6.4059,6.5422,6.5946,6.364,6862719.0,01070
2020-12-02,6.6051,6.9301,7.056,6.5946,26706627.0,01070
2020-12-03,7.014,6.7834,7.0979,6.7205,13928528.0,01070
2020-12-04,6.7938,6.5842,6.7938,6.5317,8047600.0,01070
2020-12-07,6.5842,6.4583,6.6366,6.4479,6594800.0,01070
2020-12-08,6.5003,6.5842,6.7205,6.4164,7756810.0,01070
2020-12-09,6.6051,6.5003,6.7729,6.4793,5760694.0,01070
2020-12-10,6.4479,6.385,6.5003,6.3325,8919000.0,01070
2020-12-11,6.4164,6.322,6.4793,6.2906,6719000.0,01070
2020-12-14,6.322,6.4688,6.5213,6.322,4931240.0,01070
2020-12-15,6.5317,6.5317,6.6051,6.4059,4289918.0,01070
2020-12-16,6.5737,6.385,6.5737,6.3116,7665000.0,01070
2020-12-17,6.4374,6.2591,6.4374,6.2487,9720000.0,01070
2020-12-18,6.2591,6.3116,6.364,6.2591,6165000.0,01070
2020-12-21,6.385,6.4164,6.4793,6.2801,9908204.0,01070
2020-12-22,6.3954,5.4623,6.3954,5.2736,65592990.0,01070
2020-12-23,5.672,5.7873,5.9656,5.6406,40184850.0,01070
2020-12-24,5.714,5.714,5.714,5.714,0.0,01070
2020-12-28,5.7664,5.714,5.8503,5.6825,8975561.0,01070
2020-12-29,5.7454,5.8712,5.9027,5.693,11373666.0,01070
2020-12-30,5.8922,6.018,6.039,5.8817,9196100.0,01070
2020-12-31,6.1228,6.1228,6.1228,6.1228,0.0,01070
2021-01-04,6.0914,6.0809,6.1648,5.9761,6772600.0,01070
2021-01-05,6.0809,5.9761,6.0809,5.8503,9754000.0,01070
2021-01-06,6.0075,6.1124,6.1124,5.9132,8976171.0,01070
2021-01-07,6.1124,6.018,6.1333,5.9656,4846000.0,01070
2021-01-08,6.0495,5.8607,6.0495,5.8188,9689112.0,01070
2021-01-11,5.8607,6.1648,6.2591,5.8083,14117840.0,01070
2021-01-12,6.2801,6.5842,6.6051,6.2067,22142617.0,01070
2021-01-13,6.71,6.5632,6.8463,6.5213,14648007.0,01070
2021-01-14,6.7414,6.5108,6.7414,6.4059,9750491.0,01070
2021-01-15,6.6051,6.4479,6.6051,6.2696,11353288.0,01070
2021-01-18,6.5842,7.035,7.1713,6.4583,33147168.0,01070
2021-01-19,7.1084,6.9721,7.2866,6.9197,25205877.0,01070
2021-01-20,7.056,7.2761,7.3285,6.8987,25516864.0,01070
2021-01-21,7.339,7.4753,7.8318,7.339,33663637.0,01070
2021-01-22,7.5068,7.2237,7.6116,7.1398,12324633.0,01070
2021-01-25,7.2971,7.6431,7.8003,7.1398,24111454.0,01070
2021-01-26,7.6431,7.5277,7.9576,7.4019,15678270.0,01070
2021-01-27,7.5487,7.5277,7.7374,7.1293,9442934.0,01070
2021-01-28,7.4229,6.9301,7.4229,6.9197,16156749.0,01070
2021-01-29,7.056,6.9721,7.1503,6.7729,10395268.0,01070
2021-02-01,7.1293,7.5907,7.7165,7.0035,16856783.0,01070
2021-02-02,7.7689,7.6431,7.8003,7.5068,7710680.0,01070
2021-02-03,7.6326,8.0729,8.2931,7.5068,23621348.0,01070
2021-02-04,8.0729,8.2092,8.335,7.8947,17275898.0,01070
2021-02-05,8.2721,7.7584,8.2931,7.7165,16047163.0,01070
2021-02-08,7.7374,7.8632,7.9471,7.6745,5556107.0,01070
2021-02-09,7.8947,7.8108,7.8947,7.5697,6331811.0,01070
2021-02-10,7.9262,7.7269,7.9576,7.5802,6611500.0,01070
2021-02-11,7.6431,7.6431,7.6431,7.6431,0.0,01070
2021-02-16,7.6326,7.7689,7.8947,7.5487,7354028.0,01070
2021-02-17,7.8632,7.9891,8.052,7.685,5969784.0,01070
2021-02-18,7.9891,7.7374,8.0729,7.6745,8973000.0,01070
2021-02-19,7.727,7.6955,7.8108,7.3705,7504300.0,01070
2021-02-22,7.8108,7.2656,7.8632,7.2342,10623000.0,01070
2021-02-23,7.2237,7.0664,7.3181,7.056,11000208.0,01070
2021-02-24,7.0979,6.8672,7.339,6.7729,14980318.0,01070
2021-02-25,7.014,6.9721,7.1713,6.8777,8225532.0,01070
2021-02-26,6.6051,6.6261,6.9092,6.5317,8117400.0,01070
2021-03-01,6.8148,6.7309,6.8148,6.6051,5037529.0,01070
2021-03-02,6.8148,6.5422,6.9092,6.4688,7703547.0,01070
2021-03-03,6.668,6.7205,6.7205,6.5003,4611308.0,01070
2021-03-04,6.689,6.4164,6.689,6.4059,4842290.0,01070
2021-03-05,6.2906,6.5842,6.7205,6.2172,11680184.0,01070
2021-03-08,6.6051,6.1858,6.8463,6.1858,11751482.0,01070
2021-03-09,6.2801,6.4059,6.6575,6.0914,9218182.0,01070
2021-03-10,6.5527,6.6051,6.7624,6.5003,6596860.0,01070
2021-03-11,6.668,6.8672,6.9406,6.6366,5949563.0,01070
2021-03-12,6.9511,6.7309,6.9511,6.668,5074700.0,01070
2021-03-15,6.7624,6.689,6.8568,6.5842,3658553.0,01070
2021-03-16,6.8987,6.8148,6.8987,6.6995,4528637.0,01070
2021-03-17,6.8358,6.8568,7.0035,6.7519,4935000.0,01070
2021-03-18,6.8777,6.8777,7.0455,6.8568,4187800.0,01070
2021-03-19,6.7834,6.8148,6.9826,6.668,4299831.0,01070
2021-03-22,6.8148,7.0245,7.1084,6.7938,7522707.0,01070
2021-03-23,7.0245,6.6575,7.0874,6.5737,5553000.0,01070
2021-03-24,6.6471,6.4479,6.6471,6.4059,5248563.0,01070
2021-03-25,6.4479,6.4269,6.5003,6.1858,5929200.0,01070
2021-03-26,6.6051,6.3745,6.668,6.1648,12796200.0,01070
2021-03-29,6.5003,6.2801,6.5003,6.1543,8608920.0,01070
2021-03-30,6.2906,6.322,6.3954,6.2067,7758600.0,01070
2021-03-31,6.364,6.3011,6.4583,6.2591,6211000.0,01070
2021-04-01,6.3954,6.5317,6.5527,6.3116,9877000.0,01070
2021-04-07,6.6261,6.5108,6.689,6.4688,5583036.0,01070
2021-04-08,6.5003,6.5317,6.6051,6.4688,4954112.0,01070
2021-04-09,6.5737,6.3954,6.5737,6.3325,5221432.0,01070
2021-04-12,6.3954,6.2382,6.4164,6.2172,4097004.0,01070
2021-04-13,6.322,6.1333,6.322,6.1019,5038000.0,01070
2021-04-14,6.2382,6.2801,6.343,6.1333,2903000.0,01070
2021-04-15,6.2801,6.1543,6.2801,6.0914,3728000.0,01070
2021-04-16,6.2172,6.1648,6.2277,6.1124,2138200.0,01070
2021-04-19,6.1333,6.364,6.3745,6.0599,4747000.0,01070
2021-04-20,6.364,6.2906,6.385,6.2277,3513900.0,01070
2021-04-21,6.2906,6.1648,6.2906,6.1228,3433200.0,01070
2021-04-22,6.2801,6.1124,6.2801,6.1019,4162000.0,01070
2021-04-23,6.1124,6.2382,6.2801,6.1019,6049733.0,01070
2021-04-26,6.2487,6.2906,6.3954,6.1543,4929291.0,01070
2021-04-27,6.3535,6.343,6.3954,6.1858,3415888.0,01070
2021-04-28,6.343,6.3325,6.343,6.2277,2741106.0,01070
2021-04-29,6.3535,6.1543,6.3745,6.1333,4539848.0,01070
2021-04-30,6.1962,6.018,6.1962,5.9551,4959024.0,01070
2021-05-03,6.018,5.8817,6.018,5.8188,3348100.0,01070
2021-05-04,5.9341,6.039,6.1124,5.8817,2602336.0,01070
2021-05-05,6.0285,5.9761,6.0599,5.9341,1132000.0,01070
2021-05-06,5.9656,5.8607,6.039,5.8293,5360541.0,01070
2021-05-07,5.8712,5.7454,6.0495,5.7349,6453001.0,01070
2021-05-10,5.7978,5.6825,5.8293,5.6615,3993564.0,01070
2021-05-11,5.6825,5.5881,5.6825,5.4519,4827469.0,01070
2021-05-12,5.5881,5.5462,5.6196,5.4938,4741307.0,01070
2021-05-13,5.4309,5.326,5.4623,5.326,6676400.0,01070
2021-05-14,5.3785,5.4414,5.4728,5.2736,4547000.0,01070
2021-05-17,5.4414,5.4099,5.5357,5.3365,6473000.0,01070
2021-05-18,5.4623,5.4623,5.4833,5.3785,3464348.0,01070
2021-05-20,5.4519,5.4833,5.5148,5.3889,3669000.0,01070
2021-05-21,5.4833,5.5357,5.6196,5.4099,4914250.0,01070
2021-05-24,5.5357,5.4099,5.5462,5.3994,4519000.0,01070
2021-05-25,5.4833,5.5672,5.5986,5.4204,2793034.0,01070
2021-05-26,5.5777,5.5672,5.6511,5.4833,6291000.0,01070
2021-05-27,5.6047,5.6797,5.6797,5.5511,5686000.0,01070
2021-05-28,5.7118,5.5725,5.7118,5.5297,4480437.0,01070
2021-05-31,5.5833,5.5297,5.5833,5.4761,5326614.0,01070
2021-06-01,5.519,5.5297,5.5833,5.4654,3395500.0,01070
2021-06-02,5.6047,5.5404,5.6583,5.4868,4255834.0,01070
2021-06-03,5.5833,5.4547,5.6261,5.4332,4048782.0,01070
2021-06-04,5.4439,5.4118,5.4975,5.3904,2431400.0,01070
2021-06-07,5.4118,5.3475,5.4332,5.2832,4096989.0,01070
2021-06-08,5.3582,5.3261,5.4547,5.3046,3024846.0,01070
2021-06-09,5.3261,5.2939,5.3368,5.2618,2975740.0,01070
2021-06-10,5.3261,5.2725,5.3368,5.2189,5461000.0,01070
2021-06-11,5.3153,5.1332,5.3153,5.0903,12990193.0,01070
2021-06-15,5.1546,4.8974,5.1546,4.8653,10046664.0,01070
2021-06-16,4.8653,4.8117,4.9188,4.7902,7102000.0,01070
2021-06-17,4.7795,4.8545,4.9188,4.7152,6372000.0,01070
2021-06-18,4.8545,5.0367,5.0581,4.8331,8917876.0,01070
2021-06-21,5.0367,4.8331,5.0367,4.801,5486407.0,01070
2021-06-22,4.9296,4.8545,4.9296,4.801,3546000.0,01070
2021-06-23,4.8331,4.876,4.9188,4.8331,4502500.0,01070
2021-06-24,4.8867,5.0153,5.0367,4.8224,6564469.0,01070
2021-06-25,5.0474,5.0474,5.0903,4.9724,4929000.0,01070
2021-06-28,5.0903,5.0474,5.0903,4.9296,1676000.0,01070
2021-06-29,4.9831,4.8974,5.0581,4.8867,3211416.0,01070
2021-06-30,4.9296,4.9617,5.0689,4.876,5803093.0,01070
2021-07-02,4.9724,4.801,5.026,4.7795,5782400.0,01070
2021-07-05,4.876,4.7795,4.876,4.7367,3265377.0,01070
2021-07-06,4.8117,4.8224,4.8545,4.7259,2493976.0,01070
2021-07-07,4.7152,4.7367,4.7688,4.6831,4669000.0,01070
2021-07-08,4.7688,4.6188,4.7688,4.5759,4584000.0,01070
2021-07-09,4.6402,4.6188,4.6616,4.4902,4273778.0,01070
2021-07-12,4.6509,4.8224,4.8545,4.6402,7190304.0,01070
2021-07-13,4.8224,4.8331,4.9081,4.7795,4276654.0,01070
2021-07-14,4.8438,4.801,4.876,4.801,2444920.0,01070
2021-07-15,4.801,4.7581,4.8653,4.7259,3621000.0,01070
2021-07-16,4.7581,4.8224,4.876,4.7581,3944000.0,01070
2021-07-19,4.8224,4.6402,4.876,4.6188,4254487.0,01070
2021-07-20,4.6402,4.5652,4.7367,4.5009,3586000.0,01070
2021-07-21,4.6081,4.4687,4.6081,4.458,4051000.0,01070
2021-07-22,4.5009,4.5759,4.5973,4.4687,1978400.0,01070
2021-07-23,4.5973,4.5116,4.5973,4.458,3231086.0,01070
2021-07-26,4.5223,4.2437,4.5223,4.233,5436000.0,01070
2021-07-27,4.2437,3.9865,4.4152,3.9436,6658627.0,01070
2021-07-28,4.0187,4.233,4.233,4.0187,5212520.0,01070
2021-07-29,4.2866,4.2973,4.3937,4.2651,4299000.0,01070
2021-07-30,4.383,4.2437,4.383,4.1258,8549000.0,01070
2021-08-02,4.3616,4.8438,4.8438,4.308,15525786.0,01070
2021-08-03,4.7367,4.5759,4.8117,4.5009,10873472.0,01070
2021-08-04,4.6081,4.8653,4.9403,4.6081,13575073.0,01070
2021-08-05,4.8974,4.8438,5.0581,4.7902,10362755.0,01070
2021-08-06,4.8438,4.8224,4.9188,4.6938,8682275.0,01070
2021-08-09,4.8224,4.6295,5.0581,4.6081,21803278.0,01070
2021-08-10,4.6402,4.7152,4.8438,4.6081,18801416.0,01070
2021-08-11,4.7259,4.6616,4.7581,4.6295,11092808.0,01070
2021-08-12,4.6724,4.6188,4.6724,4.5545,9615000.0,01070
2021-08-13,4.6295,4.5866,4.6724,4.4795,8014000.0,01070
2021-08-16,4.5973,4.4366,4.6188,4.4259,10146000.0,01070
2021-08-17,4.4473,4.4687,4.5438,4.3401,8144333.0,01070
2021-08-18,4.4795,4.4687,4.4902,4.3616,9374427.0,01070
