date,open,close,high,low,volume,code
2020-02-19,11.2571,11.1857,11.3286,11.1357,613305.0,603331
2020-02-20,11.2143,11.3929,11.4,11.1429,794694.0,603331
2020-02-21,11.3929,11.4071,11.4786,11.3143,729120.0,603331
2020-02-24,11.4143,11.3929,11.4286,11.2143,878521.0,603331
2020-02-25,11.1429,11.3429,11.5,10.9643,1352127.0,603331
2020-02-26,11.2786,11.3571,11.5,11.15,1563800.0,603331
2020-02-27,11.3643,11.3786,11.4571,11.2786,613445.0,603331
2020-02-28,11.1071,10.8286,11.2071,10.8,1409049.0,603331
2020-03-02,10.8357,11.1786,11.25,10.8357,1250835.0,603331
2020-03-03,11.2857,11.3,11.4286,11.2214,888375.0,603331
2020-03-04,11.1429,11.4286,11.4286,11.1429,821770.0,603331
2020-03-05,11.4643,11.7143,11.7571,11.4357,1322763.0,603331
2020-03-06,11.5357,11.75,11.8143,11.5357,941733.0,603331
2020-03-09,12.0571,12.2143,12.4786,12.0357,6774090.0,603331
2020-03-10,11.8714,12.0,12.1214,11.5857,4755248.0,603331
2020-03-11,11.6786,11.9429,12.0143,11.65,4118980.0,603331
2020-03-12,11.7643,12.1786,12.3214,11.6429,3797537.0,603331
2020-03-13,11.7786,12.5357,12.6286,11.6643,3338822.0,603331
2020-03-16,12.5143,12.7071,13.5357,12.3214,4932501.0,603331
2020-03-17,12.9143,12.9286,13.0714,12.3571,3588533.0,603331
2020-03-18,12.9429,12.7071,13.3786,12.6571,3623795.0,603331
2020-03-19,12.3643,12.7,12.7143,12.1,2852711.0,603331
2020-03-20,12.8571,13.2643,13.2643,12.4643,6276603.0,603331
2020-03-23,13.1071,12.5,13.4786,12.5,2743020.0,603331
2020-03-24,12.5571,12.4643,12.8143,12.0714,2806482.0,603331
2020-03-25,12.7143,12.8214,13.0571,12.6214,3462250.0,603331
2020-03-26,12.5929,12.4286,12.7286,12.2643,2199268.0,603331
2020-03-27,12.4571,12.5286,12.7786,12.2929,2036791.0,603331
2020-03-30,12.6571,12.8429,13.2,12.3857,2946370.0,603331
2020-03-31,12.8429,13.0,13.0857,12.7143,3175634.0,603331
2020-04-01,12.9214,12.4143,12.9714,12.4143,2655240.0,603331
2020-04-02,12.2714,12.4857,12.5,12.1143,1764364.0,603331
2020-04-03,12.4857,12.4857,12.5714,12.2143,1600270.0,603331
2020-04-07,12.4857,12.5429,12.7643,12.4643,2181865.0,603331
2020-04-08,12.5071,12.5643,12.5643,12.3071,1642830.0,603331
2020-04-09,12.6429,12.6857,12.8286,12.5357,3732479.0,603331
2020-04-10,12.7071,12.1857,12.75,12.0,2840618.0,603331
2020-04-13,12.1429,11.9286,12.1429,11.8929,1431476.0,603331
2020-04-14,11.9714,12.0643,12.0714,11.8714,967737.0,603331
2020-04-15,12.0643,11.7786,12.1429,11.7357,1451660.0,603331
2020-04-16,11.7214,11.7857,11.8786,11.6857,1665020.0,603331
2020-04-17,11.7643,11.7571,11.9429,11.7143,963760.0,603331
2020-04-20,11.7857,11.7929,11.8571,11.7,1620974.0,603331
2020-04-21,11.7929,11.9857,12.0357,11.6643,1367224.0,603331
2020-04-22,11.8357,12.0714,12.1,11.8,1210025.0,603331
2020-04-23,12.0571,12.3071,12.3357,11.9643,2377536.0,603331
2020-04-24,12.2286,12.3786,12.4643,12.2286,2138675.0,603331
2020-04-27,12.2929,12.1643,12.5214,12.0571,1739917.0,603331
2020-04-28,11.8643,12.2571,12.3929,11.8643,2634163.0,603331
2020-04-29,12.2429,12.4857,12.6,12.1643,2910768.0,603331
2020-04-30,12.4286,12.0571,12.6071,12.0357,3227980.0,603331
2020-05-06,11.7786,11.8429,11.9071,11.5143,3248152.0,603331
2020-05-07,11.7429,12.4286,12.4929,11.7429,5064199.0,603331
2020-05-08,12.4286,12.3571,12.5786,12.3143,3101280.0,603331
2020-05-11,12.3429,12.2929,12.5429,12.2143,1776107.0,603331
2020-05-12,12.2571,12.05,12.3214,11.9571,1781462.0,603331
2020-05-13,11.9571,12.05,12.1286,11.8857,1378566.0,603331
2020-05-14,11.9929,11.8643,12.0286,11.8643,1159370.0,603331
2020-05-15,11.8643,11.7857,11.9357,11.7071,1181180.0,603331
2020-05-18,11.7714,11.8714,12.0143,11.7286,921090.0,603331
2020-05-19,11.8929,11.9714,11.9786,11.8714,832554.0,603331
2020-05-20,11.9429,11.6571,11.9429,11.6357,1649690.0,603331
2020-05-21,11.6214,11.4714,11.7286,11.3714,1614060.0,603331
2020-05-22,11.4714,11.1786,11.4714,11.1143,1467900.0,603331
2020-05-25,11.1643,11.2357,11.3214,11.1429,853599.0,603331
2020-05-26,11.2357,11.3357,11.3714,11.2357,596120.0,603331
2020-05-27,11.3357,11.3857,11.4,11.2643,888160.0,603331
2020-05-28,11.4571,11.2357,11.4571,11.15,682360.0,603331
2020-05-29,11.1571,11.2857,11.3929,11.1571,580860.0,603331
2020-06-01,11.3286,11.4643,11.4714,11.2929,1000160.0,603331
2020-06-02,11.4643,11.5643,11.65,11.4429,1014300.0,603331
2020-06-03,11.6786,11.5429,11.6929,11.5214,623140.0,603331
2020-06-04,11.5571,11.6071,11.6571,11.5429,806400.0,603331
2020-06-05,11.6071,11.5571,11.6643,11.4857,889840.0,603331
2020-06-08,11.5643,11.7643,11.7643,11.5357,1094100.0,603331
2020-06-09,11.7214,12.0571,12.1286,11.6571,2787153.0,603331
2020-06-10,12.0786,11.8929,12.2429,11.7929,4089713.0,603331
2020-06-11,11.6714,11.6429,11.7714,11.5571,2138113.0,603331
2020-06-12,11.5714,11.55,11.6214,11.3286,1165350.0,603331
2020-06-15,11.55,11.5857,11.7286,11.5,1258430.0,603331
2020-06-16,11.6714,11.6643,11.6786,11.5214,1064943.0,603331
2020-06-17,11.6643,11.7714,11.8,11.5786,1107330.0,603331
2020-06-18,11.7714,11.7214,11.8571,11.7071,1078980.0,603331
2020-06-19,11.7071,11.6714,11.8286,11.65,1084440.0,603331
2020-06-22,11.7,11.5357,11.7,11.4857,954380.0,603331
2020-06-23,11.5357,11.4929,11.6571,11.4714,772240.0,603331
2020-06-24,11.4786,11.3214,11.5214,11.2643,1041947.0,603331
2020-06-29,11.2857,11.2,11.2857,11.1643,635250.0,603331
2020-06-30,11.2071,11.5143,11.5143,11.2,1387177.0,603331
2020-07-01,11.45,11.4857,11.6,11.3714,1126510.0,603331
2020-07-02,11.4857,11.6,11.7286,11.4286,2453164.0,603331
2020-07-03,11.5714,11.5,11.6214,11.3714,2362640.0,603331
2020-07-06,11.55,11.7357,11.7857,11.5,3356836.0,603331
2020-07-07,11.7643,11.7857,11.9143,11.6286,3651337.0,603331
2020-07-08,11.8143,11.95,11.9714,11.7071,2730187.0,603331
2020-07-09,11.9429,12.2,12.2286,11.9214,3298212.0,603331
2020-07-10,12.1643,12.0786,12.3,12.0714,2658917.0,603331
2020-07-13,12.0786,12.7,12.7143,12.0071,3719951.0,603331
2020-07-14,12.7714,12.8643,13.1714,12.5357,4219194.0,603331
2020-07-15,12.8643,12.4714,12.9429,12.3786,2544920.0,603331
2020-07-16,12.5357,12.05,12.6643,11.9643,2174625.0,603331
2020-07-17,12.0143,11.9571,12.1571,11.8143,2467360.0,603331
2020-07-20,12.1396,12.3028,12.3436,12.0274,1394620.0,603331
2020-07-21,12.5068,12.1702,12.5068,12.058,1783180.0,603331
2020-07-22,12.1702,12.1396,12.2824,12.007,1605326.0,603331
2020-07-23,12.1294,11.9458,12.1294,11.7009,2030520.0,603331
2020-07-24,11.905,11.6907,12.0682,11.6091,2364892.0,603331
2020-07-27,11.6907,11.9152,12.0682,11.6295,2390946.0,603331
2020-07-28,12.0376,12.0172,12.058,11.7928,1732225.0,603331
2020-07-29,12.0172,12.1396,12.1804,11.8132,2529612.0,603331
2020-07-30,11.9764,11.9764,12.1906,11.9458,1292868.0,603331
2020-07-31,11.9254,11.9866,12.1294,11.8336,1335586.0,603331
2020-08-03,12.0172,12.2212,12.2518,12.007,2302721.0,603331
2020-08-04,12.2416,12.2416,12.3436,12.1498,1755520.0,603331
2020-08-05,12.313,12.466,12.5273,12.2212,2411352.0,603331
2020-08-06,12.3946,12.364,12.5987,12.2314,1763980.0,603331
2020-08-07,12.2416,12.0376,12.364,11.8948,1692925.0,603331
2020-08-10,12.0274,12.6497,12.8129,12.0172,3959300.0,603331
2020-08-11,12.4762,12.058,12.5681,11.9968,2564620.0,603331
2020-08-12,12.058,11.7519,12.058,11.5479,1967264.0,603331
2020-08-13,11.7826,11.8132,11.9764,11.7417,1266239.0,603331
2020-08-14,11.8132,11.9764,12.007,11.6703,988724.0,603331
2020-08-17,12.0274,12.1702,12.2212,12.0274,1502556.0,603331
2020-08-18,12.0886,12.1192,12.1702,12.007,1171064.0,603331
2020-08-19,12.0988,12.0172,12.2212,11.9764,1243740.0,603331
2020-08-20,12.007,11.9662,12.0682,11.8132,1123720.0,603331
2020-08-21,12.0478,12.0376,12.2212,11.9152,875800.0,603331
2020-08-24,12.109,12.0478,12.109,11.854,813644.0,603331
2020-08-25,12.0376,12.1804,12.1804,11.9458,1438840.0,603331
2020-08-26,12.109,12.1192,12.3844,12.0376,1860665.0,603331
2020-08-27,12.1498,12.3028,12.3844,11.9866,2038260.0,603331
2020-08-28,12.2926,12.2722,12.3946,12.1906,1199860.0,603331
2020-08-31,12.2824,12.2722,12.4558,12.1804,1746138.0,603331
2020-09-01,12.262,12.1294,12.313,12.0682,1028040.0,603331
2020-09-02,12.1294,12.1192,12.262,12.0376,1239938.0,603331
2020-09-03,12.0682,12.0682,12.2008,12.0376,1354256.0,603331
2020-09-04,11.9458,12.1192,12.1498,11.7724,1292100.0,603331
2020-09-07,12.0988,12.058,12.3844,11.9968,1960280.0,603331
2020-09-08,12.1804,12.2416,12.2416,11.956,1541924.0,603331
2020-09-09,12.1804,12.1396,12.2824,12.007,2223008.0,603331
2020-09-10,12.16,11.3031,12.2314,11.0481,3110640.0,603331
2020-09-11,11.3031,11.2215,11.3031,10.9256,1547339.0,603331
2020-09-14,11.2419,11.5377,11.5785,11.2011,1364950.0,603331
2020-09-15,11.5479,11.3847,11.5785,11.2827,783085.0,603331
2020-09-16,11.3745,11.2929,11.4561,11.1399,758620.0,603331
2020-09-17,11.3031,11.5989,11.7622,11.1195,1804339.0,603331
2020-09-18,11.6091,11.7622,12.0274,11.6091,1964400.0,603331
2020-09-21,11.8132,11.8336,12.0274,11.7417,2079360.0,603331
2020-09-22,11.6091,11.3337,11.7213,11.2419,2750150.0,603331
2020-09-23,11.3541,11.2929,11.4255,11.1807,1059040.0,603331
2020-09-24,11.2521,11.0277,11.2521,10.9664,804240.0,603331
2020-09-25,11.0583,10.793,11.1909,10.7216,1011860.0,603331
2020-09-28,10.742,10.7012,10.8134,10.6298,728660.0,603331
2020-09-29,10.7114,10.6808,10.7726,10.5992,724420.0,603331
2020-09-30,10.691,10.6808,10.7624,10.589,524860.0,603331
2020-10-09,10.7012,10.8746,10.9154,10.7012,790280.0,603331
2020-10-12,10.8848,11.0073,11.0175,10.8236,1726960.0,603331
2020-10-13,10.9766,10.9664,11.0073,10.8848,857370.0,603331
2020-10-14,10.946,10.9052,10.946,10.8338,754199.0,603331
2020-10-15,10.895,10.9154,10.946,10.8134,662815.0,603331
2020-10-16,10.8644,10.9562,10.9664,10.8644,473875.0,603331
2020-10-19,10.8746,10.8032,11.0073,10.8032,447740.0,603331
2020-10-20,10.844,10.997,11.0481,10.793,957000.0,603331
2020-10-21,10.9562,10.8644,11.1195,10.8338,817900.0,603331
2020-10-22,10.9971,10.9358,10.9971,10.7828,564600.0,603331
2020-10-23,10.9766,10.9256,10.9766,10.844,879430.0,603331
2020-10-26,10.9256,10.8746,10.9766,10.691,656140.0,603331
2020-10-27,10.9358,10.895,11.0073,10.7828,1425980.0,603331
2020-10-28,10.9256,10.9664,11.0073,10.7828,1456096.0,603331
2020-10-29,10.895,10.8542,11.0379,10.793,1213240.0,603331
2020-10-30,10.844,10.6706,10.8746,10.5686,1068140.0,603331
2020-11-02,10.589,10.6094,10.7012,10.1299,1687740.0,603331
2020-11-03,10.589,10.7828,10.844,10.5584,843700.0,603331
2020-11-04,10.7726,10.64,10.844,10.5788,536260.0,603331
2020-11-05,10.8542,10.7114,10.8644,10.6196,1296120.0,603331
2020-11-06,10.742,10.6298,10.742,10.5074,730820.0,603331
2020-11-09,10.64,11.0175,11.0685,10.64,1927220.0,603331
2020-11-10,11.0379,11.4051,11.4867,10.9868,2433000.0,603331
2020-11-11,11.3847,11.4765,11.5989,11.2215,2769260.0,603331
2020-11-12,11.4765,11.7826,11.8642,11.4357,3473700.0,603331
2020-11-13,11.6907,11.6805,12.0172,11.5377,2908067.0,603331
2020-11-16,11.6805,11.2419,11.6907,10.9971,5117431.0,603331
2020-11-17,11.2113,10.8542,11.2113,10.8542,1774700.0,603331
2020-11-18,11.0889,10.9052,11.0889,10.8032,1643065.0,603331
2020-11-19,10.8134,10.9154,11.0073,10.8134,1046818.0,603331
2020-11-20,10.9154,10.9562,10.9971,10.8134,800185.0,603331
2020-11-23,10.9358,10.8848,10.9664,10.8032,913940.0,603331
2020-11-24,10.8644,10.793,10.8644,10.7726,885920.0,603331
2020-11-25,10.8134,10.5992,10.8236,10.5992,1044005.0,603331
2020-11-26,10.5482,10.64,10.6808,10.5482,608540.0,603331
2020-11-27,10.64,10.7216,10.7216,10.538,633740.0,603331
2020-11-30,10.6196,10.7114,10.7624,10.6094,1058800.0,603331
2020-12-01,10.6808,10.7624,10.8032,10.6094,902380.0,603331
2020-12-02,10.8644,10.7522,10.8644,10.6604,1033460.0,603331
2020-12-03,10.691,10.6808,10.742,10.6502,796460.0,603331
2020-12-04,10.7216,10.793,10.8032,10.6604,705320.0,603331
2020-12-07,10.793,10.793,10.844,10.742,632780.0,603331
2020-12-08,10.793,10.844,10.8542,10.7624,610546.0,603331
2020-12-09,10.844,10.793,10.844,10.7726,620167.0,603331
2020-12-10,10.793,10.8338,10.8542,10.6604,774860.0,603331
2020-12-11,10.8338,10.7012,10.8746,10.6094,692880.0,603331
2020-12-14,10.6604,10.8236,10.8746,10.5992,666365.0,603331
2020-12-15,10.844,10.9154,10.9154,10.6706,823420.0,603331
2020-12-16,10.9154,11.0175,11.0175,10.8134,782640.0,603331
2020-12-17,10.946,11.1093,11.1195,10.8542,807280.0,603331
2020-12-18,11.1195,10.9766,11.1705,10.8848,534145.0,603331
2020-12-21,11.0073,10.946,11.0787,10.844,712873.0,603331
2020-12-22,10.8338,10.5992,10.895,10.538,823740.0,603331
2020-12-23,10.5992,10.6502,10.742,10.5074,300700.0,603331
2020-12-24,10.6094,10.3952,10.7114,10.3034,623985.0,603331
2020-12-25,10.3952,10.4666,10.5788,10.2319,389020.0,603331
2020-12-28,10.4666,10.895,10.9766,10.3034,1181773.0,603331
2020-12-29,10.895,10.8746,11.0685,10.7216,584360.0,603331
2020-12-30,10.8746,10.691,10.895,10.6604,717960.0,603331
2020-12-31,10.64,10.6094,10.8032,10.538,564338.0,603331
2021-01-04,10.6502,10.5278,10.7318,10.4768,708940.0,603331
2021-01-05,10.538,10.7318,10.7522,10.4156,694800.0,603331
2021-01-06,10.691,10.6094,10.691,10.4564,705725.0,603331
2021-01-07,10.5278,10.2319,10.5278,10.1809,779220.0,603331
2021-01-08,10.1911,10.283,10.3238,9.9973,379920.0,603331
2021-01-11,10.3646,10.385,10.4666,9.6403,1489440.0,603331
2021-01-12,10.3136,11.0889,11.2521,10.0993,1363063.0,603331
2021-01-13,10.9154,10.9154,11.2113,10.6298,1279078.0,603331
2021-01-14,10.8134,11.6091,11.6295,10.5074,3348001.0,603331
2021-01-15,11.6091,11.3439,12.2008,10.7114,9441318.0,603331
2021-01-18,11.0787,10.385,11.0787,10.2115,4806120.0,603331
2021-01-19,10.1605,10.1095,10.283,9.8953,2343178.0,603331
2021-01-20,10.0177,10.0483,10.1503,9.9667,1140238.0,603331
2021-01-21,9.9769,10.0585,10.1299,9.9769,1065540.0,603331
2021-01-22,10.0483,9.7831,10.0483,9.7831,1174640.0,603331
2021-01-25,9.7219,9.2118,9.7933,9.1098,2016979.0,603331
2021-01-26,9.2424,9.2832,9.4668,9.2424,925886.0,603331
2021-01-27,9.3036,9.1914,9.3546,9.1608,540946.0,603331
2021-01-28,9.1914,9.1914,9.3342,9.1404,635859.0,603331
2021-01-29,9.1914,9.375,9.4158,9.1914,1046576.0,603331
2021-02-01,9.375,9.8239,9.8749,9.375,1394806.0,603331
2021-02-02,9.7219,9.3852,9.7321,9.3546,1062260.0,603331
2021-02-03,9.3036,9.069,9.375,9.0588,900820.0,603331
2021-02-04,9.0894,8.7426,9.1812,8.5793,1195520.0,603331
2021-02-05,8.7732,8.4977,8.865,8.4365,743800.0,603331
2021-02-08,8.5895,8.4059,8.5895,8.3753,430700.0,603331
2021-02-09,8.5181,8.3855,8.5283,8.1815,866632.0,603331
2021-02-10,8.3447,8.4263,8.4569,8.3243,410816.0,603331
2021-02-18,8.5283,8.6303,8.814,8.4875,746636.0,603331
2021-02-19,8.7426,8.8854,8.9262,8.6405,725865.0,603331
2021-02-22,8.967,9.0588,9.3444,8.8956,1328760.0,603331
2021-02-23,9.0588,8.8854,9.1608,8.8548,675281.0,603331
2021-02-24,8.8854,8.9874,9.1098,8.8854,749921.0,603331
2021-02-25,9.069,8.9364,9.0894,8.8956,381800.0,603331
2021-02-26,8.8752,9.2118,9.3342,8.6711,1168426.0,603331
2021-03-01,9.2118,9.2526,9.375,9.1506,905680.0,603331
2021-03-02,9.222,9.1404,9.2934,9.0792,538320.0,603331
2021-03-03,9.0996,9.1404,9.1914,9.0384,777226.0,603331
2021-03-04,9.1302,9.1506,9.222,9.069,442800.0,603331
2021-03-05,9.069,9.2526,9.2832,9.069,810026.0,603331
2021-03-08,9.2934,9.2832,9.4668,9.2118,817460.0,603331
2021-03-09,9.2934,9.171,9.4056,8.8956,965540.0,603331
2021-03-10,9.171,8.9976,9.2322,8.9772,524580.0,603331
2021-03-11,8.9772,9.1812,9.1914,8.9568,361005.0,603331
2021-03-12,9.2424,9.1914,9.2628,9.0384,351920.0,603331
2021-03-15,9.0996,9.1812,9.2322,9.0486,345019.0,603331
2021-03-16,9.0894,9.2628,9.324,9.0894,546000.0,603331
2021-03-17,9.3342,9.5179,9.6709,9.2934,1140960.0,603331
2021-03-18,9.4158,9.324,9.5077,9.3036,570305.0,603331
2021-03-19,9.2322,9.324,9.375,9.2322,558380.0,603331
2021-03-22,9.324,9.4464,9.4873,9.324,431380.0,603331
2021-03-23,9.4362,9.4873,9.5689,9.3444,1012440.0,603331
2021-03-24,9.3546,9.4668,9.5893,9.3546,698860.0,603331
2021-03-25,9.426,9.6097,9.6505,9.3852,1146760.0,603331
2021-03-26,9.5995,9.7729,9.7729,9.5383,871526.0,603331
2021-03-29,9.8647,9.7321,9.8953,9.6403,810200.0,603331
2021-03-30,9.7627,9.5383,9.7627,9.4873,616040.0,603331
2021-03-31,9.4362,9.6097,9.7321,9.3852,867885.0,603331
2021-04-01,9.6097,9.6811,9.7423,9.4158,1193345.0,603331
2021-04-02,9.6505,9.7627,9.7933,9.5077,820999.0,603331
2021-04-06,9.7117,10.1197,10.2626,9.6811,1674045.0,603331
2021-04-07,10.1197,9.9259,10.2524,9.9055,1300319.0,603331
2021-04-08,9.9259,9.8443,9.9871,9.7831,1159460.0,603331
2021-04-09,9.8443,9.8443,9.9667,9.7321,772760.0,603331
2021-04-12,9.8953,9.6607,9.8953,9.5587,906580.0,603331
2021-04-13,9.7831,9.8443,9.8749,9.6097,1234026.0,603331
2021-04-14,9.9361,10.1911,10.6094,9.8341,2594620.0,603331
2021-04-15,10.0687,10.4564,10.5278,10.0687,2043668.0,603331
2021-04-16,10.5074,10.5176,10.5482,10.1911,1234193.0,603331
2021-04-19,10.64,10.4054,10.6604,10.334,1139740.0,603331
2021-04-20,10.3748,10.2013,10.4462,10.2013,1100760.0,603331
2021-04-21,10.0993,10.1809,10.2524,9.9463,1291200.0,603331
2021-04-22,10.0993,10.283,10.5176,10.0381,1233640.0,603331
2021-04-23,10.3034,10.1503,10.385,10.0993,668579.0,603331
2021-04-26,10.2524,10.5788,10.691,9.9973,2635087.0,603331
2021-04-27,10.4972,10.589,10.7114,10.0891,2387787.0,603331
2021-04-28,10.4666,10.4054,10.487,10.2217,870145.0,603331
2021-04-29,10.4156,10.0993,10.4156,10.0993,1558913.0,603331
2021-04-30,10.0381,9.7117,10.1299,9.6301,1464700.0,603331
2021-05-06,9.8137,10.4666,10.5992,9.8137,2075653.0,603331
2021-05-07,10.4666,10.385,10.5992,10.3238,1141260.0,603331
2021-05-10,10.385,10.1197,10.5176,10.0687,812686.0,603331
2021-05-11,10.0177,10.1299,10.2422,10.0177,435040.0,603331
2021-05-12,10.1401,10.5074,10.6196,10.0993,1241740.0,603331
2021-05-13,10.4054,10.2217,10.4768,10.2013,768940.0,603331
2021-05-14,10.2524,10.3238,10.5482,10.2524,590366.0,603331
2021-05-17,10.3238,10.1299,10.4564,10.1299,805833.0,603331
2021-05-18,10.1299,10.1911,10.3034,9.9667,881320.0,603331
2021-05-19,10.1809,10.0483,10.2524,10.0381,669646.0,603331
2021-05-20,10.0585,9.9361,10.1095,9.9055,433031.0,603331
2021-05-21,9.9361,9.9565,10.0381,9.8953,241060.0,603331
2021-05-24,10.0687,10.0279,10.0891,9.9361,436120.0,603331
2021-05-25,9.9973,10.1095,10.1401,9.9157,420369.0,603331
2021-05-26,10.0891,10.2626,10.2932,10.0585,664924.0,603331
2021-05-27,10.2626,10.2932,10.4054,10.2013,483380.0,603331
2021-05-28,10.2728,10.1809,10.3952,10.1503,482980.0,603331
2021-05-31,10.1605,10.3442,10.4156,10.1605,819516.0,603331
2021-06-01,10.3544,10.4462,10.4972,10.283,1116903.0,603331
2021-06-02,10.487,10.3952,10.5278,10.3646,814380.0,603331
2021-06-03,10.3952,10.3442,10.6094,10.3034,528800.0,603331
2021-06-04,10.3646,10.334,10.5278,10.2932,350600.0,603331
2021-06-07,10.3238,10.1299,10.3952,10.1095,676932.0,603331
2021-06-08,10.1299,10.385,10.3952,10.0177,783240.0,603331
2021-06-09,10.3748,10.3136,10.4972,10.3034,570265.0,603331
2021-06-10,10.4258,10.4258,10.4564,10.3238,480245.0,603331
2021-06-11,10.436,10.3646,10.538,10.283,898240.0,603331
2021-06-15,10.4564,10.1095,10.4564,10.0687,773142.0,603331
2021-06-16,10.0483,10.1809,10.385,10.0483,598720.0,603331
2021-06-17,10.3034,10.3034,10.3646,10.1095,438260.0,603331
2021-06-18,10.3034,10.3442,10.3748,10.2115,454640.0,603331
2021-06-21,10.2932,10.4156,10.4564,10.2422,550680.0,603331
2021-06-22,10.4258,10.538,10.589,10.3442,1015641.0,603331
2021-06-23,10.538,10.5482,10.6706,10.4054,632980.0,603331
2021-06-24,10.5482,10.7828,11.0481,10.4564,1996360.0,603331
2021-06-25,10.7216,10.3952,10.793,10.2626,1628760.0,603331
2021-06-28,10.3136,10.334,10.385,10.1503,913444.0,603331
2021-06-29,10.3034,10.0891,10.3136,9.9565,1528780.0,603331
2021-06-30,10.1516,10.2245,10.3494,10.0995,901902.0,603331
2021-07-01,10.2141,10.0787,10.2453,10.0787,729240.0,603331
2021-07-02,10.0371,10.1204,10.1516,9.9954,269090.0,603331
2021-07-05,10.1412,10.3182,10.3911,10.1204,644220.0,603331
2021-07-06,10.4119,10.6618,10.693,10.339,1282780.0,603331
2021-07-07,10.6618,10.6514,10.8492,10.5473,594100.0,603331
2021-07-08,10.6618,10.6826,10.818,10.5785,667900.0,603331
2021-07-09,10.7138,10.5577,10.7347,10.4327,594560.0,603331
2021-07-12,10.5889,10.7347,10.7867,10.5264,915340.0,603331
2021-07-13,10.8076,10.9325,10.9741,10.641,1219860.0,603331
2021-07-14,10.9221,10.7867,11.0366,10.7243,1531760.0,603331
2021-07-15,10.8284,10.6514,10.8492,10.6201,615446.0,603331
2021-07-16,10.5368,10.6201,10.8492,10.5368,490260.0,603331
2021-07-19,10.6201,10.7034,10.7867,10.5264,543145.0,603331
2021-07-20,10.7034,10.3911,10.7243,10.3598,940700.0,603331
2021-07-21,10.3911,10.7347,10.7451,10.3911,642640.0,603331
2021-07-22,10.7347,10.7243,10.7555,10.5473,705225.0,603331
2021-07-23,10.7243,10.4848,10.8388,10.4327,789085.0,603331
2021-07-26,10.4119,10.2245,10.5889,10.0683,1202865.0,603331
2021-07-27,10.3494,10.1412,10.5785,10.1204,954040.0,603331
2021-07-28,10.2974,9.9954,10.2974,9.7664,921540.0,603331
2021-07-29,9.9954,10.0475,10.1516,9.7872,788360.0,603331
2021-07-30,9.8913,10.2453,10.287,9.8913,617278.0,603331
2021-08-02,10.287,10.6097,10.7138,10.0995,1397360.0,603331
2021-08-03,10.8908,11.0887,11.3073,10.7867,3347257.0,603331
2021-08-04,11.0887,11.5468,11.7654,10.9637,3907795.0,603331
2021-08-05,11.5468,11.4219,11.6509,11.1199,2045420.0,603331
2021-08-06,11.3386,11.4114,11.5156,11.2657,1212740.0,603331
2021-08-09,11.4114,11.526,11.703,11.3906,1226838.0,603331
2021-08-10,11.5676,11.7238,11.8592,11.526,1398920.0,603331
2021-08-11,11.7342,11.7654,11.9216,11.5572,1884195.0,603331
2021-08-12,11.755,12.3693,12.4318,11.703,4010732.0,603331
2021-08-13,12.3693,12.5463,12.588,11.9841,3407347.0,603331
2021-08-16,12.5463,12.4422,12.7754,12.3173,2336940.0,603331
2021-08-17,12.3069,12.4526,12.5463,12.2652,1833880.0,603331
2021-08-18,12.4526,12.411,12.6505,12.1507,1686800.0,603331
2021-08-19,12.3381,12.4006,12.6505,12.3381,1570260.0,603331
2021-08-20,12.463,12.4422,12.4943,12.2236,1253660.0,603331
