date,open,close,high,low,volume,code
2020-06-05,5.72,5.9,5.93,5.65,8367077.0,002587
2020-06-08,5.9,6.07,6.18,5.8,16277649.0,002587
2020-06-09,6.11,6.06,6.12,5.92,9349450.0,002587
2020-06-10,5.99,5.9,5.99,5.9,4771500.0,002587
2020-06-11,5.96,5.81,5.96,5.78,6179050.0,002587
2020-06-12,5.7,5.72,5.79,5.66,5147967.0,002587
2020-06-15,5.7707,5.7504,5.8316,5.7301,3363335.0,002587
2020-06-16,5.791,5.8011,5.8417,5.7809,3645554.0,002587
2020-06-17,5.8011,5.7504,5.8518,5.72,4768258.0,002587
2020-06-18,5.7707,5.7504,5.8011,5.72,2952550.0,002587
2020-06-19,5.7809,5.8011,5.8214,5.7403,3102333.0,002587
2020-06-22,5.791,5.8316,5.8721,5.791,6449400.0,002587
2020-06-23,5.862,5.6693,5.8721,5.649,6645500.0,002587
2020-06-24,5.649,5.862,6.2271,5.5172,15103774.0,002587
2020-06-29,5.7707,5.649,5.7707,5.6287,7210197.0,002587
2020-06-30,5.6794,5.7707,5.7809,5.6591,6445650.0,002587
2020-07-01,5.7403,5.8316,5.9228,5.7301,8215965.0,002587
2020-07-02,5.8011,5.9127,5.9127,5.791,8451654.0,002587
2020-07-03,5.9127,5.9431,5.9634,5.862,8551715.0,002587
2020-07-06,5.9837,6.1764,6.1865,5.9735,16107677.0,002587
2020-07-07,6.3894,6.2271,6.4198,6.1967,16595106.0,002587
2020-07-08,6.1865,6.3285,6.3285,6.1561,12135817.0,002587
2020-07-09,6.3184,6.4502,6.5111,6.2778,17362828.0,002587
2020-07-10,6.4096,6.2981,6.4705,6.2879,11690905.0,002587
2020-07-13,6.2981,6.5111,6.5111,6.2879,14209564.0,002587
2020-07-14,6.5313,6.4096,6.5618,6.2575,13775865.0,002587
2020-07-15,6.4401,6.1967,6.4604,6.1155,12677235.0,002587
2020-07-16,6.2271,5.9634,6.2778,5.9431,9914319.0,002587
2020-07-17,5.9735,5.8924,6.0243,5.8214,7289031.0,002587
2020-07-20,5.9026,6.0952,6.1155,5.9026,6692130.0,002587
2020-07-21,6.1764,6.3082,6.3285,6.0648,12966844.0,002587
2020-07-22,6.3082,6.3184,6.4299,6.2271,12749948.0,002587
2020-07-23,6.2677,6.1865,6.3387,6.0547,8753490.0,002587
2020-07-24,6.1764,5.9127,6.2575,5.8924,8702246.0,002587
2020-07-27,5.9228,5.933,6.0445,5.8011,5432850.0,002587
2020-07-28,6.0243,5.9127,6.0243,5.8518,5079698.0,002587
2020-07-29,5.9026,6.0648,6.1358,5.8417,8653755.0,002587
2020-07-30,6.0648,5.9431,6.1054,5.933,6936150.0,002587
2020-07-31,5.9431,6.0648,6.0952,5.8924,8127550.0,002587
2020-08-03,6.0851,6.2474,6.2778,6.0648,11112737.0,002587
2020-08-04,6.2677,6.146,6.3082,6.1155,9369200.0,002587
2020-08-05,6.2271,6.1764,6.2474,6.1155,7971150.0,002587
2020-08-06,6.1865,6.2372,6.2575,6.0648,9163185.0,002587
2020-08-07,6.2575,6.0445,6.2575,5.9634,10378618.0,002587
2020-08-10,6.004,6.1764,6.217,5.9735,8988313.0,002587
2020-08-11,6.2068,6.0344,6.2068,6.004,7712751.0,002587
2020-08-12,6.0141,6.3691,6.3894,5.9127,21363045.0,002587
2020-08-13,6.3285,6.3792,6.4806,6.2372,20483822.0,002587
2020-08-14,6.3488,6.5111,6.5516,6.2981,20591107.0,002587
2020-08-17,6.5111,6.6125,6.653,6.4096,17966602.0,002587
2020-08-18,6.5618,6.4806,6.6632,6.4401,14911264.0,002587
2020-08-19,6.4705,6.3285,6.4705,6.3184,9665560.0,002587
2020-08-20,6.3082,6.3184,6.4096,6.2474,6658880.0,002587
2020-08-21,6.3589,6.2575,6.3894,6.2068,6601109.0,002587
2020-08-24,6.2677,6.3082,6.3488,6.1764,5322485.0,002587
2020-08-25,6.3792,6.3792,6.4096,6.3184,7377058.0,002587
2020-08-26,6.3488,6.3488,6.3894,6.1155,10421427.0,002587
2020-08-27,6.2474,6.2981,6.3589,6.217,5431150.0,002587
2020-08-28,6.2981,6.3488,6.3589,6.2677,5445713.0,002587
2020-08-31,6.3894,6.6226,6.9877,6.3387,28614438.0,002587
2020-09-01,6.4705,6.5719,6.6125,6.4198,16078889.0,002587
2020-09-02,6.5719,6.6328,6.7038,6.5313,12776175.0,002587
2020-09-03,6.6023,6.4604,6.6328,6.4198,9410466.0,002587
2020-09-04,6.3285,6.5516,6.6226,6.3082,10057975.0,002587
2020-09-07,6.5516,6.5009,6.6733,6.4198,10634647.0,002587
2020-09-08,6.5313,6.6226,6.6226,6.4299,11087985.0,002587
2020-09-09,6.5618,6.6023,6.7748,6.5212,16989052.0,002587
2020-09-10,6.6429,6.2575,6.6936,6.2474,14244261.0,002587
2020-09-11,6.1865,6.2677,6.3082,6.146,6390550.0,002587
2020-09-14,6.2778,6.3285,6.3589,6.2372,5343300.0,002587
2020-09-15,6.3184,6.2677,6.3691,6.2271,4988623.0,002587
2020-09-16,6.2575,6.4908,6.5313,6.1358,13625806.0,002587
2020-09-17,6.4806,6.4198,6.5212,6.3894,6685750.0,002587
2020-09-18,6.4198,6.5009,6.5212,6.3894,5618589.0,002587
2020-09-21,6.5009,6.3184,6.5719,6.3082,7008250.0,002587
2020-09-22,6.2677,6.1967,6.3082,6.1561,5012000.0,002587
2020-09-23,6.2068,6.1865,6.2271,6.146,2546560.0,002587
2020-09-24,6.146,5.9533,6.146,5.933,5358545.0,002587
2020-09-25,5.9735,5.933,5.9938,5.8823,2713400.0,002587
2020-09-28,5.9228,5.9127,5.9837,5.8924,1922400.0,002587
2020-09-29,5.9533,5.9634,6.0141,5.9228,1946200.0,002587
2020-09-30,5.9837,5.9837,6.0141,5.8924,2162839.0,002587
2020-10-09,6.0344,6.0952,6.1257,5.9938,3091400.0,002587
2020-10-12,6.1561,6.2778,6.3082,6.1257,5281966.0,002587
2020-10-13,6.2677,6.2169,6.3184,6.1967,3728395.0,002587
2020-10-14,6.217,6.1155,6.2271,6.1054,3161740.0,002587
2020-10-15,6.0445,5.9533,6.0952,5.9431,5142615.0,002587
2020-10-16,5.9938,5.9431,5.9938,5.9127,2517430.0,002587
2020-10-19,5.9837,6.0445,6.1054,5.9735,5064318.0,002587
2020-10-20,6.0547,6.0141,6.0547,5.9634,3237550.0,002587
2020-10-21,6.0243,5.8214,6.0243,5.8011,5862526.0,002587
2020-10-22,5.8011,5.862,5.8924,5.7301,3258981.0,002587
2020-10-23,5.8518,5.7606,5.8924,5.7504,2351050.0,002587
2020-10-26,5.7301,5.7301,5.791,5.6591,1723900.0,002587
2020-10-27,5.7504,5.7099,5.8011,5.6794,1824955.0,002587
2020-10-28,5.6794,5.649,5.72,5.5983,2865366.0,002587
2020-10-29,5.5882,5.578,5.6287,5.5476,2746340.0,002587
2020-10-30,5.5476,5.4462,5.6084,5.4157,3346930.0,002587
2020-11-02,5.4259,5.3346,5.4665,5.2636,3638655.0,002587
2020-11-03,5.3245,5.4665,5.4867,5.3245,2212659.0,002587
2020-11-04,5.4665,5.436,5.5172,5.4056,1978017.0,002587
2020-11-05,5.4766,5.5172,5.5374,5.4462,2763040.0,002587
2020-11-06,5.5273,5.4665,5.5273,5.4462,2098100.0,002587
2020-11-09,5.5374,5.578,5.6287,5.4969,3990089.0,002587
2020-11-10,5.6186,5.5172,5.6186,5.4766,2696535.0,002587
2020-11-11,5.5172,5.3955,5.5172,5.3853,2436000.0,002587
2020-11-12,5.436,5.4462,5.4766,5.4056,2028730.0,002587
2020-11-13,5.4462,5.4867,5.4969,5.3752,1627400.0,002587
2020-11-16,5.4867,5.5273,5.5273,5.4563,1906973.0,002587
2020-11-17,5.5273,5.4969,5.5273,5.436,1285037.0,002587
2020-11-18,5.5273,5.5577,5.649,5.4969,3053887.0,002587
2020-11-19,5.5374,5.5679,5.5882,5.5172,2101307.0,002587
2020-11-20,5.5577,5.578,5.6084,5.5172,2175604.0,002587
2020-11-23,5.578,5.6389,5.649,5.5273,3257467.0,002587
2020-11-24,5.6389,5.6389,5.6693,5.5983,2050004.0,002587
2020-11-25,5.6186,5.649,5.7504,5.6186,3298759.0,002587
2020-11-26,5.649,5.5882,5.6693,5.5476,2269850.0,002587
2020-11-27,5.578,5.5679,5.6084,5.507,2195492.0,002587
2020-11-30,5.5882,5.862,6.0141,5.5577,12883446.0,002587
2020-12-01,5.8113,5.8417,5.933,5.791,5606585.0,002587
2020-12-02,5.933,6.1155,6.4299,5.933,24803826.0,002587
2020-12-03,5.9735,5.9837,6.075,5.8924,12672057.0,002587
2020-12-04,5.9938,6.1764,6.4908,5.9938,17034253.0,002587
2020-12-07,6.2271,6.0648,6.2879,5.9026,12557629.0,002587
2020-12-08,6.004,6.4299,6.6733,5.933,47814901.0,002587
2020-12-09,6.2474,6.1257,6.2474,5.9634,34447344.0,002587
2020-12-10,6.0344,6.004,6.1865,5.933,14066188.0,002587
2020-12-11,5.9431,5.7403,6.004,5.6591,15948866.0,002587
2020-12-14,5.6896,5.7301,5.8011,5.6084,7680650.0,002587
2020-12-15,5.6997,5.7504,5.7504,5.6389,5097708.0,002587
2020-12-16,5.7403,5.5273,5.7403,5.507,6583250.0,002587
2020-12-17,5.5273,5.578,5.6186,5.4259,4240560.0,002587
2020-12-18,5.578,5.4867,5.5882,5.4867,3669500.0,002587
2020-12-21,5.5374,5.5172,5.5577,5.4766,3327100.0,002587
2020-12-22,5.5273,5.4665,5.5476,5.436,5771860.0,002587
2020-12-23,5.4867,5.6389,5.7606,5.3549,9611243.0,002587
2020-12-24,5.5476,5.4157,5.5679,5.3853,6064800.0,002587
2020-12-25,5.3955,5.3752,5.4665,5.3549,3429507.0,002587
2020-12-28,5.3448,5.1723,5.3752,5.1419,6841460.0,002587
2020-12-29,5.1622,5.2129,5.2738,5.1521,2727300.0,002587
2020-12-30,5.2231,5.7301,5.7301,5.1723,25203764.0,002587
2020-12-31,5.8113,5.6186,5.8113,5.5476,17357646.0,002587
2021-01-04,5.6389,5.6186,5.6591,5.4766,15280834.0,002587
2021-01-05,5.5679,5.6084,5.6186,5.507,6869939.0,002587
2021-01-06,5.6084,5.3752,5.6084,5.3549,8776650.0,002587
2021-01-07,5.3346,5.223,5.4665,5.2028,9174900.0,002587
2021-01-08,5.2433,5.3042,5.4157,5.1926,5376900.0,002587
2021-01-11,5.3752,5.2028,5.3955,5.1926,4708750.0,002587
2021-01-12,5.1723,5.3143,5.3853,5.1723,4415314.0,002587
2021-01-13,5.3346,5.1926,5.3448,5.1622,4835200.0,002587
2021-01-14,5.1723,5.2028,5.2636,5.0912,3812183.0,002587
2021-01-15,5.1723,5.2636,5.3346,5.1723,3789390.0,002587
2021-01-18,5.2636,5.3042,5.3448,5.1926,3444400.0,002587
2021-01-19,5.3448,5.3245,5.3853,5.3042,3647561.0,002587
2021-01-20,5.3143,5.3549,5.4259,5.223,6102782.0,002587
2021-01-21,5.3448,5.4665,5.5882,5.294,8769950.0,002587
2021-01-22,5.4665,5.3042,5.4867,5.2738,4869270.0,002587
2021-01-25,5.2839,5.2433,5.365,5.1926,2912396.0,002587
2021-01-26,5.2332,5.2433,5.4056,5.1926,3891568.0,002587
2021-01-27,5.2129,5.1521,5.2433,5.1419,3770715.0,002587
2021-01-28,5.0811,5.0912,5.2129,5.0709,2723715.0,002587
2021-01-29,5.1013,4.8579,5.1419,4.8377,4938200.0,002587
2021-02-01,4.6652,4.3711,4.6652,4.3711,11410565.0,002587
2021-02-02,4.432,4.3509,4.4421,4.3103,4447237.0,002587
2021-02-03,4.3509,4.2494,4.3509,4.1987,2682400.0,002587
2021-02-04,4.2494,4.2799,4.3204,4.1176,4191600.0,002587
2021-02-05,4.2799,4.29,4.4421,4.219,3805900.0,002587
2021-02-08,4.3103,4.1987,4.3306,4.1784,2372633.0,002587
2021-02-09,4.2089,4.2089,4.2494,4.1683,3217000.0,002587
2021-02-10,4.219,4.29,4.3204,4.219,2144127.0,002587
2021-02-18,4.3204,4.4523,4.5131,4.3204,3891335.0,002587
2021-02-19,4.4523,4.5943,4.5943,4.4117,2827784.0,002587
2021-02-22,4.5841,4.5638,4.716,4.5131,9475051.0,002587
2021-02-23,4.5131,4.4421,4.5638,4.4218,4809350.0,002587
2021-02-24,4.4523,4.503,4.5638,4.432,2450403.0,002587
2021-02-25,4.503,4.4218,4.5435,4.3914,2945403.0,002587
2021-02-26,4.3914,4.4421,4.4928,4.3204,2817750.0,002587
2021-03-01,4.4421,4.574,4.5841,4.432,4235887.0,002587
2021-03-02,4.5943,4.5233,4.645,4.4827,3404432.0,002587
2021-03-03,4.5537,4.503,4.5537,4.4421,4807653.0,002587
2021-03-04,4.4726,4.4726,4.5435,4.4624,3588723.0,002587
2021-03-05,4.4726,4.5638,4.5841,4.4523,3650520.0,002587
2021-03-08,4.6044,4.5131,4.6145,4.4928,3540450.0,002587
2021-03-09,4.503,4.4117,4.5435,4.3407,3421400.0,002587
2021-03-10,4.4218,4.3306,4.4827,4.3204,2601681.0,002587
2021-03-11,4.3306,4.432,4.432,4.29,2575323.0,002587
2021-03-12,4.4218,4.3306,4.4218,4.29,2907638.0,002587
2021-03-15,4.3204,4.3103,4.3509,4.2799,2190419.0,002587
2021-03-16,4.3103,4.3813,4.3914,4.3103,3052079.0,002587
2021-03-17,4.3711,4.3813,4.3914,4.3407,3349280.0,002587
2021-03-18,4.3711,4.3407,4.4016,4.3306,2698400.0,002587
2021-03-19,4.3103,4.361,4.3914,4.29,2341850.0,002587
2021-03-22,4.361,4.4218,4.4218,4.361,3069127.0,002587
2021-03-23,4.4117,4.4016,4.4421,4.3813,2811700.0,002587
2021-03-24,4.361,4.3813,4.4218,4.3407,2690448.0,002587
2021-03-25,4.4016,4.432,4.4624,4.3204,3861750.0,002587
2021-03-26,4.432,4.4218,4.4523,4.3711,2922300.0,002587
2021-03-29,4.4117,4.4016,4.432,4.3813,2166350.0,002587
2021-03-30,4.4117,4.2697,4.4218,4.2596,5209715.0,002587
2021-03-31,4.2596,4.3204,4.3407,4.219,2169500.0,002587
2021-04-01,4.3001,4.2799,4.3001,4.2393,2207160.0,002587
2021-04-02,4.29,4.3509,4.3914,4.2799,3055039.0,002587
2021-04-06,4.3509,4.4726,4.4827,4.3204,5330647.0,002587
2021-04-07,4.503,4.4523,4.5131,4.4218,2709083.0,002587
2021-04-08,4.4523,4.3509,4.4523,4.3407,3118300.0,002587
2021-04-09,4.4016,4.361,4.4117,4.3407,2230400.0,002587
2021-04-12,4.3813,4.3103,4.3813,4.3001,2023200.0,002587
2021-04-13,4.3103,4.4016,4.4624,4.3103,5137950.0,002587
2021-04-14,4.4117,4.4117,4.432,4.361,2717255.0,002587
2021-04-15,4.432,4.5334,4.5537,4.3914,7573852.0,002587
2021-04-16,4.4624,4.5943,4.6044,4.4523,6320685.0,002587
2021-04-19,4.574,4.5638,4.6145,4.5334,5914811.0,002587
2021-04-20,4.5638,4.4726,4.5638,4.4624,5245532.0,002587
2021-04-21,4.4421,4.4726,4.5537,4.432,3916212.0,002587
2021-04-22,4.5233,4.9188,4.9188,4.4726,17103834.0,002587
2021-04-23,5.3752,5.4157,5.4157,5.3752,22571104.0,002587
2021-04-26,5.1318,5.294,5.9228,5.0811,59430944.0,002587
2021-04-27,5.0202,4.7667,5.1419,4.7667,39061113.0,002587
2021-04-28,4.5943,4.5435,4.6044,4.4726,21318143.0,002587
2021-04-29,4.4928,4.432,4.5435,4.432,13238843.0,002587
2021-04-30,4.4016,4.5233,4.6348,4.3001,16315604.0,002587
2021-05-06,4.4726,4.4421,4.4827,4.3407,11437550.0,002587
2021-05-07,4.4016,4.4117,4.4726,4.3914,8304913.0,002587
2021-05-10,4.3914,4.4523,4.503,4.3914,6482324.0,002587
2021-05-11,4.4218,4.503,4.5131,4.4016,7548528.0,002587
2021-05-12,4.4624,4.5537,4.6044,4.4523,8579070.0,002587
2021-05-13,4.5638,4.5233,4.6551,4.503,8561750.0,002587
2021-05-14,4.5334,4.574,4.5841,4.503,8049677.0,002587
2021-05-17,4.5435,4.432,4.5537,4.4117,9216193.0,002587
2021-05-18,4.4016,4.4421,4.4624,4.4016,3793008.0,002587
2021-05-19,4.4523,4.361,4.4523,4.3306,9234280.0,002587
2021-05-20,4.3813,4.3204,4.3813,4.2799,6087780.0,002587
2021-05-21,4.3306,4.3407,4.3711,4.3103,4045928.0,002587
2021-05-24,4.3306,4.4016,4.4016,4.3204,4169813.0,002587
2021-05-25,4.4016,4.4218,4.4218,4.361,4339243.0,002587
2021-05-26,4.4016,4.4624,4.5131,4.3813,6756203.0,002587
2021-05-27,4.4928,4.5334,4.6145,4.4726,10116163.0,002587
2021-05-28,4.4827,4.4523,4.5233,4.432,6598500.0,002587
2021-05-31,4.4523,4.5233,4.5334,4.4523,5293248.0,002587
2021-06-01,4.5233,4.574,4.5841,4.4827,7274460.0,002587
2021-06-02,4.5638,4.5131,4.5943,4.4928,5672225.0,002587
2021-06-03,4.5233,4.5334,4.5841,4.503,5299200.0,002587
2021-06-04,4.5131,4.6754,4.7362,4.4928,12450787.0,002587
2021-06-07,4.7667,4.5943,4.9898,4.574,13666940.0,002587
2021-06-08,4.5638,4.6247,4.7058,4.5435,8866860.0,002587
2021-06-09,4.6247,4.645,4.7058,4.6145,6331000.0,002587
2021-06-10,4.6348,4.8478,4.8579,4.6145,14296839.0,002587
2021-06-11,4.8478,4.9188,4.9594,4.8072,14039459.0,002587
2021-06-15,5.1013,4.9188,5.1318,4.8985,15455530.0,002587
2021-06-16,4.8681,4.8782,4.9391,4.8174,9717382.0,002587
2021-06-17,4.8681,4.9594,4.9695,4.8478,10768700.0,002587
2021-06-18,4.9188,4.8884,4.9492,4.8478,7053233.0,002587
2021-06-21,4.8884,4.9695,5.0101,4.8782,7034408.0,002587
2021-06-22,4.9594,4.9492,5.0101,4.9188,7070778.0,002587
2021-06-23,4.9492,4.9898,5.0608,4.9289,6965850.0,002587
2021-06-24,4.9897,5.01,5.1424,4.9591,9917001.0,002587
2021-06-25,4.9897,4.8573,5.061,4.8369,9104083.0,002587
2021-06-28,4.8573,4.9897,5.1119,4.8471,8110748.0,002587
2021-06-29,4.9693,4.8878,5.0202,4.8471,5357900.0,002587
2021-06-30,4.8878,4.9999,5.0304,4.8573,8041950.0,002587
2021-07-01,5.0711,4.9489,5.1832,4.898,10999695.0,002587
2021-07-02,4.898,4.8573,4.9388,4.8471,5706050.0,002587
2021-07-05,4.8573,4.8573,4.9388,4.8573,4756800.0,002587
2021-07-06,4.8878,4.7962,4.9184,4.7351,7041750.0,002587
2021-07-07,4.7657,4.7453,4.8675,4.7249,5480400.0,002587
2021-07-08,4.7453,4.7046,4.7758,4.6435,6611775.0,002587
2021-07-09,4.7046,4.7962,4.8064,4.6842,4514130.0,002587
2021-07-12,4.8166,4.8268,4.898,4.7555,5630975.0,002587
2021-07-13,4.8268,4.786,4.8268,4.7758,4582965.0,002587
2021-07-14,4.786,5.1424,5.1424,4.6944,18834796.0,002587
2021-07-15,5.0508,5.2443,5.2443,4.9897,22236903.0,002587
2021-07-16,5.2544,5.2035,5.2748,5.1221,12799707.0,002587
2021-07-19,5.1221,5.1322,5.2443,4.9184,12721020.0,002587
2021-07-20,5.1526,5.5599,5.621,5.1322,37035401.0,002587
2021-07-21,5.6414,5.2748,5.6923,5.01,56111914.0,002587
2021-07-22,5.173,5.3461,5.4377,5.0813,32785771.0,002587
2021-07-23,5.3461,5.2341,5.4174,5.1832,25728553.0,002587
2021-07-26,5.2341,5.1526,5.3155,5.0915,14211803.0,002587
2021-07-27,5.173,4.9693,5.2341,4.9184,13602570.0,002587
2021-07-28,4.8878,4.6027,4.9286,4.5416,16160841.0,002587
2021-07-29,4.6536,4.786,4.8369,4.6435,10651150.0,002587
2021-07-30,4.7555,4.8573,4.9286,4.7555,9056650.0,002587
2021-08-02,4.8369,4.8777,4.8878,4.7758,8043858.0,002587
2021-08-03,4.8573,4.8166,4.9388,4.7962,6530265.0,002587
2021-08-04,4.8878,4.9388,4.9897,4.8675,7187850.0,002587
2021-08-05,4.8878,4.8369,4.9286,4.8064,6316293.0,002587
2021-08-06,4.8064,4.8166,4.8573,4.7453,4915850.0,002587
2021-08-09,4.8064,4.8369,4.8471,4.7453,4608184.0,002587
2021-08-10,4.7555,4.8064,4.8573,4.7453,6913506.0,002587
2021-08-11,4.8268,4.7555,4.8268,4.7249,6817925.0,002587
2021-08-12,4.7962,4.7657,4.7962,4.7249,5599560.0,002587
2021-08-13,4.7657,4.6842,4.7758,4.6435,7130410.0,002587
2021-08-16,4.7147,4.8166,4.8675,4.7046,8412790.0,002587
2021-08-17,4.8369,4.6536,4.8573,4.6435,8978850.0,002587
2021-08-18,4.6536,4.8268,4.8878,4.5722,15120110.0,002587
2021-08-19,4.7657,4.6536,4.7657,4.6129,12094316.0,002587
2021-08-20,4.6129,4.5824,4.6231,4.562,6048730.0,002587
2021-08-23,4.6027,4.674,4.6842,4.5518,5567968.0,002587
2021-08-24,4.6638,4.7046,4.7453,4.6638,6429650.0,002587
2021-08-25,4.6944,4.7555,4.7758,4.6536,6105715.0,002587
2021-08-26,4.7249,4.7555,4.8166,4.7249,5989800.0,002587
2021-08-27,4.7555,4.7758,4.786,4.674,5824139.0,002587
