date,open,close,high,low,volume,code
2020-01-02,2.38,2.52,2.55,2.38,297500.0,01456
2020-01-03,2.52,2.55,2.58,2.47,137000.0,01456
2020-01-06,2.5,2.5,2.5,2.46,135000.0,01456
2020-01-07,2.48,2.48,2.51,2.48,221000.0,01456
2020-01-08,2.49,2.46,2.5,2.46,55500.0,01456
2020-01-09,2.45,2.5,2.51,2.45,103000.0,01456
2020-01-10,2.49,2.52,2.52,2.49,58500.0,01456
2020-01-13,2.5,2.51,2.56,2.5,210500.0,01456
2020-01-14,2.47,2.49,2.5,2.47,31500.0,01456
2020-01-15,2.49,2.48,2.5,2.48,214500.0,01456
2020-01-16,2.47,2.48,2.48,2.42,272000.0,01456
2020-01-17,2.43,2.57,2.6,2.43,1124000.0,01456
2020-01-20,2.67,2.95,3.0,2.62,1317000.0,01456
2020-01-21,2.87,2.84,2.87,2.76,206500.0,01456
2020-01-22,2.75,2.83,2.88,2.75,413000.0,01456
2020-01-23,2.84,2.79,2.84,2.7,595000.0,01456
2020-01-24,2.73,2.78,2.79,2.73,15000.0,01456
2020-01-29,2.71,2.72,2.76,2.7,289500.0,01456
2020-01-30,2.66,2.64,2.71,2.55,659500.0,01456
2020-01-31,2.63,2.62,2.63,2.55,240000.0,01456
2020-02-03,2.6,2.56,2.62,2.48,238500.0,01456
2020-02-04,2.56,2.54,2.58,2.45,260000.0,01456
2020-02-05,2.56,2.55,2.63,2.52,303500.0,01456
2020-02-06,2.58,2.63,2.65,2.54,602500.0,01456
2020-02-07,2.7,2.66,2.72,2.63,521000.0,01456
2020-02-10,2.66,2.61,2.66,2.59,176000.0,01456
2020-02-11,2.61,2.59,2.65,2.58,70500.0,01456
2020-02-12,2.66,2.68,2.68,2.56,157500.0,01456
2020-02-13,2.6,2.6,2.6,2.58,53500.0,01456
2020-02-14,2.6,2.63,2.65,2.6,79000.0,01456
2020-02-17,2.68,2.76,2.8,2.68,748500.0,01456
2020-02-18,2.75,2.7,2.75,2.61,250500.0,01456
2020-02-19,2.7,2.83,2.88,2.7,802000.0,01456
2020-02-20,2.94,2.92,2.94,2.83,762000.0,01456
2020-02-21,2.94,2.86,2.94,2.78,1711500.0,01456
2020-02-24,2.89,2.93,3.0,2.79,1902500.0,01456
2020-02-25,2.85,2.9,2.92,2.8,173500.0,01456
2020-02-26,2.86,2.77,2.9,2.75,426500.0,01456
2020-02-27,2.84,2.82,2.85,2.75,274500.0,01456
2020-02-28,2.83,2.74,2.9,2.7,169477.0,01456
2020-03-02,2.78,2.8,2.82,2.77,534000.0,01456
2020-03-03,2.83,2.76,2.9,2.76,342500.0,01456
2020-03-04,2.76,2.78,2.88,2.76,454500.0,01456
2020-03-05,2.78,2.86,2.86,2.76,595500.0,01456
2020-03-06,2.84,2.84,2.84,2.84,25000.0,01456
2020-03-09,2.78,2.84,2.9,2.76,522000.0,01456
2020-03-10,2.82,2.8,2.83,2.79,231500.0,01456
2020-03-11,2.81,2.62,2.82,2.62,865500.0,01456
2020-03-12,2.57,2.64,2.73,2.56,650000.0,01456
2020-03-13,2.55,2.65,2.69,2.46,707000.0,01456
2020-03-16,2.6,2.51,2.7,2.46,892000.0,01456
2020-03-17,2.42,2.45,2.58,2.4,347000.0,01456
2020-03-18,2.41,2.4,2.52,2.4,140500.0,01456
2020-03-19,2.4,2.2,2.4,1.94,1371000.0,01456
2020-03-20,2.11,2.18,2.35,2.05,788500.0,01456
2020-03-23,2.0,2.05,2.17,1.99,527000.0,01456
2020-03-24,2.05,2.17,2.17,2.05,59000.0,01456
2020-03-25,2.2,2.25,2.33,2.2,316000.0,01456
2020-03-26,2.25,2.24,2.3,2.2,20500.0,01456
2020-03-27,2.28,2.25,2.28,2.23,11500.0,01456
2020-03-30,2.24,2.24,2.28,2.24,89000.0,01456
2020-03-31,2.25,2.36,2.4,2.25,159500.0,01456
2020-04-01,2.36,2.23,2.36,2.22,67000.0,01456
2020-04-02,2.13,2.26,2.26,2.13,575000.0,01456
2020-04-03,2.32,2.23,2.32,2.18,137500.0,01456
2020-04-06,2.29,2.26,2.29,2.17,168500.0,01456
2020-04-07,2.2,2.3,2.3,2.2,195000.0,01456
2020-04-08,2.29,2.26,2.29,2.25,31500.0,01456
2020-04-09,2.29,2.28,2.35,2.26,350000.0,01456
2020-04-14,2.44,2.44,2.46,2.3,618000.0,01456
2020-04-15,2.39,2.42,2.48,2.39,51000.0,01456
2020-04-16,2.42,2.45,2.45,2.42,55000.0,01456
2020-04-17,2.45,2.51,2.52,2.42,157000.0,01456
2020-04-20,2.51,2.51,2.51,2.51,0.0,01456
2020-04-21,2.49,2.53,2.6,2.48,218500.0,01456
2020-04-22,2.53,2.56,2.56,2.5,153000.0,01456
2020-04-23,2.57,2.53,2.57,2.48,13000.0,01456
2020-04-24,2.47,2.56,2.56,2.45,64500.0,01456
2020-04-27,2.55,2.6,2.6,2.52,559500.0,01456
2020-04-28,2.6,2.56,2.6,2.48,172000.0,01456
2020-04-29,2.55,2.5,2.55,2.46,66000.0,01456
2020-05-04,2.6,2.47,2.6,2.46,76000.0,01456
2020-05-05,2.5,2.52,2.53,2.49,75500.0,01456
2020-05-06,2.56,2.64,2.75,2.51,1082500.0,01456
2020-05-07,2.72,2.75,2.75,2.69,344500.0,01456
2020-05-08,2.79,3.05,3.2,2.79,4092500.0,01456
2020-05-11,3.17,2.93,3.17,2.87,780500.0,01456
2020-05-12,2.92,2.99,3.03,2.92,564500.0,01456
2020-05-13,3.01,2.89,3.02,2.89,409500.0,01456
2020-05-14,2.89,2.91,2.92,2.87,68500.0,01456
2020-05-15,2.91,3.0,3.08,2.9,2542500.0,01456
2020-05-18,2.99,2.95,3.0,2.95,352500.0,01456
2020-05-19,3.0,3.01,3.04,2.96,1228500.0,01456
2020-05-20,3.0,2.97,3.02,2.9,703000.0,01456
2020-05-21,2.94,2.92,2.94,2.85,373000.0,01456
2020-05-22,2.87,2.87,2.88,2.8,516000.0,01456
2020-05-25,2.83,2.86,2.86,2.8,75000.0,01456
2020-05-26,2.87,2.87,2.88,2.82,49500.0,01456
2020-05-27,2.83,2.8,2.86,2.79,354000.0,01456
2020-05-28,2.83,2.91,2.97,2.7,350500.0,01456
2020-05-29,2.9,2.89,2.91,2.89,276000.0,01456
2020-06-01,2.86,2.89,2.92,2.83,444000.0,01456
2020-06-02,2.9,2.98,2.99,2.9,457500.0,01456
2020-06-03,3.01,2.98,3.04,2.96,377000.0,01456
2020-06-04,2.92,2.86,2.96,2.86,294929.0,01456
2020-06-05,2.94,2.9,2.94,2.88,103500.0,01456
2020-06-08,2.87,2.94,2.97,2.87,442050.0,01456
2020-06-09,2.99,2.92,3.01,2.85,2474000.0,01456
2020-06-10,2.95,2.85,2.97,2.85,1923000.0,01456
2020-06-11,2.86,2.83,2.86,2.8,762500.0,01456
2020-06-12,2.78,2.75,2.78,2.63,1081500.0,01456
2020-06-15,2.7,2.68,2.71,2.68,236500.0,01456
2020-06-16,2.77,2.65,2.88,2.63,1118500.0,01456
2020-06-17,2.74,2.6,2.74,2.58,1752500.0,01456
2020-06-18,2.6,2.63,2.79,2.58,1054500.0,01456
2020-06-19,2.65,2.71,2.73,2.65,989500.0,01456
2020-06-22,2.73,2.64,2.8,2.54,4100500.0,01456
2020-06-23,2.67,2.69,2.75,2.63,861500.0,01456
2020-06-24,2.67,2.62,2.71,2.56,1766500.0,01456
2020-06-26,2.56,2.58,2.62,2.54,501500.0,01456
2020-06-29,2.58,2.6,2.6,2.55,155500.0,01456
2020-06-30,2.6,2.6,2.61,2.6,101000.0,01456
2020-07-02,2.67,2.76,2.78,2.64,2100071.0,01456
2020-07-03,2.76,2.99,3.03,2.76,5052000.0,01456
2020-07-06,3.35,3.58,3.61,3.35,16653000.0,01456
2020-07-07,3.67,3.59,3.85,3.43,7837500.0,01456
2020-07-08,3.68,3.78,3.78,3.55,4490500.0,01456
2020-07-09,3.75,3.55,3.8,3.45,6966500.0,01456
