date,open,close,high,low,volume,code
2020-08-25,30.295,29.9115,30.4666,29.8308,2309777.0,000915
2020-08-26,29.8207,28.5088,30.0124,28.0345,6472512.0,000915
2020-08-27,28.7106,29.1345,29.3968,28.2767,4019681.0,000915
2020-08-28,29.0436,29.5987,29.7198,28.8822,2830212.0,000915
2020-08-31,29.5886,30.0528,30.3656,29.4271,3738262.0,000915
2020-09-01,30.0225,29.6693,30.2647,29.417,2599288.0,000915
2020-09-02,29.6996,29.6189,29.851,29.3161,2083370.0,000915
2020-09-03,29.6996,29.8409,30.4766,29.5179,3640313.0,000915
2020-09-04,29.5684,29.8005,30.0831,29.3767,2049607.0,000915
2020-09-07,29.7904,28.9427,29.9519,28.9427,2355111.0,000915
2020-09-08,29.0537,29.084,29.2354,28.3776,2230779.0,000915
2020-09-09,28.7611,28.9528,29.5381,28.1556,2881400.0,000915
2020-09-10,28.8923,28.2565,29.6088,28.1253,2965501.0,000915
2020-09-11,27.9436,28.3776,28.5391,27.9033,1275101.0,000915
2020-09-14,28.3877,28.2565,28.8418,28.0547,2115037.0,000915
2020-09-15,28.2565,28.2161,28.4583,27.8125,1563890.0,000915
2020-09-16,28.428,27.5703,28.6601,27.318,2632900.0,000915
2020-09-17,27.6308,27.3987,27.8932,26.7427,2927715.0,000915
2020-09-18,27.3987,27.8326,27.8528,27.2372,1694787.0,000915
2020-09-21,27.7519,27.8024,28.2161,27.6005,1488240.0,000915
2020-09-22,27.7519,27.2877,28.1253,27.2171,1504345.0,000915
2020-09-23,27.4088,27.4996,27.7923,27.1161,1673170.0,000915
2020-09-24,27.429,27.0354,27.5198,26.6418,2239223.0,000915
2020-09-25,27.0657,26.6418,27.3079,26.4198,1701663.0,000915
2020-09-28,26.7629,26.0464,26.9143,25.9354,2198448.0,000915
2020-09-29,26.0565,27.1262,27.8225,26.0565,3746379.0,000915
2020-09-30,27.5501,27.207,27.5602,27.0354,2014925.0,000915
2020-10-09,27.3482,28.2767,29.0638,27.3482,3931850.0,000915
2020-10-12,28.3574,28.5794,28.8418,28.2868,2188290.0,000915
2020-10-13,28.7106,28.5592,28.8418,28.4482,1349800.0,000915
2020-10-14,28.9124,28.4785,29.0941,28.3574,2845577.0,000915
2020-10-15,28.5088,27.8629,28.7106,27.8225,2292425.0,000915
2020-10-16,28.0042,28.1556,28.7611,27.8629,2599424.0,000915
2020-10-19,28.1657,28.5088,29.0739,28.0647,2828000.0,000915
2020-10-20,28.3776,28.7409,28.7913,27.8125,2529537.0,000915
2020-10-21,28.8418,28.2363,28.8418,28.1354,1912920.0,000915
2020-10-22,28.0244,28.2969,28.3978,27.8226,1344278.0,000915
2020-10-23,28.2565,27.1666,28.428,26.7427,3438760.0,000915
2020-10-26,27.6409,27.8427,28.206,27.2978,4037528.0,000915
2020-10-27,27.4592,28.3574,28.4583,27.4492,3008520.0,000915
2020-10-28,28.2464,28.4785,28.7106,28.0647,2436814.0,000915
2020-10-29,28.4684,28.6602,28.7207,28.0647,3072921.0,000915
2020-10-30,28.428,27.873,28.6097,27.6712,2569690.0,000915
2020-11-02,28.0547,27.9537,28.0748,27.4088,2910797.0,000915
2020-11-03,27.8528,28.3574,28.6097,27.7014,1727111.0,000915
2020-11-04,28.3877,28.0042,28.428,27.9537,1425429.0,000915
2020-11-05,28.1051,28.6299,28.6601,28.0748,2851381.0,000915
2020-11-06,28.6602,28.4583,29.1143,28.206,3248302.0,000915
2020-11-09,28.4583,28.9427,28.9831,28.2767,4038043.0,000915
2020-11-10,29.0638,28.3574,29.3565,28.3069,3426396.0,000915
2020-11-11,28.2363,27.984,28.3372,27.7822,2641326.0,000915
2020-11-12,27.9638,27.7822,28.1556,27.6611,1859540.0,000915
2020-11-13,27.8831,28.1758,28.4079,27.6611,2179819.0,000915
2020-11-16,28.1152,28.0748,28.3776,27.9739,1410825.0,000915
2020-11-17,28.0042,27.5904,28.1556,27.3583,1936473.0,000915
2020-11-18,27.651,27.0455,27.6712,26.9244,2230462.0,000915
2020-11-19,27.0455,27.3281,27.4996,26.8639,2661201.0,000915
2020-11-20,27.3482,27.1969,27.429,26.9547,2257003.0,000915
2020-11-23,27.0455,27.6207,27.9235,27.0455,3497401.0,000915
2020-11-24,27.6308,27.1464,27.8528,27.096,2093830.0,000915
2020-11-25,27.1464,26.3895,27.3281,26.2987,2577301.0,000915
2020-11-26,26.3895,26.2281,26.6317,26.0162,1873458.0,000915
2020-11-27,26.2281,26.3391,26.3593,26.0162,1265312.0,000915
2020-11-30,26.3492,26.329,26.6822,25.9556,1548886.0,000915
2020-12-01,26.4097,26.3492,26.5005,26.107,2332944.0,000915
2020-12-02,26.329,26.0162,26.329,26.0162,2177582.0,000915
2020-12-03,26.1171,26.7024,26.7932,26.0162,2649654.0,000915
2020-12-04,26.7327,26.7226,26.9748,26.4602,1753530.0,000915
2020-12-07,26.551,26.4905,27.0253,26.44,1397829.0,000915
2020-12-08,26.6015,26.3694,26.7427,26.2684,1054240.0,000915
2020-12-09,26.5308,25.6125,26.5308,25.6125,1927751.0,000915
2020-12-10,25.6528,25.3905,25.9051,25.3299,1317811.0,000915
2020-12-11,25.3905,25.0272,25.6529,24.7951,2193148.0,000915
2020-12-14,24.9565,24.4217,25.1584,24.1795,2793381.0,000915
2020-12-15,24.4721,24.4015,24.785,24.2198,2161977.0,000915
2020-12-16,24.4116,24.462,24.5529,24.2703,1156531.0,000915
2020-12-17,24.462,25.774,26.0464,24.3208,4107297.0,000915
2020-12-18,25.7033,24.8354,25.7336,24.7446,3472425.0,000915
2020-12-21,24.8354,24.9969,25.1079,24.462,2267057.0,000915
2020-12-22,24.9565,24.9565,25.6226,24.5428,1972068.0,000915
2020-12-23,24.9565,24.2198,25.0474,23.8162,3456363.0,000915
2020-12-24,24.6235,24.1694,25.1785,24.0483,2360234.0,000915
2020-12-25,24.0281,24.1088,24.3712,23.9978,1221494.0,000915
2020-12-28,24.2703,23.4125,24.3107,23.4125,2304078.0,000915
2020-12-29,23.463,23.6749,23.8868,23.0694,1720145.0,000915
2020-12-30,23.6345,23.5235,23.6951,23.2813,1338680.0,000915
2020-12-31,23.6648,23.6043,23.7354,23.3621,1825391.0,000915
2021-01-04,23.8162,23.4327,23.8162,23.241,2571854.0,000915
2021-01-05,23.4125,23.2208,23.4327,23.029,2788760.0,000915
2021-01-06,23.2006,23.5639,23.685,22.6153,3786929.0,000915
2021-01-07,23.4933,22.8272,23.4933,22.7263,3376232.0,000915
2021-01-08,22.8171,23.352,23.4731,22.3832,2739880.0,000915
2021-01-11,23.4024,23.0896,23.8767,22.8878,2206032.0,000915
2021-01-12,23.0795,23.3822,23.7153,22.8272,2014484.0,000915
2021-01-13,23.4125,23.0896,23.4226,22.9079,1748200.0,000915
2021-01-14,23.0997,23.2006,23.3116,22.9887,1804759.0,000915
2021-01-15,23.2107,23.5235,23.7556,23.0189,2149160.0,000915
2021-01-18,24.018,24.9464,25.1785,23.6143,5935206.0,000915
2021-01-19,24.674,24.6841,25.229,24.6235,3600450.0,000915
2021-01-20,24.6841,24.2299,24.9162,24.1189,2206100.0,000915
2021-01-21,24.2299,23.9373,24.5125,23.8767,2509762.0,000915
2021-01-22,23.8565,23.9676,24.4116,23.8263,2601719.0,000915
2021-01-25,23.9575,23.0089,23.9575,22.9584,2894957.0,000915
2021-01-26,22.9584,22.5547,23.2107,22.4639,2097546.0,000915
2021-01-27,22.6153,22.1813,22.6153,21.8988,2338970.0,000915
2021-01-28,22.1208,21.8887,22.3327,21.8281,1324001.0,000915
2021-01-29,22.1107,21.7474,22.1813,21.5658,1378901.0,000915
2021-02-01,21.8988,21.7575,22.1107,21.707,1172050.0,000915
2021-02-02,21.818,22.0602,22.3731,21.707,1672459.0,000915
2021-02-03,22.0602,21.7676,22.0602,21.6667,1150623.0,000915
2021-02-04,21.6162,20.3749,21.7575,20.1832,2927425.0,000915
2021-02-05,20.4456,20.486,21.0814,20.3144,1693500.0,000915
2021-02-08,20.4557,20.8896,21.041,20.3749,2014630.0,000915
2021-02-09,20.9905,21.0309,21.2832,20.6373,1581280.0,000915
2021-02-10,21.0309,21.374,21.3942,20.9905,1615031.0,000915
2021-02-18,21.5557,22.2015,22.363,21.5557,1998180.0,000915
2021-02-19,22.252,23.2208,23.5639,22.252,3374569.0,000915
2021-02-22,23.2611,23.6951,24.3712,23.2611,3411280.0,000915
2021-02-23,23.6244,23.0492,23.7052,22.9887,2265300.0,000915
2021-02-24,22.9584,22.8777,23.3116,22.6254,1825096.0,000915
2021-02-25,23.1703,22.5245,23.1905,22.4942,1442142.0,000915
2021-02-26,22.3428,22.5144,22.9382,22.2015,1346741.0,000915
2021-03-01,22.696,23.463,23.6749,22.6355,2355682.0,000915
2021-03-02,23.6345,23.0896,23.7052,22.9281,1623135.0,000915
2021-03-03,23.1804,23.0997,23.2712,22.9382,1430376.0,000915
2021-03-04,23.241,22.4639,23.241,22.4235,1503595.0,000915
2021-03-05,22.3731,22.6052,22.6859,22.3731,1359180.0,000915
2021-03-08,22.807,22.3024,23.1098,22.2923,1592733.0,000915
2021-03-09,22.2823,21.5153,22.3024,21.3942,1691700.0,000915
2021-03-10,21.7777,21.0511,21.7979,20.9199,1516990.0,000915
2021-03-11,21.2226,21.2832,21.3841,21.0006,1494624.0,000915
2021-03-12,21.4043,21.1217,21.4043,20.9905,1080910.0,000915
2021-03-15,21.1621,21.263,21.7575,21.0006,1633946.0,000915
2021-03-16,21.2731,21.5456,21.6566,21.2126,1385311.0,000915
2021-03-17,21.7575,21.707,21.9795,21.4951,1178934.0,000915
2021-03-18,21.6061,21.596,21.9997,21.3236,1351100.0,000915
2021-03-19,21.4043,21.4346,21.8584,21.3437,2035114.0,000915
2021-03-22,21.4346,21.9593,21.9896,21.3942,1978211.0,000915
2021-03-23,21.9593,22.0098,22.3731,21.8079,2273549.0,000915
2021-03-24,21.9391,22.474,22.4942,21.808,2216302.0,000915
2021-03-25,22.4034,22.3529,22.8878,22.2621,1902930.0,000915
2021-03-26,22.4134,22.7566,22.7969,22.2923,1936054.0,000915
2021-03-29,22.8878,22.2823,22.9079,22.03,2980734.0,000915
2021-03-30,22.3226,23.3015,23.5033,22.2318,4108966.0,000915
2021-03-31,23.2107,23.4125,23.7052,22.9786,2613509.0,000915
2021-04-01,23.4932,23.3923,23.5134,23.1703,1478250.0,000915
2021-04-02,23.3923,23.2006,23.6446,23.1602,1548054.0,000915
2021-04-06,23.2611,23.2611,23.4428,23.0189,1487000.0,000915
2021-04-07,23.3923,23.463,23.5134,23.0391,1692480.0,000915
2021-04-08,25.8143,25.8143,25.8143,25.8143,1663759.0,000915
2021-04-09,26.7427,28.3978,28.3978,26.2684,23239195.0,000915
2021-04-12,28.2565,28.3877,28.64,27.2271,14373221.0,000915
2021-04-13,27.873,27.2776,28.0042,27.0556,7350040.0,000915
2021-04-14,27.0859,28.3877,28.6299,26.662,9727918.0,000915
2021-04-15,29.2757,28.3877,29.6693,27.8528,10404711.0,000915
2021-04-16,28.3271,27.8427,29.0134,27.7216,8257833.0,000915
2021-04-19,27.429,27.7721,27.9134,27.3583,7102305.0,000915
2021-04-20,27.6409,27.9336,28.64,27.6106,5500008.0,000915
2021-04-21,27.5804,28.4886,28.4886,27.2675,4973410.0,000915
2021-04-22,28.5088,28.9427,29.1445,28.2969,5062305.0,000915
2021-04-23,28.6601,29.1042,29.4372,28.4684,6017240.0,000915
2021-04-26,29.5886,28.8115,30.4262,28.5189,9957607.0,000915
2021-04-27,28.751,29.5684,29.5987,28.3372,5378191.0,000915
2021-04-28,30.3253,31.2739,31.6271,29.6895,11047615.0,000915
2021-04-29,30.7895,30.0831,31.0821,30.073,6504075.0,000915
2021-04-30,29.962,29.5785,30.4666,29.5684,5182033.0,000915
2021-05-06,29.5482,29.8711,30.4968,29.1445,4196072.0,000915
2021-05-07,29.8711,28.5794,29.9822,28.5391,5924994.0,000915
2021-05-10,28.6803,28.6702,29.0436,28.4381,3261249.0,000915
2021-05-11,28.5996,28.4079,28.8115,27.2473,5674534.0,000915
2021-05-12,28.206,28.4583,28.862,28.206,4199802.0,000915
2021-05-13,28.1758,28.9023,29.8106,28.0547,4539078.0,000915
2021-05-14,29.084,29.8308,29.962,28.8721,4070159.0,000915
2021-05-17,30.073,29.4675,30.2748,28.862,3757684.0,000915
2021-05-18,29.4675,29.0638,29.6491,28.6501,3108573.0,000915
2021-05-19,29.0234,29.75,30.1739,28.7813,3934590.0,000915
2021-05-20,29.5684,28.9124,29.6189,28.7813,4206335.0,000915
2021-05-21,29.1849,29.1445,29.7198,28.6501,2834400.0,000915
2021-05-24,29.0638,28.9831,29.2556,28.2363,3162237.0,000915
2021-05-25,29.0335,29.3565,29.4877,28.6702,3106142.0,000915
2021-05-26,29.3666,29.8005,30.2344,29.2152,3191343.0,000915
2021-05-27,29.9721,30.2546,30.3555,29.5987,3932459.0,000915
2021-05-28,30.2243,29.5684,30.4262,29.4877,2821779.0,000915
2021-05-31,29.4271,30.1638,30.2748,29.3867,3700274.0,000915
2021-06-01,31.2462,28.9691,31.9303,28.5811,11826633.0,000915
2021-06-02,28.6015,27.948,28.8261,27.8765,5362416.0,000915
2021-06-03,27.999,27.9888,28.5709,27.6927,2960831.0,000915
2021-06-04,27.9684,27.4783,28.2645,27.2638,4507061.0,000915
2021-06-07,27.7438,27.754,28.3258,27.6723,2829971.0,000915
2021-06-08,27.8254,27.8969,28.2645,27.6723,2333102.0,000915
2021-06-09,28.0399,27.6212,28.0399,27.4885,2305729.0,000915
2021-06-10,27.5804,27.3047,27.7744,27.08,3166990.0,000915
2021-06-11,27.3762,27.3659,27.7642,27.2945,2506383.0,000915
2021-06-15,27.5395,26.498,27.5395,26.161,3954994.0,000915
2021-06-16,26.4674,26.11,26.7022,25.7322,2708445.0,000915
2021-06-17,26.11,26.304,26.5286,26.0385,1423174.0,000915
2021-06-18,26.3755,26.4061,26.4776,26.0079,1580061.0,000915
2021-06-21,26.5695,26.8554,26.9269,26.3142,2158119.0,000915
2021-06-22,26.8554,26.4674,27.223,26.3959,1704491.0,000915
2021-06-23,26.7328,26.6001,26.7533,25.9057,2299841.0,000915
2021-06-24,26.7124,26.304,26.7329,25.967,1717037.0,000915
2021-06-25,26.2427,26.2223,26.6716,25.9874,2326237.0,000915
2021-06-28,26.2223,26.6205,26.9166,26.0691,3324583.0,000915
2021-06-29,26.6512,26.8452,26.9881,26.5082,3302184.0,000915
2021-06-30,26.8656,27.2945,27.3659,26.5286,3042163.0,000915
2021-07-01,27.5089,27.468,28.0807,27.1311,4014513.0,000915
2021-07-02,27.223,27.8459,28.0807,27.1107,4974321.0,000915
2021-07-05,29.5511,30.6335,30.6335,28.918,10170812.0,000915
2021-07-06,31.0624,29.8677,31.0624,29.1835,12552662.0,000915
2021-07-07,30.2455,29.9187,30.2455,29.4286,5286351.0,000915
2021-07-08,29.8166,28.7853,29.8166,28.3871,5605563.0,000915
2021-07-09,28.5709,28.5913,28.673,27.8765,3687562.0,000915
2021-07-12,28.5811,29.1223,29.2856,28.0603,5419301.0,000915
2021-07-13,29.1223,28.7751,29.1223,28.6934,2621214.0,000915
2021-07-14,28.7751,28.8466,29.5001,28.6321,3380173.0,000915
2021-07-15,28.9997,29.4388,29.6124,28.5402,5593648.0,000915
2021-07-16,29.5001,29.0099,29.5103,28.918,3602679.0,000915
2021-07-19,28.7955,29.4592,29.6635,28.724,3728793.0,000915
2021-07-20,29.2142,29.2959,29.6839,29.0201,2395968.0,000915
2021-07-21,29.7758,29.9392,30.4803,29.6226,6464408.0,000915
2021-07-22,29.98,29.4592,30.0617,29.061,3958923.0,000915
2021-07-23,29.2039,30.317,30.3272,29.1223,6362818.0,000915
2021-07-26,30.4293,29.2652,30.6131,29.204,4625287.0,000915
2021-07-27,29.0508,28.1828,29.4592,27.805,5720047.0,000915
2021-07-28,28.0705,28.2033,28.6934,27.6314,2841718.0,000915
2021-07-29,29.061,30.4191,30.6131,28.7955,9886259.0,000915
2021-07-30,31.0317,32.2775,32.4919,30.4599,15197135.0,000915
2021-08-02,32.7574,35.0447,35.4736,32.7472,16050070.0,000915
2021-08-03,34.3197,36.3722,36.7398,34.3095,14010834.0,000915
2021-08-04,36.0148,36.1373,36.362,34.9631,10093495.0,000915
2021-08-05,36.7092,35.4532,36.7092,35.1366,6083602.0,000915
2021-08-06,35.0856,35.0039,35.4634,34.2074,5252691.0,000915
2021-08-09,34.9018,33.85,35.1775,33.5948,6160837.0,000915
2021-08-10,33.8296,33.5539,34.2993,32.931,6432607.0,000915
2021-08-11,33.8296,33.5539,33.8296,33.0842,3661509.0,000915
2021-08-12,33.5539,33.1455,33.656,32.8902,3572629.0,000915
2021-08-13,33.125,33.5539,34.1359,32.7881,5769960.0,000915
2021-08-16,33.993,33.6458,34.4933,33.5641,5241114.0,000915
2021-08-17,33.799,32.9004,33.9624,32.8391,4332476.0,000915
2021-08-18,33.4722,35.4328,36.1884,33.1455,14384787.0,000915
2021-08-19,34.9426,35.6472,36.3007,34.0032,9409817.0,000915
2021-08-20,35.6472,33.993,35.6574,33.6254,8030141.0,000915
2021-08-23,33.9113,32.3694,33.9726,31.093,11065201.0,000915
2021-08-24,32.2775,34.7486,34.8712,32.2775,8337794.0,000915
2021-08-25,34.3095,35.106,35.4226,33.9011,5728568.0,000915
2021-08-26,34.7895,34.1972,35.106,33.5641,3984559.0,000915
2021-08-27,33.6969,33.85,34.3912,32.8596,3517429.0,000915
2021-08-30,33.656,31.0113,33.656,30.9194,8364826.0,000915
