date,open,close,high,low,volume,code
2020-01-02,33.9,34.52,34.8,33.85,8661729.0,002508
2020-01-03,34.54,34.49,34.98,34.2,4503208.0,002508
2020-01-06,34.39,33.26,34.39,33.01,11262875.0,002508
2020-01-07,33.2,33.4,33.41,32.82,9665300.0,002508
2020-01-08,33.19,32.81,33.39,32.8,6396880.0,002508
2020-01-09,33.1,33.33,33.41,32.95,6187431.0,002508
2020-01-10,33.45,33.5,33.7,33.25,6452683.0,002508
2020-01-13,33.51,34.36,34.56,33.37,6485857.0,002508
2020-01-14,34.39,34.83,34.88,34.0,6143842.0,002508
2020-01-15,34.37,34.78,34.96,34.17,6800453.0,002508
2020-01-16,34.59,34.55,34.96,34.0,6300147.0,002508
2020-01-17,34.85,35.83,35.9,34.6,7593665.0,002508
2020-01-20,35.98,36.0,36.21,35.3,7518568.0,002508
2020-01-21,35.9,35.7,36.5,35.18,7120557.0,002508
2020-01-22,35.36,35.29,35.48,34.51,6808998.0,002508
2020-01-23,34.93,32.81,34.97,32.36,12960296.0,002508
2020-02-03,29.54,29.54,29.79,29.54,8337805.0,002508
2020-02-04,29.17,30.41,30.85,28.99,18547847.0,002508
2020-02-05,30.43,30.7,31.22,30.1,9368224.0,002508
2020-02-06,30.63,30.85,31.14,30.22,9942902.0,002508
2020-02-07,30.66,30.42,30.67,30.11,6736499.0,002508
2020-02-10,30.38,31.37,31.63,29.86,10533617.0,002508
2020-02-11,31.0,31.99,32.61,30.88,11180950.0,002508
2020-02-12,32.0,32.09,32.49,31.7,7352155.0,002508
2020-02-13,32.33,33.17,33.49,32.18,9372737.0,002508
2020-02-14,33.01,33.93,34.0,33.01,6863717.0,002508
2020-02-17,33.8,34.31,34.48,33.33,7786929.0,002508
2020-02-18,34.22,33.11,34.3,33.03,13016471.0,002508
2020-02-19,33.18,32.52,33.2,32.52,8152510.0,002508
2020-02-20,32.79,33.1,33.25,32.51,8867399.0,002508
2020-02-21,32.98,32.58,33.2,32.41,8737877.0,002508
2020-02-24,32.2,32.26,32.58,31.7,8853444.0,002508
2020-02-25,31.75,31.62,32.1,30.99,8327740.0,002508
2020-02-26,31.43,31.97,32.75,31.05,12256143.0,002508
2020-02-27,32.0,32.32,32.59,32.0,8753180.0,002508
2020-02-28,31.33,31.02,31.9,30.5,9942253.0,002508
2020-03-02,31.02,32.4,32.9,30.21,11837712.0,002508
2020-03-03,32.88,31.9,33.0,31.7,9295614.0,002508
2020-03-04,31.7,32.36,32.4,31.41,6159148.0,002508
2020-03-05,32.5,33.54,33.84,31.89,14437768.0,002508
2020-03-06,33.0,32.24,33.33,32.1,10878445.0,002508
2020-03-09,31.14,30.76,31.66,30.63,9875188.0,002508
2020-03-10,30.51,31.3,31.53,30.35,7436597.0,002508
2020-03-11,31.53,30.32,31.53,30.31,9243770.0,002508
2020-03-12,29.85,29.69,30.09,29.3,7529876.0,002508
2020-03-13,28.35,28.62,28.97,27.99,8765305.0,002508
2020-03-16,28.53,26.85,28.74,26.6,9754836.0,002508
2020-03-17,26.6,26.32,27.36,25.9,9251369.0,002508
2020-03-18,26.55,25.89,27.18,25.84,7184402.0,002508
2020-03-19,25.7,25.35,25.98,24.76,9725464.0,002508
2020-03-20,25.8,26.44,26.5,25.78,8259871.0,002508
2020-03-23,25.9,24.62,25.9,24.45,9389644.0,002508
2020-03-24,25.5,25.18,25.58,24.38,8493278.0,002508
2020-03-25,26.3,26.5,26.67,25.66,15074380.0,002508
2020-03-26,26.35,26.84,27.22,26.1,10635144.0,002508
2020-03-27,27.15,27.58,27.97,26.98,10490402.0,002508
2020-03-30,27.06,28.27,28.59,26.95,11601086.0,002508
2020-03-31,28.5,28.38,28.72,28.05,6863741.0,002508
2020-04-01,28.3,28.08,28.62,27.63,7643827.0,002508
2020-04-02,28.09,28.3,28.4,27.76,9060003.0,002508
2020-04-03,28.29,28.22,28.83,28.06,5797981.0,002508
2020-04-07,28.8,28.2,28.88,28.17,8477956.0,002508
2020-04-08,28.33,27.99,28.35,27.93,6396829.0,002508
2020-04-09,28.25,27.84,28.28,27.82,4106962.0,002508
2020-04-10,27.91,28.35,28.91,27.52,8600427.0,002508
2020-04-13,28.4,29.55,29.95,28.4,9900228.0,002508
2020-04-14,29.31,29.91,30.18,29.3,7669411.0,002508
2020-04-15,30.0,28.97,30.04,28.9,8384912.0,002508
2020-04-16,28.96,29.26,29.32,28.39,5145980.0,002508
2020-04-17,29.48,30.21,30.65,29.1,8239718.0,002508
2020-04-20,30.25,32.04,32.06,30.25,10502187.0,002508
2020-04-21,31.95,31.36,32.18,30.72,6629241.0,002508
2020-04-22,30.72,31.16,31.5,30.64,7482842.0,002508
2020-04-23,31.5,31.84,32.5,31.31,6128307.0,002508
2020-04-24,32.2,31.42,32.2,31.31,5984996.0,002508
2020-04-27,31.42,31.62,32.31,31.35,5587955.0,002508
2020-04-28,31.0,32.23,32.53,30.88,8218215.0,002508
2020-04-29,31.89,32.33,32.92,31.89,5173020.0,002508
2020-04-30,32.13,31.92,32.5,31.72,4537753.0,002508
2020-05-06,31.27,32.5,32.64,31.18,6861706.0,002508
2020-05-07,32.8,31.73,32.8,31.59,4846990.0,002508
2020-05-08,31.8,32.52,32.96,31.8,7026162.0,002508
2020-05-11,33.39,31.95,33.94,31.81,13912292.0,002508
2020-05-12,31.71,32.38,32.66,31.58,7075897.0,002508
2020-05-13,32.21,32.52,32.8,31.83,4239490.0,002508
2020-05-14,32.52,31.97,32.7,31.76,4966365.0,002508
2020-05-15,32.04,31.2,32.37,31.12,8099443.0,002508
2020-05-18,31.2,31.2,31.49,30.71,4964698.0,002508
2020-05-19,31.51,31.16,31.92,30.91,4869330.0,002508
2020-05-20,31.06,30.84,31.12,30.06,8969285.0,002508
2020-05-21,30.91,30.5,31.26,30.42,4776978.0,002508
2020-05-22,30.48,30.0,30.68,29.73,7923804.0,002508
2020-05-25,30.2,30.02,30.27,29.4,6729825.0,002508
2020-05-26,30.14,31.06,31.52,30.14,9956285.0,002508
2020-05-27,31.62,34.18,34.18,31.1,22505116.0,002508
2020-05-28,35.0,34.45,35.16,33.8,19319541.0,002508
2020-05-29,34.02,33.93,34.38,33.18,14667093.0,002508
2020-06-01,34.4882,34.8435,35.5032,34.2852,16380142.0,002508
2020-06-02,34.9145,34.7826,35.8787,34.5187,14513686.0,002508
2020-06-03,34.9145,34.1533,35.1987,34.1025,12216499.0,002508
2020-06-04,34.5085,34.2649,34.6912,34.0924,7639212.0,002508
2020-06-05,34.3867,34.4781,34.8435,34.1634,7335499.0,002508
2020-06-08,34.8232,34.5897,35.3002,34.3055,8558255.0,002508
2020-06-09,34.813,34.9044,35.0059,34.3969,6160696.0,002508
2020-06-10,35.1175,35.1784,35.7062,34.5288,8623060.0,002508
2020-06-11,35.1885,33.8792,35.3712,33.8082,9508483.0,002508
2020-06-12,33.4936,34.4679,34.8435,33.3109,10019862.0,002508
2020-06-15,34.7115,32.7932,34.7115,32.7425,12277439.0,002508
2020-06-16,33.0368,33.0571,33.3312,32.367,9684191.0,002508
2020-06-17,33.0876,32.6004,33.2398,32.3771,6822653.0,002508
2020-06-18,32.6714,32.6004,32.844,32.3771,4921220.0,002508
2020-06-19,32.5801,32.712,33.1282,32.4786,8867980.0,002508
2020-06-22,32.6917,32.3365,32.7222,31.7783,10516889.0,002508
2020-06-23,32.4583,32.3162,32.6816,31.9813,10340744.0,002508
2020-06-24,32.6309,32.2858,33.1891,32.0828,11849311.0,002508
2020-06-29,32.2249,31.0069,32.2249,30.5299,21431198.0,002508
2020-06-30,31.3622,31.5753,31.626,30.946,10606352.0,002508
2020-07-01,31.6666,32.5294,32.9455,31.2708,13561879.0,002508
2020-07-02,32.7323,32.8846,33.6763,32.4989,16470200.0,002508
2020-07-03,33.2906,33.7778,33.9503,32.9861,19394215.0,002508
2020-07-06,34.204,36.376,36.5486,34.204,24837480.0,002508
2020-07-07,36.7414,36.9647,37.7564,36.5384,19401855.0,002508
2020-07-08,36.9647,37.0459,37.1068,35.625,16208963.0,002508
2020-07-09,36.7414,36.711,37.0459,36.0005,12658262.0,002508
2020-07-10,36.7211,35.5438,36.8226,35.3814,14919152.0,002508
2020-07-13,35.219,36.1629,36.2035,35.219,15484779.0,002508
2020-07-14,36.3354,36.8226,36.9343,35.8787,16082073.0,002508
2020-07-15,37.0459,36.6805,37.5534,35.7265,16524798.0,002508
2020-07-16,36.2035,34.8841,37.3098,34.61,17735395.0,002508
2020-07-17,34.6811,35.6757,35.9599,34.3055,11485764.0,002508
2020-07-20,36.1325,37.4011,38.0507,35.0972,16734119.0,002508
2020-07-21,37.7056,38.954,39.2382,37.2286,19866145.0,002508
2020-07-22,38.2537,38.548,38.8221,37.6346,12666605.0,002508
2020-07-23,38.3654,38.1928,38.8119,37.0967,10806033.0,002508
2020-07-24,37.8579,35.9599,38.8119,35.8787,16223654.0,002508
2020-07-27,36.1223,36.1832,37.2083,35.1784,9065646.0,002508
2020-07-28,36.2137,35.7265,36.5181,35.1987,9636576.0,002508
2020-07-29,35.4727,39.0048,39.157,35.422,16613849.0,002508
2020-07-30,39.0048,38.8424,39.0048,37.8477,10296880.0,002508
2020-07-31,39.5427,38.8931,40.3851,38.2639,12720806.0,002508
2020-08-03,39.5224,39.5427,39.8776,38.9134,12506470.0,002508
2020-08-04,39.3194,38.4161,39.8675,38.071,11313089.0,002508
2020-08-05,38.406,39.837,39.9791,37.7361,13837294.0,002508
2020-08-06,39.8878,39.1773,39.9487,38.5684,9083493.0,002508
2020-08-07,39.2281,39.5732,39.6949,38.3857,8784354.0,002508
2020-08-10,39.5833,42.1207,42.8718,39.086,18228395.0,002508
2020-08-11,42.4252,42.9327,45.2366,42.3237,16922235.0,002508
2020-08-12,43.1357,41.5523,43.2371,40.8419,9684559.0,002508
2020-08-13,42.6282,41.7756,43.1356,41.1565,8601974.0,002508
2020-08-14,41.1666,42.2628,42.3034,41.1666,10216326.0,002508
2020-08-17,42.2729,42.9834,43.9476,41.5625,11101312.0,002508
2020-08-18,42.8819,44.2825,44.9423,42.7195,9552150.0,002508
2020-08-19,43.8969,43.5416,45.4599,43.2473,7330509.0,002508
2020-08-20,43.0342,41.6335,43.2372,41.4102,10867798.0,002508
2020-08-21,42.2019,41.7858,42.75,41.4204,9911724.0,002508
2020-08-24,41.9989,42.2425,43.0139,41.6335,6365523.0,002508
2020-08-25,42.9936,41.8061,43.3285,41.5219,7608456.0,002508
2020-08-26,41.9177,40.6998,42.141,40.4359,8017718.0,002508
2020-08-27,41.2174,41.7147,41.7655,40.243,6683610.0,002508
2020-08-28,40.5983,39.8979,40.8723,38.1218,23353788.0,002508
2020-08-31,40.446,39.6341,41.4914,39.492,13086249.0,002508
2020-09-01,39.0961,39.3905,39.7762,38.9743,9899981.0,002508
2020-09-02,39.4108,39.8675,40.2938,39.4108,8816709.0,002508
2020-09-03,40.1821,39.3499,40.1923,39.1063,7613226.0,002508
2020-09-04,38.8525,38.8221,38.9642,38.2436,9319683.0,002508
2020-09-07,39.086,37.4113,39.2078,37.0459,13411814.0,002508
2020-09-08,37.0764,36.8531,37.5737,36.376,8901757.0,002508
2020-09-09,36.782,36.031,36.9546,35.6047,8124930.0,002508
2020-09-10,36.9038,36.0919,36.985,35.7163,7746409.0,002508
2020-09-11,36.031,36.1832,36.2339,35.5844,6234189.0,002508
2020-09-14,36.0614,35.1682,36.1934,34.6608,14187342.0,002508
2020-09-15,35.4727,36.3659,36.4471,35.0972,12252731.0,002508
2020-09-16,36.4065,35.7062,36.6399,35.3509,8349161.0,002508
2020-09-17,35.7468,37.0459,37.3504,35.5641,11355900.0,002508
2020-09-18,36.8429,38.0812,38.2131,36.8429,11579867.0,002508
2020-09-21,38.1218,38.0101,38.5379,37.5534,7217672.0,002508
2020-09-22,37.6549,37.5432,38.4466,37.32,8521444.0,002508
2020-09-23,37.8173,36.9444,37.8376,36.1629,11527587.0,002508
2020-09-24,36.9749,36.031,37.0459,35.8787,7096969.0,002508
2020-09-25,36.0107,33.8894,36.0107,33.3413,29471730.0,002508
2020-09-28,34.4476,34.0721,34.9653,33.7981,11762172.0,002508
2020-09-29,34.0721,33.5951,34.2345,33.321,11730131.0,002508
2020-09-30,34.001,33.1586,34.2243,32.8643,10803133.0,002508
2020-10-09,33.5951,33.3413,33.7575,33.1383,13435858.0,002508
2020-10-12,33.1485,34.2852,34.3157,33.1485,14691804.0,002508
2020-10-13,34.3055,34.5288,34.5999,33.9503,11502249.0,002508
2020-10-14,34.7014,34.4172,35.1074,34.2142,10861128.0,002508
2020-10-15,34.5187,34.4375,35.016,34.336,9047022.0,002508
2020-10-16,34.6202,33.8996,34.6709,33.5342,9184740.0,002508
2020-10-19,34.1736,33.6154,34.3766,33.4225,7031680.0,002508
2020-10-20,33.3921,34.1533,34.1634,32.9049,9262807.0,002508
2020-10-21,34.001,33.93,34.4781,33.6966,7345646.0,002508
