date,open,close,high,low,volume,code
2020-07-30,5.1618,5.2149,5.2361,5.1087,2818325.0,02666
2020-07-31,5.2043,5.268,5.2786,5.1512,3258500.0,02666
2020-08-03,5.3105,5.4592,5.5017,5.2999,5829500.0,02666
2020-08-04,5.5229,5.8628,6.0009,5.4698,17400500.0,02666
2020-08-05,5.9053,5.7884,5.9053,5.6504,3410520.0,02666
2020-08-06,5.7884,5.7247,5.8309,5.661,2760000.0,02666
2020-08-07,5.7035,5.6079,5.7035,5.5229,3367666.0,02666
2020-08-10,5.5548,5.5123,5.5973,5.491,1618000.0,02666
2020-08-11,5.5335,5.4167,5.576,5.3955,1769000.0,02666
2020-08-12,5.5123,5.4592,5.5123,5.4061,2015500.0,02666
2020-08-13,5.5017,5.4698,5.5017,5.4592,1087500.0,02666
2020-08-14,5.5123,5.4698,5.5229,5.3848,1014500.0,02666
2020-08-17,5.4698,5.5335,5.5548,5.4698,1501000.0,02666
2020-08-18,5.5442,5.5017,5.5866,5.4486,938500.0,02666
2020-08-19,5.5442,5.4804,5.5866,5.4167,785000.0,02666
2020-08-20,5.5123,5.3955,5.5335,5.3424,3512000.0,02666
2020-08-21,5.3955,5.4698,5.5335,5.3955,2134500.0,02666
2020-08-24,5.4698,5.491,5.5017,5.4273,856930.0,02666
2020-08-25,5.5123,5.4698,5.5123,5.3955,1711092.0,02666
2020-08-26,5.4273,5.576,5.5866,5.4167,3202000.0,02666
2020-08-27,5.5548,5.5548,5.6185,5.4167,3498500.0,02666
2020-08-28,5.576,5.746,5.9053,5.5229,5181000.0,02666
2020-08-31,5.7672,5.7353,5.8415,5.661,2743000.0,02666
2020-09-01,5.746,5.6928,5.7778,5.6291,1892000.0,02666
2020-09-02,5.6822,5.5866,5.7035,5.5654,2075735.0,02666
2020-09-03,5.5973,5.6185,5.7247,5.5335,1655724.0,02666
2020-09-04,5.5442,5.6185,5.661,5.4592,2219500.0,02666
2020-09-07,5.6928,5.4804,5.6928,5.4592,1325000.0,02666
2020-09-08,5.5973,5.5442,5.5973,5.4167,1576000.0,02666
2020-09-09,5.4698,5.4167,5.4698,5.3742,2509719.0,02666
2020-09-10,5.4804,5.3742,5.491,5.3742,1592000.0,02666
2020-09-11,5.4167,5.4698,5.4804,5.3636,1461500.0,02666
2020-09-14,5.5017,5.4698,5.5017,5.4273,1722500.0,02666
2020-09-15,5.4592,5.5123,5.5866,5.4592,1394500.0,02666
2020-09-16,5.5548,5.5335,5.5866,5.5123,708500.0,02666
2020-09-17,5.5017,5.5548,5.5866,5.4698,772968.0,02666
2020-09-18,5.491,5.4804,5.5866,5.4804,1868500.0,02666
2020-09-21,5.4804,5.4486,5.576,5.4273,1327500.0,02666
2020-09-22,5.5123,5.4486,5.5442,5.4061,2241000.0,02666
2020-09-23,5.5123,5.4486,5.5335,5.4061,2175000.0,02666
2020-09-24,5.5017,5.3317,5.5017,5.3317,1953500.0,02666
2020-09-25,5.4061,5.3105,5.4061,5.2574,1870500.0,02666
2020-09-28,5.3955,5.4167,5.4698,5.3105,2377690.0,02666
2020-09-29,5.4698,5.4379,5.5229,5.3848,909917.0,02666
2020-09-30,5.5123,5.4486,5.5123,5.3848,680500.0,02666
2020-10-05,5.4167,5.4167,5.491,5.3848,997500.0,02666
2020-10-06,5.5017,5.5335,5.576,5.4061,736000.0,02666
2020-10-07,5.5654,5.5123,5.576,5.5123,430000.0,02666
2020-10-08,5.5548,5.6291,5.6822,5.5123,1154500.0,02666
2020-10-09,5.6716,5.6716,5.7247,5.5335,5647500.0,02666
2020-10-12,5.7247,5.7247,5.8097,5.6397,1989500.0,02666
2020-10-14,5.746,5.9159,5.9265,5.6504,4996154.0,02666
2020-10-15,5.9159,5.8097,5.9159,5.7672,1591500.0,02666
2020-10-16,5.8522,5.8415,6.1389,5.8097,8100500.0,02666
2020-10-19,5.8946,5.8522,5.9265,5.8097,3016500.0,02666
2020-10-20,5.884,5.8415,5.9584,5.7884,2621576.0,02666
2020-10-21,5.8522,5.6928,5.8522,5.6716,4047166.0,02666
2020-10-22,5.7247,5.6822,5.8415,5.661,4783403.0,02666
2020-10-23,5.7141,5.7141,5.7778,5.6504,1953314.0,02666
2020-10-27,5.7141,5.6822,5.7141,5.6079,2246000.0,02666
2020-10-28,5.661,5.661,5.6928,5.6079,2689000.0,02666
2020-10-29,5.5866,5.7566,5.7672,5.5866,1268388.0,02666
2020-10-30,5.7141,5.7141,5.7778,5.6504,2343803.0,02666
2020-11-02,5.7035,5.661,5.7778,5.6397,1213000.0,02666
2020-11-03,5.7672,5.7247,5.8309,5.6822,2678500.0,02666
2020-11-04,5.7778,5.8415,5.8734,5.7247,2611000.0,02666
2020-11-05,5.9053,5.9159,5.9159,5.7672,5276080.0,02666
2020-11-06,5.8415,5.8946,5.9796,5.8415,1822000.0,02666
2020-11-09,5.9159,5.9478,6.0115,5.9159,1610000.0,02666
2020-11-10,5.9796,5.884,6.0115,5.8203,2161388.0,02666
2020-11-11,5.9053,5.9053,5.9478,5.7884,1781000.0,02666
2020-11-12,5.9478,6.1071,6.2558,5.9371,8740500.0,02666
2020-11-13,6.1389,6.0433,6.1389,6.0221,2537000.0,02666
2020-11-16,6.0327,6.0221,6.1389,6.0115,2218616.0,02666
2020-11-17,6.1177,5.9478,6.1495,5.9478,2418972.0,02666
2020-11-18,5.9478,6.0964,6.1708,5.9478,3864000.0,02666
2020-11-19,6.1177,6.0221,6.1602,6.0115,2087300.0,02666
2020-11-20,6.1283,6.1177,6.3407,6.0221,5099000.0,02666
2020-11-23,6.1708,6.2876,6.362,6.1708,2955000.0,02666
2020-11-24,6.2982,6.2982,6.4469,6.2451,5379000.0,02666
2020-11-25,6.3195,6.2664,6.3726,6.2239,2279500.0,02666
2020-11-26,6.2239,6.1814,6.2345,6.1602,744500.0,02666
2020-11-27,6.2345,6.2027,6.2345,6.1389,771500.0,02666
2020-11-30,6.2027,6.2982,6.3301,6.1495,4130900.0,02666
2020-12-01,6.2876,6.362,6.3726,6.2345,3147839.0,02666
2020-12-02,6.362,6.3089,6.3832,6.277,1756500.0,02666
2020-12-03,6.362,6.3089,6.4576,6.2876,2998868.0,02666
2020-12-04,6.2982,6.3195,6.3513,6.1814,2038000.0,02666
2020-12-07,6.2982,6.2664,6.2982,6.1602,1469500.0,02666
2020-12-08,6.192,6.1708,6.2664,6.1071,2308500.0,02666
2020-12-09,6.1708,6.1602,6.2027,6.0858,2200500.0,02666
2020-12-10,6.192,6.1177,6.192,6.054,1875000.0,02666
2020-12-11,6.1071,6.1389,6.1602,6.054,2279000.0,02666
2020-12-14,6.1177,6.1814,6.2239,6.1177,1365501.0,02666
2020-12-15,6.2027,6.1708,6.2451,6.1389,2766500.0,02666
2020-12-16,6.1814,6.2558,6.277,6.1708,2910170.0,02666
2020-12-17,6.2558,6.2982,6.3513,6.192,2799500.0,02666
2020-12-18,6.3513,6.3407,6.3513,6.2027,5314000.0,02666
2020-12-21,6.3407,6.3301,6.3407,6.2133,5281000.0,02666
2020-12-22,6.3407,6.2558,6.3407,6.2239,4205000.0,02666
2020-12-23,6.2239,6.2239,6.3089,6.2239,1506500.0,02666
2020-12-24,6.192,6.192,6.192,6.192,0.0,02666
2020-12-28,6.1708,6.1602,6.2558,6.1071,3520000.0,02666
2020-12-29,6.1602,6.0964,6.1814,6.0646,3624000.0,02666
2020-12-30,6.0964,6.1708,6.2345,6.0964,3856500.0,02666
2020-12-31,6.1283,6.1283,6.1283,6.1283,0.0,02666
2021-01-04,6.1389,6.277,6.277,6.0964,4505000.0,02666
2021-01-05,6.2664,6.2982,6.3195,6.2239,3212500.0,02666
2021-01-06,6.2239,6.2558,6.2982,6.0858,8036500.0,02666
2021-01-07,6.2027,6.1602,6.2027,6.1177,5892559.0,02666
2021-01-08,6.1389,6.4257,6.5,6.1389,4622500.0,02666
2021-01-11,6.5213,6.4788,6.6487,6.3726,3770500.0,02666
2021-01-12,6.5107,6.3726,6.5107,6.3195,2010500.0,02666
2021-01-13,6.3726,6.2451,6.4894,6.1814,3574749.0,02666
2021-01-14,6.2664,6.2451,6.2664,6.1283,2804000.0,02666
2021-01-15,6.2558,6.2558,6.3089,6.2027,1410394.0,02666
2021-01-18,6.2133,6.1708,6.2345,6.1283,8380000.0,02666
2021-01-19,6.2133,6.3195,6.4045,6.2027,4257500.0,02666
2021-01-20,6.3726,6.4682,6.4788,6.2876,8371228.0,02666
2021-01-21,6.5,6.362,6.5531,6.3301,4796500.0,02666
2021-01-22,6.4363,6.3407,6.4894,6.277,7881114.0,02666
2021-01-25,6.3938,6.3301,6.4257,6.2664,6507000.0,02666
2021-01-26,6.3726,6.4682,6.5638,6.3195,6540000.0,02666
2021-01-27,6.5213,6.362,6.5213,6.3089,4033500.0,02666
2021-01-28,6.3407,6.2982,6.3832,6.2664,4046500.0,02666
2021-01-29,6.2664,6.2876,6.4045,6.1602,4668500.0,02666
2021-02-01,6.2876,6.362,6.4257,6.277,3795000.0,02666
2021-02-02,6.3301,6.3832,6.4788,6.3089,4166000.0,02666
2021-02-03,6.3726,6.4576,6.6169,6.3407,8576895.0,02666
2021-02-04,6.4894,6.67,7.0098,6.4788,23936000.0,02666
2021-02-05,6.7549,6.6806,6.9992,6.6169,8114500.0,02666
2021-02-08,7.0948,6.9461,7.201,6.7974,19733982.0,02666
2021-02-09,6.9674,6.7974,7.0098,6.7868,4386000.0,02666
2021-02-10,6.893,6.9036,7.0098,6.7974,4959500.0,02666
2021-02-11,6.9143,6.9143,6.9143,6.9143,0.0,02666
2021-02-16,6.8718,7.1054,7.1585,6.8718,3457500.0,02666
2021-02-17,7.1161,7.1054,7.1373,6.9674,2782000.0,02666
2021-02-18,7.1054,6.9355,7.1054,6.8505,7769000.0,02666
2021-02-19,6.8824,6.9461,7.0205,6.8081,4425500.0,02666
2021-02-22,6.9992,6.9674,7.1054,6.9461,6127500.0,02666
2021-02-23,6.9674,6.9249,7.0098,6.8505,3846500.0,02666
2021-02-24,6.9355,6.7762,6.9886,6.7549,7183500.0,02666
2021-02-25,6.8505,6.9992,7.0311,6.7443,4428000.0,02666
2021-02-26,6.8293,6.9461,6.9886,6.8293,4929000.0,02666
2021-03-01,7.0098,7.0311,7.2966,6.8612,5482732.0,02666
2021-03-02,7.0098,6.9143,7.0098,6.8187,3615500.0,02666
2021-03-03,6.9143,6.9567,6.9886,6.8612,1905336.0,02666
2021-03-04,6.8505,6.8293,6.9674,6.7974,3631500.0,02666
2021-03-05,6.7974,6.6806,6.7974,6.5744,5704000.0,02666
2021-03-08,6.7337,6.4469,6.7337,6.4363,7517962.0,02666
2021-03-09,6.4469,6.4257,6.5638,6.3407,6001256.0,02666
2021-03-10,6.4788,6.4469,6.5319,6.3195,3323559.0,02666
2021-03-11,6.4045,6.5319,6.5638,6.4045,4262000.0,02666
2021-03-12,6.5744,6.6487,6.7125,6.4894,2241500.0,02666
2021-03-15,6.6487,6.5638,6.6487,6.4576,5841800.0,02666
2021-03-16,6.5744,6.7125,6.7231,6.5744,1412066.0,02666
2021-03-17,6.6912,6.7337,6.7656,6.6275,1481000.0,02666
2021-03-18,6.7231,6.7125,6.7868,6.6806,1043000.0,02666
2021-03-19,6.6594,6.585,6.67,6.5531,2562103.0,02666
2021-03-22,6.585,6.7974,6.8081,6.585,2684000.0,02666
2021-03-23,6.8187,6.5956,6.8187,6.5744,3146000.0,02666
2021-03-24,6.7018,6.5,6.7018,6.4788,1578000.0,02666
2021-03-25,6.4469,6.5,6.5425,6.4151,2206500.0,02666
2021-03-26,6.5638,6.5319,6.5956,6.4894,1369500.0,02666
2021-03-29,6.6169,6.6487,6.7125,6.5744,1599500.0,02666
2021-03-30,6.6487,6.6594,6.7018,6.6169,867000.0,02666
2021-03-31,6.7762,6.7762,6.7762,6.6169,1310500.0,02666
2021-04-01,6.8824,6.7762,6.9036,6.67,3706500.0,02666
2021-04-07,6.7549,6.7656,6.7868,6.6169,10607500.0,02666
2021-04-08,6.6594,6.7231,6.8293,6.6594,4242569.0,02666
2021-04-09,6.7443,6.7337,6.7549,6.67,3125500.0,02666
2021-04-12,6.7868,6.7018,6.7868,6.6594,3475500.0,02666
2021-04-13,6.7443,6.6912,6.7443,6.67,3631190.0,02666
2021-04-14,6.7125,6.7018,6.7443,6.67,1403000.0,02666
2021-04-15,6.7018,6.7125,6.7231,6.6275,1679000.0,02666
2021-04-16,6.6806,6.7443,6.7549,6.67,2006500.0,02666
2021-04-19,6.6806,6.7656,6.7656,6.6806,2020073.0,02666
2021-04-20,6.7868,6.7549,6.7974,6.7018,2855216.0,02666
2021-04-21,6.7549,6.7656,6.7656,6.6806,3501000.0,02666
2021-04-22,6.7656,6.8399,6.8505,6.7125,1615500.0,02666
2021-04-23,6.8612,6.8718,6.9355,6.7974,2026500.0,02666
2021-04-26,6.893,6.7974,6.893,6.7868,1566000.0,02666
2021-04-27,6.7762,6.7868,6.808,6.7018,3122395.0,02666
2021-04-28,6.808,6.7549,6.808,6.6806,2860500.0,02666
2021-04-29,6.7974,6.7656,6.8612,6.7443,939000.0,02666
2021-04-30,6.7656,6.8718,6.9143,6.7656,1781000.0,02666
2021-05-03,6.8718,6.7868,6.893,6.7018,1227000.0,02666
2021-05-04,6.7868,6.7868,6.8187,6.7125,1495000.0,02666
2021-05-05,6.7231,6.7443,6.7974,6.6594,3218500.0,02666
2021-05-06,6.7549,6.7231,6.7974,6.6806,2794000.0,02666
2021-05-07,6.7231,6.7974,6.8081,6.7231,3897000.0,02666
2021-05-10,6.8293,6.8187,6.8718,6.7443,2503000.0,02666
2021-05-11,6.7868,6.7656,6.8081,6.7125,2314662.0,02666
2021-05-12,6.7762,7.1479,7.1904,6.7443,14518000.0,02666
2021-05-13,7.1479,7.371,7.6046,7.0417,19153000.0,02666
2021-05-14,7.4241,7.3072,7.5303,7.2754,10742000.0,02666
2021-05-17,7.371,7.3285,7.4028,7.1373,3125500.0,02666
2021-05-18,7.3285,7.1692,7.3285,7.1479,3206000.0,02666
2021-05-20,7.1585,7.2754,7.3072,7.0842,3885900.0,02666
2021-05-21,7.2966,7.1267,7.371,7.1054,4682500.0,02666
2021-05-24,7.1585,7.1904,7.286,7.1267,4935000.0,02666
2021-05-25,7.2329,7.286,7.4134,7.1904,5586000.0,02666
2021-05-26,7.3179,7.5834,7.6896,7.2435,8459000.0,02666
2021-05-27,7.6259,7.7321,7.7321,7.4559,6755500.0,02666
2021-05-28,7.6471,7.4453,7.6684,7.4347,3257000.0,02666
2021-05-31,7.4134,7.5303,7.5834,7.371,1507500.0,02666
2021-06-01,7.4984,7.5621,7.6365,7.4559,1504500.0,02666
2021-06-02,7.5621,7.6471,7.7215,7.5409,4178000.0,02666
2021-06-03,7.7215,7.7427,7.902,7.6577,5901000.0,02666
2021-06-04,7.7002,8.1463,8.21,7.6577,22246500.0,02666
2021-06-07,8.1888,8.1463,8.3587,8.0188,11116500.0,02666
2021-06-08,8.1463,7.9445,8.2631,7.8064,4636500.0,02666
2021-06-09,7.9126,7.9976,8.0719,7.8383,6307500.0,02666
2021-06-10,7.9976,7.909,8.0641,7.8425,3893500.0,02666
2021-06-11,7.9754,7.9976,8.0641,7.8758,4766600.0,02666
2021-06-15,7.9976,7.8758,8.053,7.6542,4895500.0,02666
2021-06-16,7.8758,7.7096,7.9422,7.6874,5665000.0,02666
2021-06-17,7.6542,7.7761,7.8093,7.6321,4449500.0,02666
2021-06-18,7.7761,7.6985,7.9201,7.6874,3417000.0,02666
2021-06-21,7.6985,7.7096,7.9754,7.4659,5420000.0,02666
2021-06-22,7.8204,7.8204,7.8758,7.5767,6087000.0,02666
2021-06-23,7.8314,8.7176,8.7508,7.7761,27142000.0,02666
2021-06-24,8.7176,8.5515,8.9391,8.4296,22101500.0,02666
2021-06-25,8.5847,8.5293,8.7398,8.2081,22116000.0,02666
2021-06-28,8.5293,8.7065,9.0721,8.5071,11792000.0,02666
2021-06-29,8.8284,8.5958,8.917,8.5293,6522500.0,02666
2021-06-30,8.6179,8.4074,8.7951,8.2634,6065250.0,02666
2021-07-02,8.3853,8.0198,8.3853,7.9422,8138302.0,02666
2021-07-05,8.0419,7.8647,8.5071,7.7096,17429127.0,02666
2021-07-06,7.909,7.6431,7.9201,7.5767,6307451.0,02666
2021-07-07,7.6542,7.5545,7.7539,7.4548,10140000.0,02666
2021-07-08,7.5656,7.4548,7.5988,7.3551,6010500.0,02666
2021-07-09,7.4548,7.6431,7.6653,7.3108,9283000.0,02666
2021-07-12,7.6542,7.5545,7.7318,7.4991,4834000.0,02666
2021-07-13,7.5434,7.4105,7.5988,7.3219,9161000.0,02666
2021-07-14,7.3773,7.5102,7.621,7.3662,5529500.0,02666
2021-07-15,7.5324,7.4991,7.6099,7.4216,3416500.0,02666
2021-07-16,7.4327,7.4991,7.5656,7.4105,2311000.0,02666
2021-07-19,7.3994,7.4991,7.6431,7.3994,2837000.0,02666
2021-07-20,7.4659,7.2887,7.5434,7.2001,8689000.0,02666
2021-07-21,7.3662,7.3108,7.5102,7.2887,3702000.0,02666
2021-07-22,7.3884,7.3662,7.3884,7.2887,3479500.0,02666
2021-07-23,7.3994,7.3551,7.4881,7.2001,7943000.0,02666
2021-07-26,7.2444,7.0228,7.2554,6.8788,11504250.0,02666
2021-07-27,7.0893,6.7016,7.1004,6.5576,10986061.0,02666
2021-07-28,6.8124,6.8013,6.8456,6.3804,15728000.0,02666
2021-07-29,6.9564,7.2001,7.2001,6.9342,10399000.0,02666
2021-07-30,7.0893,7.1225,7.1668,6.9564,5449500.0,02666
2021-08-02,7.1557,7.1447,7.2111,6.9453,3711500.0,02666
2021-08-03,7.189,7.1447,7.2554,7.0782,3823000.0,02666
2021-08-04,7.1004,7.1447,7.1447,6.8899,4446725.0,02666
2021-08-05,7.0339,7.0561,7.2111,7.0228,3320052.0,02666
2021-08-06,7.0007,6.9896,7.1447,6.9453,2568000.0,02666
2021-08-09,7.0782,7.0339,7.0782,6.7791,3959500.0,02666
2021-08-10,7.0007,7.1004,7.1004,6.9564,8126000.0,02666
2021-08-11,7.1557,7.0893,7.1779,6.9785,4306500.0,02666
2021-08-12,7.0561,7.0671,7.1779,6.9342,9905000.0,02666
2021-08-13,7.0893,7.0893,7.1447,6.9896,3016500.0,02666
2021-08-16,7.0782,7.1004,7.1114,7.0117,3361500.0,02666
2021-08-17,7.0893,6.9121,7.1225,6.8788,3150500.0,02666
2021-08-18,6.9121,6.9121,7.0228,6.8567,4388024.0,02666
