date,open,close,high,low,volume,code
2020-01-02,3.16,3.17,3.21,3.14,5856600.0,00323
2020-01-03,3.21,3.18,3.21,3.16,4882704.0,00323
2020-01-06,3.18,3.14,3.18,3.11,2350442.0,00323
2020-01-07,3.15,3.17,3.17,3.14,4866000.0,00323
2020-01-08,3.14,3.12,3.14,3.09,4739165.0,00323
2020-01-09,3.14,3.15,3.16,3.12,2183983.0,00323
2020-01-10,3.17,3.16,3.17,3.14,3750000.0,00323
2020-01-13,3.16,3.16,3.18,3.13,2864321.0,00323
2020-01-14,3.16,3.15,3.18,3.13,2920361.0,00323
2020-01-15,3.16,3.13,3.16,3.11,2279502.0,00323
2020-01-16,3.12,3.06,3.12,3.05,5084120.0,00323
2020-01-17,3.14,3.13,3.15,3.1,3434370.0,00323
2020-01-20,3.13,3.11,3.16,3.08,2197827.0,00323
2020-01-21,3.09,2.98,3.1,2.96,5332000.0,00323
2020-01-22,2.98,3.06,3.06,2.95,3182400.0,00323
2020-01-23,2.96,2.95,2.97,2.9,6262000.0,00323
2020-01-24,2.91,2.99,2.99,2.9,4759155.0,00323
2020-01-29,2.9,2.9,2.95,2.85,6690000.0,00323
2020-01-30,2.89,2.84,2.9,2.78,3244000.0,00323
2020-01-31,2.8,2.76,2.85,2.76,2774270.0,00323
2020-02-03,2.7,2.71,2.76,2.65,2601485.0,00323
2020-02-04,2.72,2.76,2.78,2.71,3627119.0,00323
2020-02-05,2.8,2.78,2.8,2.76,1224774.0,00323
2020-02-06,2.8,2.85,2.85,2.79,2795992.0,00323
2020-02-07,2.83,2.81,2.83,2.76,1785527.0,00323
2020-02-10,2.77,2.79,2.8,2.77,660000.0,00323
2020-02-11,2.78,2.82,2.88,2.78,6341558.0,00323
2020-02-12,2.82,2.84,2.87,2.81,2653254.0,00323
2020-02-13,2.83,2.82,2.86,2.81,3393373.0,00323
2020-02-14,2.84,2.9,2.9,2.84,4631676.0,00323
2020-02-17,2.92,2.94,2.98,2.91,3946000.0,00323
2020-02-18,2.95,2.9,2.96,2.88,2927500.0,00323
2020-02-19,2.89,2.94,2.97,2.89,3736247.0,00323
2020-02-20,2.95,2.96,2.97,2.94,5177900.0,00323
2020-02-21,2.92,2.97,2.97,2.92,2044000.0,00323
2020-02-24,2.98,2.95,2.98,2.93,3768857.0,00323
2020-02-25,2.94,2.95,2.95,2.85,6626875.0,00323
2020-02-26,2.9,2.91,2.96,2.85,7446000.0,00323
2020-02-27,2.95,2.96,2.98,2.94,4937010.0,00323
2020-02-28,2.94,2.85,2.94,2.85,11186235.0,00323
2020-03-02,2.84,2.95,3.04,2.84,8279891.0,00323
2020-03-03,3.02,2.95,3.02,2.92,8911407.0,00323
2020-03-04,2.95,2.92,2.99,2.89,9035544.0,00323
2020-03-05,2.9,2.89,2.94,2.88,12919160.0,00323
2020-03-06,2.89,2.86,2.89,2.81,9040451.0,00323
2020-03-09,2.8,2.79,2.8,2.74,4065886.0,00323
2020-03-10,2.76,2.74,2.76,2.74,3326000.0,00323
2020-03-11,2.75,2.77,2.87,2.74,10426352.0,00323
2020-03-12,2.78,2.77,2.96,2.74,13625721.0,00323
2020-03-13,2.71,2.71,2.78,2.58,7345139.0,00323
2020-03-16,2.76,2.64,2.76,2.62,3104700.0,00323
2020-03-17,2.66,2.59,2.66,2.47,6630000.0,00323
2020-03-18,2.6,2.6,2.7,2.51,6173991.0,00323
2020-03-19,2.58,2.6,2.6,2.42,8176000.0,00323
2020-03-20,2.6,2.63,2.64,2.51,7032192.0,00323
2020-03-23,2.46,2.5,2.58,2.46,4099774.0,00323
2020-03-24,2.59,2.51,2.59,2.45,5235715.0,00323
2020-03-25,2.56,2.6,2.62,2.51,4240713.0,00323
2020-03-26,2.55,2.54,2.58,2.51,4348073.0,00323
2020-03-27,2.55,2.51,2.56,2.51,2917000.0,00323
2020-03-30,2.49,2.46,2.5,2.42,2582000.0,00323
2020-03-31,2.48,2.43,2.48,2.42,3187528.0,00323
2020-04-01,2.42,2.37,2.46,2.37,4638390.0,00323
2020-04-02,2.34,2.34,2.36,2.28,2922000.0,00323
2020-04-03,2.29,2.34,2.34,2.29,1934800.0,00323
2020-04-06,2.38,2.37,2.38,2.31,3198956.0,00323
2020-04-07,2.42,2.41,2.43,2.37,5207200.0,00323
2020-04-08,2.4,2.35,2.41,2.35,3550600.0,00323
2020-04-09,2.39,2.39,2.4,2.37,1998000.0,00323
2020-04-14,2.38,2.36,2.41,2.36,4312795.0,00323
2020-04-15,2.36,2.32,2.36,2.3,6586588.0,00323
2020-04-16,2.32,2.27,2.32,2.26,4902000.0,00323
2020-04-17,2.32,2.33,2.35,2.3,4330562.0,00323
2020-04-20,2.32,2.3,2.33,2.29,6028027.0,00323
2020-04-21,2.27,2.27,2.28,2.26,4586000.0,00323
2020-04-22,2.25,2.24,2.25,2.21,4723006.0,00323
2020-04-23,2.22,2.24,2.24,2.22,1846111.0,00323
2020-04-24,2.22,2.23,2.24,2.21,2996874.0,00323
2020-04-27,2.22,2.22,2.23,2.2,3540000.0,00323
2020-04-28,2.21,2.26,2.26,2.16,4606356.0,00323
2020-04-29,2.36,2.51,2.59,2.36,17871997.0,00323
2020-05-04,2.44,2.39,2.44,2.36,7153480.0,00323
2020-05-05,2.41,2.38,2.42,2.37,2254600.0,00323
2020-05-06,2.4,2.41,2.44,2.38,5217792.0,00323
2020-05-07,2.41,2.35,2.43,2.35,4521186.0,00323
2020-05-08,2.35,2.38,2.39,2.32,7248858.0,00323
2020-05-11,2.4,2.34,2.41,2.34,4775109.0,00323
2020-05-12,2.35,2.33,2.35,2.28,6475629.0,00323
2020-05-13,2.3,2.29,2.32,2.28,8269723.0,00323
2020-05-14,2.3,2.22,2.3,2.2,9391406.0,00323
2020-05-15,2.24,2.13,2.24,2.09,17950000.0,00323
2020-05-18,2.1,2.24,2.26,2.08,12004000.0,00323
2020-05-19,2.3,2.24,2.31,2.22,6803280.0,00323
2020-05-20,2.24,2.22,2.27,2.21,6410000.0,00323
2020-05-21,2.27,2.24,2.27,2.22,3902000.0,00323
2020-05-22,2.18,2.15,2.18,2.12,3362000.0,00323
2020-05-25,2.1,2.15,2.15,2.07,4395034.0,00323
2020-05-26,2.15,2.19,2.22,2.14,5776000.0,00323
2020-05-27,2.18,2.24,2.34,2.18,17868000.0,00323
2020-05-28,2.2,2.18,2.25,2.16,7676000.0,00323
2020-05-29,2.17,2.22,2.25,2.16,54398522.0,00323
2020-06-01,2.25,2.22,2.26,2.2,5571795.0,00323
2020-06-02,2.24,2.2,2.24,2.19,8638500.0,00323
2020-06-03,2.23,2.22,2.25,2.19,5298000.0,00323
2020-06-04,2.25,2.17,2.25,2.17,8868307.0,00323
2020-06-05,2.18,2.19,2.22,2.15,9587061.0,00323
2020-06-08,2.23,2.24,2.27,2.22,7946000.0,00323
2020-06-09,2.28,2.27,2.3,2.25,5394442.0,00323
2020-06-10,2.28,2.2,2.28,2.17,12003500.0,00323
2020-06-11,2.21,2.15,2.21,2.15,4053689.0,00323
2020-06-12,2.15,2.14,2.15,2.11,4671253.0,00323
2020-06-15,2.14,2.12,2.14,2.1,4195366.0,00323
2020-06-16,2.15,2.14,2.17,2.11,5831324.0,00323
2020-06-17,2.16,2.14,2.19,2.14,4722550.0,00323
2020-06-18,2.14,2.32,2.35,2.14,22650000.0,00323
2020-06-19,2.32,2.32,2.38,2.27,12337378.0,00323
2020-06-22,2.31,2.25,2.31,2.23,3062000.0,00323
2020-06-23,2.25,2.18,2.25,2.18,4651022.0,00323
2020-06-24,2.2,2.15,2.22,2.15,3805000.0,00323
2020-06-26,2.13,2.11,2.16,2.11,5542000.0,00323
2020-06-29,2.11,2.08,2.12,2.07,5714000.0,00323
2020-06-30,2.1,2.08,2.13,2.08,4266000.0,00323
