date,open,close,high,low,volume,code
2020-05-11,3.6929,3.6429,3.7,3.6286,5746645.0,600353
2020-05-12,3.6429,3.6143,3.6429,3.5357,6248215.0,600353
2020-05-13,3.5786,3.6,3.6,3.5357,5235200.0,600353
2020-05-14,3.6,3.5714,3.6,3.5571,3488473.0,600353
2020-05-15,3.5786,3.5857,3.6214,3.5643,3802782.0,600353
2020-05-18,3.5857,3.6143,3.6571,3.5857,6076140.0,600353
2020-05-19,3.6286,3.6714,3.6714,3.6214,6530182.0,600353
2020-05-20,3.6643,3.6857,3.7786,3.6571,10695860.0,600353
2020-05-21,3.7,3.7929,3.8,3.65,14269651.0,600353
2020-05-22,3.7857,3.6714,3.7929,3.6286,9343443.0,600353
2020-05-25,3.6786,3.6929,3.7143,3.6429,5246486.0,600353
2020-05-26,3.6786,3.7714,3.8214,3.6786,9941660.0,600353
2020-05-27,3.7643,3.95,4.0357,3.75,27634114.0,600353
2020-05-28,3.9286,4.0143,4.0786,3.8786,30739923.0,600353
2020-05-29,3.9643,4.0714,4.15,3.9286,27931965.0,600353
2020-06-01,4.0714,4.1071,4.2143,4.05,21903280.0,600353
2020-06-02,4.1,4.05,4.1214,4.0357,15305414.0,600353
2020-06-03,4.0429,4.0643,4.1357,3.9714,15139460.0,600353
2020-06-04,4.0571,4.0643,4.0929,4.0,10575885.0,600353
2020-06-05,4.0857,4.1286,4.1643,4.0714,22054839.0,600353
2020-06-08,4.1429,4.3214,4.3357,4.0929,27338385.0,600353
2020-06-09,4.3429,4.2571,4.4143,4.2,19621128.0,600353
2020-06-10,4.1714,3.9429,4.1714,3.8929,34375853.0,600353
2020-06-11,3.9429,3.8929,3.9786,3.8571,14205553.0,600353
2020-06-12,3.8286,3.8571,3.8857,3.7786,9280548.0,600353
2020-06-15,3.8571,3.9429,3.9857,3.8357,13629113.0,600353
2020-06-16,3.95,4.1571,4.2786,3.9429,29111196.0,600353
2020-06-17,4.1429,4.2143,4.2714,4.1143,29975073.0,600353
2020-06-18,4.2359,4.1421,4.2648,4.1205,18836242.0,600353
2020-06-19,4.1854,4.1205,4.1926,4.0844,14221877.0,600353
2020-06-22,4.1277,4.2432,4.4019,4.1277,26217268.0,600353
2020-06-23,4.2504,4.1493,4.2864,4.1277,14738497.0,600353
2020-06-24,4.1854,4.3297,4.3442,4.07,35366972.0,600353
2020-06-29,4.3225,4.4019,4.4308,4.2576,35777793.0,600353
2020-06-30,4.3947,4.4596,4.5174,4.3153,31472142.0,600353
2020-07-01,4.4308,4.3658,4.4669,4.3225,23313981.0,600353
2020-07-02,4.3586,4.3875,4.4163,4.3225,16598265.0,600353
2020-07-03,4.3586,4.3009,4.3803,4.2576,21445846.0,600353
2020-07-06,4.3153,4.4741,4.4813,4.3153,28534919.0,600353
2020-07-07,4.4885,4.4524,4.5751,4.4091,28677926.0,600353
2020-07-08,4.4308,4.5462,4.5534,4.4019,22607536.0,600353
2020-07-09,4.539,4.5679,4.6112,4.4885,27891514.0,600353
2020-07-10,4.5823,4.6761,4.8854,4.5174,42235681.0,600353
2020-07-13,4.7266,4.7627,4.7988,4.5895,32432898.0,600353
2020-07-14,4.7483,4.9864,5.1813,4.7122,47123946.0,600353
2020-07-15,4.972,4.5823,5.0442,4.5246,41105013.0,600353
2020-07-16,4.5967,4.3297,4.6473,4.3009,27797310.0,600353
2020-07-17,4.3297,4.2359,4.3658,4.1854,15984082.0,600353
2020-07-20,4.2648,4.4741,4.4957,4.2648,14978478.0,600353
2020-07-21,4.5102,4.4452,4.5174,4.4091,12761422.0,600353
2020-07-22,4.4452,4.4236,4.4957,4.3947,15352542.0,600353
2020-07-23,4.4019,4.3081,4.4019,4.2215,14377918.0,600353
2020-07-24,4.2864,4.1854,4.4019,4.1782,15394402.0,600353
2020-07-27,4.1638,4.2287,4.2287,4.0627,9524218.0,600353
2020-07-28,4.2287,4.2359,4.2864,4.1854,7321741.0,600353
2020-07-29,4.2071,4.337,4.3586,4.1566,9152360.0,600353
2020-07-30,4.337,4.2792,4.3658,4.2792,8948380.0,600353
2020-07-31,4.3009,4.3297,4.3658,4.272,8982540.0,600353
2020-08-03,4.3658,4.5318,4.5679,4.3514,18564560.0,600353
2020-08-04,4.5462,4.4885,4.5462,4.4596,13045922.0,600353
2020-08-05,4.5607,4.64,4.6833,4.4885,19209878.0,600353
2020-08-06,4.6328,4.6833,4.705,4.5029,18367749.0,600353
2020-08-07,4.6545,4.5462,4.6545,4.4741,14525438.0,600353
2020-08-10,4.539,4.6761,4.7411,4.5029,20874376.0,600353
2020-08-11,4.6761,4.5102,4.6761,4.4741,16862426.0,600353
2020-08-12,4.5102,4.539,4.5895,4.3297,14285698.0,600353
2020-08-13,4.5967,4.539,4.64,4.5174,12617640.0,600353
2020-08-14,4.5318,4.6112,4.6184,4.4596,13336400.0,600353
2020-08-17,4.604,4.6689,4.6906,4.5462,16831166.0,600353
2020-08-18,4.6761,4.64,4.6833,4.6112,11782442.0,600353
2020-08-19,4.6473,4.4669,4.6473,4.4669,14091826.0,600353
2020-08-20,4.4524,4.4236,4.4957,4.4163,7508480.0,600353
2020-08-21,4.4452,4.4091,4.5029,4.373,7662247.0,600353
2020-08-24,4.4308,4.4308,4.4452,4.3586,5328402.0,600353
2020-08-25,4.4091,4.3658,4.4452,4.3442,8868300.0,600353
2020-08-26,4.3875,4.3225,4.4308,4.2937,9881858.0,600353
2020-08-27,4.272,4.3875,4.4091,4.2648,7817468.0,600353
2020-08-28,4.3803,4.4236,4.4308,4.3658,6199205.0,600353
2020-08-31,4.4524,4.4091,4.4669,4.4019,7894882.0,600353
2020-09-01,4.4236,4.4813,4.4813,4.3875,9255884.0,600353
2020-09-02,4.4957,4.5823,4.5823,4.4163,16111961.0,600353
2020-09-03,4.5607,4.4813,4.5607,4.4741,10662260.0,600353
2020-09-04,4.3947,4.5823,4.604,4.373,14531157.0,600353
2020-09-07,4.5823,4.5462,4.6545,4.4957,16262262.0,600353
2020-09-08,4.5679,4.5967,4.6184,4.4957,11310269.0,600353
2020-09-09,4.5534,4.4452,4.5895,4.438,12442360.0,600353
2020-09-10,4.4885,4.171,4.4957,4.1205,17614942.0,600353
2020-09-11,4.1277,4.2143,4.2215,4.1133,5351472.0,600353
2020-09-14,4.2143,4.2504,4.2864,4.1999,6678700.0,600353
2020-09-15,4.2504,4.1999,4.2504,4.171,6043520.0,600353
2020-09-16,4.1999,4.2937,4.3009,4.1277,9871821.0,600353
2020-09-17,4.5318,4.3297,4.5318,4.3225,17071236.0,600353
2020-09-18,4.3081,4.2864,4.3442,4.1926,12289116.0,600353
2020-09-21,4.2792,4.2576,4.3081,4.2215,6705160.0,600353
2020-09-22,4.2071,4.1854,4.2504,4.171,4928980.0,600353
2020-09-23,4.1782,4.1926,4.2071,4.1566,4487067.0,600353
2020-09-24,4.171,4.0339,4.171,4.0339,6244196.0,600353
2020-09-25,4.0411,4.005,4.0627,3.9689,3815980.0,600353
2020-09-28,4.005,3.9834,4.0267,3.9689,2540305.0,600353
2020-09-29,3.9834,4.0411,4.0772,3.9834,3509800.0,600353
2020-09-30,4.0483,4.0411,4.0772,4.0122,2562560.0,600353
2020-10-09,4.1277,4.1638,4.1926,4.0844,4459341.0,600353
2020-10-12,4.1926,4.2576,4.2648,4.1854,6521429.0,600353
2020-10-13,4.2504,4.2432,4.2504,4.1926,5055120.0,600353
2020-10-14,4.2215,4.1782,4.2432,4.1566,4376120.0,600353
2020-10-15,4.1566,4.1349,4.1782,4.1205,2676212.0,600353
2020-10-16,4.1349,4.1421,4.1638,4.106,3148320.0,600353
2020-10-19,4.1854,4.1205,4.1999,4.1133,3011820.0,600353
2020-10-20,4.1133,4.1493,4.1493,4.0555,3556812.0,600353
2020-10-21,4.1566,4.0555,4.1566,4.005,4931967.0,600353
2020-10-22,4.005,4.0772,4.0844,3.9906,2951345.0,600353
2020-10-23,4.0772,4.0122,4.0988,3.9906,2861210.0,600353
2020-10-26,3.9978,3.9761,4.0411,3.9473,3303860.0,600353
2020-10-27,3.9761,3.9906,4.0122,3.9545,2287236.0,600353
2020-10-28,3.9906,4.0194,4.0339,3.9329,3275186.0,600353
2020-10-29,3.9689,3.9689,3.9978,3.9545,2765037.0,600353
2020-10-30,3.9906,3.8968,4.0483,3.8968,5711465.0,600353
2020-11-02,3.904,3.803,3.9473,3.7957,6680541.0,600353
2020-11-03,3.8318,3.9184,3.9329,3.8102,4144901.0,600353
2020-11-04,3.9112,3.8535,3.9401,3.839,4013245.0,600353
2020-11-05,3.8823,3.9401,3.9617,3.8679,3901100.0,600353
2020-11-06,3.9689,3.9401,3.9761,3.8896,3679228.0,600353
2020-11-09,3.9401,4.0483,4.07,3.9401,6063719.0,600353
2020-11-10,4.0555,3.9978,4.0772,3.9834,4086320.0,600353
2020-11-11,3.9906,3.9401,4.0122,3.9329,3558520.0,600353
2020-11-12,3.9473,3.9184,3.9761,3.9184,2294740.0,600353
2020-11-13,3.9184,3.9545,3.9545,3.8679,4604600.0,600353
2020-11-16,3.9256,3.9978,4.0122,3.9184,4111520.0,600353
2020-11-17,4.005,3.9834,4.005,3.9329,3390255.0,600353
2020-11-18,3.9689,3.9906,4.0122,3.9545,3429160.0,600353
2020-11-19,3.9834,4.0194,4.0267,3.9761,4103265.0,600353
2020-11-20,4.0194,4.0339,4.0411,3.9761,4228000.0,600353
2020-11-23,4.0267,4.0411,4.07,3.9978,4093146.0,600353
2020-11-24,4.0411,4.0483,4.07,4.0122,4106200.0,600353
2020-11-25,4.0555,4.0627,4.1349,4.0483,7221620.0,600353
2020-11-26,4.07,4.1782,4.2287,4.07,12632964.0,600353
2020-11-27,4.1854,4.1638,4.1999,4.106,7534037.0,600353
2020-11-30,4.1566,4.1421,4.171,4.1277,5176220.0,600353
2020-12-01,4.1493,4.1782,4.1782,4.0844,6881280.0,600353
2020-12-02,4.1782,4.1854,4.2143,4.1421,6473320.0,600353
2020-12-03,4.2504,4.171,4.2937,4.171,10005105.0,600353
2020-12-04,4.1566,4.2792,4.2864,4.0988,10884893.0,600353
2020-12-07,4.2864,4.2648,4.3803,4.2071,10895962.0,600353
2020-12-08,4.2359,4.1926,4.2504,4.1493,7439891.0,600353
2020-12-09,4.1854,4.0411,4.2143,4.0411,7989632.0,600353
2020-12-10,4.0267,4.0339,4.0772,4.005,4271628.0,600353
2020-12-11,4.0483,3.9184,4.0627,3.8823,5531540.0,600353
2020-12-14,3.8751,3.9112,3.9401,3.8751,2941400.0,600353
2020-12-15,3.904,3.9617,3.9834,3.8896,4027486.0,600353
2020-12-16,3.9473,3.9329,3.9617,3.8968,3515237.0,600353
2020-12-17,3.904,3.9329,3.9401,3.8246,5165300.0,600353
2020-12-18,3.9329,3.904,3.9617,3.8823,3065977.0,600353
2020-12-21,3.8896,3.9329,3.9617,3.8679,3096940.0,600353
2020-12-22,3.8968,3.8246,3.9256,3.8246,4284840.0,600353
2020-12-23,3.8318,3.8463,3.8607,3.7957,3287200.0,600353
2020-12-24,3.8318,3.839,3.8607,3.8102,3274460.0,600353
2020-12-25,3.839,3.8607,3.9112,3.8102,3261720.0,600353
2020-12-28,3.8463,3.7957,3.8823,3.7957,3303860.0,600353
2020-12-29,3.8102,3.8246,3.8751,3.7957,3146234.0,600353
2020-12-30,3.8174,3.8535,3.8751,3.803,2855874.0,600353
2020-12-31,3.839,3.904,3.9112,3.839,3938200.0,600353
2021-01-04,3.9112,3.9473,3.9689,3.8751,4697532.0,600353
2021-01-05,3.9401,3.9906,4.0194,3.9256,4658239.0,600353
2021-01-06,3.9689,3.9112,3.9689,3.8751,4954185.0,600353
2021-01-07,3.8751,3.6731,3.8968,3.6009,10537349.0,600353
2021-01-08,3.6298,3.6514,3.6875,3.5287,4999822.0,600353
2021-01-11,3.6586,3.6009,3.7019,3.5793,4218834.0,600353
2021-01-12,3.572,3.6009,3.6586,3.5648,3814300.0,600353
2021-01-13,3.5793,3.4782,3.5937,3.471,5689180.0,600353
2021-01-14,3.471,3.5432,3.5937,3.4566,4313223.0,600353
2021-01-15,3.5576,3.6009,3.6298,3.5215,2696206.0,600353
2021-01-18,3.5793,3.6153,3.6298,3.5793,2778020.0,600353
2021-01-19,3.6081,3.6226,3.637,3.6009,2703540.0,600353
2021-01-20,3.637,3.5937,3.637,3.5865,2416183.0,600353
2021-01-21,3.5865,3.5937,3.6298,3.5576,4091459.0,600353
2021-01-22,3.5937,3.4927,3.5937,3.4854,4733542.0,600353
2021-01-25,3.4854,3.3628,3.5071,3.3628,5817702.0,600353
2021-01-26,3.3339,3.305,3.3916,3.2834,3122140.0,600353
2021-01-27,3.305,3.3411,3.3772,3.2906,2858660.0,600353
2021-01-28,3.3195,3.3195,3.3556,3.2978,2258765.0,600353
2021-01-29,3.3483,3.2762,3.3556,3.2329,3935547.0,600353
2021-02-01,3.2834,3.2184,3.305,3.1896,3108323.0,600353
2021-02-02,3.2184,3.269,3.2906,3.2112,3108848.0,600353
2021-02-03,3.269,3.2617,3.2762,3.204,2460365.0,600353
2021-02-04,3.2617,3.1102,3.2617,3.0669,5248045.0,600353
2021-02-05,3.1102,3.103,3.1535,3.0669,2167068.0,600353
2021-02-08,3.103,3.1174,3.1318,3.0886,1464554.0,600353
2021-02-09,3.1246,3.1607,3.1679,3.1102,2289565.0,600353
2021-02-10,3.1607,3.1679,3.1896,3.1463,1806005.0,600353
2021-02-18,3.1896,3.2473,3.2545,3.1896,3072454.0,600353
2021-02-19,3.2473,3.3483,3.3628,3.2329,4240602.0,600353
2021-02-22,3.3483,3.3628,3.4638,3.3483,5537288.0,600353
2021-02-23,3.3411,3.3628,3.3988,3.3339,2401422.0,600353
2021-02-24,3.3772,3.4349,3.4421,3.37,3887954.0,600353
2021-02-25,3.4349,3.3628,3.4421,3.3483,2312100.0,600353
2021-02-26,3.3339,3.3772,3.3988,3.3195,1836100.0,600353
2021-03-01,3.3916,3.4566,3.4566,3.3916,2813165.0,600353
2021-03-02,3.4494,3.4421,3.4927,3.4277,2096500.0,600353
2021-03-03,3.4349,3.4566,3.471,3.4205,2893108.0,600353
2021-03-04,3.4566,3.4494,3.4927,3.4349,3623068.0,600353
2021-03-05,3.4494,3.471,3.4782,3.4277,3206420.0,600353
2021-03-08,3.4638,3.4349,3.4999,3.4349,2819880.0,600353
2021-03-09,3.4277,3.3411,3.4421,3.2906,4117968.0,600353
2021-03-10,3.3483,3.2545,3.3772,3.2545,3437840.0,600353
2021-03-11,3.269,3.3267,3.3339,3.2257,3540180.0,600353
2021-03-12,3.3195,3.4061,3.4133,3.2834,4190625.0,600353
2021-03-15,3.4061,3.3916,3.4205,3.3628,2751980.0,600353
2021-03-16,3.4061,3.4277,3.4421,3.3988,3201940.0,600353
2021-03-17,3.4277,3.4566,3.4782,3.4133,3326786.0,600353
2021-03-18,3.4494,3.3988,3.4638,3.3916,3997389.0,600353
2021-03-19,3.3772,3.3988,3.4566,3.3483,2752820.0,600353
2021-03-22,3.3916,3.4494,3.4566,3.3916,3500840.0,600353
2021-03-23,3.4349,3.4277,3.471,3.3988,2839760.0,600353
2021-03-24,3.4205,3.4205,3.4494,3.3916,2850960.0,600353
2021-03-25,3.4205,3.4133,3.4421,3.37,3168345.0,600353
2021-03-26,3.4277,3.4205,3.4421,3.3916,2450142.0,600353
2021-03-29,3.4133,3.3411,3.4349,3.3267,5280800.0,600353
2021-03-30,3.3411,3.3483,3.3772,3.305,3262285.0,600353
2021-03-31,3.3483,3.3556,3.37,3.3123,2219700.0,600353
2021-04-01,3.3556,3.3267,3.3556,3.3267,2132340.0,600353
2021-04-02,3.3339,3.4566,3.4782,3.3195,8612821.0,600353
2021-04-06,3.4349,3.536,3.5504,3.4277,9297979.0,600353
2021-04-07,3.536,3.5071,3.5432,3.4638,5267941.0,600353
2021-04-08,3.5071,3.4999,3.5576,3.4854,5418282.0,600353
2021-04-09,3.5071,3.5071,3.536,3.4854,3573612.0,600353
2021-04-12,3.5071,3.4421,3.5215,3.4277,3931340.0,600353
2021-04-13,3.4421,3.4566,3.471,3.4277,2625106.0,600353
2021-04-14,3.4566,3.4854,3.4927,3.4277,2651460.0,600353
2021-04-15,3.4854,3.5287,3.5432,3.471,4123560.0,600353
2021-04-16,3.5215,3.5576,3.5648,3.5143,3992520.0,600353
2021-04-19,3.5648,3.572,3.5865,3.5504,3525326.0,600353
2021-04-20,3.5576,3.4854,3.572,3.471,4921280.0,600353
2021-04-21,3.471,3.5143,3.5287,3.4494,2918860.0,600353
2021-04-22,3.4999,3.471,3.5215,3.4566,3985665.0,600353
2021-04-23,3.471,3.3916,3.4782,3.3556,3605347.0,600353
2021-04-26,3.3772,3.3556,3.4205,3.3411,3132255.0,600353
2021-04-27,3.3628,3.5287,3.6226,3.3339,10930213.0,600353
2021-04-28,3.5143,3.5071,3.5432,3.4638,5166581.0,600353
2021-04-29,3.5071,3.5071,3.536,3.4782,3532424.0,600353
2021-04-30,3.5287,3.4494,3.5287,3.4061,3687740.0,600353
2021-05-06,3.4494,3.4927,3.536,3.4349,3787560.0,600353
2021-05-07,3.4999,3.4927,3.5287,3.4638,3375311.0,600353
2021-05-10,3.4782,3.471,3.536,3.4566,3502242.0,600353
2021-05-11,3.4638,3.4782,3.4854,3.4205,2624720.0,600353
2021-05-12,3.4566,3.4999,3.5143,3.4349,3812620.0,600353
2021-05-13,3.4854,3.5143,3.5432,3.4566,5187000.0,600353
2021-05-14,3.5143,3.5287,3.5504,3.4999,5513902.0,600353
2021-05-17,3.5432,3.4349,3.5648,3.4205,5476940.0,600353
2021-05-18,3.4205,3.5215,3.5287,3.3772,4925620.0,600353
2021-05-19,3.4927,3.5504,3.5648,3.4782,7746732.0,600353
2021-05-20,3.536,3.5071,3.5504,3.4782,3561531.0,600353
2021-05-21,3.5071,3.5143,3.536,3.4854,3584239.0,600353
2021-05-24,3.4999,3.5504,3.5793,3.4999,6406855.0,600353
2021-05-25,3.5504,3.6153,3.6442,3.5215,12270477.0,600353
2021-05-26,3.6226,3.6659,3.7308,3.6153,13772994.0,600353
2021-05-27,3.7669,3.6586,3.7813,3.6514,9628855.0,600353
2021-05-28,3.6442,3.637,3.6803,3.6153,6767969.0,600353
2021-05-31,3.6514,3.6731,3.6947,3.637,3846962.0,600353
2021-06-01,3.6659,3.6731,3.6731,3.6081,5289202.0,600353
2021-06-02,3.6731,3.5937,3.6803,3.572,5829600.0,600353
2021-06-03,3.5937,3.637,3.6586,3.5937,5186095.0,600353
2021-06-04,3.6226,3.6153,3.6442,3.6009,2852640.0,600353
2021-06-07,3.6298,3.6659,3.6947,3.6226,6542568.0,600353
2021-06-08,3.6586,3.6586,3.6659,3.6226,4256000.0,600353
2021-06-09,3.6659,3.6298,3.6659,3.6226,3754380.0,600353
2021-06-10,3.637,3.6947,3.7019,3.6153,7191984.0,600353
2021-06-11,3.7308,3.6442,3.7885,3.6081,10578867.0,600353
2021-06-15,3.5793,3.6298,3.6659,3.5793,5397700.0,600353
2021-06-16,3.6298,3.6442,3.7091,3.6009,7040699.0,600353
2021-06-17,3.6514,3.6947,3.7019,3.5865,7939122.0,600353
2021-06-18,3.6659,3.7813,3.8102,3.6514,14108329.0,600353
2021-06-21,3.7813,3.8318,3.8607,3.7164,12535348.0,600353
2021-06-22,3.839,4.2143,4.2143,3.8174,17871666.0,600353
2021-06-23,4.5102,4.6328,4.6328,4.5102,38310960.0,600353
2021-06-24,4.9648,4.3297,4.9648,4.3009,109699546.0,600353
2021-06-25,4.1205,4.0483,4.2359,4.005,65977830.0,600353
2021-06-28,3.9903,3.9467,4.0338,3.925,32337792.0,600353
2021-06-29,3.925,4.0048,4.0048,3.8452,33163739.0,600353
2021-06-30,3.983,3.9613,4.012,3.9177,24768535.0,600353
2021-07-01,3.9467,3.9613,4.0556,3.9105,26083787.0,600353
2021-07-02,3.9467,3.8089,3.9467,3.7799,20345082.0,600353
2021-07-05,3.7871,3.8452,3.8669,3.7726,13217804.0,600353
2021-07-06,3.8452,3.8307,3.8597,3.7799,12792913.0,600353
2021-07-07,3.8089,3.8234,3.8379,3.7871,10855084.0,600353
2021-07-08,3.8162,3.7291,3.8234,3.7146,15330700.0,600353
2021-07-09,3.7291,3.7726,3.8016,3.7218,10325604.0,600353
2021-07-12,3.8016,3.9322,3.9322,3.7726,22587136.0,600353
2021-07-13,3.9105,3.8814,3.925,3.8307,14203702.0,600353
2021-07-14,3.8669,3.8379,3.8814,3.8162,8666280.0,600353
2021-07-15,3.8162,3.7726,3.8379,3.7291,9662100.0,600353
2021-07-16,3.7581,3.8162,3.8307,3.7581,7649460.0,600353
2021-07-19,3.8234,3.896,3.9177,3.7581,13838421.0,600353
2021-07-20,3.8669,4.012,4.012,3.8234,19574133.0,600353
2021-07-21,4.0048,3.9903,4.0483,3.9613,17705973.0,600353
2021-07-22,3.9613,4.0628,4.1209,3.9613,18562647.0,600353
2021-07-23,4.0411,4.0483,4.1064,4.012,14735117.0,600353
2021-07-26,4.0483,4.0773,4.0846,3.9467,16680815.0,600353
2021-07-27,4.0628,4.0483,4.1789,3.9758,23334337.0,600353
2021-07-28,4.0338,3.8814,4.0411,3.7726,16960580.0,600353
2021-07-29,3.9322,4.0411,4.0556,3.9105,16498160.0,600353
2021-07-30,3.9975,4.1354,4.1499,3.9758,22576400.0,600353
2021-08-02,4.1354,4.1644,4.2297,4.0846,21399140.0,600353
2021-08-03,4.1499,4.0556,4.1789,4.0411,17080562.0,600353
2021-08-04,4.0411,4.1499,4.1716,3.9975,15624420.0,600353
2021-08-05,4.1281,4.1209,4.1499,4.0701,11953480.0,600353
2021-08-06,4.1064,4.1354,4.1499,4.0483,12521880.0,600353
2021-08-09,4.1209,4.0556,4.1644,4.0411,12285000.0,600353
2021-08-10,4.0411,4.1354,4.1571,4.0338,14682220.0,600353
2021-08-11,4.1426,4.1644,4.1716,4.0628,15046208.0,600353
2021-08-12,4.2079,4.1644,4.3966,4.1499,28481264.0,600353
