date,open,close,high,low,volume,code
2020-01-02,36.75,36.7,36.88,36.29,1673697.0,300596
2020-01-03,36.7,35.87,36.71,35.53,1832661.0,300596
2020-01-06,37.0,38.49,39.1,36.94,7013541.0,300596
2020-01-07,38.53,38.63,39.1,38.15,3130629.0,300596
2020-01-08,39.24,38.12,39.32,37.87,1956050.0,300596
2020-01-09,38.01,38.39,38.87,38.01,2281321.0,300596
2020-01-10,38.66,38.91,39.22,38.38,2826506.0,300596
2020-01-13,39.15,39.42,39.48,38.1,2143998.0,300596
2020-01-14,39.42,38.63,39.83,38.63,1430337.0,300596
2020-01-15,39.05,39.19,40.0,38.91,1990652.0,300596
2020-01-16,39.15,38.36,39.38,37.93,2734762.0,300596
2020-01-17,38.44,38.08,38.98,37.99,3167254.0,300596
2020-01-20,37.99,38.31,38.76,37.43,1801851.0,300596
2020-01-21,38.28,38.3,38.68,37.76,1161000.0,300596
2020-01-22,37.96,38.33,39.17,37.62,1821537.0,300596
2020-01-23,38.17,37.56,38.33,36.33,2316055.0,300596
2020-02-03,33.63,33.63,34.67,33.63,2454937.0,300596
2020-02-04,33.6,35.42,35.48,33.6,2301650.0,300596
2020-02-05,35.67,35.84,36.49,35.16,2681961.0,300596
2020-02-06,35.73,35.79,36.24,34.91,2259121.0,300596
2020-02-07,35.77,35.32,35.77,34.68,2334650.0,300596
2020-02-10,35.33,36.4,36.56,34.88,2342887.0,300596
2020-02-11,36.33,36.41,36.86,35.8,1792460.0,300596
2020-02-12,36.35,37.31,37.89,36.12,2016848.0,300596
2020-02-13,37.5,37.4,37.8,36.52,2586348.0,300596
2020-02-14,37.3,37.01,37.48,36.61,1934441.0,300596
2020-02-17,37.19,38.57,38.63,37.11,2201400.0,300596
2020-02-18,38.61,39.07,39.48,38.15,1848980.0,300596
2020-02-19,38.71,39.03,40.28,38.6,3938471.0,300596
2020-02-20,39.48,39.6,39.87,38.9,1822606.0,300596
2020-02-21,39.75,41.0,41.48,38.98,2700235.0,300596
2020-02-24,40.81,42.82,43.88,40.62,3267359.0,300596
2020-02-25,41.8,41.97,42.8,40.85,2945987.0,300596
2020-02-26,41.16,41.21,43.11,41.14,2436903.0,300596
2020-02-27,41.79,41.3,42.47,40.88,1726688.0,300596
2020-02-28,40.0,39.27,41.25,39.21,2315137.0,300596
2020-03-02,35.92,37.4,38.09,35.34,11277194.0,300596
2020-03-03,37.0,36.8,37.79,36.4,6166625.0,300596
2020-03-04,36.64,35.74,36.94,35.17,3598111.0,300596
2020-03-05,36.03,35.42,36.56,35.04,3852934.0,300596
2020-03-06,35.1,35.25,35.99,34.88,3340111.0,300596
2020-03-09,35.03,33.77,35.5,33.74,3901330.0,300596
2020-03-10,33.68,34.37,34.4,32.3,4928164.0,300596
2020-03-11,34.36,32.91,34.41,32.79,3854200.0,300596
2020-03-12,32.3,31.82,32.44,30.97,4753550.0,300596
2020-03-13,30.0,30.82,31.5,29.5,3430317.0,300596
2020-03-16,31.1,28.6,31.16,28.48,3626206.0,300596
2020-03-17,29.0,29.14,30.06,28.21,3899630.0,300596
2020-03-18,29.55,29.78,31.03,29.17,4438310.0,300596
2020-03-19,29.9,30.27,30.6,29.16,3134018.0,300596
2020-03-20,30.6,30.33,30.78,29.67,2123446.0,300596
2020-03-23,29.69,28.65,29.69,28.55,2018350.0,300596
2020-03-24,29.2,28.8,29.35,28.05,1797957.0,300596
2020-03-25,29.6,30.07,30.53,29.4,2873002.0,300596
2020-03-26,30.0,30.16,30.31,29.58,1328529.0,300596
2020-03-27,30.35,29.88,30.75,29.79,1858500.0,300596
2020-03-30,29.35,29.55,30.0,29.23,1350525.0,300596
2020-03-31,29.85,30.05,30.31,29.81,2452674.0,300596
2020-04-01,30.15,30.23,30.6,29.8,2154940.0,300596
2020-04-02,30.23,30.93,31.34,29.96,2773931.0,300596
2020-04-03,30.97,31.11,31.79,30.65,1984373.0,300596
2020-04-07,31.64,31.26,31.74,31.15,1918278.0,300596
2020-04-08,31.1,30.74,31.31,30.5,1552174.0,300596
2020-04-09,30.87,30.64,30.97,30.53,1529890.0,300596
2020-04-10,30.84,31.58,31.68,30.37,3209624.0,300596
2020-04-13,31.6,30.2,31.7,30.13,2522000.0,300596
2020-04-14,29.95,30.83,30.86,29.83,1834934.0,300596
2020-04-15,31.41,31.42,32.42,31.3,4559651.0,300596
2020-04-16,31.77,30.48,31.9,30.31,4377002.0,300596
2020-04-17,30.6,30.79,31.18,30.5,3077159.0,300596
2020-04-20,31.1,30.81,31.16,30.53,2055650.0,300596
2020-04-21,31.05,29.88,31.05,29.48,2797219.0,300596
2020-04-22,29.59,29.95,30.05,29.37,1564479.0,300596
2020-04-23,29.91,29.36,30.12,29.36,1676914.0,300596
2020-04-24,29.36,28.27,29.49,28.19,3398850.0,300596
2020-04-27,28.38,28.16,28.67,27.75,2112249.0,300596
2020-04-28,28.07,27.62,28.33,26.51,2744191.0,300596
2020-04-29,27.79,28.76,28.9,27.39,2514206.0,300596
2020-04-30,28.77,29.18,29.52,28.77,3241073.0,300596
2020-05-06,29.19,28.83,29.19,28.01,5860832.0,300596
2020-05-07,28.8,28.24,28.8,28.24,3496230.0,300596
2020-05-08,28.49,31.06,31.06,28.35,7342171.0,300596
2020-05-11,31.03,32.11,32.76,30.75,9905866.0,300596
2020-05-12,32.23,32.08,32.37,31.25,5451075.0,300596
2020-05-13,32.0,31.41,32.29,31.38,3630531.0,300596
2020-05-14,31.41,30.9,31.43,30.88,2128185.0,300596
2020-05-15,31.2,30.6,31.33,30.42,3005430.0,300596
2020-05-18,30.58,30.8,31.32,30.08,2659903.0,300596
2020-05-19,31.06,31.14,31.2,30.59,2472868.0,300596
2020-05-20,31.13,30.12,31.14,29.96,3106633.0,300596
2020-05-21,30.28,28.92,30.43,28.78,3294865.0,300596
2020-05-22,28.91,28.19,29.2,28.03,3282938.0,300596
2020-05-25,28.1,28.5,28.92,27.76,2031732.0,300596
2020-05-26,28.5,28.94,29.12,28.5,1662969.0,300596
2020-05-27,28.8,28.3,29.28,28.18,1890142.0,300596
2020-05-28,28.49,28.81,28.97,27.89,1943813.0,300596
2020-05-29,28.49,28.01,28.49,27.72,6465200.0,300596
2020-06-01,28.22,30.06,30.56,28.12,5783885.0,300596
2020-06-02,30.15,29.56,30.15,29.18,3162153.0,300596
2020-06-03,30.3,30.05,30.83,29.64,4510471.0,300596
2020-06-04,30.04,30.64,30.99,30.03,3639951.0,300596
2020-06-05,30.54,32.14,32.3,30.24,4881268.0,300596
2020-06-08,32.36,31.7,32.9,31.58,5891923.0,300596
2020-06-09,31.7,31.53,32.33,31.33,3195395.0,300596
2020-06-10,31.7,32.19,32.54,31.34,3710751.0,300596
2020-06-11,32.22,31.21,32.6,31.05,4125385.0,300596
2020-06-12,30.38,31.22,31.45,30.22,2497916.0,300596
2020-06-15,31.46,30.53,31.46,30.5,2157195.0,300596
2020-06-16,30.8,31.67,32.63,30.8,4698162.0,300596
2020-06-17,31.7,31.47,31.86,31.19,3445595.0,300596
2020-06-18,31.78,31.44,31.78,31.0,2076616.0,300596
2020-06-19,31.7,32.06,32.8,31.69,4216904.0,300596
2020-06-22,32.1,32.64,33.7,32.1,6058662.0,300596
2020-06-23,32.8,32.98,33.15,32.13,3110050.0,300596
2020-06-24,32.88,34.89,35.19,32.69,6038562.0,300596
2020-06-29,35.07,35.39,35.8,34.51,5427676.0,300596
2020-06-30,35.39,34.82,35.48,34.7,4342194.0,300596
2020-07-01,34.8,34.84,35.15,34.12,3297702.0,300596
2020-07-02,34.61,34.57,35.0,34.36,3432214.0,300596
2020-07-03,34.74,34.99,35.48,34.62,3282047.0,300596
2020-07-06,35.02,36.07,36.18,35.01,3811238.0,300596
2020-07-07,36.05,35.68,36.65,35.35,4896986.0,300596
2020-07-08,35.61,35.48,35.85,35.01,5595582.0,300596
2020-07-09,35.4016,36.2663,36.6483,35.291,5844255.0,300596
2020-07-10,36.3165,34.8888,36.3165,34.547,7444513.0,300596
2020-07-13,34.8687,35.4217,35.9445,34.6877,7657356.0,300596
2020-07-14,35.5021,34.4967,35.8942,34.0643,6848249.0,300596
2020-07-15,34.9793,33.7728,35.1804,33.6521,4720402.0,300596
2020-07-16,33.9336,32.6668,34.6374,32.6366,5776650.0,300596
2020-07-17,32.6567,32.7472,33.1494,31.7619,3075618.0,300596
2020-07-20,33.0589,35.2105,35.3412,32.9483,5764600.0,300596
2020-07-21,35.3915,35.0798,35.8842,34.7883,4762790.0,300596
2020-07-22,34.8888,34.5469,35.4016,34.4665,3494628.0,300596
