date,open,close,high,low,volume,code
2020-01-02,4.43,4.43,4.51,4.4,21332120.0,000758
2020-01-03,4.42,4.55,4.6,4.38,31781296.0,000758
2020-01-06,4.52,4.63,4.65,4.5,29189711.0,000758
2020-01-07,4.62,4.58,4.65,4.54,22425110.0,000758
2020-01-08,4.54,4.47,4.62,4.44,20611912.0,000758
2020-01-09,4.5,4.47,4.54,4.44,13420371.0,000758
2020-01-10,4.48,4.4,4.49,4.38,11404485.0,000758
2020-01-13,4.41,4.5,4.51,4.34,15584565.0,000758
2020-01-14,4.49,4.55,4.64,4.47,28605517.0,000758
2020-01-15,4.57,4.49,4.63,4.42,21146812.0,000758
2020-01-16,4.52,4.94,4.94,4.49,84258407.0,000758
2020-01-17,5.43,5.43,5.43,5.2,117111263.0,000758
2020-01-20,5.37,5.51,5.67,5.13,128111982.0,000758
2020-01-21,5.5,5.38,5.63,5.34,75783869.0,000758
2020-01-22,5.35,5.37,5.46,5.17,71194303.0,000758
2020-01-23,5.24,5.02,5.32,4.89,67884520.0,000758
2020-02-03,4.5,4.5,4.5,4.5,4922300.0,000758
2020-02-04,4.12,4.23,4.4,4.12,73325467.0,000758
2020-02-05,4.24,4.37,4.55,4.23,56702778.0,000758
2020-02-06,4.33,4.57,4.69,4.26,54130294.0,000758
2020-02-07,4.45,5.03,5.03,4.45,63066917.0,000758
2020-02-10,5.03,5.18,5.27,4.85,76211182.0,000758
2020-02-11,5.4,5.08,5.55,5.04,71660675.0,000758
2020-02-12,5.13,5.41,5.55,5.05,108966150.0,000758
2020-02-13,5.48,5.95,5.95,5.31,132639851.0,000758
2020-02-14,5.7,5.76,6.42,5.66,157979645.0,000758
2020-02-17,5.7,5.83,5.87,5.6,102537873.0,000758
2020-02-18,5.81,5.79,5.96,5.69,76030594.0,000758
2020-02-19,5.48,5.21,5.48,5.21,132455448.0,000758
2020-02-20,5.23,5.25,5.28,5.11,66675884.0,000758
2020-02-21,5.2,5.19,5.29,5.13,53890368.0,000758
2020-02-24,5.14,5.13,5.15,4.99,57114808.0,000758
2020-02-25,5.02,5.1,5.14,4.91,55484206.0,000758
2020-02-26,5.05,5.01,5.15,4.98,54275310.0,000758
2020-02-27,5.0,4.9,5.05,4.88,36417253.0,000758
2020-02-28,4.73,4.6,4.85,4.55,46344945.0,000758
2020-03-02,4.6,4.81,4.85,4.6,33999396.0,000758
2020-03-03,4.85,4.84,4.97,4.77,32128210.0,000758
2020-03-04,4.82,5.01,5.08,4.82,44785292.0,000758
2020-03-05,5.06,5.04,5.1,4.97,33027116.0,000758
2020-03-06,4.96,4.99,5.02,4.95,23735513.0,000758
2020-03-09,5.0,4.87,5.07,4.85,32843322.0,000758
2020-03-10,4.98,5.24,5.28,4.97,77406898.0,000758
2020-03-11,5.17,5.04,5.2,5.04,45252836.0,000758
2020-03-12,4.9,4.9,4.99,4.82,30462012.0,000758
2020-03-13,4.61,4.83,4.94,4.53,25189545.0,000758
2020-03-16,4.88,4.6,4.91,4.57,27428814.0,000758
2020-03-17,4.62,4.55,4.72,4.41,22736069.0,000758
2020-03-18,4.65,4.4,4.65,4.38,20608405.0,000758
2020-03-19,4.33,4.34,4.41,4.19,23494911.0,000758
2020-03-20,4.35,4.41,4.49,4.26,19522452.0,000758
2020-03-23,4.27,4.24,4.33,4.2,15689385.0,000758
2020-03-24,4.3,4.42,4.42,4.29,22988857.0,000758
2020-03-25,4.5,4.55,4.58,4.43,25203948.0,000758
2020-03-26,4.51,4.61,4.74,4.46,28509360.0,000758
2020-03-27,4.7,4.5,4.73,4.47,19428394.0,000758
