date,open,close,high,low,volume,code
2020-03-25,13.07,12.22,13.09,11.9,16450362.0,300521
2020-03-26,11.94,11.58,12.45,11.5,10477698.0,300521
2020-03-27,11.58,11.2,11.79,11.03,7221703.0,300521
2020-03-30,10.9,10.32,10.96,10.21,6406367.0,300521
2020-03-31,10.43,10.1,10.64,10.0,4758700.0,300521
2020-04-01,9.94,9.97,10.27,9.94,3483080.0,300521
2020-04-02,9.68,10.36,10.36,9.53,4125900.0,300521
2020-04-03,10.35,10.19,10.42,10.01,3533700.0,300521
2020-04-07,10.36,10.38,10.52,10.28,3362560.0,300521
2020-04-08,10.38,10.46,10.6,10.3,3143471.0,300521
2020-04-09,10.49,10.58,10.69,10.45,3211508.0,300521
2020-04-10,10.48,10.05,10.49,10.02,4440651.0,300521
2020-04-13,10.15,9.96,10.25,9.92,2294146.0,300521
2020-04-14,10.0,10.23,10.23,9.96,1911600.0,300521
2020-04-15,10.22,10.0,10.24,9.97,2693900.0,300521
2020-04-16,9.97,10.07,10.11,9.88,1781160.0,300521
2020-04-17,10.12,10.05,10.3,10.02,2299935.0,300521
2020-04-20,10.07,10.04,10.1,9.91,1598400.0,300521
2020-04-21,10.01,9.96,10.01,9.76,2467001.0,300521
2020-04-22,9.9,10.13,10.16,9.8,2525760.0,300521
2020-04-23,10.06,9.96,10.34,9.89,2157100.0,300521
2020-04-24,9.93,9.71,9.95,9.67,1951097.0,300521
2020-04-27,9.67,9.57,9.76,9.56,1122160.0,300521
2020-04-28,9.56,9.07,9.56,8.77,2560720.0,300521
2020-04-29,9.03,9.13,9.31,8.91,1431440.0,300521
2020-04-30,9.22,9.46,9.51,9.14,1814753.0,300521
2020-05-06,9.46,9.46,9.46,9.46,0.0,300521
2020-05-07,9.46,9.46,9.46,9.46,0.0,300521
2020-05-08,9.46,9.46,9.46,9.46,0.0,300521
2020-05-11,9.46,9.46,9.46,9.46,0.0,300521
2020-05-12,9.46,9.46,9.46,9.46,0.0,300521
2020-05-13,9.46,9.46,9.46,9.46,0.0,300521
2020-05-14,9.46,9.46,9.46,9.46,0.0,300521
2020-05-15,9.46,9.46,9.46,9.46,0.0,300521
2020-05-18,9.46,9.46,9.46,9.46,0.0,300521
2020-05-19,9.46,9.46,9.46,9.46,0.0,300521
2020-05-20,10.38,10.38,10.38,10.38,41780.0,300521
2020-05-21,11.42,11.42,11.42,11.42,69037.0,300521
2020-05-22,12.56,12.56,12.56,12.56,330680.0,300521
2020-05-25,13.82,13.82,13.82,13.82,217840.0,300521
2020-05-26,15.2,15.2,15.2,15.2,158940.0,300521
2020-05-27,16.72,16.72,16.72,16.72,219060.0,300521
2020-05-28,18.39,18.39,18.39,18.39,242680.0,300521
2020-05-29,20.23,20.23,20.23,20.23,1044200.0,300521
2020-06-01,22.25,22.25,22.25,22.25,2654240.0,300521
2020-06-02,24.48,24.48,24.48,24.48,3164536.0,300521
2020-06-03,24.2,25.69,26.39,23.03,32777731.0,300521
2020-06-04,25.74,23.09,25.97,23.09,9407423.0,300521
2020-06-05,22.2148,23.7651,24.3953,21.4746,23446931.0,300521
2020-06-08,22.955,21.4246,23.105,21.4246,17631811.0,300521
2020-06-09,20.8245,21.0045,21.3546,20.2344,14430976.0,300521
2020-06-10,20.8845,21.2746,21.5947,20.5544,11776169.0,300521
2020-06-11,20.8245,22.1848,22.5049,20.6445,16133165.0,300521
2020-06-12,21.3046,21.4046,22.0748,20.0043,13271205.0,300521
2020-06-15,21.4646,22.0448,22.8549,21.2246,13165057.0,300521
2020-06-16,21.5247,23.045,23.6451,21.1146,16086320.0,300521
2020-06-17,22.6049,20.7245,22.985,20.7045,17375529.0,300521
2020-06-18,20.6145,19.6242,20.8745,19.5042,12300085.0,300521
2020-06-19,19.7543,19.1742,19.8543,19.1141,7881586.0,300521
2020-06-22,19.4042,19.5442,19.9843,19.1842,6468836.0,300521
2020-06-23,19.5742,19.1842,20.0343,19.1241,6330572.0,300521
2020-06-24,19.0041,18.674,19.4542,18.624,5729184.0,300521
2020-06-29,18.634,18.9741,18.9941,18.504,3889512.0,300521
2020-06-30,19.2042,20.8945,20.8945,18.9041,17222622.0,300521
2020-07-01,21.0045,20.6445,21.5647,20.1944,11707360.0,300521
2020-07-02,20.4344,20.9045,21.8347,20.1044,9090978.0,300521
2020-07-03,20.2344,20.2244,20.6945,19.9143,6302536.0,300521
2020-07-06,20.2544,21.0346,21.2446,20.2544,7838547.0,300521
2020-07-07,21.5847,21.7147,22.3048,20.7045,9893612.0,300521
2020-07-08,21.4947,21.7847,21.9648,21.0646,7346143.0,300521
2020-07-09,22.6049,23.9552,23.9552,21.6647,8401899.0,300521
2020-07-10,26.0056,26.3557,26.3557,25.3255,4401250.0,300521
2020-07-13,28.9963,28.0161,28.9963,26.3557,20700824.0,300521
2020-07-14,29.0063,25.4855,29.8865,25.2555,16298913.0,300521
2020-07-15,24.8054,23.135,25.3455,23.135,11151724.0,300521
2020-07-16,22.985,23.165,23.5751,22.1948,7257180.0,300521
2020-07-17,22.995,25.5955,25.5955,22.7349,7556122.0,300521
2020-07-20,26.0957,26.0256,28.1561,24.9054,10004500.0,300521
2020-07-21,26.0756,27.3259,28.1461,25.1054,9222757.0,300521
2020-07-22,26.7158,27.2759,27.926,25.7056,7055220.0,300521
2020-07-23,26.3857,28.0861,28.5962,25.8056,8999040.0,300521
2020-07-24,27.606,25.2855,28.6062,25.2855,7460670.0,300521
2020-07-27,24.7054,24.6253,25.7856,24.3253,3681389.0,300521
2020-07-28,25.2955,27.0659,27.0659,24.9954,5775933.0,300521
2020-07-29,27.506,27.896,28.5062,26.6558,9033493.0,300521
2020-07-30,28.0261,26.5658,28.4762,26.3457,7956873.0,300521
2020-07-31,26.2157,26.9858,27.616,26.2057,6085240.0,300521
2020-08-03,26.6258,27.1759,27.606,26.6258,5016260.0,300521
2020-08-04,26.6058,26.0957,27.2959,25.6155,5952740.0,300521
2020-08-05,26.0456,27.3859,28.6862,26.0456,8131416.0,300521
2020-08-06,27.1659,26.9258,27.9861,26.5057,4835824.0,300521
2020-08-07,27.1259,25.7556,27.706,25.6055,5043072.0,300521
2020-08-10,24.8054,23.9852,25.0054,23.165,5046180.0,300521
2020-08-11,24.4953,23.315,24.4953,23.195,3445980.0,300521
2020-08-12,23.3351,23.005,23.6651,22.1648,3318401.0,300521
2020-08-13,23.035,22.915,23.5051,22.8049,1846262.0,300521
2020-08-14,22.955,22.925,23.3551,22.6049,2495229.0,300521
2020-08-17,23.065,22.6849,23.4751,21.8847,4037276.0,300521
2020-08-18,22.5149,23.035,23.255,22.4049,2557160.0,300521
2020-08-19,23.185,22.5049,23.185,22.2248,1952780.0,300521
2020-08-20,22.4649,22.3748,22.7249,22.0148,1244100.0,300521
2020-08-21,22.3348,22.4649,22.7749,22.3348,1168080.0,300521
2020-08-24,22.6449,22.7649,22.925,21.6647,2530440.0,300521
2020-08-25,22.7249,23.095,23.6251,22.6049,2780263.0,300521
2020-08-26,23.055,21.9047,23.4951,21.7947,2250181.0,300521
2020-08-27,21.7047,23.025,23.5851,21.7047,2984332.0,300521
2020-08-28,22.935,22.915,23.3851,22.4149,1846300.0,300521
2020-08-31,23.3851,23.035,23.8052,22.8249,2095660.0,300521
2020-09-01,23.255,22.4349,23.3551,22.3248,1655540.0,300521
2020-09-02,22.2048,22.985,23.165,22.2048,1915540.0,300521
2020-09-03,23.135,22.955,23.5051,22.5049,2152642.0,300521
2020-09-04,22.7049,24.0252,24.7053,22.3048,4040040.0,300521
2020-09-07,24.0552,23.5251,24.5053,23.3351,3179883.0,300521
2020-09-08,23.4051,22.895,23.6551,22.8049,2035630.0,300521
2020-09-09,22.8049,21.7547,22.8249,21.5047,2167940.0,300521
2020-09-10,21.9448,21.4546,22.2748,21.2746,1999050.0,300521
2020-09-11,21.0746,21.6147,21.7847,21.0145,1207950.0,300521
2020-09-14,21.7247,22.7849,23.305,21.6247,1970820.0,300521
2020-09-15,23.4351,24.1152,24.8854,22.6249,4293660.0,300521
2020-09-16,24.1252,23.295,24.3753,23.025,2683557.0,300521
2020-09-17,23.6951,23.8052,24.4353,23.225,2569357.0,300521
2020-09-18,23.8052,24.3153,24.7554,23.5551,3023840.0,300521
2020-09-21,24.2953,25.0854,25.7856,24.0052,3637180.0,300521
2020-09-22,24.6353,24.4953,25.0054,24.1852,1978280.0,300521
2020-09-23,24.9754,24.7854,25.4455,24.3553,2331921.0,300521
2020-09-24,25.0054,24.8254,25.5055,24.5853,2243690.0,300521
2020-09-25,24.8954,24.0452,25.1354,24.0152,1853000.0,300521
2020-09-28,24.1852,24.0452,24.8354,23.4651,1959520.0,300521
2020-09-29,24.3353,24.3053,24.7654,23.8452,1422420.0,300521
2020-09-30,24.5253,24.4353,24.6853,24.0052,1342160.0,300521
2020-10-09,24.5053,24.0152,25.2255,23.7151,2952860.0,300521
2020-10-12,23.9052,25.7156,26.0957,23.9052,4856080.0,300521
2020-10-13,26.0056,25.5455,26.4057,25.4355,3041741.0,300521
2020-10-14,25.4155,24.3753,25.5655,24.3253,2373981.0,300521
2020-10-15,24.5053,24.0552,24.7454,23.9052,1675480.0,300521
2020-10-16,23.7751,23.4951,24.0452,23.035,1594780.0,300521
2020-10-19,23.6451,23.8052,23.8052,23.3451,1009280.0,300521
2020-10-20,23.7551,23.7952,23.9852,23.155,825360.0,300521
2020-10-21,23.7851,23.255,23.9852,23.165,811500.0,300521
2020-10-22,23.205,23.105,23.4951,22.6049,805420.0,300521
2020-10-23,22.915,23.265,23.6551,22.8049,936240.0,300521
2020-10-26,23.205,23.165,23.4551,22.5049,709591.0,300521
2020-10-27,22.7549,23.215,23.5051,22.6049,749380.0,300521
2020-10-28,22.905,23.005,23.5051,22.7349,626520.0,300521
2020-10-29,22.6149,23.8252,24.3353,22.6149,1826010.0,300521
2020-10-30,23.4551,23.7952,24.6353,23.015,1660680.0,300521
2020-11-02,23.8652,22.995,24.3453,22.865,1505581.0,300521
2020-11-03,23.085,23.4751,23.4851,22.0048,2113241.0,300521
2020-11-04,23.5151,23.7851,24.3553,23.305,1766700.0,300521
2020-11-05,23.7952,24.5853,25.0054,23.5051,2886124.0,300521
2020-11-06,24.5953,24.5253,24.8454,24.0252,1483100.0,300521
2020-11-09,24.7954,24.4053,24.8354,24.1052,1927200.0,300521
2020-11-10,24.4153,24.1852,24.7254,23.9052,1657874.0,300521
2020-11-11,24.1452,23.4551,24.2953,23.305,1181840.0,300521
2020-11-12,24.5053,23.285,24.5653,23.215,1552280.0,300521
2020-11-13,23.255,23.3851,23.5051,22.8049,973940.0,300521
2020-11-16,23.205,23.035,23.7852,22.8049,829680.0,300521
2020-11-17,23.065,23.305,23.5051,22.895,981711.0,300521
2020-11-18,23.235,23.295,23.4551,23.005,551120.0,300521
2020-11-19,23.305,22.925,23.3451,22.905,728120.0,300521
2020-11-20,23.255,23.095,23.255,22.935,430420.0,300521
2020-11-23,23.295,22.975,23.295,22.7049,565640.0,300521
2020-11-24,22.8249,22.935,23.185,22.8249,470601.0,300521
2020-11-25,23.005,23.6051,24.1052,22.875,1546340.0,300521
2020-11-26,23.7051,22.7549,23.8052,22.6849,1203520.0,300521
2020-11-27,22.5949,22.4149,22.895,22.1648,796900.0,300521
2020-11-30,22.1548,22.4549,22.8149,22.1548,687680.0,300521
2020-12-01,22.4449,22.6149,22.7249,22.3048,617400.0,300521
2020-12-02,22.6149,22.5349,22.865,22.3348,424420.0,300521
2020-12-03,22.5749,22.7249,22.8249,22.4048,505900.0,300521
2020-12-04,22.8549,22.8049,23.245,22.5249,487084.0,300521
2020-12-07,22.6149,22.4449,23.005,22.4048,531300.0,300521
2020-12-08,23.5051,23.155,23.5051,22.885,1168420.0,300521
2020-12-09,23.065,22.3848,23.065,22.3848,873600.0,300521
2020-12-10,22.3148,22.3748,22.7649,22.2648,522460.0,300521
2020-12-11,22.2748,22.3948,22.7049,21.6447,1134215.0,300521
2020-12-14,22.4449,24.1552,24.3753,22.1148,3070609.0,300521
2020-12-15,24.3853,25.2055,25.2155,23.9452,3539123.0,300521
2020-12-16,25.0354,22.7849,25.2855,22.6949,3284310.0,300521
2020-12-17,22.5349,22.8149,23.305,22.5349,1797034.0,300521
2020-12-18,23.7551,23.6651,24.3953,22.985,2185360.0,300521
2020-12-21,23.3551,23.005,23.6951,22.895,1506160.0,300521
2020-12-22,23.085,22.7249,23.165,22.6849,875708.0,300521
2020-12-23,22.6049,22.6949,23.005,22.5449,604000.0,300521
2020-12-24,22.5949,22.1548,22.7149,22.1548,584800.0,300521
2020-12-25,22.0248,21.1246,22.3648,21.1046,1443700.0,300521
2020-12-28,20.8045,20.3344,21.2746,19.5642,1626448.0,300521
2020-12-29,20.1344,20.2044,20.7145,20.1344,578760.0,300521
2020-12-30,20.1044,19.8543,20.3944,19.8543,814720.0,300521
2020-12-31,19.8343,20.3644,20.6345,19.8043,626140.0,300521
2021-01-04,20.0543,19.3942,20.5645,19.0941,2239134.0,300521
2021-01-05,19.2242,19.5742,19.5942,17.4638,2480664.0,300521
2021-01-06,19.5942,19.0241,20.4444,18.9441,1332104.0,300521
2021-01-07,18.8741,18.364,19.2342,18.2039,1086880.0,300521
2021-01-08,18.1739,18.0239,18.634,17.7638,1061364.0,300521
2021-01-11,17.9039,17.0037,18.304,16.6336,1810973.0,300521
2021-01-12,17.0737,17.4738,17.7939,16.5636,1115140.0,300521
2021-01-13,17.4738,17.7939,18.0239,16.8136,1501420.0,300521
2021-01-14,17.7939,18.8441,19.2942,17.6338,1516492.0,300521
2021-01-15,18.664,18.1639,18.674,18.1139,884304.0,300521
2021-01-18,18.1839,18.244,18.604,18.0339,545880.0,300521
2021-01-19,18.244,18.1639,18.304,18.0339,421000.0,300521
2021-01-20,18.2139,18.404,18.684,17.9539,584620.0,300521
2021-01-21,18.404,17.9239,18.654,17.9039,793600.0,300521
2021-01-22,17.5438,17.5238,17.9139,17.3538,545127.0,300521
2021-01-25,17.5838,17.0837,17.6838,16.8436,768928.0,300521
2021-01-26,17.2537,17.2837,17.5838,16.8236,559321.0,300521
2021-01-27,17.0037,17.3438,17.8839,16.6036,516903.0,300521
2021-01-28,17.1437,16.8537,17.4738,16.8036,640640.0,300521
2021-01-29,17.1537,16.5036,17.2337,16.3635,695780.0,300521
2021-02-01,16.3335,16.7536,16.9037,16.3335,420300.0,300521
2021-02-02,16.7036,16.4536,17.4038,16.3035,504160.0,300521
2021-02-03,16.4436,15.4834,16.4436,15.4633,1136800.0,300521
2021-02-04,15.6834,15.1033,15.6834,14.6832,960320.0,300521
2021-02-05,14.9532,15.6334,15.6634,14.6932,830240.0,300521
2021-02-08,15.0833,15.5134,16.0835,15.0833,561103.0,300521
2021-02-09,15.3833,15.7334,15.8534,15.3133,520200.0,300521
2021-02-10,15.8034,15.6434,16.2735,15.6134,442200.0,300521
2021-02-18,15.7034,16.4136,17.3938,15.7034,761720.0,300521
2021-02-19,16.2435,16.9937,17.2837,16.2235,645000.0,300521
2021-02-22,17.0037,17.3538,18.0339,16.9937,978200.0,300521
2021-02-23,17.7939,17.2737,17.7939,17.0437,476600.0,300521
2021-02-24,17.3238,17.5338,17.9039,17.2237,456920.0,300521
2021-02-25,17.6338,16.8637,17.7638,16.8637,710900.0,300521
2021-02-26,16.8637,17.2337,17.5538,16.7136,628300.0,300521
2021-03-01,17.4038,17.3438,17.4538,17.1237,425320.0,300521
2021-03-02,17.3438,17.1437,17.4538,16.9037,490940.0,300521
2021-03-03,17.0837,17.3538,17.3938,16.9537,416300.0,300521
2021-03-04,17.3037,17.5338,17.7438,17.2937,574850.0,300521
2021-03-05,17.4038,17.7638,17.8339,17.2137,606570.0,300521
2021-03-08,17.9039,17.3338,17.9939,17.2237,445290.0,300521
2021-03-09,17.3137,16.9337,17.6938,16.6536,610300.0,300521
2021-03-10,17.0537,16.8436,17.4738,16.7336,433980.0,300521
2021-03-11,16.8036,17.2037,17.4038,16.7136,573560.0,300521
2021-03-12,17.1337,17.2537,17.3238,16.9737,259660.0,300521
2021-03-15,16.9037,16.8737,17.4638,16.7536,553020.0,300521
2021-03-16,17.0337,17.5438,17.5638,16.4236,1132180.0,300521
2021-03-17,17.3738,17.0337,17.4238,16.9137,578861.0,300521
2021-03-18,17.0037,16.7536,17.0037,16.6036,561020.0,300521
2021-03-19,16.7536,16.3835,16.9137,16.2735,535500.0,300521
2021-03-22,16.8536,16.4536,16.8536,16.0535,455600.0,300521
2021-03-23,16.1835,17.2337,17.5638,16.1835,1083200.0,300521
2021-03-24,17.0837,19.8743,19.9743,16.7536,2392400.0,300521
2021-03-25,19.8743,20.5044,21.5847,18.694,3827324.0,300521
2021-03-26,20.1944,20.1844,20.9845,19.7743,2008960.0,300521
2021-03-29,20.0343,21.0846,21.4446,20.0343,1605600.0,300521
2021-03-30,21.1646,19.9943,21.4046,18.504,2152360.0,300521
2021-03-31,19.9943,19.6643,20.1344,19.5842,765960.0,300521
2021-04-01,20.0843,19.4142,20.1244,19.2842,585500.0,300521
2021-04-02,19.6843,19.0841,19.6843,18.9641,546754.0,300521
2021-04-06,19.0141,20.0043,20.0743,18.9741,712900.0,300521
2021-04-07,20.0043,21.0646,21.3546,19.6843,1575110.0,300521
2021-04-08,21.0346,20.1944,21.3846,20.0143,746700.0,300521
2021-04-09,20.1344,20.1844,20.4344,19.9043,363320.0,300521
2021-04-12,20.1844,19.5042,20.1844,19.3842,528360.0,300521
2021-04-13,19.4942,19.5242,19.8943,19.3042,290300.0,300521
2021-04-14,19.7443,19.7543,19.8043,19.5042,290600.0,300521
2021-04-15,19.7543,19.7743,19.9643,19.4542,291164.0,300521
2021-04-16,19.9843,19.2842,19.9843,19.2842,595300.0,300521
2021-04-19,19.1742,19.2842,19.4842,19.1141,493976.0,300521
2021-04-20,19.1141,19.3342,19.7443,19.1141,503160.0,300521
2021-04-21,19.1842,19.1842,19.6042,18.9141,503660.0,300521
2021-04-22,19.4042,19.0941,19.6142,19.0241,485760.0,300521
2021-04-23,19.2242,19.6242,19.8443,19.0541,612581.0,300521
2021-04-26,19.5042,19.8043,20.7445,19.4142,960108.0,300521
2021-04-27,19.7043,19.5342,19.9643,19.3342,468301.0,300521
2021-04-28,19.3142,19.3642,20.2544,19.2342,310200.0,300521
2021-04-29,19.2342,18.7741,19.3242,18.664,590400.0,300521
2021-04-30,18.7741,19.1141,19.2442,18.614,377360.0,300521
2021-05-06,19.1241,20.0543,20.4844,19.0541,1048668.0,300521
2021-05-07,19.9843,20.0243,20.4844,19.9043,508180.0,300521
2021-05-10,20.0343,19.5042,20.0443,19.3442,526700.0,300521
2021-05-11,19.3342,19.8443,20.1944,19.3342,561260.0,300521
2021-05-12,19.9843,19.9943,20.2044,19.5642,364280.0,300521
2021-05-13,19.9943,20.1944,20.4944,19.7943,687800.0,300521
2021-05-14,20.2644,20.0243,20.3644,19.9643,431640.0,300521
2021-05-17,19.9143,19.5142,19.9343,19.3942,572720.0,300521
2021-05-18,19.4042,19.5542,19.7543,19.1842,334385.0,300521
2021-05-19,19.5142,19.4342,19.8043,19.3942,185700.0,300521
2021-05-20,19.5042,19.2442,19.5142,19.0041,571400.0,300521
2021-05-21,19.1441,18.8441,19.2542,18.7741,635900.0,300521
2021-05-24,19.1041,18.9741,19.1341,18.8141,327840.0,300521
2021-05-25,18.9541,19.1441,19.1742,18.7341,360198.0,300521
2021-05-26,19.1441,19.1641,19.3042,19.1341,297420.0,300521
2021-05-27,19.1641,19.5442,19.9043,19.0641,778294.0,300521
2021-05-28,19.3142,19.0241,19.8843,19.0241,691760.0,300521
2021-05-31,19.1141,19.2242,19.4042,18.9541,493980.0,300521
2021-06-01,19.2542,20.4044,20.4844,19.2242,1246344.0,300521
2021-06-02,20.0343,20.8045,21.1846,20.0343,1548220.0,300521
2021-06-03,20.7445,20.2044,21.1546,20.1044,1113200.0,300521
2021-06-04,20.0043,20.2744,20.5945,19.9243,534100.0,300521
2021-06-07,20.5344,19.9243,20.5344,19.8343,641380.0,300521
2021-06-08,19.8143,20.7145,21.3046,19.8143,1150245.0,300521
2021-06-09,20.8045,20.0944,21.0946,20.0043,768400.0,300521
2021-06-10,20.1144,20.4844,20.6045,19.9043,505840.0,300521
2021-06-11,20.0043,19.9043,20.2944,19.8143,572380.0,300521
2021-06-15,19.7343,20.1844,20.2644,19.5142,460724.0,300521
2021-06-16,20.0043,19.9743,20.5044,19.8343,397920.0,300521
2021-06-17,19.7143,20.4044,20.8845,19.7143,704660.0,300521
2021-06-18,20.2544,20.5144,20.7845,20.0843,642960.0,300521
2021-06-21,20.4044,20.0643,20.7745,20.0043,799428.0,300521
2021-06-22,20.1044,20.1244,20.2144,19.8943,585660.0,300521
2021-06-23,20.1244,19.4042,20.1244,19.3342,1102500.0,300521
2021-06-24,19.3842,19.0741,19.4842,19.0041,581100.0,300521
2021-06-25,19.2542,19.0941,19.2542,18.7741,617600.0,300521
2021-06-28,18.8741,19.0641,19.2942,18.8741,367980.0,300521
2021-06-29,18.9041,18.554,19.2042,17.7939,2031048.0,300521
2021-06-30,18.334,17.5238,18.454,17.5038,1739820.0,300521
2021-07-01,17.4538,16.0135,17.9639,14.2031,6579060.0,300521
2021-07-02,15.3033,15.3233,15.6834,15.0933,3013880.0,300521
2021-07-05,15.5034,16.6436,16.8837,15.4033,2672720.0,300521
2021-07-06,16.8036,16.1835,17.0137,16.0535,1598500.0,300521
2021-07-07,16.1135,16.0735,16.5036,16.0135,1101160.0,300521
2021-07-08,16.4436,15.8534,16.4436,15.6334,998560.0,300521
2021-07-09,15.8534,17.2637,17.7138,15.8434,2975880.0,300521
2021-07-12,17.3037,16.8937,17.9139,16.6036,1805480.0,300521
2021-07-13,17.0637,16.5936,17.0637,16.4036,1064600.0,300521
2021-07-14,16.4536,16.4836,16.9337,16.4336,646500.0,300521
2021-07-15,16.6936,16.5736,16.8136,16.0335,880840.0,300521
2021-07-16,16.2735,16.0235,16.5436,16.0135,919800.0,300521
2021-07-19,15.9034,15.8434,16.1535,15.5234,601630.0,300521
2021-07-20,15.9034,15.6134,15.9735,15.4533,652800.0,300521
2021-07-21,15.6334,16.3835,16.7036,15.5134,1062000.0,300521
2021-07-22,16.5836,16.3035,16.6336,16.2435,543100.0,300521
2021-07-23,16.1735,15.8234,16.2335,15.6034,662200.0,300521
2021-07-26,15.9234,15.9835,16.2035,15.7134,637140.0,300521
2021-07-27,15.7534,15.5834,16.1435,15.2633,1249920.0,300521
2021-07-28,15.4533,15.2233,15.4633,14.2531,799100.0,300521
2021-07-29,15.1633,15.6134,15.8734,15.1633,701960.0,300521
2021-07-30,15.4533,15.6234,15.9034,15.4433,805980.0,300521
2021-08-02,15.6234,17.8439,18.504,15.6134,3594420.0,300521
2021-08-03,17.2037,16.9437,17.4138,16.7936,2493320.0,300521
2021-08-04,16.7936,17.0537,17.2037,16.4536,1767560.0,300521
2021-08-05,17.2037,16.6736,17.2037,16.5036,1203000.0,300521
2021-08-06,17.2537,17.4438,19.0941,17.2537,3416640.0,300521
2021-08-09,17.0237,17.6538,17.7238,16.8336,2147700.0,300521
2021-08-10,17.5838,17.8739,18.0939,17.2937,1918920.0,300521
2021-08-11,18.1539,18.304,18.634,17.7338,1737660.0,300521
2021-08-12,18.304,18.7141,19.2042,18.304,2099780.0,300521
2021-08-13,18.7341,18.314,19.2342,18.1639,1539140.0,300521
2021-08-16,18.0739,18.1139,18.504,18.0739,1154644.0,300521
2021-08-17,18.1139,18.1039,18.674,17.9039,1279420.0,300521
2021-08-18,18.1239,18.664,19.2042,18.1239,1663700.0,300521
2021-08-19,18.7541,18.7041,19.2142,18.414,1499840.0,300521
2021-08-20,18.7041,18.504,18.9541,18.2139,1025300.0,300521
2021-08-23,18.9541,19.0841,19.1541,18.504,1178380.0,300521
2021-08-24,19.4842,20.1144,20.6645,19.4442,2455468.0,300521
2021-08-25,20.0043,19.9043,20.3644,19.6643,1478700.0,300521
2021-08-26,20.3044,19.6543,20.3044,19.5042,1039080.0,300521
2021-08-27,19.7543,19.4642,19.8043,19.2642,793220.0,300521
2021-08-30,19.4642,19.8543,20.1044,19.2042,1198540.0,300521
2021-08-31,19.6743,19.8843,20.2044,19.6042,938480.0,300521
2021-09-01,20.1844,19.9643,20.2944,19.5642,978909.0,300521
2021-09-02,20.0143,20.0643,20.3444,19.9343,1083344.0,300521
