date,open,close,high,low,volume,code
2020-03-09,11.65,13.06,13.06,11.65,15240931.0,002346
2020-03-10,12.85,13.34,13.5,12.12,17800652.0,002346
2020-03-11,12.99,12.88,13.86,12.82,13011891.0,002346
2020-03-12,12.35,12.09,12.65,12.07,7632987.0,002346
2020-03-13,11.4,12.16,12.5,11.35,6329252.0,002346
2020-03-16,12.29,11.3,12.53,11.18,6648488.0,002346
2020-03-17,11.48,11.05,11.6,10.7,5481613.0,002346
2020-03-18,11.09,10.88,11.33,10.87,4829080.0,002346
2020-03-19,10.74,10.85,11.03,10.0,4390042.0,002346
2020-03-20,11.0,10.92,11.06,10.71,2711489.0,002346
2020-03-23,10.71,10.38,10.84,10.35,2484850.0,002346
2020-03-24,10.6,10.61,10.7,10.22,2098250.0,002346
2020-03-25,10.88,10.85,11.1,10.75,2511100.0,002346
2020-03-26,10.86,10.85,11.2,10.83,2776528.0,002346
2020-03-27,10.96,10.84,11.08,10.83,1915102.0,002346
2020-03-30,10.65,10.38,10.65,10.18,2156202.0,002346
2020-03-31,10.5,10.3,10.61,10.3,1348800.0,002346
2020-04-01,10.3,10.34,10.45,10.25,1242700.0,002346
2020-04-02,10.18,10.51,10.51,10.18,1367306.0,002346
2020-04-03,10.41,10.45,10.65,10.41,1332900.0,002346
2020-04-07,10.63,10.77,10.87,10.63,1908652.0,002346
2020-04-08,10.74,10.88,10.95,10.71,1845406.0,002346
2020-04-09,10.87,10.94,11.15,10.87,1886500.0,002346
2020-04-10,10.9,10.63,10.95,10.58,1692000.0,002346
2020-04-13,10.49,10.43,10.59,10.41,1219100.0,002346
2020-04-14,10.48,10.69,10.75,10.48,1093100.0,002346
2020-04-15,10.62,10.55,10.78,10.5,1740458.0,002346
2020-04-16,10.5,10.31,10.5,10.24,2604600.0,002346
2020-04-17,10.35,10.36,10.5,10.34,1614200.0,002346
2020-04-20,10.36,10.56,10.59,10.36,1546702.0,002346
2020-04-21,10.5,10.39,10.5,10.3,1550000.0,002346
2020-04-22,10.27,10.43,10.43,10.13,1059900.0,002346
2020-04-23,10.42,10.2,10.51,10.1,1751000.0,002346
2020-04-24,10.2,10.0,10.23,9.97,1675400.0,002346
2020-04-27,9.92,10.02,10.15,9.92,852100.0,002346
2020-04-28,10.1,9.71,10.19,9.32,1445402.0,002346
2020-04-29,9.7,9.84,10.2,9.58,1043600.0,002346
2020-04-30,9.86,9.97,10.08,9.85,1056500.0,002346
2020-05-06,9.97,10.13,10.15,9.86,1020120.0,002346
2020-05-07,10.19,10.06,10.2,10.03,1060707.0,002346
2020-05-08,10.08,10.17,10.21,10.08,1038602.0,002346
2020-05-11,10.03,10.17,10.25,10.03,998500.0,002346
2020-05-12,10.17,10.2,10.2,10.02,1083307.0,002346
2020-05-13,10.2,10.19,10.22,10.11,1123440.0,002346
2020-05-14,10.15,10.06,10.2,10.03,770600.0,002346
2020-05-15,10.05,10.01,10.17,9.98,685902.0,002346
2020-05-18,10.01,10.2,10.47,9.99,1827340.0,002346
2020-05-19,10.2,10.23,10.33,10.2,1104282.0,002346
2020-05-20,10.28,10.29,10.4,10.26,1467142.0,002346
2020-05-21,10.29,10.46,10.64,10.28,2501740.0,002346
2020-05-22,10.37,9.96,10.4,9.9,2127926.0,002346
2020-05-25,9.86,10.0,10.08,9.74,1071902.0,002346
2020-05-26,10.0,9.99,10.08,9.91,970505.0,002346
2020-05-27,9.98,9.91,10.02,9.87,829780.0,002346
2020-05-28,10.0,9.89,10.0,9.75,867277.0,002346
2020-05-29,9.87,9.84,9.92,9.75,707420.0,002346
2020-06-01,9.84,10.07,10.16,9.84,1377400.0,002346
2020-06-02,10.16,10.32,10.49,10.08,2193279.0,002346
2020-06-03,10.3,10.19,10.41,10.13,1537202.0,002346
2020-06-04,10.21,10.24,10.4,10.19,1253299.0,002346
2020-06-05,10.2,10.34,10.43,10.12,1636975.0,002346
2020-06-08,10.32,10.65,10.79,10.32,3486882.0,002346
2020-06-09,10.701,10.6806,11.0373,10.4869,3685377.0,002346
2020-06-10,10.864,10.7417,11.5163,10.7111,4320567.0,002346
2020-06-11,10.9761,10.5073,11.0984,10.4666,2928699.0,002346
2020-06-12,10.1914,10.3748,10.5277,10.1302,1577100.0,002346
2020-06-15,10.2118,10.2729,10.4156,10.2118,1257902.0,002346
2020-06-16,10.2423,10.2831,10.4156,10.2423,1127710.0,002346
2020-06-17,10.2729,10.1812,10.3239,9.9876,2484702.0,002346
2020-06-18,10.0385,10.0997,10.2118,9.9978,1111957.0,002346
2020-06-19,10.1914,10.1302,10.1914,10.0385,915400.0,002346
2020-06-22,10.1404,10.0895,10.1608,10.0691,1161700.0,002346
2020-06-23,10.0997,10.0181,10.0997,9.9978,812100.0,002346
2020-06-24,9.9978,10.0181,10.0691,9.9978,620655.0,002346
2020-06-29,10.0079,9.906,10.0283,9.8755,781500.0,002346
2020-06-30,9.9366,10.0079,10.0589,9.9162,694500.0,002346
2020-07-01,10.0181,9.9774,10.12,9.1722,1871902.0,002346
2020-07-02,9.9876,9.9366,9.9876,9.8449,1602500.0,002346
2020-07-03,9.957,10.0181,10.0385,9.8856,1637572.0,002346
2020-07-06,10.0283,10.3646,10.4869,10.0283,3538733.0,002346
2020-07-07,10.4054,10.4666,10.6194,10.2831,3261678.0,002346
2020-07-08,10.4258,10.6092,10.6398,10.4054,3094451.0,002346
2020-07-09,10.6296,10.7927,10.8538,10.4971,4022807.0,002346
2020-07-10,10.7519,10.8538,11.1086,10.65,4174803.0,002346
2020-07-13,10.7417,11.1086,11.2003,10.7315,4150446.0,002346
2020-07-14,11.1086,10.915,11.3226,10.7519,3933673.0,002346
2020-07-15,10.9048,10.6398,11.1086,10.5481,3738200.0,002346
2020-07-16,10.7111,10.2729,10.7417,10.2423,3020202.0,002346
2020-07-17,10.3035,10.2729,10.385,10.0997,1816099.0,002346
2020-07-20,10.2933,10.6398,10.701,10.2933,1855244.0,002346
2020-07-21,10.5787,10.7111,11.0373,10.5787,2027900.0,002346
2020-07-22,10.8946,10.701,10.8946,10.65,1812664.0,002346
2020-07-23,10.6194,10.5277,10.6806,10.3035,2056300.0,002346
2020-07-24,10.5277,10.2831,10.8742,10.2525,2625770.0,002346
2020-07-27,10.2729,10.2322,10.3239,10.0487,1440562.0,002346
2020-07-28,10.2831,10.3748,10.5481,10.2729,1214900.0,002346
2020-07-29,10.3443,10.5073,10.5277,10.1914,1497600.0,002346
2020-07-30,10.599,10.4564,10.6296,10.4054,1460862.0,002346
2020-07-31,10.3748,10.5787,10.6398,10.3748,2020000.0,002346
2020-08-03,10.5889,10.7927,10.8029,10.5787,2157087.0,002346
2020-08-04,10.7927,10.65,10.8233,10.5685,1913800.0,002346
2020-08-05,10.701,10.7723,10.8233,10.5277,2650100.0,002346
2020-08-06,10.8029,10.7111,10.9863,10.6092,2228685.0,002346
2020-08-07,10.701,10.5583,10.7315,10.3544,1906402.0,002346
2020-08-10,10.5481,10.6398,10.7621,10.5073,1643183.0,002346
2020-08-11,10.6194,11.7201,11.7201,10.6194,17262492.0,002346
2020-08-12,11.6488,11.9341,12.4335,11.2105,17778777.0,002346
2020-08-13,11.7099,11.7201,12.2704,11.5774,9687145.0,002346
2020-08-14,11.822,12.4233,12.729,11.6793,13366662.0,002346
2020-08-17,12.1787,12.2602,12.6577,11.9341,10189062.0,002346
2020-08-18,12.2195,12.0462,12.2195,11.822,9484506.0,002346
2020-08-19,11.9239,11.8016,12.0768,11.7201,5976289.0,002346
2020-08-20,11.8424,11.9851,12.4335,11.6284,8220188.0,002346
2020-08-21,11.9341,11.4857,11.9545,11.4653,7038589.0,002346
2020-08-24,11.394,11.6488,11.7099,11.3328,3738300.0,002346
2020-08-25,11.5468,11.4857,11.7303,11.3736,3986445.0,002346
2020-08-26,11.3838,11.4449,11.6589,11.3226,3418793.0,002346
2020-08-27,11.2921,11.5774,11.6488,11.2921,2639363.0,002346
2020-08-28,11.5978,11.7303,11.8016,11.4755,2666182.0,002346
2020-08-31,11.7812,11.4551,11.9137,11.4042,3425224.0,002346
2020-09-01,11.4042,11.4755,11.5163,11.2921,1718199.0,002346
2020-09-02,11.5672,11.4144,11.5876,11.2819,2855804.0,002346
2020-09-03,11.4245,11.7201,11.9137,11.3736,4416110.0,002346
2020-09-04,11.5366,12.4743,12.7392,11.4042,10331808.0,002346
2020-09-07,12.4641,12.1074,12.6271,11.9341,7412030.0,002346
2020-09-08,12.0156,12.1074,12.4845,11.7711,4661600.0,002346
2020-09-09,11.9137,11.608,11.9341,11.5672,4150300.0,002346
2020-09-10,11.6488,11.0067,11.7812,11.0067,3697600.0,002346
2020-09-11,11.0067,11.1086,11.2411,10.9048,2106400.0,002346
2020-09-14,11.0577,11.2615,11.5163,11.0577,1645500.0,002346
2020-09-15,11.2207,11.2207,11.4959,11.18,1590509.0,002346
2020-09-16,11.3124,11.0678,11.3124,11.0475,1217004.0,002346
2020-09-17,11.0067,11.0577,11.1596,10.8436,1597100.0,002346
2020-09-18,11.129,11.1901,11.3736,11.0678,1494400.0,002346
2020-09-21,11.1698,11.129,11.3124,11.0678,1048700.0,002346
2020-09-22,11.0577,10.9659,11.1086,10.8742,1559693.0,002346
2020-09-23,11.0169,10.9557,11.1596,10.9252,870500.0,002346
2020-09-24,10.9761,10.599,10.9761,10.5481,1599800.0,002346
2020-09-25,10.6602,10.4666,10.701,10.3137,1107600.0,002346
2020-09-28,10.436,10.4564,10.599,10.3748,591900.0,002346
2020-09-29,10.5481,10.4666,10.5685,10.4156,610500.0,002346
2020-09-30,10.65,10.3748,10.65,10.3341,847620.0,002346
2020-10-09,10.4869,10.6194,10.6398,10.4767,868700.0,002346
2020-10-12,10.7519,10.8742,10.8946,10.599,1344804.0,002346
2020-10-13,10.7315,10.7417,10.8946,10.7213,1131000.0,002346
2020-10-14,10.7519,10.7825,10.864,10.6908,867100.0,002346
2020-10-15,10.7417,10.8131,10.9455,10.7315,1037242.0,002346
2020-10-16,10.7315,10.8946,10.9557,10.701,896841.0,002346
2020-10-19,10.9048,10.6908,10.9863,10.6806,1064400.0,002346
2020-10-20,10.6602,10.8844,10.915,10.599,879900.0,002346
2020-10-21,10.8844,10.8742,10.9252,10.7519,737100.0,002346
2020-10-22,10.7723,10.8436,10.9048,10.7111,570900.0,002346
2020-10-23,10.9048,10.6806,10.9557,10.599,703111.0,002346
2020-10-26,10.6908,10.6602,10.7519,10.4869,680400.0,002346
2020-10-27,10.6602,10.701,11.0475,10.4054,2428900.0,002346
2020-10-28,10.65,10.4564,10.7213,10.4054,1150600.0,002346
2020-10-29,10.3443,10.4054,10.5583,10.3137,777111.0,002346
2020-10-30,10.4869,10.3239,10.5481,10.3137,870759.0,002346
2020-11-02,10.2118,10.3239,10.436,10.2016,847300.0,002346
2020-11-03,10.3035,10.6806,10.7825,10.2831,1546004.0,002346
2020-11-04,10.6398,10.5277,10.8233,10.5277,789100.0,002346
2020-11-05,10.5583,10.6092,10.701,10.5073,610700.0,002346
2020-11-06,10.5889,10.5175,10.6194,10.436,683901.0,002346
2020-11-09,10.5175,10.8844,11.0067,10.5175,2112447.0,002346
2020-11-10,10.864,11.3124,11.3532,10.7621,3305404.0,002346
2020-11-11,11.4245,11.4959,11.8526,11.1494,4100723.0,002346
2020-11-12,11.4959,11.4551,11.5978,11.2309,2027102.0,002346
2020-11-13,11.4857,11.0067,11.4857,10.8131,2898403.0,002346
2020-11-16,10.8946,11.0577,11.1494,10.8233,1234600.0,002346
2020-11-17,11.1086,10.8029,11.1086,10.7417,1421400.0,002346
2020-11-18,11.0067,10.6704,11.0067,10.6398,1564800.0,002346
2020-11-19,10.6092,10.6296,10.7621,10.5481,1069942.0,002346
2020-11-20,10.599,10.6398,10.7519,10.599,863647.0,002346
2020-11-23,10.6296,10.9965,11.1596,10.5888,2432200.0,002346
2020-11-24,10.9965,11.0475,11.1596,10.915,1536842.0,002346
2020-11-25,11.0678,10.9863,11.3124,10.9455,1970600.0,002346
2020-11-26,10.9252,11.129,11.18,10.9252,1312202.0,002346
2020-11-27,11.18,11.1086,11.3532,10.915,1919500.0,002346
2020-11-30,11.1596,10.864,11.2003,10.7927,1699000.0,002346
2020-12-01,10.7213,10.9354,10.9557,10.6398,1313002.0,002346
2020-12-02,10.8844,11.1392,11.1596,10.8029,2087055.0,002346
2020-12-03,11.078,11.0067,11.1901,10.9863,912000.0,002346
2020-12-04,11.0067,11.2819,11.3022,10.8538,2147500.0,002346
2020-12-07,11.2819,11.1086,11.5163,11.0984,1988999.0,002346
2020-12-08,11.2105,11.0984,11.2105,11.0067,974199.0,002346
2020-12-09,11.2105,10.9557,11.6997,10.9048,2768058.0,002346
2020-12-10,10.864,10.6194,10.9557,10.5481,1856405.0,002346
2020-12-11,10.5787,10.6092,10.7111,10.3137,1546552.0,002346
2020-12-14,10.599,10.6398,10.7315,10.5583,541600.0,002346
2020-12-15,10.6296,10.4054,10.6296,10.3748,937500.0,002346
2020-12-16,10.4258,10.5481,10.7621,10.3748,854199.0,002346
2020-12-17,10.5481,10.4971,10.5583,10.4156,497200.0,002346
2020-12-18,10.4971,10.599,10.6296,10.4971,484100.0,002346
2020-12-21,10.599,10.5277,10.6704,10.5073,712500.0,002346
2020-12-22,10.4869,10.2627,10.5175,10.2627,950100.0,002346
2020-12-23,10.2627,10.3137,10.385,10.1506,816100.0,002346
2020-12-24,10.2729,10.1608,10.2831,10.1099,890100.0,002346
2020-12-25,10.2729,10.1404,10.3239,10.0895,589111.0,002346
2020-12-28,10.1914,9.4474,10.1914,9.3659,2944745.0,002346
2020-12-29,9.427,9.4882,9.5289,9.2028,917800.0,002346
2020-12-30,9.4474,9.4984,9.6512,9.4168,762320.0,002346
2020-12-31,9.5289,9.4882,9.5697,9.427,790659.0,002346
2021-01-04,9.4576,9.5799,9.6003,9.427,709620.0,002346
2021-01-05,9.7328,10.5379,10.5379,9.6207,1782101.0,002346
2021-01-06,11.0067,10.3748,11.0067,10.3748,3749006.0,002346
2021-01-07,10.2933,9.9366,10.3952,9.8245,2515461.0,002346
2021-01-08,9.8449,9.8245,10.0283,9.6411,1155100.0,002346
2021-01-11,9.7226,9.6105,9.8551,9.478,1410659.0,002346
2021-01-12,9.7124,9.5493,9.7124,9.4882,698159.0,002346
2021-01-13,9.5493,9.3965,9.6309,9.2436,1128614.0,002346
2021-01-14,9.3965,9.3659,9.427,9.2436,837497.0,002346
2021-01-15,9.3659,9.743,9.9468,9.3659,1329500.0,002346
2021-01-18,9.692,9.6716,9.7633,9.5493,1275200.0,002346
2021-01-19,9.6614,9.7022,9.743,9.5697,1127500.0,002346
2021-01-20,9.692,9.6105,9.692,9.5901,605800.0,002346
2021-01-21,9.5901,9.5595,9.6411,9.4984,730302.0,002346
2021-01-22,9.5799,9.6512,9.7226,9.4984,950100.0,002346
2021-01-25,9.5799,9.5289,9.692,9.427,1253910.0,002346
2021-01-26,9.5289,9.6716,9.9672,9.4168,1172300.0,002346
2021-01-27,9.5289,9.906,9.9774,9.5289,1232302.0,002346
2021-01-28,9.6309,9.8041,10.1404,9.6309,1385719.0,002346
2021-01-29,9.8041,9.9468,9.9876,9.7735,1170218.0,002346
2021-02-01,10.1608,10.0079,10.4564,9.9876,1474900.0,002346
2021-02-02,9.9162,9.9978,10.0691,9.7328,984102.0,002346
2021-02-03,9.9978,9.7124,10.0079,9.692,841500.0,002346
2021-02-04,9.6105,9.9366,10.2118,9.6105,1082000.0,002346
2021-02-05,10.0691,10.0385,10.0691,9.7939,628362.0,002346
2021-02-08,9.9876,10.0079,10.1302,9.9366,519201.0,002346
2021-02-09,10.0793,10.0181,10.0895,9.9264,641100.0,002346
2021-02-10,10.0181,10.0691,10.1404,9.9468,711461.0,002346
2021-02-18,10.1506,10.2933,10.3646,10.1099,1145550.0,002346
2021-02-19,10.3137,10.3748,10.3748,10.1914,1083901.0,002346
2021-02-22,10.385,10.3748,10.5379,10.3646,1445856.0,002346
2021-02-23,10.3544,10.4054,10.4666,10.2016,1000306.0,002346
2021-02-24,10.3443,10.222,10.4054,10.2016,989110.0,002346
2021-02-25,10.2423,10.2525,10.3748,10.2118,912800.0,002346
2021-02-26,10.1812,10.1914,10.2118,10.0589,837406.0,002346
2021-03-01,10.2322,10.4462,10.5277,10.1914,1433202.0,002346
2021-03-02,10.4462,10.4767,10.5889,10.3646,1253100.0,002346
2021-03-03,10.4258,10.5073,10.5379,10.385,764400.0,002346
2021-03-04,10.4767,10.3952,10.5175,10.3239,820930.0,002346
2021-03-05,10.3443,10.3952,10.4767,10.3443,1199288.0,002346
2021-03-08,10.4462,10.3239,11.0271,10.2423,4180442.0,002346
2021-03-09,10.3952,9.9264,10.3952,9.8551,1741928.0,002346
2021-03-10,10.0385,9.8856,10.0385,9.8449,795498.0,002346
2021-03-11,9.8856,10.0793,10.0793,9.7939,739800.0,002346
2021-03-12,10.0793,9.9672,10.0793,9.8856,645200.0,002346
2021-03-15,9.9366,10.3952,10.4767,9.7633,3595200.0,002346
2021-03-16,10.3952,10.8946,11.0067,10.222,4463309.0,002346
2021-03-17,10.8029,11.0067,11.4959,10.7519,7076143.0,002346
2021-03-18,10.9761,11.0169,11.2105,10.701,3579169.0,002346
2021-03-19,10.9863,10.7825,11.1392,10.7621,1912678.0,002346
2021-03-22,10.7927,10.8131,11.0271,10.701,1390900.0,002346
2021-03-23,10.8742,10.6602,10.8742,10.65,1436500.0,002346
2021-03-24,10.8946,10.599,11.4959,10.599,3284561.0,002346
2021-03-25,10.3952,10.864,11.129,10.3952,2590216.0,002346
2021-03-26,10.7111,10.7621,10.9048,10.6296,1712208.0,002346
2021-03-29,10.6704,10.7723,10.8538,10.599,1638700.0,002346
2021-03-30,10.7723,10.4971,10.7723,10.4971,1480100.0,002346
2021-03-31,10.4971,10.5481,10.6296,10.4054,1098561.0,002346
2021-04-01,10.5787,10.2729,10.5787,10.2525,1683720.0,002346
2021-04-02,10.3137,10.3341,10.4462,10.171,873600.0,002346
2021-04-06,10.3341,10.5175,10.5379,10.2423,903600.0,002346
2021-04-07,10.4971,10.7825,10.915,10.4869,2275706.0,002346
2021-04-08,10.7519,10.9252,11.0882,10.7519,3335417.0,002346
2021-04-09,10.8334,10.9455,10.9965,10.7621,1274300.0,002346
2021-04-12,10.8844,10.7621,11.1086,10.7315,1366200.0,002346
2021-04-13,10.8233,10.6602,10.8334,10.5787,1093800.0,002346
2021-04-14,10.5787,10.6092,11.0067,10.5175,1919661.0,002346
2021-04-15,10.5583,10.7927,10.9863,10.4564,2334021.0,002346
2021-04-16,10.7927,10.7927,10.9048,10.6296,2150143.0,002346
2021-04-19,10.8131,11.0067,11.0373,10.7621,2665129.0,002346
2021-04-20,11.0882,10.9354,11.0882,10.8436,2102802.0,002346
2021-04-21,10.915,10.8334,11.0678,10.8029,1775902.0,002346
2021-04-22,10.8742,11.1392,11.3328,10.8334,4308920.0,002346
2021-04-23,11.0882,10.9252,11.129,10.8334,2255269.0,002346
2021-04-26,10.8844,10.6296,10.8844,10.5787,2475444.0,002346
2021-04-27,10.5889,10.4462,10.599,10.3239,1880396.0,002346
2021-04-28,10.3646,10.6398,10.7417,10.2933,1882000.0,002346
2021-04-29,10.6296,10.7111,10.7315,10.5787,1129902.0,002346
2021-04-30,10.6908,10.7621,10.7723,10.5583,1311520.0,002346
2021-05-06,10.6806,10.9557,11.078,10.6092,2365000.0,002346
2021-05-07,11.0067,10.915,11.1596,10.915,1958512.0,002346
2021-05-10,10.9048,11.2003,11.2309,10.8334,2863042.0,002346
2021-05-11,11.2003,11.129,11.2105,11.0169,1875700.0,002346
2021-05-12,11.078,11.1494,11.2207,10.9659,1775323.0,002346
2021-05-13,11.078,10.9252,11.0882,10.8538,1690800.0,002346
2021-05-14,10.9252,11.343,11.3736,10.9048,4026074.0,002346
2021-05-17,11.3736,11.078,11.5468,11.0067,3083814.0,002346
2021-05-18,11.0271,11.0373,11.4959,10.9557,3152669.0,002346
2021-05-19,10.9863,11.2717,11.3634,10.9659,3198469.0,002346
2021-05-20,11.2309,11.0271,11.2717,10.915,2534069.0,002346
2021-05-21,11.0582,10.8298,11.0894,10.7156,2328222.0,002346
2021-05-24,10.8194,10.9959,11.0894,10.726,2044542.0,002346
2021-05-25,11.0271,10.944,11.0478,10.7883,1514104.0,002346
2021-05-26,10.8921,10.6325,10.944,10.6117,3760506.0,002346
2021-05-27,10.591,10.726,10.7675,10.5702,1371904.0,002346
2021-05-28,10.8402,10.6325,10.8506,10.5806,1939522.0,002346
2021-05-31,10.6014,10.6948,10.7156,10.5391,1404700.0,002346
2021-06-01,10.6948,10.8298,10.8402,10.6429,1580902.0,002346
2021-06-02,11.0686,11.9097,11.9097,11.0686,7045734.0,002346
2021-06-03,13.1037,13.1037,13.1037,13.0622,4973235.0,002346
2021-06-04,14.412,14.412,14.412,13.5087,28104863.0,002346
2021-06-07,15.8553,15.8553,15.8553,15.8553,2423400.0,002346
2021-06-08,17.444,17.444,17.444,17.444,1268053.0,002346
2021-06-09,19.1884,19.1884,19.1884,19.1884,3076280.0,002346
2021-06-10,19.7698,21.1093,21.1093,19.6764,51137842.0,002346
2021-06-11,21.1093,19.0015,21.1093,19.0015,44137843.0,002346
2021-06-15,18.1708,19.4583,19.6037,17.3713,42353797.0,002346
2021-06-16,18.69,20.3098,21.1716,17.9631,45774476.0,002346
2021-06-17,19.0326,19.8841,21.805,18.2746,43987190.0,002346
2021-06-18,19.801,21.8776,21.8776,19.5518,45401765.0,002346
2021-06-21,20.7459,20.8185,22.6356,20.1332,43644426.0,002346
2021-06-22,20.3513,19.1468,20.6005,18.8976,33899670.0,002346
2021-06-23,18.5446,19.531,19.6037,18.4512,23450456.0,002346
2021-06-24,19.4999,18.3577,20.5797,18.0462,27801711.0,002346
2021-06-25,18.0566,18.0981,18.555,17.4544,19161367.0,002346
2021-06-28,18.2331,18.8042,19.3649,18.202,22199816.0,002346
2021-06-29,18.4096,18.067,19.1987,18.0151,16248002.0,002346
2021-06-30,18.067,18.8249,19.0015,17.5063,18492750.0,002346
2021-07-01,18.825,16.956,19.0119,16.9456,20081443.0,002346
2021-07-02,16.4264,16.8314,17.4128,16.3226,12849024.0,002346
2021-07-05,16.9248,17.9631,18.2643,16.9248,17250469.0,002346
2021-07-06,19.7594,19.7594,19.7594,19.2091,10177876.0,002346
2021-07-07,21.3792,20.6628,21.3792,19.7283,37302702.0,002346
2021-07-08,20.7147,20.777,21.8465,20.0398,26881379.0,002346
2021-07-09,20.3513,22.8537,22.8537,20.1955,29104161.0,002346
2021-07-12,23.3002,22.5318,24.4839,22.1995,37693919.0,002346
2021-07-13,22.3345,21.3896,22.428,20.7666,25062213.0,002346
2021-07-14,21.3273,20.777,21.753,20.7666,17399941.0,002346
2021-07-15,20.8809,20.4655,20.9951,19.7283,17005244.0,002346
2021-07-16,20.559,21.2858,21.7946,20.0709,20950424.0,002346
2021-07-19,21.0781,19.9152,21.0781,19.8321,15303936.0,002346
2021-07-20,19.4791,20.2371,20.3305,19.2818,10258700.0,002346
2021-07-21,20.2267,20.9224,21.1923,20.1852,14029300.0,002346
2021-07-22,20.9743,20.6628,21.2131,20.2267,12205693.0,002346
2021-07-23,20.3617,19.7283,20.4551,19.313,11622811.0,002346
2021-07-26,19.4999,19.9048,20.3824,19.2403,9322122.0,002346
2021-07-27,20.1021,18.7315,20.3098,18.7315,10229216.0,002346
2021-07-28,18.067,18.2746,18.6069,17.1325,8832445.0,002346
2021-07-29,18.4304,19.5933,19.7075,18.3785,9387420.0,002346
2021-07-30,19.7075,19.0015,19.7283,18.7626,8243316.0,002346
2021-08-02,19.0015,19.178,19.4168,18.7107,6134895.0,002346
2021-08-03,19.1988,21.0989,21.0989,19.1884,8027709.0,002346
2021-08-04,22.4383,22.1476,23.2067,21.6077,29406722.0,002346
2021-08-05,21.2754,20.2682,21.6907,19.9983,19534882.0,002346
2021-08-06,20.2682,20.5797,20.6005,19.4583,14789147.0,002346
2021-08-09,20.7666,20.2682,21.182,20.0398,14008546.0,002346
2021-08-10,20.2786,19.8321,20.7355,19.4895,11995720.0,002346
2021-08-11,19.8529,20.7562,21.5973,19.8529,15832339.0,002346
2021-08-12,20.2475,20.6005,20.7147,19.8944,11817700.0,002346
2021-08-13,20.2579,20.1332,20.9016,19.9567,9829189.0,002346
2021-08-16,20.1436,21.67,21.67,19.3753,21678604.0,002346
2021-08-17,21.6596,21.0054,21.9088,20.6316,16211816.0,002346
2021-08-18,20.7666,21.4831,21.7842,20.3098,15246072.0,002346
2021-08-19,21.3377,20.5693,21.4831,20.4551,10805643.0,002346
2021-08-20,20.3513,19.6245,20.3513,19.2091,10959474.0,002346
2021-08-23,19.6245,19.8114,20.0502,19.5725,5939960.0,002346
2021-08-24,19.884,20.4447,20.7666,19.4999,10492200.0,002346
2021-08-25,20.4759,20.559,21.4312,20.0917,12303202.0,002346
2021-08-26,20.4551,21.4935,22.1165,20.1644,20759787.0,002346
2021-08-27,21.3896,23.1963,23.6428,20.8393,26914060.0,002346
2021-08-30,22.8433,23.3728,24.4008,22.1684,24219337.0,002346
2021-08-31,22.8433,21.5454,23.3002,21.4935,17997741.0,002346
