date,open,close,high,low,volume,code
2020-06-03,26.9,27.99,28.29,26.9,40213104.0,601628
2020-06-04,28.15,27.81,28.2,27.65,13631269.0,601628
2020-06-05,27.95,27.83,27.95,27.38,11125177.0,601628
2020-06-08,27.93,28.9,29.29,27.93,20683946.0,601628
2020-06-09,28.8,29.15,29.28,28.71,15282600.0,601628
2020-06-10,29.01,28.92,29.15,28.68,9543464.0,601628
2020-06-11,28.75,28.4,29.09,28.23,14177745.0,601628
2020-06-12,27.56,28.14,28.22,27.31,14060510.0,601628
2020-06-15,27.85,27.4,28.07,27.28,11667342.0,601628
2020-06-16,27.9,27.85,28.0,27.6,9885054.0,601628
2020-06-17,27.86,27.62,27.86,27.42,7707684.0,601628
2020-06-18,27.63,27.6,27.63,27.18,14409191.0,601628
2020-06-19,27.59,28.17,28.25,27.41,19000485.0,601628
2020-06-22,27.88,28.02,28.75,27.73,19038634.0,601628
2020-06-23,27.85,27.65,27.95,27.48,13300900.0,601628
2020-06-24,27.8,28.23,28.52,27.71,20599211.0,601628
2020-06-29,28.03,27.2,28.19,27.02,18572877.0,601628
2020-06-30,27.39,27.21,27.57,26.9,16970625.0,601628
2020-07-01,27.21,28.13,28.13,27.0,23413420.0,601628
2020-07-02,28.01,30.04,30.2,27.92,48334730.0,601628
2020-07-03,30.38,33.04,33.04,30.38,61632621.0,601628
2020-07-06,35.1,36.34,36.34,34.93,70112265.0,601628
2020-07-07,38.0,37.29,38.81,36.37,66398545.0,601628
2020-07-08,37.69,41.02,41.02,37.1,55581957.0,601628
2020-07-09,41.02,44.0,45.12,40.12,77601672.0,601628
2020-07-10,41.99,40.9,42.68,40.29,66520139.0,601628
2020-07-13,39.85,40.28,41.56,38.3,59729089.0,601628
2020-07-14,39.62,39.63,39.92,38.74,40829476.0,601628
2020-07-15,40.1,39.57,40.4,38.66,37334023.0,601628
2020-07-16,40.0386,35.6273,41.0574,35.6171,60501170.0,601628
2020-07-17,35.8718,35.1688,36.5442,34.69,40065395.0,601628
2020-07-20,36.4729,38.6836,38.6836,36.3608,49491670.0,601628
2020-07-21,41.7706,39.9775,41.7706,38.9791,76840131.0,601628
2020-07-22,38.867,39.3255,40.9046,38.4086,55857178.0,601628
2020-07-23,38.3169,38.6123,39.3051,37.2879,42252901.0,601628
2020-07-24,37.8788,36.0653,38.0214,35.8616,42868052.0,601628
2020-07-27,36.2691,35.994,36.5646,35.5661,20646613.0,601628
2020-07-28,36.4627,35.7699,36.6257,35.5152,20740259.0,601628
2020-07-29,35.5152,37.6445,38.2558,35.5152,34436625.0,601628
2020-07-30,37.5935,36.8192,37.6445,36.5747,23155473.0,601628
2020-07-31,36.5747,37.1758,38.215,36.3506,31701049.0,601628
2020-08-03,37.4305,38.1335,38.2354,37.1962,30611375.0,601628
2020-08-04,38.2863,40.0081,41.5159,37.5426,61822303.0,601628
2020-08-05,38.8772,39.2236,39.7024,38.2354,32336839.0,601628
2020-08-06,39.2236,40.2933,40.4258,39.1421,33375879.0,601628
2020-08-07,39.8247,38.9384,40.2322,38.4086,27899431.0,601628
2020-08-10,38.7142,41.0065,41.2816,38.4595,43314793.0,601628
2020-08-11,40.6499,40.2832,42.7894,39.9368,38982056.0,601628
2020-08-12,39.733,40.11,41.2103,39.733,27204553.0,601628
2020-08-13,40.1303,39.6719,40.436,39.1421,21022349.0,601628
2020-08-14,39.3968,43.635,43.635,39.2134,44268198.0,601628
2020-08-17,43.8184,47.9954,47.9954,43.1052,60320650.0,601628
2020-08-18,49.4727,50.4202,51.8363,47.9343,84436589.0,601628
2020-08-19,48.9735,46.6201,49.4014,46.3348,72491875.0,601628
2020-08-20,45.8458,44.8066,46.4061,44.1036,50371994.0,601628
2020-08-21,44.8677,45.5401,46.131,44.4297,44708454.0,601628
2020-08-24,45.2345,44.4398,45.9578,44.3685,32145970.0,601628
2020-08-25,44.4398,44.45,45.9986,43.8387,34608156.0,601628
2020-08-26,44.1953,43.8591,45.7948,43.0135,45959855.0,601628
2020-08-27,43.0645,43.9101,44.2463,42.4838,34538054.0,601628
2020-08-28,43.421,45.6115,45.7235,43.2173,41037875.0,601628
2020-08-31,45.7948,44.501,46.345,44.501,39272501.0,601628
2020-09-01,43.9916,44.7659,44.7862,43.8693,21056898.0,601628
2020-09-02,44.6436,44.9085,45.2345,44.287,24006559.0,601628
2020-09-03,44.8168,44.2259,45.1836,44.1036,20564853.0,601628
2020-09-04,42.7996,43.2988,43.5942,42.7996,19224651.0,601628
2020-09-07,43.2988,41.465,43.7369,41.465,24050192.0,601628
2020-09-08,41.8725,43.8999,44.3176,41.6076,34861495.0,601628
2020-09-09,42.7894,43.5026,44.613,42.7894,26883560.0,601628
2020-09-10,44.2666,44.8983,46.4571,43.5739,48027626.0,601628
2020-09-11,44.827,45.4179,46.019,44.4093,37124504.0,601628
2020-09-14,45.4892,44.9187,45.7337,44.0323,27798987.0,601628
2020-09-15,44.4093,45.0104,45.5198,44.1138,25537939.0,601628
2020-09-16,44.5519,44.5315,45.2039,44.1953,18972508.0,601628
2020-09-17,44.5315,43.7572,45.3364,42.9422,26887219.0,601628
2020-09-18,43.6554,48.1381,48.1381,43.6554,57023238.0,601628
2020-09-21,47.8834,46.7831,48.678,46.3144,41056439.0,601628
2020-09-22,46.1718,46.6099,47.2008,45.316,30854868.0,601628
2020-09-23,46.2839,45.9884,46.5691,45.5911,15132385.0,601628
2020-09-24,45.5401,46.4367,47.8222,45.3669,34050984.0,601628
2020-09-25,46.3552,46.2533,46.7321,45.5198,17810902.0,601628
2020-09-28,46.294,46.4265,47.2313,46.0495,16472755.0,601628
2020-09-29,46.9664,46.345,47.1396,46.2329,17068448.0,601628
2020-09-30,46.4571,45.2651,46.8238,44.827,19710728.0,601628
2020-10-09,45.9477,45.693,46.3552,45.4383,19594049.0,601628
2020-10-12,45.7745,47.7407,48.2807,45.693,33036743.0,601628
2020-10-13,47.0785,47.8834,47.9954,46.4265,20425804.0,601628
2020-10-14,47.4758,47.8936,48.2603,47.0683,17982846.0,601628
2020-10-15,48.3622,48.9429,50.4304,48.0667,34930014.0,601628
2020-10-16,48.6984,50.5628,51.0416,48.352,32260171.0,601628
2020-10-19,50.3285,50.9397,53.1403,50.0228,34080714.0,601628
2020-10-20,50.8888,50.8277,51.4492,49.6153,18927778.0,601628
2020-10-21,50.736,52.9366,53.12,50.3998,27440058.0,601628
2020-10-22,51.9382,51.6427,52.6717,49.7172,30461894.0,601628
2020-10-23,50.9601,49.921,52.6004,49.921,27639740.0,601628
2020-10-26,49.7478,48.7697,50.2164,47.5879,25573044.0,601628
2020-10-27,48.5048,49.9515,50.522,48.3928,19448056.0,601628
2020-10-28,49.921,49.9821,50.3081,48.6067,23749560.0,601628
2020-10-29,49.055,48.9022,49.7885,46.8238,40396068.0,601628
2020-10-30,49.1161,46.9461,49.1161,46.7627,29741981.0,601628
2020-11-02,47.374,45.5198,47.4453,44.7557,38158696.0,601628
2020-11-03,45.8458,46.6404,46.8442,45.3873,25958462.0,601628
2020-11-04,45.3669,44.2463,45.6726,44.0119,41716785.0,601628
2020-11-05,44.8168,43.5433,45.2651,42.7894,43435676.0,601628
2020-11-06,43.5637,42.0559,43.6554,41.8215,39648596.0,601628
2020-11-09,42.4736,43.3905,43.472,42.0864,50675075.0,601628
2020-11-10,43.4822,43.4516,44.4297,42.9015,39531793.0,601628
2020-11-11,43.0747,43.5739,44.0629,42.443,26692742.0,601628
2020-11-12,43.4516,42.6875,43.5229,42.4838,19480856.0,601628
2020-11-13,42.4226,41.465,42.4634,40.9759,25045378.0,601628
2020-11-16,41.9234,42.1883,42.3615,41.5057,21628316.0,601628
2020-11-17,42.2494,42.1985,42.6366,41.6178,17608990.0,601628
2020-11-18,42.1985,43.6248,43.8489,42.1883,37508487.0,601628
2020-11-19,43.1969,44.0221,44.0629,43.095,25777310.0,601628
2020-11-20,43.8489,43.309,43.8693,42.983,20091393.0,601628
2020-11-23,43.1358,43.4414,44.0629,42.0762,33111386.0,601628
2020-11-24,43.1154,42.6773,43.4822,42.6366,17197621.0,601628
2020-11-25,43.095,42.9931,43.9916,42.9015,31185083.0,601628
2020-11-26,42.932,42.769,43.5535,42.0559,27942719.0,601628
2020-11-27,42.7079,43.6044,43.6757,42.3309,26717267.0,601628
2020-11-30,43.9101,43.2071,45.2345,43.2071,48806528.0,601628
2020-12-01,43.146,43.9101,44.1648,42.5551,36646571.0,601628
2020-12-02,43.9101,43.2478,43.9101,43.095,28341020.0,601628
2020-12-03,43.2479,42.9218,43.2479,42.6366,19895119.0,601628
2020-12-04,42.6468,42.4939,42.6671,42.1781,19379038.0,601628
2020-12-07,42.5143,42.6875,42.8709,42.1985,14688227.0,601628
2020-12-08,42.6875,42.5958,43.0237,42.4532,12116292.0,601628
2020-12-09,42.7894,42.5347,42.983,42.1577,15124781.0,601628
2020-12-10,42.6264,41.2918,42.7283,41.2103,27857813.0,601628
2020-12-11,41.1593,40.5277,41.5159,40.0387,24075308.0,601628
2020-12-14,40.4971,39.7534,40.5175,39.3255,20523126.0,601628
2020-12-15,39.7738,39.244,39.8247,38.8365,20809951.0,601628
2020-12-16,39.4885,39.7636,40.273,39.2949,16512135.0,601628
2020-12-17,39.5292,40.5582,40.7009,39.1421,18076795.0,601628
2020-12-18,40.5073,39.6413,40.8537,39.5394,15248242.0,601628
2020-12-21,39.3357,39.8247,40.0488,38.9791,12899274.0,601628
2020-12-22,39.7228,38.0826,39.8043,38.0316,20798563.0,601628
2020-12-23,38.1539,38.1029,38.4391,37.349,21699819.0,601628
2020-12-24,38.2761,37.9501,39.0097,37.8177,12835912.0,601628
2020-12-25,38.052,38.2252,38.3678,37.0943,13062406.0,601628
2020-12-28,37.9909,38.1029,38.8976,37.5732,16547887.0,601628
2020-12-29,38.2863,38.4188,38.592,38.1029,12100891.0,601628
2020-12-30,38.1641,38.0826,38.2761,37.6037,16426861.0,601628
2020-12-31,38.052,39.1115,39.9368,38.052,30023911.0,601628
2021-01-04,39.0708,38.541,39.0708,37.8584,27325327.0,601628
2021-01-05,38.1946,38.1946,38.215,37.5222,24119173.0,601628
2021-01-06,38.1029,39.7228,39.7228,37.9501,45982366.0,601628
2021-01-07,39.8145,40.0794,40.548,39.0504,40746234.0,601628
2021-01-08,39.8043,39.7636,40.0183,39.2542,22747787.0,601628
2021-01-11,39.6311,38.4595,39.7024,38.4493,24923966.0,601628
2021-01-12,38.6123,41.577,41.9234,38.1335,48023107.0,601628
2021-01-13,41.5567,40.8231,41.9234,40.436,36650617.0,601628
2021-01-14,40.7518,41.0982,42.3309,40.7518,40529688.0,601628
2021-01-15,40.9046,42.1883,43.1154,40.8027,47128362.0,601628
2021-01-18,41.7706,41.6483,42.443,40.762,32900157.0,601628
2021-01-19,41.2612,41.6993,42.0355,40.8639,23990683.0,601628
2021-01-20,41.2204,40.7314,41.5363,40.548,20864304.0,601628
2021-01-21,40.7416,40.3341,40.8231,39.7432,25663890.0,601628
2021-01-22,40.0488,38.7346,40.2424,38.7142,31233367.0,601628
2021-01-25,38.7448,39.3866,39.3968,37.9297,20599775.0,601628
2021-01-26,38.9383,38.3576,39.1829,38.1539,16148673.0,601628
2021-01-27,38.3576,38.4595,39.0097,38.2557,12291941.0,601628
2021-01-28,37.8482,37.9399,38.2252,37.6954,11806410.0,601628
2021-01-29,38.1335,36.8294,38.1641,36.3812,17692899.0,601628
2021-02-01,36.6868,37.0026,37.2166,36.2895,11548334.0,601628
2021-02-02,37.1962,36.6359,37.2268,36.371,14717872.0,601628
2021-02-03,36.6562,35.882,36.6562,35.3929,16261206.0,601628
2021-02-04,36.0755,34.6288,36.3608,34.5881,30486976.0,601628
2021-02-05,34.3538,34.4353,34.8428,34.0176,23793991.0,601628
2021-02-08,34.3334,33.0191,34.6288,32.8256,34901857.0,601628
2021-02-09,33.2025,33.8342,33.8444,32.4996,20526095.0,601628
2021-02-10,33.824,34.2519,34.8937,33.7323,22620541.0,601628
2021-02-18,34.9039,35.5967,36.3404,34.8835,29567910.0,601628
2021-02-19,35.4439,35.9635,36.3914,34.8224,24491866.0,601628
2021-02-22,35.9838,35.3726,36.2895,35.2401,29009218.0,601628
2021-02-23,35.6578,36.0653,36.4525,35.3726,24144732.0,601628
2021-02-24,35.8921,35.2809,36.8498,35.0465,27209816.0,601628
2021-02-25,34.8224,36.0246,36.7276,33.9259,38655872.0,601628
2021-02-26,35.179,33.7832,35.5967,33.7221,36017620.0,601628
2021-03-01,33.5184,33.6814,33.9259,33.009,16571438.0,601628
2021-03-02,33.5999,33.7221,34.2926,33.4165,14455559.0,601628
2021-03-03,33.7221,34.6696,34.802,33.6202,24024438.0,601628
2021-03-04,34.476,34.7817,35.1892,34.2926,20677285.0,601628
2021-03-05,34.4353,33.9564,34.7613,33.5184,19024028.0,601628
2021-03-08,33.9768,33.5591,34.8224,33.5184,19059627.0,601628
2021-03-09,33.7017,33.5897,34.15,32.9682,19085723.0,601628
2021-03-10,33.5795,32.1939,33.7731,32.1022,21201734.0,601628
2021-03-11,32.1837,32.7644,32.7644,32.1837,15235081.0,601628
2021-03-12,32.6014,32.6524,32.958,32.2958,11221812.0,601628
2021-03-15,32.6931,32.4079,32.7848,32.1939,10474789.0,601628
2021-03-16,32.5913,33.2127,33.2637,32.4894,13926478.0,601628
2021-03-17,33.1108,32.5811,33.2127,32.4996,13631440.0,601628
2021-03-18,32.4486,32.7543,32.9682,32.4486,8654470.0,601628
2021-03-19,32.6116,31.6641,32.6116,31.6641,17096481.0,601628
2021-03-22,31.6641,32.1532,32.1837,31.6132,9638830.0,601628
2021-03-23,32.3467,32.5403,32.9071,32.1735,12323755.0,601628
2021-03-24,32.3366,32.3671,32.9071,32.2449,11664567.0,601628
2021-03-25,32.1124,32.0004,32.2856,31.7864,8926278.0,601628
2021-03-26,32.0207,32.8052,32.9376,31.9902,16534943.0,601628
2021-03-29,32.8052,32.7135,33.0905,32.4588,9607329.0,601628
2021-03-30,32.7135,32.6626,32.8867,32.3569,9429379.0,601628
2021-03-31,32.4588,32.4181,32.5811,32.1939,7235913.0,601628
2021-04-01,32.5199,32.8052,32.8663,32.3162,8441508.0,601628
2021-04-02,32.795,32.8765,33.0293,32.5301,8811680.0,601628
2021-04-06,32.8256,32.846,33.0293,32.6829,6469442.0,601628
2021-04-07,32.8561,32.3671,32.958,32.1532,10884496.0,601628
2021-04-08,32.2652,32.5913,32.7339,32.143,8569214.0,601628
2021-04-09,32.5505,31.8373,32.5709,31.7457,11917848.0,601628
2021-04-12,31.8068,31.7355,32.092,31.6641,7778855.0,601628
2021-04-13,31.7355,31.2464,31.8475,30.9917,10907549.0,601628
2021-04-14,31.3279,31.2261,31.5317,30.9917,7563658.0,601628
2021-04-15,31.1548,30.5129,31.1548,30.3601,11465639.0,601628
2021-04-16,30.6046,31.2057,31.2566,30.4925,10883931.0,601628
2021-04-19,31.2464,31.603,31.6234,30.9001,10966862.0,601628
2021-04-20,31.3993,31.1649,31.5725,31.0834,7373787.0,601628
2021-04-21,31.0529,31.3585,31.4095,30.7167,7212327.0,601628
2021-04-22,32.469,31.9188,32.8256,31.7864,19281243.0,601628
2021-04-23,31.9596,32.7135,33.1007,31.9596,23580591.0,601628
2021-04-26,32.5098,31.6132,32.5098,31.6132,15456610.0,601628
2021-04-27,31.5215,32.9275,33.1618,31.1751,22116134.0,601628
2021-04-28,33.009,33.4776,33.8342,32.6422,24971023.0,601628
2021-04-29,33.5387,34.2519,34.2723,32.9988,28104213.0,601628
2021-04-30,34.2825,33.6915,34.5168,33.2127,21917936.0,601628
2021-05-06,33.4165,33.3452,33.824,33.1108,15074988.0,601628
2021-05-07,33.2433,33.2229,33.6916,33.121,12257961.0,601628
2021-05-10,33.1618,32.846,33.1618,32.4079,13930887.0,601628
2021-05-11,32.5811,33.6101,33.6101,32.4996,15077812.0,601628
2021-05-12,33.3859,33.4572,33.8036,33.121,12202428.0,601628
2021-05-13,33.009,33.1312,33.3655,32.6524,8180815.0,601628
2021-05-14,33.1516,36.1163,36.2487,33.0293,48742898.0,601628
2021-05-17,35.6578,35.2197,35.8616,35.0466,27174411.0,601628
2021-05-18,35.2911,35.6171,36.32,35.2503,22518062.0,601628
2021-05-19,35.3828,35.0771,35.7393,34.8428,16713828.0,601628
2021-05-20,35.1994,35.8718,36.2487,34.8937,23366648.0,601628
2021-05-21,36.1672,35.0567,36.2691,34.965,18844951.0,601628
2021-05-24,34.9447,35.4846,35.7597,34.9039,15044164.0,601628
2021-05-25,35.5458,36.9415,37.3796,35.2605,39175387.0,601628
2021-05-26,36.9109,37.2777,37.8992,36.5747,34276291.0,601628
2021-05-27,36.9008,37.1351,37.5324,36.6868,19016395.0,601628
2021-05-28,36.9823,37.3898,37.563,36.7785,21165120.0,601628
2021-05-31,36.9517,37.0841,37.2573,36.3812,21819753.0,601628
2021-06-01,36.6257,35.9023,36.7683,35.4846,29160105.0,601628
2021-06-02,35.8616,36.0755,36.371,35.3114,22437361.0,601628
2021-06-03,35.7597,35.7088,36.5238,35.6476,16079435.0,601628
2021-06-04,35.5559,36.4525,36.9313,35.5152,20447437.0,601628
2021-06-07,36.2182,36.0653,36.4729,35.7699,11502351.0,601628
2021-06-08,36.0552,36.2284,36.6562,35.7088,14379054.0,601628
2021-06-09,36.1163,36.2284,36.6155,36.0144,13310548.0,601628
2021-06-10,36.0246,35.2911,36.534,35.0873,21885658.0,601628
2021-06-11,34.9956,33.9259,35.1382,33.8749,29957812.0,601628
2021-06-15,33.7731,33.8953,34.1398,33.1822,15738529.0,601628
2021-06-16,33.8749,34.3334,34.7002,33.7323,15152199.0,601628
2021-06-17,34.2111,34.2009,34.7307,33.824,11117786.0,601628
2021-06-18,34.2111,34.0481,34.5372,33.8749,10975557.0,601628
2021-06-21,33.7527,34.4149,34.4353,33.1618,15543597.0,601628
2021-06-22,34.6288,34.5983,35.342,34.1296,17669784.0,601628
2021-06-23,34.5372,34.3741,34.9039,34.2213,13005033.0,601628
2021-06-24,34.3741,34.639,35.1484,34.1602,14177552.0,601628
2021-06-25,34.8632,35.5458,35.9737,34.5066,25844521.0,601628
2021-06-28,35.8106,35.1382,35.8921,34.9447,13776432.0,601628
2021-06-29,35.0058,34.4964,35.179,34.3232,12121014.0,601628
2021-06-30,34.3334,34.527,34.9141,34.3334,9154782.0,601628
2021-07-01,34.7205,33.9259,34.9141,33.7629,13473472.0,601628
2021-07-02,33.7221,32.5913,33.7934,32.4486,18772855.0,601628
2021-07-05,32.4996,33.284,33.447,32.4282,13950450.0,601628
2021-07-06,33.284,34.2621,34.3538,33.172,17161435.0,601628
2021-07-07,34.2315,33.9768,34.5881,33.7119,13429487.0,601628
2021-07-08,33.9361,33.1618,33.9768,32.9886,11236598.0,601628
2021-07-09,33.172,32.7644,33.5489,32.5505,14356822.0,601628
2021-07-12,32.9682,32.3671,33.1822,32.255,18450876.0,601628
2021-07-13,32.3569,32.6218,32.6524,32.1736,10701197.0,601628
2021-07-14,32.4792,31.7864,32.4894,31.5826,15330300.0,601628
2021-07-15,31.9216,32.4521,32.7017,31.7032,13962989.0,601628
2021-07-16,32.1088,32.2129,32.5873,31.828,10426254.0,601628
2021-07-19,32.2337,32.4625,32.5457,31.516,12301520.0,601628
2021-07-20,32.2337,32.2441,32.5353,31.932,7262125.0,601628
2021-07-21,32.0152,32.1817,32.7017,31.9528,10352127.0,601628
2021-07-22,31.984,32.6809,33.0658,31.9424,16580173.0,601628
2021-07-23,32.6185,32.4521,33.0138,32.0776,11985808.0,601628
2021-07-26,32.1192,30.6319,32.1192,30.4654,21117090.0,601628
2021-07-27,30.5382,29.6437,30.7359,29.4045,16652582.0,601628
2021-07-28,29.9454,29.7061,30.3198,29.6541,11308806.0,601628
2021-07-29,30.1118,29.1861,30.3718,28.9677,15308160.0,601628
2021-07-30,28.9677,29.1237,29.5085,28.6036,12205675.0,601628
2021-08-02,28.822,29.4045,29.9974,28.0835,19208047.0,601628
2021-08-03,29.1965,29.6749,29.8414,28.9468,13471053.0,601628
2021-08-04,29.5709,29.2901,29.6229,29.0509,10508409.0,601628
2021-08-05,29.0613,29.1965,30.039,28.9364,12116074.0,601628
2021-08-06,29.0301,28.9364,29.3005,28.822,8024586.0,601628
2021-08-09,28.77,29.6541,30.143,28.5308,16005774.0,601628
2021-08-10,29.4461,29.9142,30.0598,29.2381,12970473.0,601628
2021-08-11,29.9454,29.9558,30.6631,29.883,15736403.0,601628
2021-08-12,29.8518,29.4877,30.2678,29.4565,10676574.0,601628
2021-08-13,29.5189,29.5501,29.7685,29.3525,7622119.0,601628
2021-08-16,29.6645,29.9246,30.2678,29.6021,10995128.0,601628
2021-08-17,29.9246,29.7998,30.5278,29.7373,17562007.0,601628
2021-08-18,29.6437,31.1727,31.5992,29.3005,30116942.0,601628
2021-08-19,30.8295,30.3198,30.9751,30.195,16914252.0,601628
2021-08-20,30.039,30.8503,31.1935,29.9558,22726750.0,601628
2021-08-23,30.8399,30.559,30.9127,30.2262,12431710.0,601628
2021-08-24,30.247,30.7463,30.8919,30.1014,14501038.0,601628
2021-08-25,30.6839,30.6527,30.9751,30.455,8530256.0,601628
2021-08-26,30.4758,30.0598,30.7463,30.0286,11414943.0,601628
2021-08-27,30.1638,30.6423,31.0479,30.1534,14237883.0,601628
2021-08-30,30.6423,29.7373,30.6423,29.6437,14314084.0,601628
2021-08-31,29.5501,29.9974,30.143,29.2381,11833215.0,601628
