date,open,close,high,low,volume,code
2020-01-02,8.76,8.89,9.19,8.42,64380099.0,300147
2020-01-03,8.65,8.55,8.72,8.52,33970699.0,300147
2020-01-06,8.36,8.39,8.65,8.22,30195644.0,300147
2020-01-07,8.34,8.58,8.75,8.29,32333303.0,300147
2020-01-08,8.41,8.4,8.71,8.36,22778882.0,300147
2020-01-09,8.6,8.47,8.6,8.38,17215977.0,300147
2020-01-10,8.47,8.62,8.72,8.38,22714879.0,300147
2020-01-13,8.56,8.4,8.72,8.28,21767245.0,300147
2020-01-14,8.55,9.24,9.24,8.54,16898037.0,300147
2020-01-15,9.31,8.9,9.36,8.8,38724818.0,300147
2020-01-16,8.71,8.74,9.04,8.67,21888517.0,300147
2020-01-17,8.82,8.86,9.15,8.62,24931233.0,300147
2020-01-20,9.75,9.75,9.75,9.42,60352891.0,300147
2020-01-21,10.72,10.73,10.73,10.5,30128887.0,300147
2020-01-22,11.75,10.57,11.75,10.52,112337960.0,300147
2020-01-23,10.49,11.3,11.59,10.42,90002442.0,300147
2020-02-03,12.31,12.43,12.43,11.0,81816751.0,300147
2020-02-04,12.6,12.81,13.5,11.4,102745116.0,300147
2020-02-05,12.28,12.93,13.31,12.07,91274133.0,300147
2020-02-06,12.58,12.75,13.5,12.48,93236918.0,300147
2020-02-07,12.7,11.6,12.92,11.49,77189346.0,300147
2020-02-10,11.56,10.63,11.56,10.48,54793570.0,300147
2020-02-11,10.63,10.77,10.87,10.37,32770861.0,300147
2020-02-12,10.6,10.57,10.9,10.43,32171715.0,300147
2020-02-13,10.68,10.15,10.74,10.0,34465149.0,300147
2020-02-14,10.2,9.96,10.33,9.85,24432395.0,300147
2020-02-17,10.07,10.11,10.16,9.97,19727913.0,300147
2020-02-18,10.35,10.27,10.5,10.13,26003677.0,300147
2020-02-19,10.24,9.83,10.24,9.82,27234295.0,300147
2020-02-20,9.87,9.8,9.93,9.46,27324949.0,300147
2020-02-21,9.77,9.89,9.99,9.66,22185414.0,300147
2020-02-24,9.91,10.3,10.36,9.91,34356789.0,300147
2020-02-25,10.37,10.98,10.99,10.21,51684871.0,300147
2020-02-26,10.91,10.33,10.91,10.3,33786077.0,300147
2020-02-27,10.33,10.02,10.45,9.97,20369990.0,300147
2020-02-28,9.9,9.6,10.29,9.6,21387469.0,300147
2020-03-02,9.83,9.82,9.94,9.61,14474343.0,300147
2020-03-03,9.9,10.27,10.36,9.83,25029459.0,300147
2020-03-04,10.15,10.24,10.38,10.04,18797839.0,300147
2020-03-05,10.34,10.42,10.46,10.17,20589306.0,300147
2020-03-06,10.36,10.89,10.95,10.3,32471087.0,300147
2020-03-09,11.09,10.6,11.14,10.3,40272189.0,300147
2020-03-10,10.31,10.27,10.36,9.6,27318867.0,300147
2020-03-11,10.28,10.14,10.35,10.1,13873831.0,300147
2020-03-12,10.05,9.87,10.09,9.81,14240100.0,300147
2020-03-13,9.3,9.13,9.34,8.94,22694790.0,300147
2020-03-16,9.36,9.71,10.04,9.3,35124578.0,300147
2020-03-17,9.42,9.22,9.53,8.92,22296446.0,300147
2020-03-18,9.23,9.0,9.45,8.98,12971301.0,300147
2020-03-19,8.88,8.82,9.01,8.56,15582885.0,300147
2020-03-20,8.96,9.13,9.18,8.88,13471466.0,300147
2020-03-23,9.1,9.54,9.93,8.95,21938301.0,300147
2020-03-24,9.34,9.46,9.46,9.12,16683275.0,300147
2020-03-25,9.53,9.4,9.53,8.71,13995465.0,300147
2020-03-26,9.14,9.34,9.51,9.14,12890375.0,300147
2020-03-27,9.33,9.2,9.36,9.07,11735678.0,300147
2020-03-30,9.0,8.98,9.14,8.81,9454352.0,300147
2020-03-31,9.0,8.81,9.08,8.78,5578673.0,300147
2020-04-01,8.83,8.79,9.0,8.75,5760439.0,300147
2020-04-02,8.71,8.7,8.75,8.45,8826110.0,300147
2020-04-03,8.7,8.7,8.87,8.67,6783013.0,300147
2020-04-07,8.8,9.24,9.45,8.78,26935111.0,300147
2020-04-08,9.07,9.25,9.37,8.98,21983323.0,300147
2020-04-09,9.79,9.62,10.15,9.53,40191147.0,300147
2020-04-10,9.58,9.27,9.73,9.25,24841919.0,300147
2020-04-13,9.25,9.56,9.79,9.21,32424102.0,300147
2020-04-14,9.51,9.94,10.48,9.25,40903205.0,300147
2020-04-15,10.2,10.95,10.95,10.1,86946990.0,300147
2020-04-16,10.66,10.95,11.73,10.33,90960704.0,300147
2020-04-17,10.65,10.42,10.96,10.41,49884365.0,300147
2020-04-20,10.37,10.6,10.76,10.23,32496341.0,300147
2020-04-21,10.25,10.32,10.68,10.15,30890318.0,300147
2020-04-22,10.2,10.3,10.4,9.98,24137129.0,300147
2020-04-23,10.3,10.04,10.65,9.98,33024697.0,300147
2020-04-24,9.89,9.47,10.07,9.43,28605715.0,300147
2020-04-27,9.51,9.29,9.59,9.2,15082253.0,300147
2020-04-28,9.49,9.11,9.49,8.84,15112339.0,300147
2020-04-29,9.09,9.2,9.28,9.08,10424419.0,300147
2020-04-30,9.21,9.34,9.38,9.17,13218152.0,300147
2020-05-06,9.19,9.58,9.65,9.17,14698475.0,300147
2020-05-07,9.61,9.49,9.78,9.43,14580359.0,300147
2020-05-08,9.5,9.48,9.57,9.43,12127248.0,300147
2020-05-11,9.49,9.56,9.59,9.26,17572722.0,300147
2020-05-12,9.44,9.4,9.6,9.31,10161421.0,300147
2020-05-13,9.38,9.47,9.54,9.36,8549820.0,300147
2020-05-14,9.45,9.2,9.45,9.19,10086759.0,300147
2020-05-15,9.21,9.14,9.28,9.09,8792666.0,300147
2020-05-18,9.08,8.92,9.14,8.88,11158008.0,300147
2020-05-19,8.98,8.99,9.07,8.93,6883286.0,300147
2020-05-20,9.01,8.8,9.07,8.73,12310488.0,300147
2020-05-21,8.85,8.6,8.87,8.54,9306981.0,300147
2020-05-22,8.57,8.45,8.67,8.4,8966905.0,300147
2020-05-25,8.44,8.29,8.47,8.22,7867723.0,300147
2020-05-26,8.32,8.54,8.55,8.31,7410642.0,300147
2020-05-27,8.55,8.39,8.62,8.37,7113093.0,300147
2020-05-28,8.42,8.27,8.44,8.17,7802467.0,300147
2020-05-29,8.22,8.35,8.36,8.2,4709998.0,300147
2020-06-01,8.38,8.83,9.12,8.37,21329279.0,300147
2020-06-02,8.75,8.75,8.9,8.65,11354199.0,300147
2020-06-03,9.14,9.07,9.64,9.06,31749958.0,300147
2020-06-04,8.96,9.44,9.54,8.93,31244526.0,300147
2020-06-05,9.41,9.22,9.41,9.11,14376676.0,300147
2020-06-08,9.5,9.53,9.68,9.42,30277785.0,300147
2020-06-09,9.44,9.38,9.46,9.29,13679928.0,300147
2020-06-10,9.44,9.42,9.51,9.3,13924492.0,300147
2020-06-11,9.48,9.17,9.48,9.16,13351623.0,300147
2020-06-12,8.93,9.31,9.42,8.9,16306370.0,300147
2020-06-15,9.6,9.96,10.1,9.48,42172903.0,300147
2020-06-16,10.0,9.9,10.06,9.68,28463902.0,300147
2020-06-17,9.99,10.28,10.49,9.92,45560329.0,300147
2020-06-18,10.17,9.85,10.17,9.82,29101793.0,300147
2020-06-19,9.84,9.71,9.85,9.63,16266668.0,300147
2020-06-22,9.7,9.86,9.86,9.58,17199768.0,300147
2020-06-23,9.8861,9.7656,9.8861,9.7053,10744623.0,300147
2020-06-24,9.7656,9.5646,9.7957,9.5445,11559282.0,300147
2020-06-29,9.5345,9.8158,9.8861,9.5043,16884644.0,300147
2020-06-30,9.7555,9.8459,9.9364,9.6349,17972175.0,300147
2020-07-01,9.8258,9.7354,9.8761,9.6852,16059086.0,300147
2020-07-02,9.7455,9.856,9.8861,9.6751,15579944.0,300147
2020-07-03,9.856,10.0469,10.1976,9.8258,25274094.0,300147
2020-07-06,9.8057,10.288,10.3181,9.645,43318655.0,300147
2020-07-07,10.3483,10.288,10.509,10.1272,34342664.0,300147
2020-07-08,10.2177,10.2579,10.3081,10.077,26321767.0,300147
2020-07-09,10.2679,10.6497,10.71,10.2076,43609161.0,300147
2020-07-10,10.6698,10.4889,10.931,10.4186,34214553.0,300147
2020-07-13,10.5392,11.142,11.2023,10.5392,42455435.0,300147
2020-07-14,11.2424,11.1822,11.3932,10.7803,40558171.0,300147
2020-07-15,11.1922,10.5392,11.2023,10.499,32977862.0,300147
2020-07-16,10.5291,9.8158,10.5794,9.7957,28309376.0,300147
2020-07-17,9.8258,9.9765,10.0871,9.7656,15152568.0,300147
2020-07-20,10.0871,10.1976,10.2177,9.9665,13080417.0,300147
2020-07-21,10.1674,10.2679,10.3081,10.067,14124398.0,300147
2020-07-22,10.2378,10.1574,10.3382,10.1272,16599240.0,300147
2020-07-23,10.0469,10.2277,10.2579,9.8459,21200714.0,300147
2020-07-24,10.1574,10.0469,10.6497,9.9364,31092363.0,300147
2020-07-27,10.0368,10.0469,10.2779,9.9564,14293772.0,300147
2020-07-28,10.1373,9.8962,10.1775,9.7957,16326831.0,300147
2020-07-29,9.8359,10.3985,10.4287,9.8057,25813329.0,300147
2020-07-30,10.4889,10.5593,10.8607,10.3684,34499290.0,300147
2020-07-31,10.5794,10.7401,10.8305,10.4789,28360956.0,300147
2020-08-03,10.931,10.8104,10.9611,10.6798,27897919.0,300147
2020-08-04,10.8004,10.71,11.0013,10.6296,29461570.0,300147
2020-08-05,10.6899,10.5794,10.7803,10.499,19408757.0,300147
2020-08-06,10.6296,10.7301,11.0013,10.5693,30645170.0,300147
2020-08-07,10.6497,10.2378,10.6798,10.1072,25345488.0,300147
2020-08-10,10.2277,10.288,10.4086,10.1976,12139676.0,300147
2020-08-11,10.2277,10.0067,10.3181,9.9966,12724400.0,300147
2020-08-12,10.0067,10.1473,10.1674,9.8962,12897726.0,300147
2020-08-13,10.1272,10.0368,10.1875,10.0067,8792394.0,300147
2020-08-14,10.0268,10.0871,10.0871,9.856,8289300.0,300147
2020-08-17,10.1373,10.2076,10.2378,10.077,10004037.0,300147
2020-08-18,10.2277,10.1775,10.2679,10.1473,8681781.0,300147
2020-08-19,10.2177,9.9665,10.2177,9.9364,12095205.0,300147
2020-08-20,9.8962,9.8962,10.0368,9.8258,7759300.0,300147
2020-08-21,9.9364,9.9263,10.0167,9.856,6890222.0,300147
2020-08-24,9.9765,10.1072,10.1574,9.8359,9519464.0,300147
2020-08-25,10.1674,10.3985,10.4186,10.0268,21347850.0,300147
2020-08-26,10.4287,10.2277,10.5392,10.0569,18876765.0,300147
2020-08-27,10.2076,10.6999,10.8004,10.1976,28228303.0,300147
2020-08-28,10.6899,10.5693,10.6999,10.3483,24753520.0,300147
2020-08-31,10.6095,10.3784,10.6798,10.3583,16692435.0,300147
2020-09-01,10.3382,10.499,10.6095,10.2679,13113356.0,300147
2020-09-02,10.8506,10.8205,11.3831,10.7803,39846873.0,300147
2020-09-03,10.8004,12.0161,12.5385,10.8004,78686288.0,300147
2020-09-04,11.584,11.7649,11.9357,11.3128,49717447.0,300147
2020-09-07,11.6343,12.0763,12.438,11.5941,56512079.0,300147
2020-09-08,11.996,12.3275,12.3878,11.7347,44525443.0,300147
2020-09-09,12.0663,11.4735,12.9102,11.4434,59930299.0,300147
2020-09-10,11.4434,11.4836,12.2873,10.931,52459313.0,300147
2020-09-11,11.1822,12.4481,12.4782,10.9611,58646964.0,300147
2020-09-14,12.4682,12.86,13.3121,12.217,73177354.0,300147
2020-09-15,12.5586,12.2873,12.6992,12.1768,40966196.0,300147
2020-09-16,12.2773,11.9156,12.5485,11.6845,34006032.0,300147
2020-09-17,11.7749,12.6892,13.0509,11.7749,54627309.0,300147
2020-09-18,12.4883,12.3577,12.5284,12.0562,37295963.0,300147
2020-09-21,12.1969,12.1266,12.2974,11.8553,23134029.0,300147
2020-09-22,12.1065,11.795,12.5284,11.6845,36054417.0,300147
2020-09-23,11.6242,11.7448,11.8955,11.353,31145576.0,300147
2020-09-24,11.9658,11.4635,12.2873,11.4132,31512341.0,300147
2020-09-25,11.5037,11.1018,11.7046,11.0717,24820694.0,300147
2020-09-28,11.1118,10.6597,11.2023,10.6497,17050374.0,300147
2020-09-29,10.7702,10.6798,10.8707,10.5693,13583859.0,300147
2020-09-30,10.7803,10.7502,11.0013,10.5392,14598627.0,300147
2020-10-09,10.9009,11.0616,11.142,10.8908,14746285.0,300147
2020-10-12,10.9913,11.3932,11.4132,10.8707,27758497.0,300147
2020-10-13,11.2726,11.3027,11.5137,11.2525,21172546.0,300147
2020-10-14,11.2525,11.0315,11.3731,10.9712,20682730.0,300147
2020-10-15,11.0415,10.7903,11.0616,10.7702,13410767.0,300147
2020-10-16,10.9611,12.9504,12.9504,10.9209,80477349.0,300147
2020-10-19,13.1815,13.4427,14.5177,12.9605,128408537.0,300147
2020-10-20,13.3121,13.4126,13.8647,12.8399,78141368.0,300147
2020-10-21,13.1714,12.9404,13.4628,12.8801,56923800.0,300147
2020-10-22,12.8299,13.2016,13.513,12.4581,65875357.0,300147
2020-10-23,13.1614,12.4581,13.1915,12.438,45886526.0,300147
2020-10-26,12.2371,12.2471,12.7093,12.1065,30852427.0,300147
2020-10-27,12.2773,11.8854,12.2974,11.8051,29780996.0,300147
2020-10-28,11.8854,11.5037,11.9357,11.3831,29593696.0,300147
2020-10-29,11.5539,11.6845,11.8151,11.3027,46126685.0,300147
2020-10-30,11.4534,10.8305,11.5639,10.6698,49290808.0,300147
2020-11-02,10.8104,10.3985,10.8506,10.2579,33052996.0,300147
2020-11-03,10.509,10.5994,10.6798,10.3583,26784534.0,300147
2020-11-04,10.6095,10.4287,10.6396,10.1976,23315172.0,300147
2020-11-05,10.499,10.6798,10.7301,10.4287,27079935.0,300147
2020-11-06,10.6597,10.3885,10.6597,10.3181,18506435.0,300147
2020-11-09,10.499,10.5994,10.6698,10.4487,27706169.0,300147
2020-11-10,10.5994,10.8104,11.0917,10.5994,37711582.0,300147
2020-11-11,10.8305,10.5994,10.8506,10.4688,19049344.0,300147
2020-11-12,10.5794,10.4387,10.71,10.4387,13892382.0,300147
2020-11-13,10.4387,10.2277,10.4487,10.1875,14093186.0,300147
2020-11-16,10.2177,10.288,10.3583,9.9765,16492270.0,300147
2020-11-17,10.2679,10.0067,10.2679,9.9966,16628270.0,300147
2020-11-18,10.0067,10.077,10.2076,9.9866,10114700.0,300147
2020-11-19,10.0871,10.1072,10.1574,9.9364,11203389.0,300147
2020-11-20,10.1072,10.2076,10.2076,10.0167,10919015.0,300147
2020-11-23,10.2378,10.3181,10.3985,10.0971,19182168.0,300147
2020-11-24,10.3181,10.1473,10.3583,10.1272,12657378.0,300147
2020-11-25,10.1775,9.9464,10.1976,9.9364,13417385.0,300147
2020-11-26,9.9364,9.8359,10.0167,9.7957,10053024.0,300147
2020-11-27,9.8258,9.7656,9.8962,9.6952,9526048.0,300147
2020-11-30,9.7756,9.8761,9.9062,9.7053,10968241.0,300147
2020-12-01,9.7957,9.9263,9.9966,9.7857,12795141.0,300147
2020-12-02,9.9765,9.856,9.9765,9.8158,9682823.0,300147
2020-12-03,9.856,10.077,10.2378,9.8258,19735621.0,300147
2020-12-04,10.077,10.0469,10.1373,9.9665,9633868.0,300147
2020-12-07,10.0368,9.7656,10.0368,9.7555,11484348.0,300147
2020-12-08,9.7555,9.7656,9.8359,9.7254,7132502.0,300147
2020-12-09,9.7756,9.3436,9.7957,9.3034,15401269.0,300147
2020-12-10,9.2934,9.1929,9.3135,9.1226,10099392.0,300147
2020-12-11,9.213,8.9216,9.2331,8.8111,13325602.0,300147
2020-12-14,8.8714,9.1226,9.1527,8.8111,9811485.0,300147
2020-12-15,9.1427,9.2934,9.3938,9.0623,10334573.0,300147
2020-12-16,9.3135,9.4541,9.4742,9.1326,14523260.0,300147
2020-12-17,9.3135,9.2733,9.3938,9.1828,13440052.0,300147
2020-12-18,9.2331,9.0522,9.2331,9.002,10037945.0,300147
2020-12-21,9.012,9.3335,9.4039,8.9919,12573911.0,300147
2020-12-22,9.2934,9.8258,10.0268,9.213,34495039.0,300147
2020-12-23,9.7053,9.645,9.7455,9.4642,18731930.0,300147
2020-12-24,9.6048,9.1025,9.645,9.0623,20028800.0,300147
2020-12-25,9.0321,9.1226,9.1728,8.9518,9821811.0,300147
2020-12-28,9.0924,9.1025,9.3536,8.9518,11006974.0,300147
2020-12-29,9.0221,9.1226,9.2934,8.8412,17411547.0,300147
2020-12-30,9.0924,8.8714,9.0924,8.8513,13393385.0,300147
2020-12-31,8.9216,8.9919,9.0924,8.8513,8085587.0,300147
2021-01-04,9.002,9.0723,9.0924,8.8915,12840895.0,300147
2021-01-05,9.0522,9.3235,9.4842,9.0321,17719580.0,300147
2021-01-06,9.3938,9.6751,9.7455,9.223,27863287.0,300147
2021-01-07,9.5948,9.1025,9.6249,9.0723,20713244.0,300147
2021-01-08,9.1326,9.2733,9.4441,8.9015,14196772.0,300147
2021-01-11,9.3335,8.9618,9.4139,8.9518,12702025.0,300147
2021-01-12,8.9216,8.9819,9.1125,8.9116,7562246.0,300147
2021-01-13,8.9518,8.6102,9.002,8.5901,15613825.0,300147
2021-01-14,8.5901,8.5398,8.6001,8.3088,9245184.0,300147
2021-01-15,8.5197,8.6202,8.6905,8.5197,6844286.0,300147
2021-01-18,8.6303,8.6705,8.7408,8.5499,6317752.0,300147
2021-01-19,8.6705,8.7106,8.781,8.5197,7835179.0,300147
2021-01-20,8.6905,8.6604,8.7609,8.6102,5369707.0,300147
2021-01-21,8.7307,8.8915,8.9719,8.7106,12253198.0,300147
2021-01-22,8.8513,8.9116,9.0824,8.6905,11808278.0,300147
2021-01-25,8.8714,8.5499,8.9317,8.5197,11100340.0,300147
2021-01-26,8.57,8.349,8.6403,8.349,6878526.0,300147
2021-01-27,8.4193,8.3791,8.4494,8.2887,5129604.0,300147
2021-01-28,8.2887,8.1882,8.3791,8.148,6331645.0,300147
2021-01-29,8.1882,8.0174,8.2384,7.9471,7921039.0,300147
2021-02-01,8.0475,8.1581,8.1782,7.9873,4175631.0,300147
2021-02-02,8.1782,8.2083,8.2887,8.1581,4137044.0,300147
2021-02-03,8.2384,7.9571,8.2384,7.937,6216786.0,300147
2021-02-04,7.937,7.3845,7.937,7.3242,12205821.0,300147
2021-02-05,7.4347,7.3744,7.5854,7.3342,5375876.0,300147
2021-02-08,7.3342,6.9625,7.4146,6.8821,13165688.0,300147
2021-02-09,6.9725,7.3644,7.4347,6.9323,13288054.0,300147
2021-02-10,7.5352,7.6155,7.9069,7.5352,15432911.0,300147
2021-02-18,7.5753,7.7461,7.7763,7.4146,10248315.0,300147
2021-02-19,7.6859,7.8567,7.8667,7.6256,11278460.0,300147
2021-02-22,7.8968,7.927,8.138,7.8667,13893780.0,300147
2021-02-23,7.8968,7.8064,7.9772,7.7361,7526182.0,300147
2021-02-24,7.8567,7.7562,7.9169,7.6758,6221121.0,300147
2021-02-25,7.7964,7.5854,7.8366,7.5552,6568008.0,300147
2021-02-26,7.5452,7.5552,7.7562,7.5352,7713759.0,300147
2021-03-01,7.5753,7.7763,7.7763,7.5753,6397088.0,300147
2021-03-02,7.5151,7.4447,7.5251,7.2438,14421730.0,300147
2021-03-03,7.4347,7.4749,7.505,7.3845,6678806.0,300147
2021-03-04,7.4749,7.3644,7.5352,7.3443,7262176.0,300147
2021-03-05,7.3644,7.4749,7.5653,7.3342,6671000.0,300147
2021-03-08,7.6959,7.505,7.8868,7.495,11641319.0,300147
2021-03-09,7.4447,7.3543,7.6155,7.2337,11531584.0,300147
2021-03-10,7.4246,7.1232,7.4749,7.0931,9012896.0,300147
2021-03-11,7.1433,7.2438,7.2438,7.0931,5739234.0,300147
2021-03-12,7.2036,7.2137,7.2438,7.1232,4717034.0,300147
2021-03-15,7.1835,7.1534,7.2639,7.0931,4488385.0,300147
2021-03-16,7.1333,7.2739,7.2739,7.1333,4747190.0,300147
2021-03-17,7.284,7.3342,7.3644,7.2538,5148125.0,300147
2021-03-18,7.3342,7.3141,7.4246,7.284,6313903.0,300147
2021-03-19,7.294,7.3242,7.4548,7.2337,7808194.0,300147
2021-03-22,7.3342,7.3744,7.3845,7.284,4397229.0,300147
2021-03-23,7.3443,7.2438,7.3945,7.2036,5986153.0,300147
2021-03-24,7.2538,7.2036,7.284,7.1634,4025024.0,300147
2021-03-25,7.2036,7.1433,7.2137,7.1333,4357807.0,300147
2021-03-26,7.1433,7.2337,7.2639,7.1333,4786316.0,300147
2021-03-29,7.3443,7.5151,7.716,7.3443,16941794.0,300147
