date,open,close,high,low,volume,code
2020-07-13,2.97,2.95,3.05,2.91,3670000.0,01108
2020-07-14,2.92,2.83,3.0,2.75,2976000.0,01108
2020-07-15,2.85,2.7,2.89,2.64,3082000.0,01108
2020-07-16,2.72,2.54,2.74,2.49,3130000.0,01108
2020-07-17,2.61,2.56,2.61,2.52,1166000.0,01108
2020-07-20,2.59,2.77,2.79,2.58,3980000.0,01108
2020-07-21,2.77,2.7,2.81,2.69,2262000.0,01108
2020-07-22,2.78,2.63,2.88,2.63,4526000.0,01108
2020-07-23,2.67,2.65,2.71,2.58,2704000.0,01108
2020-07-24,2.6,2.64,2.68,2.59,3708000.0,01108
2020-07-27,2.68,2.76,2.92,2.68,6262000.0,01108
2020-07-28,2.85,2.73,2.85,2.7,1808000.0,01108
2020-07-29,2.78,2.78,2.83,2.72,1974000.0,01108
2020-07-30,2.79,2.76,2.82,2.75,1292000.0,01108
2020-07-31,2.77,2.85,2.85,2.74,1582000.0,01108
2020-08-03,2.86,2.82,2.89,2.82,1524000.0,01108
2020-08-04,2.87,3.21,3.27,2.86,19790000.0,01108
2020-08-05,3.23,3.07,3.27,2.96,10773000.0,01108
2020-08-06,3.08,3.24,3.32,3.08,15138000.0,01108
2020-08-07,3.3,3.14,3.3,3.0,7266000.0,01108
2020-08-10,3.08,2.98,3.27,2.98,5626000.0,01108
2020-08-11,3.04,2.93,3.08,2.93,2792000.0,01108
2020-08-12,2.92,2.83,2.92,2.75,3766000.0,01108
2020-08-13,2.86,2.81,2.87,2.74,1936000.0,01108
2020-08-14,2.81,2.8,2.83,2.77,1412000.0,01108
2020-08-17,2.81,2.89,2.89,2.81,2108000.0,01108
2020-08-18,2.89,2.98,2.98,2.89,4240000.0,01108
2020-08-19,2.9,2.87,2.97,2.87,560000.0,01108
2020-08-20,2.97,2.83,2.97,2.83,720000.0,01108
2020-08-21,2.84,2.83,2.92,2.8,1166000.0,01108
2020-08-24,2.81,2.83,2.88,2.81,1000000.0,01108
2020-08-25,2.83,2.82,2.84,2.78,1686000.0,01108
2020-08-26,2.76,2.73,2.82,2.7,1508000.0,01108
2020-08-27,2.73,2.77,2.78,2.72,902000.0,01108
2020-08-28,2.75,2.78,2.86,2.7,2240000.0,01108
2020-08-31,2.8,2.77,2.91,2.76,2800000.0,01108
2020-09-01,2.77,2.75,2.78,2.72,1016000.0,01108
2020-09-02,2.75,2.7,2.75,2.7,1408000.0,01108
2020-09-03,2.72,2.71,2.76,2.7,1408000.0,01108
2020-09-04,2.66,2.64,2.66,2.6,1104000.0,01108
2020-09-07,2.64,2.57,2.66,2.57,882000.0,01108
2020-09-08,2.59,2.57,2.64,2.55,952000.0,01108
2020-09-09,2.55,2.51,2.55,2.49,1652000.0,01108
2020-09-10,2.52,2.5,2.57,2.47,1118000.0,01108
2020-09-11,2.45,2.53,2.53,2.45,948000.0,01108
2020-09-14,2.46,2.6,2.64,2.46,1334000.0,01108
2020-09-15,2.6,2.56,2.61,2.53,524000.0,01108
2020-09-16,2.56,2.53,2.57,2.51,636000.0,01108
2020-09-17,2.54,2.53,2.56,2.5,636000.0,01108
2020-09-18,2.54,2.57,2.64,2.53,632000.0,01108
2020-09-21,2.6,2.57,2.6,2.55,676000.0,01108
2020-09-22,2.62,2.54,2.62,2.53,692000.0,01108
2020-09-23,2.55,2.58,2.6,2.54,396000.0,01108
2020-09-24,2.54,2.48,2.56,2.47,638000.0,01108
2020-09-25,2.51,2.48,2.51,2.46,422000.0,01108
2020-09-28,2.5,2.5,2.56,2.5,280000.0,01108
2020-09-29,2.48,2.51,2.51,2.48,38000.0,01108
2020-09-30,2.49,2.5,2.51,2.49,144000.0,01108
2020-10-05,2.53,2.56,2.56,2.48,238000.0,01108
2020-10-06,2.6,2.64,2.73,2.6,380000.0,01108
2020-10-07,2.68,2.63,2.68,2.57,136000.0,01108
2020-10-08,2.66,3.07,3.11,2.66,5302000.0,01108
2020-10-09,3.06,3.02,3.14,2.99,7284000.0,01108
2020-10-12,3.12,2.93,3.18,2.9,3638000.0,01108
2020-10-14,2.96,2.88,2.96,2.83,2888000.0,01108
2020-10-15,2.93,2.92,2.95,2.8,2922000.0,01108
2020-10-16,2.92,2.94,2.96,2.87,1442000.0,01108
2020-10-19,2.97,2.9,3.0,2.9,1124000.0,01108
2020-10-20,2.94,3.21,3.22,2.91,9194000.0,01108
2020-10-21,3.19,3.2,3.25,3.17,5950000.0,01108
2020-10-22,3.19,3.2,3.24,3.17,2318000.0,01108
2020-10-23,3.18,3.17,3.24,3.14,2734000.0,01108
2020-10-27,3.11,3.12,3.15,3.05,1226000.0,01108
2020-10-28,3.1,3.1,3.13,3.06,742000.0,01108
2020-10-29,3.1,3.17,3.18,3.08,1640000.0,01108
2020-10-30,3.31,3.45,3.58,3.31,14674000.0,01108
2020-11-02,3.5,4.32,4.32,3.5,21887000.0,01108
2020-11-03,4.5,4.29,5.13,4.12,26426500.0,01108
2020-11-04,4.29,4.06,4.82,4.02,16322000.0,01108
2020-11-05,4.21,4.49,4.62,4.21,16888000.0,01108
2020-11-06,4.62,4.72,4.9,4.51,9016000.0,01108
2020-11-09,4.9,4.71,4.96,4.56,9206000.0,01108
2020-11-10,4.68,4.52,4.7,4.49,4858000.0,01108
2020-11-11,4.5,4.22,4.59,4.21,3370000.0,01108
2020-11-12,4.25,4.52,4.68,4.13,7096500.0,01108
2020-11-13,4.6,4.37,4.6,4.28,2372000.0,01108
2020-11-16,4.41,4.39,4.48,4.31,1822000.0,01108
2020-11-17,4.4,4.25,4.4,4.2,1444000.0,01108
2020-11-18,4.25,4.35,4.53,4.21,4008000.0,01108
2020-11-19,4.43,4.23,4.43,4.22,2170000.0,01108
2020-11-20,4.3,4.28,4.34,4.22,2176000.0,01108
2020-11-23,4.35,4.99,5.0,4.34,11722000.0,01108
2020-11-24,5.06,5.0,5.16,4.67,6754000.0,01108
2020-11-25,5.04,4.79,5.06,4.7,3176000.0,01108
2020-11-26,4.87,4.89,4.96,4.74,1316000.0,01108
2020-11-27,4.82,4.9,4.96,4.82,1558000.0,01108
2020-11-30,4.9,4.84,4.92,4.73,2510000.0,01108
2020-12-01,4.84,4.97,5.07,4.75,2008000.0,01108
2020-12-02,5.04,4.84,5.04,4.73,3260000.0,01108
2020-12-03,4.87,4.58,4.87,4.36,4982000.0,01108
2020-12-04,4.56,4.51,4.58,4.42,1864000.0,01108
2020-12-07,4.41,4.39,4.57,4.39,2274000.0,01108
2020-12-08,4.28,4.4,4.49,4.28,1274000.0,01108
2020-12-09,4.41,4.45,4.49,4.35,2194000.0,01108
2020-12-10,4.45,4.72,4.9,4.45,5428000.0,01108
2020-12-11,4.7,4.66,4.76,4.59,2464000.0,01108
2020-12-14,4.79,5.78,5.8,4.79,24911000.0,01108
2020-12-15,5.61,5.72,5.85,5.36,7251000.0,01108
2020-12-16,5.85,4.82,6.23,4.77,30279000.0,01108
2020-12-17,4.94,5.08,5.15,4.77,11806000.0,01108
2020-12-18,5.2,5.4,5.51,4.96,11428000.0,01108
2020-12-21,5.53,6.05,6.19,5.53,16049000.0,01108
2020-12-22,6.0,5.76,6.22,5.56,8852000.0,01108
2020-12-23,5.9,6.37,6.46,5.82,15615000.0,01108
2020-12-24,6.37,6.37,6.37,6.37,0.0,01108
2020-12-28,6.38,6.51,6.76,6.36,7632000.0,01108
2020-12-29,6.65,6.17,6.65,6.1,4952000.0,01108
2020-12-30,6.13,6.6,6.73,6.01,10058000.0,01108
2020-12-31,8.14,8.14,8.14,8.14,0.0,01108
2021-01-04,8.3,8.67,9.27,8.2,24424000.0,01108
2021-01-05,8.79,8.4,8.79,8.05,12321000.0,01108
2021-01-06,8.4,7.98,8.4,7.62,11508000.0,01108
2021-01-07,7.85,8.26,8.45,7.77,7810000.0,01108
2021-01-08,8.55,7.75,8.63,7.72,10334000.0,01108
2021-01-11,7.9,7.44,7.9,7.23,8206500.0,01108
2021-01-12,7.52,7.17,7.61,7.13,9744000.0,01108
2021-01-13,7.27,7.55,7.87,7.15,9826000.0,01108
2021-01-14,7.68,7.46,7.71,7.22,4743200.0,01108
2021-01-15,7.53,7.98,8.14,7.21,13428000.0,01108
2021-01-18,7.99,8.78,8.95,7.99,19432250.0,01108
2021-01-19,8.89,8.43,9.1,8.4,11530000.0,01108
2021-01-20,8.6,8.46,8.85,8.37,5288000.0,01108
2021-01-21,8.57,8.52,8.91,8.33,10674000.0,01108
2021-01-22,8.78,8.68,9.21,8.5,12190000.0,01108
2021-01-25,8.62,8.55,8.62,8.18,12442000.0,01108
2021-01-26,8.55,8.0,8.83,8.0,8443000.0,01108
2021-01-27,8.0,7.73,8.21,7.19,10336614.0,01108
2021-01-28,7.66,7.45,8.26,7.38,10598000.0,01108
2021-01-29,8.56,8.17,9.08,7.77,28283400.0,01108
2021-02-01,8.43,7.85,8.43,7.4,16568000.0,01108
2021-02-02,7.98,8.58,8.8,7.98,19936500.0,01108
2021-02-03,8.9,9.2,9.2,8.21,15910600.0,01108
2021-02-04,9.29,10.0,10.98,9.28,38934000.0,01108
2021-02-05,10.22,9.5,10.46,9.26,14274000.0,01108
2021-02-08,9.6,9.38,9.84,9.12,7664000.0,01108
2021-02-09,9.56,10.08,10.36,9.3,4650000.0,01108
2021-02-10,10.08,9.86,10.46,9.77,3598000.0,01108
2021-02-11,9.75,9.75,9.75,9.75,0.0,01108
2021-02-16,9.75,9.51,9.87,9.31,5888000.0,01108
2021-02-17,9.51,9.84,10.12,9.32,4857244.0,01108
2021-02-18,9.51,9.13,9.83,8.99,10836000.0,01108
2021-02-19,9.13,9.19,9.38,8.61,10226000.0,01108
2021-02-22,9.35,8.98,9.4,8.88,9400000.0,01108
2021-02-23,8.97,8.41,8.98,8.36,10270000.0,01108
2021-02-24,8.5,7.68,8.66,7.37,14352000.0,01108
2021-02-25,7.8,8.26,8.49,7.65,8995000.0,01108
2021-02-26,7.71,7.87,8.26,7.51,7328300.0,01108
2021-03-01,8.14,8.5,8.57,8.1,6348000.0,01108
2021-03-02,8.61,8.08,8.63,7.85,4520000.0,01108
2021-03-03,8.28,7.9,8.28,7.83,4470000.0,01108
2021-03-04,7.66,6.9,7.78,6.89,11167000.0,01108
2021-03-05,6.8,6.94,7.02,6.51,5776000.0,01108
2021-03-08,7.05,6.28,7.2,6.15,6830000.0,01108
2021-03-09,6.2,6.35,6.63,5.82,6942000.0,01108
2021-03-10,6.78,6.44,6.78,6.36,2906000.0,01108
2021-03-11,6.45,6.82,6.95,6.34,3002000.0,01108
2021-03-12,6.9,6.85,7.17,6.73,2918000.0,01108
2021-03-15,7.06,7.35,7.74,7.02,11004000.0,01108
2021-03-16,7.45,7.5,7.65,7.26,4234000.0,01108
2021-03-17,7.39,7.77,7.9,7.39,3554000.0,01108
2021-03-18,7.78,8.19,8.26,7.78,6902000.0,01108
2021-03-19,7.96,8.07,8.07,7.37,14585354.0,01108
2021-03-22,8.04,8.0,8.04,7.81,1774000.0,01108
2021-03-23,8.01,7.7,8.18,7.62,2460000.0,01108
2021-03-24,7.7,7.54,7.79,7.32,3170002.0,01108
2021-03-25,7.27,7.47,7.73,7.25,1434000.0,01108
2021-03-26,7.49,7.78,7.86,7.47,1868000.0,01108
2021-03-29,7.92,7.87,7.99,7.71,3094000.0,01108
2021-03-30,7.8,8.09,8.09,7.61,2432000.0,01108
2021-03-31,8.13,7.4,8.26,7.3,5802173.0,01108
2021-04-01,7.5,7.58,7.66,7.36,2807416.0,01108
2021-04-07,7.56,7.25,7.56,7.16,3142000.0,01108
2021-04-08,7.3,6.95,7.35,6.9,2408386.0,01108
2021-04-09,7.08,7.09,7.17,6.95,1248000.0,01108
2021-04-12,7.08,6.84,7.09,6.8,922000.0,01108
2021-04-13,6.84,6.66,6.87,6.62,1372025.0,01108
2021-04-14,6.75,6.66,6.76,6.53,2246000.0,01108
2021-04-15,6.69,6.57,6.74,6.47,1138656.0,01108
2021-04-16,6.61,6.73,6.8,6.55,1536648.0,01108
2021-04-19,6.75,7.09,7.11,6.69,1692000.0,01108
2021-04-20,7.07,6.84,7.07,6.82,2295810.0,01108
2021-04-21,6.8,6.68,6.9,6.61,1610000.0,01108
2021-04-22,6.78,6.77,6.9,6.7,1112000.0,01108
2021-04-23,6.78,6.95,6.99,6.77,1986336.0,01108
2021-04-26,7.02,6.75,7.09,6.68,2112000.0,01108
2021-04-27,6.71,6.43,6.72,6.41,2617810.0,01108
2021-04-28,6.44,6.4,6.44,6.21,1882000.0,01108
2021-04-29,6.4,6.68,6.68,6.31,1104000.0,01108
2021-04-30,6.89,6.22,6.89,6.17,4224000.0,01108
2021-05-03,6.23,5.88,6.3,5.86,2340000.0,01108
2021-05-04,5.88,6.19,6.26,5.83,2156310.0,01108
2021-05-05,6.2,6.16,6.37,6.12,1502000.0,01108
2021-05-06,6.17,5.93,6.24,5.8,4595690.0,01108
2021-05-07,5.98,5.64,6.03,5.61,5410000.0,01108
2021-05-10,5.65,6.04,6.05,5.61,5889200.0,01108
2021-05-11,6.01,5.92,6.52,5.58,11610000.0,01108
2021-05-12,5.99,6.1,6.13,5.89,3182000.0,01108
2021-05-13,6.01,5.72,6.09,5.72,3966657.0,01108
2021-05-14,5.72,5.68,5.82,5.6,3272000.0,01108
2021-05-17,5.7,5.86,5.92,5.7,2890000.0,01108
2021-05-18,5.88,5.93,6.03,5.86,2030000.0,01108
2021-05-20,5.82,5.71,5.99,5.67,2760000.0,01108
2021-05-21,5.84,5.69,5.89,5.67,2380000.0,01108
2021-05-24,5.73,5.7,5.78,5.62,1154000.0,01108
2021-05-25,5.7,5.9,5.95,5.68,2326000.0,01108
2021-05-26,5.91,5.9,6.02,5.85,1626000.0,01108
2021-05-27,5.91,5.95,5.98,5.83,4282000.0,01108
2021-05-28,6.02,5.92,6.09,5.86,1944000.0,01108
2021-05-31,5.94,6.02,6.05,5.86,2024000.0,01108
2021-06-01,5.98,6.23,6.23,5.91,3414000.0,01108
2021-06-02,6.15,5.93,6.23,5.93,2772000.0,01108
2021-06-03,5.99,6.15,6.2,5.93,3314000.0,01108
2021-06-04,6.08,6.16,6.33,6.08,3102000.0,01108
2021-06-07,6.21,6.46,6.5,6.2,4770000.0,01108
2021-06-08,6.46,6.24,6.56,6.22,3336000.0,01108
2021-06-09,6.32,6.02,6.33,6.0,3624000.0,01108
2021-06-10,6.03,6.41,6.53,5.96,6298000.0,01108
2021-06-11,6.4,6.48,6.65,6.33,3518000.0,01108
2021-06-15,6.49,6.51,6.63,6.43,1992000.0,01108
2021-06-16,6.56,6.15,6.62,6.12,2388000.0,01108
2021-06-17,6.16,6.06,6.49,6.01,3822000.0,01108
2021-06-18,6.12,6.1,6.23,6.06,3737699.0,01108
2021-06-21,6.07,6.72,6.72,5.97,5531916.0,01108
2021-06-22,6.72,7.0,7.22,6.72,7678000.0,01108
2021-06-23,7.22,7.8,7.84,7.21,16160000.0,01108
2021-06-24,7.8,7.5,8.38,7.44,10276000.0,01108
2021-06-25,7.53,7.79,7.97,7.52,6073244.0,01108
2021-06-28,7.8,8.2,8.3,7.8,7858050.0,01108
2021-06-29,8.2,9.16,9.37,8.1,25427264.0,01108
2021-06-30,9.62,10.24,10.9,9.6,29746700.0,01108
2021-07-02,9.89,9.82,10.24,9.61,7004000.0,01108
2021-07-05,9.82,10.68,10.76,9.5,10414000.0,01108
2021-07-06,10.7,10.26,10.84,9.96,13733000.0,01108
2021-07-07,10.24,10.96,11.22,10.02,17106000.0,01108
2021-07-08,11.0,11.18,11.76,10.8,21652000.0,01108
2021-07-09,11.18,11.26,11.64,10.66,6430000.0,01108
2021-07-12,11.36,13.98,13.98,10.98,30998000.0,01108
2021-07-13,13.94,13.9,15.38,13.32,20672900.0,01108
2021-07-14,14.58,13.24,14.82,12.86,22382750.0,01108
2021-07-15,13.02,13.82,14.26,12.86,21121095.0,01108
2021-07-16,14.0,14.12,15.2,13.48,17646362.0,01108
2021-07-19,14.22,14.58,15.1,13.9,10767239.0,01108
2021-07-20,14.58,14.0,14.6,13.38,10483417.0,01108
2021-07-21,14.0,14.6,14.9,13.12,19552000.0,01108
2021-07-22,14.82,14.36,14.88,14.1,10264000.0,01108
2021-07-23,14.38,13.06,15.0,12.7,12678000.0,01108
2021-07-26,13.1,12.7,13.84,12.34,13916000.0,01108
2021-07-27,12.88,11.62,13.6,9.52,31529750.0,01108
2021-07-28,11.1,11.84,12.34,10.98,8420800.0,01108
2021-07-29,12.06,12.34,12.64,11.9,10094000.0,01108
2021-07-30,12.14,12.7,13.18,12.14,10776000.0,01108
2021-08-02,13.12,13.4,13.78,12.6,10199800.0,01108
2021-08-03,13.42,12.32,13.76,12.0,12607600.0,01108
2021-08-04,12.28,13.46,13.64,12.28,8752637.0,01108
2021-08-05,13.44,12.8,13.46,12.5,6570773.0,01108
2021-08-06,12.88,12.2,12.88,12.14,5490000.0,01108
2021-08-09,12.22,12.16,12.3,11.52,3214000.0,01108
2021-08-10,12.32,11.76,12.34,11.74,4039395.0,01108
2021-08-11,11.88,11.18,11.96,10.68,10604000.0,01108
2021-08-12,11.36,11.7,11.94,11.22,5284000.0,01108
2021-08-13,11.74,11.6,11.98,11.52,2101399.0,01108
2021-08-16,11.42,10.96,11.52,10.8,4046000.0,01108
2021-08-17,11.02,10.94,11.32,10.42,3674000.0,01108
2021-08-18,10.94,10.86,11.48,10.1,9048000.0,01108
2021-08-19,10.76,10.74,11.04,10.5,4339982.0,01108
2021-08-20,10.74,11.14,11.14,10.4,8275000.0,01108
2021-08-23,11.3,11.76,11.78,10.96,6208000.0,01108
2021-08-24,11.84,11.52,11.98,11.22,4124000.0,01108
2021-08-25,11.4,12.9,12.9,11.4,10862000.0,01108
2021-08-26,12.88,13.36,13.74,12.64,10236000.0,01108
2021-08-27,13.2,12.9,13.52,12.7,5536000.0,01108
2021-08-30,12.9,14.26,14.34,12.9,9756000.0,01108
2021-08-31,14.46,13.9,14.48,13.56,6251942.0,01108
2021-09-01,13.74,12.74,14.12,12.52,7560000.0,01108
2021-09-02,12.9,13.64,13.7,12.88,9253000.0,01108
2021-09-03,13.66,13.42,14.14,13.18,6590000.0,01108
2021-09-06,13.48,12.9,13.6,12.52,3970000.0,01108
2021-09-07,12.9,12.92,13.0,12.62,2310000.0,01108
2021-09-08,13.0,12.82,13.16,12.72,4898000.0,01108
2021-09-09,13.06,13.08,13.18,12.74,2920000.0,01108
2021-09-10,13.0,12.88,13.16,12.76,3122000.0,01108
2021-09-13,13.08,11.9,13.08,11.7,8972000.0,01108
2021-09-14,11.9,11.72,11.9,11.2,5598200.0,01108
2021-09-15,11.7,12.02,12.1,11.54,3298000.0,01108
2021-09-16,11.66,11.68,12.22,10.9,5988000.0,01108
2021-09-17,11.18,11.64,11.78,11.18,4505261.0,01108
2021-09-20,11.26,11.28,11.54,10.7,2278000.0,01108
2021-09-21,11.14,11.72,11.76,11.14,1210000.0,01108
2021-09-23,11.72,11.18,12.08,11.16,2794000.0,01108
2021-09-24,11.26,10.3,11.26,10.14,2868000.0,01108
2021-09-27,10.3,9.78,10.32,9.28,4844000.0,01108
2021-09-28,9.88,10.18,10.48,9.73,3210000.0,01108
2021-09-29,10.16,9.9,10.16,9.4,1954000.0,01108
2021-09-30,9.8,9.96,9.97,9.6,893702.0,01108
2021-10-04,10.46,9.59,10.46,9.4,770000.0,01108
2021-10-05,9.57,9.81,10.02,9.35,542000.0,01108
2021-10-06,9.81,9.35,9.81,9.35,2290000.0,01108
2021-10-07,9.35,9.46,9.8,9.23,2143675.0,01108
2021-10-08,9.74,8.88,9.74,8.85,3000760.0,01108
2021-10-11,9.01,9.05,9.6,8.75,5290000.0,01108
