date,open,close,high,low,volume,code
2020-07-27,3.7,3.64,3.74,3.58,12673891.0,600052
2020-07-28,3.63,3.66,3.69,3.62,11584701.0,600052
2020-07-29,3.65,3.75,3.75,3.59,14985800.0,600052
2020-07-30,3.72,3.73,3.76,3.7,13288680.0,600052
2020-07-31,3.7169,3.7169,3.7477,3.6759,13406010.0,600052
2020-08-03,3.7272,3.8093,3.8196,3.7272,18153013.0,600052
2020-08-04,3.8299,3.7683,3.8401,3.7272,16509362.0,600052
2020-08-05,3.7375,3.7683,3.7785,3.6964,11400007.0,600052
2020-08-06,3.7785,3.8709,3.9428,3.7169,28683632.0,600052
2020-08-07,3.8504,3.8093,3.8504,3.7375,14006152.0,600052
2020-08-10,3.7888,3.8196,3.8504,3.7477,13321071.0,600052
2020-08-11,3.8093,3.7272,3.8401,3.7272,12967312.0,600052
2020-08-12,3.7067,3.7169,3.7477,3.6451,9804916.0,600052
2020-08-13,3.6964,3.7683,3.7991,3.6861,8606300.0,600052
2020-08-14,3.7477,3.7888,3.8093,3.7067,8493735.0,600052
2020-08-17,3.7888,3.8299,3.8504,3.7683,12209482.0,600052
2020-08-18,3.8299,3.8709,3.912,3.7991,15612218.0,600052
2020-08-19,3.8607,3.8093,3.8915,3.7991,11595100.0,600052
2020-08-20,3.7991,3.7991,3.8504,3.7477,8279798.0,600052
2020-08-21,3.8196,3.8299,3.8504,3.7991,6900702.0,600052
2020-08-24,3.7991,3.758,3.7991,3.7067,10745502.0,600052
2020-08-25,3.7683,3.7169,3.7888,3.6964,7629033.0,600052
2020-08-26,3.6964,3.5526,3.6964,3.5424,13842671.0,600052
2020-08-27,3.5629,3.5937,3.6245,3.5218,7389477.0,600052
2020-08-28,3.5732,3.6245,3.6348,3.5629,5781613.0,600052
2020-08-31,3.604,3.6143,3.6553,3.5937,7097513.0,600052
2020-09-01,3.604,3.604,3.6143,3.5834,4898020.0,600052
2020-09-02,3.5937,3.5834,3.604,3.5218,8411802.0,600052
2020-09-03,3.5424,3.5424,3.5732,3.5218,6115900.0,600052
2020-09-04,3.5013,3.5218,3.5321,3.4602,5649974.0,600052
2020-09-07,3.5218,3.5424,3.5937,3.5013,7110375.0,600052
2020-09-08,3.5424,3.6245,3.6245,3.5218,7087601.0,600052
2020-09-09,3.5937,3.6656,3.6861,3.5937,10585416.0,600052
2020-09-10,3.6759,3.4602,3.6759,3.4294,11807245.0,600052
2020-09-11,3.4602,3.5116,3.5218,3.3986,4766201.0,600052
2020-09-14,3.5116,3.5013,3.5424,3.491,3487500.0,600052
2020-09-15,3.5116,3.4705,3.5116,3.4397,4603001.0,600052
2020-09-16,3.4705,3.4397,3.4705,3.4089,3936200.0,600052
2020-09-17,3.4192,3.4294,3.4602,3.3986,3372500.0,600052
2020-09-18,3.4294,3.4808,3.491,3.4089,4112200.0,600052
2020-09-21,3.4808,3.4602,3.491,3.4397,3230300.0,600052
2020-09-22,3.4397,3.4089,3.45,3.3986,4156135.0,600052
2020-09-23,3.4089,3.4192,3.4192,3.3884,2809753.0,600052
2020-09-24,3.3986,3.2857,3.3986,3.2446,6396594.0,600052
2020-09-25,3.296,3.2241,3.296,3.2035,4314123.0,600052
2020-09-28,3.2138,3.2035,3.2446,3.1933,2697200.0,600052
2020-09-29,3.2035,3.1727,3.2035,3.1419,3666414.0,600052
2020-09-30,3.183,3.1419,3.2035,3.1111,3736500.0,600052
2020-10-09,3.1522,3.2343,3.2754,3.1522,5089827.0,600052
2020-10-12,3.2549,3.3473,3.3678,3.2446,7222181.0,600052
2020-10-13,3.337,3.3165,3.3781,3.296,4282500.0,600052
2020-10-14,3.3268,3.2343,3.3268,3.2138,4715600.0,600052
2020-10-15,3.2343,3.2138,3.2343,3.1933,3049600.0,600052
2020-10-16,3.2138,3.2446,3.2549,3.1933,2756200.0,600052
2020-10-19,3.2343,3.2241,3.2754,3.2035,3479300.0,600052
2020-10-20,3.2138,3.2446,3.2549,3.1727,3235964.0,600052
2020-10-21,3.2241,3.1933,3.2446,3.1727,2648004.0,600052
2020-10-22,3.2035,3.1933,3.2241,3.1625,2724799.0,600052
2020-10-23,3.1727,3.1625,3.2035,3.1522,2483788.0,600052
2020-10-26,3.1727,3.1419,3.183,3.1317,1988671.0,600052
2020-10-27,3.1317,3.2241,3.3062,3.1317,5614431.0,600052
2020-10-28,3.2138,3.1933,3.2241,3.1419,3761900.0,600052
2020-10-29,3.1625,3.2035,3.2138,3.1317,3339900.0,600052
2020-10-30,3.1933,3.1522,3.2241,3.1419,4406376.0,600052
2020-11-02,3.2138,3.2549,3.3062,3.1419,8405800.0,600052
2020-11-03,3.2651,3.296,3.3268,3.2446,5091110.0,600052
2020-11-04,3.3062,3.2857,3.3165,3.2446,4273556.0,600052
2020-11-05,3.296,3.2857,3.3165,3.183,4439497.0,600052
2020-11-06,3.296,3.3678,3.4294,3.2343,7254810.0,600052
2020-11-09,3.3473,3.3678,3.4397,3.3268,9293691.0,600052
2020-11-10,3.3781,3.3062,3.4089,3.2651,6270300.0,600052
2020-11-11,3.2857,3.2857,3.3062,3.2343,4392680.0,600052
2020-11-12,3.2857,3.3062,3.3062,3.2549,3114468.0,600052
2020-11-13,3.296,3.2754,3.296,3.2446,3817589.0,600052
2020-11-16,3.2651,3.296,3.3062,3.2549,5792527.0,600052
2020-11-17,3.3062,3.337,3.337,3.2651,6354801.0,600052
2020-11-18,3.337,3.3576,3.3781,3.3165,3952096.0,600052
2020-11-19,3.3473,3.3165,3.3576,3.3062,3267600.0,600052
2020-11-20,3.3062,3.3062,3.3268,3.296,2375582.0,600052
2020-11-23,3.3165,3.337,3.3576,3.296,3706301.0,600052
2020-11-24,3.337,3.3268,3.337,3.3062,3659204.0,600052
2020-11-25,3.3268,3.3165,3.3678,3.3165,3801101.0,600052
2020-11-26,3.3062,3.296,3.3165,3.2857,3083986.0,600052
2020-11-27,3.296,3.337,3.337,3.2857,3433501.0,600052
2020-11-30,3.337,3.3678,3.3678,3.3165,4276291.0,600052
2020-12-01,3.3576,3.3678,3.3781,3.3268,6387448.0,600052
2020-12-02,3.3678,3.3884,3.4705,3.337,10827800.0,600052
2020-12-03,3.3678,3.3473,3.3781,3.3473,4603580.0,600052
2020-12-04,3.337,3.3576,3.3678,3.3165,3609643.0,600052
2020-12-07,3.3576,3.3165,3.3576,3.3062,3372694.0,600052
2020-12-08,3.3062,3.3062,3.3473,3.3062,2207100.0,600052
2020-12-09,3.296,3.1933,3.3165,3.1933,5541144.0,600052
2020-12-10,3.183,3.1933,3.2138,3.1727,2710300.0,600052
2020-12-11,3.2035,3.1522,3.2035,3.1317,3126880.0,600052
2020-12-14,3.1625,3.183,3.183,3.1317,1762001.0,600052
2020-12-15,3.1727,3.1933,3.2035,3.1522,2196172.0,600052
2020-12-16,3.183,3.1522,3.1933,3.1419,1894548.0,600052
2020-12-17,3.1522,3.1727,3.1727,3.0701,4182493.0,600052
2020-12-18,3.1625,3.1625,3.2138,3.1522,3846503.0,600052
2020-12-21,3.1522,3.1419,3.1625,3.1111,2308654.0,600052
2020-12-22,3.1317,3.0803,3.1419,3.0701,3385800.0,600052
2020-12-23,3.0598,3.0803,3.1009,3.0495,3133200.0,600052
2020-12-24,3.0598,2.9674,3.0803,2.9366,5208010.0,600052
2020-12-25,2.9468,3.0085,3.0187,2.9263,2541370.0,600052
2020-12-28,2.9982,2.9674,2.9982,2.9571,2722900.0,600052
2020-12-29,3.029,3.0187,3.0701,2.9982,4400900.0,600052
2020-12-30,2.9777,2.9982,3.029,2.9777,2339900.0,600052
2020-12-31,3.0085,3.0393,3.0495,2.9879,4319860.0,600052
2021-01-04,3.0085,3.1009,3.2138,2.9777,8853660.0,600052
2021-01-05,3.0598,3.0393,3.0906,3.0085,4211301.0,600052
2021-01-06,3.0393,2.9777,3.0495,2.9674,4183422.0,600052
2021-01-07,2.9674,2.8955,2.9674,2.8955,4095501.0,600052
2021-01-08,2.875,2.9058,2.916,2.8031,3227114.0,600052
2021-01-11,2.9058,2.8544,2.9366,2.8339,3133726.0,600052
2021-01-12,2.8544,2.8955,2.916,2.8442,2484040.0,600052
2021-01-13,2.9058,2.8339,2.9058,2.8134,3095102.0,600052
2021-01-14,2.8339,2.875,2.9058,2.8031,3317726.0,600052
2021-01-15,2.8852,2.9366,3.029,2.8647,5523941.0,600052
2021-01-18,2.9263,2.9571,2.9879,2.9058,2529673.0,600052
2021-01-19,2.9674,3.0495,3.0701,2.9571,7526455.0,600052
2021-01-20,3.0495,3.0187,3.0598,3.0085,2736601.0,600052
2021-01-21,3.0187,2.9982,3.0393,2.9982,2442300.0,600052
2021-01-22,2.9982,2.9058,2.9982,2.8955,3330900.0,600052
2021-01-25,2.8852,2.8339,2.8852,2.8134,3042260.0,600052
2021-01-26,2.8134,2.8236,2.8647,2.8031,2969752.0,600052
2021-01-27,2.8236,2.8544,2.8544,2.8134,2146300.0,600052
2021-01-28,2.8544,2.875,2.9263,2.8339,4244672.0,600052
2021-01-29,2.875,2.7518,2.8852,2.7312,5826500.0,600052
2021-02-01,2.7107,2.608,2.7107,2.5259,8665177.0,600052
2021-02-02,2.5772,2.5772,2.6285,2.5669,3318623.0,600052
2021-02-03,2.5772,2.5567,2.608,2.5464,2962200.0,600052
2021-02-04,2.5567,2.4848,2.5669,2.4027,6637012.0,600052
2021-02-05,2.4848,2.4951,2.5361,2.4643,4071800.0,600052
2021-02-08,2.4848,2.5259,2.6183,2.4745,3365801.0,600052
2021-02-09,2.5156,2.5361,2.5772,2.5156,2957101.0,600052
2021-02-10,2.5361,2.5361,2.5772,2.5156,3383500.0,600052
2021-02-18,2.5669,2.6696,2.6696,2.5669,6706718.0,600052
2021-02-19,2.6491,2.7723,2.7826,2.6285,5548942.0,600052
2021-02-22,2.7723,2.7723,2.8647,2.7723,7267448.0,600052
2021-02-23,2.7518,2.8134,2.875,2.7312,7573971.0,600052
2021-02-24,2.7723,2.8031,2.8544,2.7723,5813800.0,600052
2021-02-25,2.8134,2.8339,2.9468,2.8031,8512671.0,600052
2021-02-26,2.7928,2.875,2.8955,2.7312,5439877.0,600052
2021-03-01,2.8339,2.8852,2.9366,2.8339,5436901.0,600052
2021-03-02,2.875,2.8442,2.916,2.8236,4990401.0,600052
2021-03-03,2.8134,2.8647,2.875,2.8031,3822500.0,600052
2021-03-04,2.8647,2.875,2.9058,2.8442,4252710.0,600052
2021-03-05,2.875,2.9366,2.9468,2.8647,5115511.0,600052
2021-03-08,2.9571,2.9468,2.9674,2.9263,4218000.0,600052
2021-03-09,2.9263,2.916,2.9674,2.8134,4997301.0,600052
2021-03-10,2.9263,2.8031,2.9263,2.7826,6027300.0,600052
2021-03-11,2.8031,2.8339,2.8442,2.7928,3460215.0,600052
2021-03-12,2.8442,2.8442,2.875,2.8031,3464363.0,600052
2021-03-15,2.8236,2.875,2.9058,2.8236,3165901.0,600052
2021-03-16,2.8955,2.9777,2.9982,2.8852,7956600.0,600052
2021-03-17,2.9468,2.9777,3.0495,2.9058,8810800.0,600052
2021-03-18,2.9777,2.916,2.9879,2.916,6095468.0,600052
2021-03-19,2.9263,2.8955,2.9468,2.8852,3314300.0,600052
2021-03-22,2.875,2.9058,2.9058,2.8647,4036202.0,600052
2021-03-23,2.875,2.8134,2.9058,2.7928,4403300.0,600052
2021-03-24,2.7928,2.7723,2.8236,2.762,3345601.0,600052
2021-03-25,2.7518,2.7723,2.8134,2.7518,2385200.0,600052
2021-03-26,2.7723,2.7928,2.8236,2.762,3243046.0,600052
2021-03-29,2.8134,2.7826,2.8134,2.762,2763532.0,600052
2021-03-30,2.8134,2.7415,2.8134,2.721,3921035.0,600052
2021-03-31,2.7415,2.7826,2.7928,2.7312,2399169.0,600052
2021-04-01,2.7723,2.8442,2.8544,2.7518,5411400.0,600052
2021-04-02,2.8442,3.1317,3.1317,2.8442,22069477.0,600052
2021-04-06,3.2035,3.0598,3.2035,3.0495,25196836.0,600052
2021-04-07,3.0393,3.1419,3.1933,3.029,15099538.0,600052
2021-04-08,3.1111,3.0701,3.1419,3.0598,9113984.0,600052
2021-04-09,3.029,3.0701,3.1214,3.0085,7528873.0,600052
2021-04-12,3.1009,3.3781,3.3781,3.1009,44840681.0,600052
2021-04-13,3.3678,3.296,3.4808,3.2549,33953403.0,600052
2021-04-14,3.3473,3.3473,3.4808,3.3062,16414401.0,600052
2021-04-15,3.3678,3.4192,3.5218,3.3576,17412602.0,600052
2021-04-16,3.4808,3.6861,3.7272,3.4089,29379999.0,600052
2021-04-19,3.6759,3.7683,3.8607,3.6245,21509626.0,600052
2021-04-20,3.7477,3.8504,3.8504,3.7169,18295433.0,600052
2021-04-21,3.8093,3.7272,3.8812,3.6451,21009653.0,600052
2021-04-22,3.7272,3.6759,3.8504,3.6451,14162520.0,600052
2021-04-23,3.6861,3.5732,3.7169,3.5218,15379442.0,600052
2021-04-26,3.5732,3.5321,3.5834,3.4294,13096276.0,600052
2021-04-27,3.5116,3.7272,3.7991,3.45,14849411.0,600052
2021-04-28,3.7477,3.7169,3.7888,3.6348,11780910.0,600052
2021-04-29,3.6964,3.8093,3.8709,3.6759,12270898.0,600052
2021-04-30,3.8299,3.6348,3.8299,3.5732,15830782.0,600052
2021-05-06,3.5732,3.5629,3.6759,3.5424,7492741.0,600052
2021-05-07,3.5732,3.5834,3.6245,3.5526,4843985.0,600052
2021-05-10,3.5834,3.5116,3.6143,3.4808,7349600.0,600052
2021-05-11,3.4808,3.6348,3.7477,3.4808,11297785.0,600052
2021-05-12,3.6861,3.758,3.8607,3.6245,14148025.0,600052
2021-05-13,3.7375,3.5937,3.8196,3.5629,11122100.0,600052
2021-05-14,3.604,3.5526,3.6245,3.5218,9734800.0,600052
2021-05-17,3.5321,3.5116,3.6964,3.4808,9970600.0,600052
2021-05-18,3.5116,3.6245,3.8093,3.4808,12797500.0,600052
2021-05-19,3.604,3.5424,3.6143,3.5218,7769800.0,600052
2021-05-20,3.5526,3.3986,3.5526,3.3781,12644300.0,600052
2021-05-21,3.3678,3.4705,3.491,3.3576,8047601.0,600052
2021-05-24,3.5013,3.4192,3.5424,3.4089,6825201.0,600052
2021-05-25,3.3986,3.337,3.4397,3.3165,9705202.0,600052
2021-05-26,3.337,3.4808,3.5629,3.3062,13779432.0,600052
2021-05-27,3.4808,3.45,3.5013,3.4192,5286000.0,600052
2021-05-28,3.45,3.4294,3.4808,3.3884,6721430.0,600052
2021-05-31,3.4602,3.3576,3.5116,3.3473,6856795.0,600052
2021-06-01,3.3678,3.3884,3.4294,3.337,5538541.0,600052
2021-06-02,3.3678,3.3165,3.4397,3.296,9373479.0,600052
2021-06-03,3.3062,3.337,3.3986,3.3062,6681481.0,600052
2021-06-04,3.3576,3.337,3.3986,3.3165,5567721.0,600052
2021-06-07,3.3165,3.296,3.3473,3.2754,5756244.0,600052
2021-06-08,3.2857,3.3678,3.4089,3.2754,7634978.0,600052
2021-06-09,3.3678,3.491,3.5834,3.3268,13980091.0,600052
2021-06-10,3.4602,3.5116,3.5424,3.4397,7435983.0,600052
2021-06-11,3.5424,3.6245,3.7272,3.5321,13728539.0,600052
2021-06-15,3.5526,3.5013,3.6143,3.4808,8706703.0,600052
2021-06-16,3.5116,3.5321,3.604,3.4397,9301001.0,600052
2021-06-17,3.5218,3.4602,3.5629,3.4397,6874617.0,600052
2021-06-18,3.4705,3.4192,3.4705,3.4192,4930110.0,600052
2021-06-21,3.4397,3.5424,3.5834,3.4294,8332757.0,600052
2021-06-22,3.5424,3.5424,3.5937,3.5013,6494900.0,600052
2021-06-23,3.5218,3.5424,3.5834,3.5218,6901700.0,600052
2021-06-24,3.5424,3.9017,3.9017,3.5116,24660287.0,600052
2021-06-25,3.9017,3.9017,3.9017,3.9017,0.0,600052
2021-06-28,3.9017,3.9017,3.9017,3.9017,0.0,600052
2021-06-29,3.9017,3.9017,3.9017,3.9017,0.0,600052
2021-06-30,4.0866,3.5321,4.0866,3.5116,52910803.0,600052
2021-07-01,3.4602,3.2138,3.491,3.2138,30009800.0,600052
2021-07-02,3.2035,3.2446,3.4089,3.1933,19360193.0,600052
2021-07-05,3.2754,3.2035,3.2857,3.1933,13784517.0,600052
2021-07-06,3.1933,3.296,3.3473,3.1522,15648739.0,600052
2021-07-07,3.2754,3.5116,3.5629,3.2549,18748497.0,600052
2021-07-08,3.5013,3.4705,3.6451,3.4602,16224835.0,600052
2021-07-09,3.5013,3.45,3.5218,3.3986,8773252.0,600052
2021-07-12,3.4397,3.3473,3.4602,3.3268,9955971.0,600052
2021-07-13,3.3781,3.6861,3.6861,3.3678,10498670.0,600052
2021-07-14,4.0558,4.0558,4.0558,3.8915,15494763.0,600052
2021-07-15,4.4151,3.8401,4.4151,3.6964,45399740.0,600052
2021-07-16,3.8196,3.8401,4.0968,3.7785,32978505.0,600052
2021-07-19,3.8093,3.7477,3.9017,3.7272,19558696.0,600052
2021-07-20,3.7477,3.758,3.8093,3.7067,11182501.0,600052
2021-07-21,3.758,3.7272,3.8196,3.7169,10681001.0,600052
2021-07-22,3.7169,3.6656,3.758,3.6245,14775214.0,600052
2021-07-23,3.6348,3.6451,3.6759,3.6143,7707956.0,600052
2021-07-26,3.6656,3.9326,4.0044,3.6656,28359091.0,600052
2021-07-27,3.8607,3.9634,4.0763,3.8093,21779576.0,600052
2021-07-28,3.9736,3.9017,4.0044,3.6964,15318130.0,600052
2021-07-29,3.7991,3.758,3.9017,3.6964,18347194.0,600052
2021-07-30,3.6964,3.5937,3.7067,3.5526,14542900.0,600052
2021-08-02,3.5937,3.6553,3.6553,3.45,11915648.0,600052
2021-08-03,3.6245,3.5732,3.7067,3.5732,9778566.0,600052
2021-08-04,3.6348,3.6553,3.7991,3.5937,13920456.0,600052
2021-08-05,3.5937,3.491,3.6245,3.491,10784300.0,600052
2021-08-06,3.491,3.4808,3.5116,3.3884,11100301.0,600052
2021-08-09,3.4397,3.5013,3.5526,3.4397,6534551.0,600052
2021-08-10,3.491,3.6245,3.7169,3.4808,15053942.0,600052
2021-08-11,3.6143,3.5732,3.6553,3.5526,7492162.0,600052
2021-08-12,3.6143,3.5732,3.6861,3.5629,6557622.0,600052
2021-08-13,3.5732,3.5321,3.5732,3.4808,7263160.0,600052
2021-08-16,3.5321,3.5013,3.5526,3.4808,5248761.0,600052
2021-08-17,3.5013,3.5424,3.5424,3.4192,8333201.0,600052
2021-08-18,3.5424,3.5116,3.5937,3.491,4361622.0,600052
2021-08-19,3.5116,3.5116,3.5424,3.4705,4396201.0,600052
2021-08-20,3.491,3.5013,3.5116,3.4602,4066700.0,600052
2021-08-23,3.5013,3.5321,3.604,3.5013,6806000.0,600052
2021-08-24,3.5321,3.6451,3.6861,3.5116,11730799.0,600052
2021-08-25,3.6656,3.6964,3.758,3.6451,11048042.0,600052
2021-08-26,3.6861,3.7375,3.7785,3.6553,10730970.0,600052
2021-08-27,3.7169,3.8196,3.8504,3.6964,11027655.0,600052
2021-08-30,3.8196,3.7785,3.8812,3.7169,8270200.0,600052
2021-08-31,3.7169,3.7272,3.7683,3.6861,7191250.0,600052
2021-09-01,3.6964,3.758,3.8401,3.6964,9138339.0,600052
