date,open,close,high,low,volume,code
2020-01-02,5.53,5.63,5.63,5.47,11969025.0,000720
2020-01-03,5.63,5.59,5.66,5.56,7376946.0,000720
2020-01-06,5.59,5.81,5.83,5.56,16211364.0,000720
2020-01-07,5.83,5.77,5.83,5.75,9272260.0,000720
2020-01-08,5.77,5.68,5.83,5.63,11816300.0,000720
2020-01-09,5.71,5.7,5.77,5.66,9824013.0,000720
2020-01-10,5.73,5.81,5.92,5.69,14501927.0,000720
2020-01-13,5.8,5.85,5.87,5.74,8695298.0,000720
2020-01-14,5.89,5.88,5.92,5.82,6267845.0,000720
2020-01-15,5.92,5.88,5.93,5.82,4283828.0,000720
2020-01-16,5.9,5.85,5.91,5.81,4992300.0,000720
2020-01-17,5.8,5.8,5.85,5.75,5320502.0,000720
2020-01-20,5.79,5.9,5.9,5.71,7009711.0,000720
2020-01-21,5.93,5.88,5.93,5.8,6039601.0,000720
2020-01-22,5.86,5.79,5.86,5.75,6036301.0,000720
2020-01-23,5.77,5.52,5.77,5.3,12605772.0,000720
2020-02-03,5.0,5.0,5.0,5.0,1318900.0,000720
2020-02-04,4.5,4.74,4.98,4.5,18255826.0,000720
2020-02-05,4.77,4.82,4.97,4.73,10503704.0,000720
2020-02-06,4.83,4.86,4.87,4.73,9922901.0,000720
2020-02-07,4.85,4.85,4.9,4.79,7335208.0,000720
2020-02-10,4.85,4.89,4.92,4.79,6954221.0,000720
2020-02-11,4.89,4.9,4.92,4.85,5836400.0,000720
2020-02-12,4.86,4.89,4.92,4.85,7327536.0,000720
2020-02-13,4.9,4.79,4.9,4.75,6948276.0,000720
2020-02-14,4.79,4.85,4.9,4.76,6184746.0,000720
2020-02-17,4.86,4.93,4.94,4.86,8818844.0,000720
2020-02-18,4.91,4.95,4.96,4.88,7579848.0,000720
2020-02-19,4.96,5.45,5.45,4.92,28055032.0,000720
2020-02-20,5.43,5.56,5.71,5.33,25173380.0,000720
2020-02-21,5.56,5.67,5.68,5.43,31897716.0,000720
2020-02-24,5.62,5.54,5.65,5.49,14007661.0,000720
2020-02-25,5.4,5.37,5.44,5.26,16103765.0,000720
2020-02-26,5.37,5.34,5.52,5.29,10199613.0,000720
2020-02-27,5.36,5.33,5.42,5.28,6810061.0,000720
2020-02-28,5.18,5.0,5.25,4.96,10521207.0,000720
2020-03-02,5.01,5.11,5.17,5.01,7828124.0,000720
2020-03-03,5.19,5.17,5.31,5.1,10167300.0,000720
2020-03-04,5.16,5.26,5.3,5.1,7680943.0,000720
2020-03-05,5.3,5.34,5.35,5.23,7406315.0,000720
2020-03-06,5.28,5.24,5.29,5.21,6149952.0,000720
2020-03-09,5.2,5.06,5.21,5.06,8899677.0,000720
2020-03-10,5.0,5.14,5.15,4.93,7875002.0,000720
2020-03-11,5.13,5.22,5.38,5.11,8859854.0,000720
2020-03-12,5.21,5.21,5.23,5.09,5910720.0,000720
2020-03-13,4.95,5.18,5.2,4.95,10568597.0,000720
2020-03-16,5.24,5.19,5.41,5.15,15830453.0,000720
2020-03-17,5.18,5.42,5.45,5.09,20719769.0,000720
2020-03-18,5.45,5.41,5.65,5.39,16360344.0,000720
2020-03-19,5.48,5.45,5.48,5.2,10712654.0,000720
2020-03-20,5.48,5.73,5.81,5.4,19132397.0,000720
2020-03-23,5.57,5.53,5.7,5.5,12770400.0,000720
