date,open,close,high,low,volume,code
2020-03-09,6.0,6.0786,6.1429,5.9357,6802236.0,603977
2020-03-10,5.9714,6.15,6.15,5.7714,6980213.0,603977
2020-03-11,6.15,6.0143,6.2786,6.0143,5267526.0,603977
2020-03-12,5.9357,5.8929,5.9643,5.8286,4002320.0,603977
2020-03-13,5.7143,6.2143,6.2143,5.6,11859604.0,603977
2020-03-16,6.3071,5.8714,6.3429,5.8714,9016324.0,603977
2020-03-17,5.8429,6.4571,6.4571,5.7857,8909980.0,603977
2020-03-18,6.8571,6.2143,6.9286,6.1643,25539871.0,603977
2020-03-19,5.9857,5.9357,6.0571,5.7357,13420244.0,603977
2020-03-20,6.0,6.5286,6.5286,5.9071,23293543.0,603977
2020-03-23,6.35,6.7143,6.7571,6.0714,24800830.0,603977
2020-03-24,6.6071,6.6714,6.7786,6.4143,18889756.0,603977
2020-03-25,6.5643,6.8143,7.2286,6.5643,19413496.0,603977
2020-03-26,6.7143,6.7286,7.0,6.5857,17560688.0,603977
2020-03-27,6.6786,6.4143,6.9643,6.35,13102656.0,603977
2020-03-30,6.2786,6.3214,6.4143,6.0643,8352418.0,603977
2020-03-31,6.3,6.8214,6.9571,6.2786,20826489.0,603977
2020-04-01,6.7429,6.6286,6.9429,6.5929,15338379.0,603977
2020-04-02,6.7214,6.9571,7.0143,6.5071,18066412.0,603977
2020-04-03,6.9643,6.6571,7.0143,6.6429,12617875.0,603977
2020-04-07,6.8714,6.8071,6.8714,6.5714,12033155.0,603977
2020-04-08,6.7,6.5857,6.75,6.5357,9696995.0,603977
2020-04-09,6.6357,6.8857,6.9214,6.55,13783380.0,603977
2020-04-10,6.8071,6.4929,6.8714,6.4929,11818968.0,603977
2020-04-13,6.5,6.6143,6.6429,6.1571,8479914.0,603977
2020-04-14,6.5643,6.6,6.6286,6.4643,5176903.0,603977
2020-04-15,6.7214,6.4786,6.8143,6.4786,8878520.0,603977
2020-04-16,6.3429,6.4071,6.4786,6.2929,5710003.0,603977
2020-04-17,6.4143,6.5,6.5286,6.3071,6093652.0,603977
2020-04-20,6.5571,6.8,6.8429,6.4429,13436585.0,603977
2020-04-21,6.7857,7.1571,7.3429,6.7286,26519150.0,603977
2020-04-22,7.0714,7.1714,7.3143,7.0214,20399993.0,603977
2020-04-23,7.2214,7.1714,7.3071,7.1214,13275949.0,603977
2020-04-24,7.2143,7.0214,7.2357,6.9214,10767276.0,603977
2020-04-27,7.1429,7.1643,7.25,7.05,12450641.0,603977
2020-04-28,7.2071,7.1286,7.2071,6.45,15269805.0,603977
2020-04-29,7.0071,6.7643,7.0143,6.7643,9406049.0,603977
2020-04-30,6.7714,6.8643,6.8643,6.6857,5876836.0,603977
2020-05-06,6.7929,6.8786,6.9214,6.6929,6602776.0,603977
2020-05-07,6.8714,6.75,6.9214,6.7,7563192.0,603977
2020-05-08,6.8214,6.8786,6.9643,6.7786,7671581.0,603977
2020-05-11,6.8714,6.9214,6.9714,6.7786,6896834.0,603977
2020-05-12,6.8929,7.2,7.2357,6.8286,16438268.0,603977
2020-05-13,7.1857,6.9857,7.2929,6.9857,11694263.0,603977
2020-05-14,6.9429,6.8714,7.0571,6.85,9055440.0,603977
2020-05-15,6.9071,6.8786,6.9643,6.85,4810820.0,603977
2020-05-18,6.7857,7.0071,7.1143,6.7857,12006736.0,603977
2020-05-19,7.0357,6.95,7.2071,6.8929,6931652.0,603977
2020-05-20,6.9571,6.8857,7.0,6.8286,7532709.0,603977
2020-05-21,6.8857,7.0275,7.1895,6.7946,8922493.0,603977
2020-05-22,6.906,7.5439,7.7262,6.8756,22963077.0,603977
2020-05-25,7.473,7.5135,7.6755,7.3819,15867711.0,603977
2020-05-26,7.5338,7.8072,8.1008,7.4426,23563340.0,603977
2020-05-27,7.8477,7.6047,7.8578,7.5237,9563147.0,603977
2020-05-28,7.554,7.554,7.7464,7.4021,8206064.0,603977
2020-05-29,7.554,7.9186,7.9996,7.5034,19785739.0,603977
2020-06-01,8.1616,8.1616,8.3439,7.9489,30966436.0,603977
2020-06-02,8.0806,8.0401,8.1717,7.9692,10573662.0,603977
2020-06-03,8.1008,8.2426,8.3844,7.9895,17343096.0,603977
2020-06-04,8.2325,8.0806,8.3034,8.0603,11895728.0,603977
2020-06-05,8.0401,7.9793,8.1008,7.8072,11517793.0,603977
2020-06-08,8.0097,7.9287,8.2527,7.8679,4485116.0,603977
2020-06-09,8.0401,8.4451,8.6071,7.9996,28643882.0,603977
2020-06-10,8.6071,8.3034,8.6071,8.192,14039854.0,603977
2020-06-11,8.4654,8.1413,8.4654,8.03,9648796.0,603977
2020-06-12,7.9996,8.1312,8.1413,7.8376,11726483.0,603977
2020-06-15,8.1312,7.9793,8.1312,7.8882,7135648.0,603977
2020-06-16,7.9996,7.9692,8.2021,7.8781,10803812.0,603977
2020-06-17,7.9793,7.8679,8.1008,7.8578,11932240.0,603977
2020-06-18,7.8983,7.8781,8.0097,7.6857,11362572.0,603977
2020-06-19,7.8578,7.8781,8.0502,7.6553,17498880.0,603977
2020-06-22,7.7971,7.8173,7.9388,7.7059,9059184.0,603977
2020-06-23,7.7971,7.7768,7.7971,7.7059,5982909.0,603977
2020-06-24,7.7971,7.7566,7.8072,7.6452,6418600.0,603977
2020-06-29,7.7971,7.8679,7.8983,7.7363,7054276.0,603977
2020-06-30,7.9489,7.8578,7.9895,7.7869,9089952.0,603977
2020-07-01,7.8882,7.068,7.8882,7.068,13321428.0,603977
2020-07-02,6.3592,6.8857,6.9667,6.3592,34277333.0,603977
2020-07-03,6.7136,7.0579,7.2503,6.6629,28139752.0,603977
2020-07-06,6.9667,7.1996,7.2199,6.9363,18784224.0,603977
2020-07-07,7.2503,7.149,7.2503,7.068,14067882.0,603977
2020-07-08,7.1591,7.3313,7.3414,7.0984,12117954.0,603977
2020-07-09,7.3313,7.5439,7.5642,7.3313,11585173.0,603977
2020-07-10,7.5439,7.4832,7.635,7.4123,9034260.0,603977
2020-07-13,7.5338,7.7363,7.7363,7.4832,10097954.0,603977
2020-07-14,7.7768,8.0097,8.1211,7.7161,16442250.0,603977
2020-07-15,8.0806,7.4832,8.111,7.4325,13745865.0,603977
2020-07-16,7.4629,7.0781,7.5338,7.0579,9637315.0,603977
2020-07-17,6.987,7.0174,7.1591,6.906,7106748.0,603977
2020-07-20,7.0882,7.3718,7.392,7.0477,7192520.0,603977
2020-07-21,7.4021,7.392,7.4832,7.3009,4167604.0,603977
2020-07-22,7.3819,7.4224,7.473,7.3718,5258360.0,603977
2020-07-23,7.3616,7.3009,7.3819,7.1692,5647342.0,603977
2020-07-24,7.2908,6.9262,7.3515,6.9161,6019203.0,603977
2020-07-27,6.9465,6.8553,7.0579,6.7642,5590988.0,603977
2020-07-28,6.7642,6.8958,6.9971,6.7642,3561827.0,603977
2020-07-29,6.8655,7.0984,7.1085,6.7946,4758261.0,603977
2020-07-30,7.0579,7.0579,7.23,7.0275,3437349.0,603977
2020-07-31,7.0579,7.1389,7.1591,7.0072,4046305.0,603977
2020-08-03,7.1692,7.554,7.6249,7.1692,9523715.0,603977
2020-08-04,7.554,7.4528,7.635,7.4123,7229200.0,603977
2020-08-05,7.4528,7.473,7.5844,7.4021,5500672.0,603977
2020-08-06,7.5237,7.4325,7.554,7.2604,4622612.0,603977
2020-08-07,7.6452,7.5844,7.9489,7.5642,17474320.0,603977
2020-08-10,7.4426,7.7869,8.0502,7.4426,16559256.0,603977
2020-08-11,7.7464,7.4325,7.7869,7.4021,10047572.0,603977
2020-08-12,7.4426,7.3515,7.5034,7.1996,6955728.0,603977
2020-08-13,7.3718,7.5034,7.7464,7.3718,7572060.0,603977
2020-08-14,7.4933,7.7464,7.7869,7.392,10997289.0,603977
2020-08-17,7.7667,7.9489,7.9895,7.7059,11970752.0,603977
2020-08-18,7.9692,8.0705,8.192,7.8983,11917908.0,603977
2020-08-19,8.0198,7.8983,8.1515,7.8679,8272242.0,603977
2020-08-20,7.8376,7.9287,8.192,7.8376,8233058.0,603977
2020-08-21,7.9895,8.0705,8.1515,7.9287,6704540.0,603977
2020-08-24,8.0705,8.3439,8.4451,8.03,11422620.0,603977
2020-08-25,8.3439,8.5464,8.7084,8.3034,12241736.0,603977
2020-08-26,8.5666,8.3034,8.6173,8.192,10882794.0,603977
2020-08-27,8.3742,8.192,8.4553,8.1312,7388672.0,603977
2020-08-28,8.1515,8.5261,8.5363,8.1312,9555588.0,603977
2020-08-31,8.5666,8.7894,8.9616,8.4654,13805072.0,603977
2020-09-01,8.8097,8.8603,8.9109,8.6578,7185696.0,603977
2020-09-02,8.9818,8.8299,9.0324,8.7287,7584424.0,603977
2020-09-03,8.8097,8.8502,8.9514,8.7287,5161868.0,603977
2020-09-04,8.7084,8.7185,8.8299,8.597,6957208.0,603977
2020-09-07,8.7692,8.7995,9.154,8.7388,11049644.0,603977
2020-09-08,8.8603,8.8097,8.9919,8.5666,6752980.0,603977
2020-09-09,8.8097,8.8198,9.1337,8.7489,9148116.0,603977
2020-09-10,8.9109,8.8299,9.1236,8.7793,10552360.0,603977
2020-09-11,8.7692,8.5869,8.9919,8.4249,12225092.0,603977
2020-09-14,8.5565,8.2831,8.7489,8.2021,12554140.0,603977
2020-09-15,8.2831,8.1515,8.435,7.9996,9155140.0,603977
2020-09-16,8.1312,8.0502,8.2932,7.9996,5817836.0,603977
2020-09-17,8.03,8.1312,8.1818,7.9591,5083788.0,603977
2020-09-18,8.1008,8.1008,8.1515,7.9793,4786131.0,603977
2020-09-21,8.1717,8.9109,8.9109,8.0401,20138765.0,603977
2020-09-22,8.9109,8.8805,8.9919,8.7894,18662738.0,603977
2020-09-23,8.9211,8.8805,9.0223,8.7692,9851152.0,603977
2020-09-24,8.8603,8.3034,8.8805,8.3034,9527156.0,603977
2020-09-25,8.4046,7.9489,8.4958,7.8376,9818180.0,603977
2020-09-28,7.9489,7.7059,8.03,7.6857,6269256.0,603977
2020-09-29,7.7363,8.2325,8.4654,7.6958,10567208.0,603977
2020-09-30,8.3236,7.9084,8.3337,7.8072,7852088.0,603977
2020-10-09,8.03,8.111,8.1515,7.8882,5124860.0,603977
2020-10-12,8.1515,8.2021,8.2224,8.0502,7169184.0,603977
2020-10-13,8.2527,8.1312,8.3439,8.03,8292992.0,603977
2020-10-14,8.1717,8.0097,8.1818,7.9793,4488020.0,603977
2020-10-15,8.0097,7.8477,8.0401,7.7869,5772389.0,603977
2020-10-16,7.8274,7.8477,7.8983,7.7768,3117792.0,603977
2020-10-19,7.8781,7.7667,8.0705,7.7059,5890371.0,603977
2020-10-20,7.716,7.7566,7.8173,7.6047,3656656.0,603977
2020-10-21,7.7667,7.473,7.7971,7.4426,7082901.0,603977
2020-10-22,7.4832,7.2908,7.4832,7.2705,4427180.0,603977
2020-10-23,7.2806,7.2199,7.3414,7.1996,3638115.0,603977
2020-10-26,7.2705,7.2908,7.311,7.1287,2550128.0,603977
2020-10-27,7.2705,7.3515,7.4224,7.2199,3646060.0,603977
2020-10-28,7.3211,7.3616,7.4021,7.1895,3921068.0,603977
2020-10-29,7.3009,7.3009,7.392,7.2503,3659760.0,603977
2020-10-30,7.311,7.0579,7.3414,6.9566,5522908.0,603977
2020-11-02,6.9971,7.2199,7.3819,6.9465,5425632.0,603977
2020-11-03,7.2199,7.2908,7.3616,7.2097,2986412.0,603977
2020-11-04,7.2908,7.1692,7.3313,7.149,3250976.0,603977
2020-11-05,7.2401,7.3616,7.3616,7.1591,4451720.0,603977
2020-11-06,7.3819,7.392,7.5642,7.311,6306740.0,603977
2020-11-09,7.473,7.4933,7.5642,7.392,5458808.0,603977
2020-11-10,7.4831,7.4426,7.5439,7.3515,3613060.0,603977
2020-11-11,7.392,7.4426,7.5034,7.3718,3344996.0,603977
2020-11-12,7.4426,7.4933,7.5034,7.3211,3228040.0,603977
2020-11-13,7.4933,7.4528,7.5338,7.3515,3885412.0,603977
2020-11-16,7.3819,7.5945,7.6148,7.3515,5827212.0,603977
2020-11-17,7.6452,7.4629,7.6553,7.392,3990140.0,603977
2020-11-18,7.392,7.4933,7.5642,7.3819,4128804.0,603977
2020-11-19,7.473,7.4629,7.4933,7.392,3447467.0,603977
2020-11-20,7.4325,7.473,7.5135,7.392,3344332.0,603977
2020-11-23,7.473,7.7464,7.8173,7.4123,9214146.0,603977
2020-11-24,7.7566,7.7768,7.8274,7.6857,4390548.0,603977
2020-11-25,7.7971,7.6148,7.7971,7.6047,6177802.0,603977
2020-11-26,7.5945,7.7667,7.8173,7.5338,6576996.0,603977
2020-11-27,7.7768,7.8781,8.0502,7.6654,9617416.0,603977
2020-11-30,7.8781,7.9186,8.1211,7.7667,8993960.0,603977
2020-12-01,7.8679,7.8983,7.9489,7.8477,5279188.0,603977
2020-12-02,7.8781,7.8072,7.8983,7.7768,4652744.0,603977
2020-12-03,7.8477,7.7262,7.8477,7.6857,3728320.0,603977
2020-12-04,7.6958,7.7566,7.8072,7.6755,2389388.0,603977
2020-12-07,7.7464,7.635,7.7667,7.5945,3638633.0,603977
2020-12-08,7.6249,7.8983,8.0097,7.6249,8009295.0,603977
2020-12-09,7.8983,7.716,7.8983,7.6958,4568357.0,603977
2020-12-10,7.716,7.4123,7.716,7.311,5536944.0,603977
2020-12-11,7.4123,7.4123,7.635,7.2806,3825389.0,603977
2020-12-14,7.4123,7.4426,7.473,7.2806,2339032.0,603977
2020-12-15,7.3819,7.3616,7.4426,7.3414,1963024.0,603977
2020-12-16,7.3414,7.3414,7.4224,7.311,1475536.0,603977
2020-12-17,7.3515,7.4123,7.4325,7.2401,2784972.0,603977
2020-12-18,7.4021,7.3211,7.4832,7.3211,2324744.0,603977
2020-12-21,7.311,7.3211,7.3515,7.2503,2310792.0,603977
2020-12-22,7.3211,7.0579,7.3515,7.0275,5694808.0,603977
2020-12-23,7.0376,7.0781,7.1186,6.9566,2320648.0,603977
2020-12-24,7.0781,7.149,7.1996,7.0072,2641280.0,603977
2020-12-25,7.1287,7.0882,7.1692,7.0275,1951148.0,603977
2020-12-28,7.1085,7.0275,7.1692,7.0174,2164012.0,603977
2020-12-29,7.0072,6.9768,7.0781,6.9667,2199940.0,603977
2020-12-30,6.987,6.9971,7.0477,6.9465,1537404.0,603977
2020-12-31,7.0174,7.1389,7.1895,6.9971,2856908.0,603977
2021-01-04,7.1794,7.3009,7.3211,7.1287,3466224.0,603977
2021-01-05,7.2604,7.2908,7.3718,7.23,3390440.0,603977
2021-01-06,7.2908,7.149,7.3211,7.1287,2938720.0,603977
2021-01-07,7.1591,6.7642,7.1591,6.7541,5295543.0,603977
2021-01-08,6.6933,6.7034,6.8351,6.4705,2924536.0,603977
2021-01-11,6.6933,6.4807,6.7237,6.4199,3016051.0,603977
2021-01-12,6.4503,6.4807,6.6123,6.3895,3233292.0,603977
2021-01-13,6.4807,6.3288,6.4807,6.2883,2938312.0,603977
2021-01-14,6.3288,6.4807,6.5212,6.2579,2301432.0,603977
2021-01-15,6.511,6.511,6.6326,6.4503,2375028.0,603977
2021-01-18,6.4807,6.7136,6.7845,6.4807,2780520.0,603977
2021-01-19,6.8655,6.8553,7.0781,6.7946,3780249.0,603977
2021-01-20,6.7845,7.1085,7.23,6.7845,4606834.0,603977
2021-01-21,7.0882,7.0781,7.1692,7.0174,2817628.0,603977
2021-01-22,7.0882,7.0984,7.1692,6.9971,2537368.0,603977
2021-01-25,7.0477,6.8655,7.0882,6.825,3044072.0,603977
2021-01-26,6.8756,6.9667,7.0174,6.8351,1709216.0,603977
2021-01-27,6.9363,6.8452,6.9363,6.8047,1545996.0,603977
2021-01-28,6.7743,6.9161,7.0477,6.5212,2047187.0,603977
2021-01-29,6.8655,7.0781,7.0781,6.8655,3880733.0,603977
2021-02-01,7.0579,7.3313,7.3718,7.0072,5845685.0,603977
2021-02-02,7.311,7.2604,7.4123,7.1692,3194748.0,603977
2021-02-03,7.3009,7.2199,7.3414,7.1895,2259004.0,603977
2021-02-04,7.1794,6.9667,7.2097,6.8958,2268800.0,603977
2021-02-05,7.0174,7.1692,7.2705,6.5819,3200768.0,603977
2021-02-08,7.149,6.9363,7.149,6.9161,2366188.0,603977
2021-02-09,6.9667,6.9971,7.0781,6.8958,2108020.0,603977
2021-02-10,7.0072,6.8351,7.0275,6.7743,3029800.0,603977
2021-02-18,6.8857,7.3414,7.3616,6.8857,5313509.0,603977
2021-02-19,7.2503,7.4832,7.554,7.2503,6669020.0,603977
2021-02-22,7.5338,7.5642,7.8578,7.4528,8623848.0,603977
2021-02-23,7.5338,7.6553,7.8477,7.4933,7015232.0,603977
2021-02-24,7.6654,7.6047,7.8072,7.5439,5493536.0,603977
2021-02-25,7.6148,7.4629,7.7363,7.4426,3718088.0,603977
2021-02-26,7.4021,7.5237,7.5844,7.392,3018888.0,603977
2021-03-01,7.5945,7.716,7.7768,7.5642,4024972.0,603977
2021-03-02,7.6553,7.5237,7.7059,7.4832,2731200.0,603977
2021-03-03,7.5439,8.0097,8.273,7.4933,14624700.0,603977
2021-03-04,7.8578,7.8781,8.2527,7.8173,8497685.0,603977
2021-03-05,7.7869,7.8072,7.9388,7.7363,4537180.0,603977
2021-03-08,7.8376,7.716,7.9895,7.6958,4797960.0,603977
2021-03-09,7.7059,7.4325,7.7262,7.3819,5475848.0,603977
2021-03-10,7.4528,7.3616,7.5237,7.311,2650840.0,603977
2021-03-11,7.2908,7.5034,7.5034,7.2908,3131372.0,603977
2021-03-12,7.4832,7.392,7.5237,7.3009,2961864.0,603977
2021-03-15,7.4224,8.1312,8.1312,7.392,20674188.0,603977
2021-03-16,8.1008,8.0907,8.2325,7.9793,16290212.0,603977
2021-03-17,8.0603,8.0502,8.1312,7.9186,7868444.0,603977
2021-03-18,8.0401,8.0907,8.273,8.0097,7851884.0,603977
2021-03-19,8.0705,8.0502,8.1717,7.8983,6528216.0,603977
2021-03-22,8.0502,8.3439,8.354,8.0097,7772695.0,603977
2021-03-23,8.3439,7.8679,8.3439,7.7971,8546548.0,603977
2021-03-24,7.8477,8.0907,8.1717,7.7869,5616268.0,603977
2021-03-25,7.9996,8.192,8.4451,7.8274,10025447.0,603977
2021-03-26,8.192,8.192,8.2629,8.1008,4615876.0,603977
2021-03-29,8.1312,8.0806,8.2224,8.0603,3417972.0,603977
2021-03-30,8.1008,8.03,8.3135,7.9996,3975524.0,603977
2021-03-31,7.9996,7.9895,8.1413,7.9084,3299350.0,603977
2021-04-01,8.0502,7.9287,8.0502,7.8477,2760410.0,603977
2021-04-02,7.9287,7.8679,7.9996,7.7971,4635652.0,603977
2021-04-06,7.8781,7.9084,7.9996,7.8781,2323168.0,603977
2021-04-07,8.0097,8.192,8.2527,7.9996,5607757.0,603977
2021-04-08,8.1211,8.0198,8.2122,7.9996,4756236.0,603977
2021-04-09,7.9591,7.8578,8.0401,7.7869,4118352.0,603977
2021-04-12,7.8578,7.6958,7.9186,7.6148,4058224.0,603977
2021-04-13,7.7161,7.7262,7.7667,7.5945,1909668.0,603977
2021-04-14,7.7059,7.8679,7.8781,7.6249,2538204.0,603977
2021-04-15,7.7667,7.8173,7.8679,7.6452,2695877.0,603977
2021-04-16,7.7667,8.0806,8.1515,7.7363,5144748.0,603977
2021-04-19,8.0097,8.0401,8.1717,7.9793,4172886.0,603977
2021-04-20,8.0705,8.0401,8.2527,7.9996,3790742.0,603977
2021-04-21,8.0603,8.2426,8.4147,7.9591,10479428.0,603977
2021-04-22,8.2426,8.2122,8.3236,8.1717,4818312.0,603977
2021-04-23,8.2629,8.1008,8.273,7.9895,3397148.0,603977
2021-04-26,8.1211,7.9388,8.1312,7.9287,3268996.0,603977
2021-04-27,7.9591,8.0198,8.0705,7.8376,2281820.0,603977
2021-04-28,8.03,7.8983,8.0401,7.8578,2556058.0,603977
2021-04-29,7.8578,7.8679,7.9489,7.8477,1555524.0,603977
2021-04-30,7.8578,7.9793,7.9996,7.8173,2245076.0,603977
2021-05-06,7.9287,7.8781,8.1008,7.8376,2705840.0,603977
2021-05-07,7.8882,8.1717,8.2224,7.8072,5939136.0,603977
2021-05-10,8.2224,8.3034,8.3439,8.1211,6955962.0,603977
2021-05-11,8.2932,8.3034,8.354,8.1717,5604208.0,603977
2021-05-12,8.2527,8.4553,8.4654,8.2122,7092094.0,603977
2021-05-13,8.4046,8.2527,8.4249,8.192,5402724.0,603977
2021-05-14,8.3337,8.273,8.354,8.2224,4205636.0,603977
2021-05-17,8.3034,8.0907,8.3135,7.9996,6130696.0,603977
2021-05-18,8.0907,8.1717,8.2224,8.03,3305028.0,603977
2021-05-19,8.1312,8.1312,8.1515,8.03,2980720.0,603977
2021-05-20,8.1515,8.1008,8.1515,7.9996,2873528.0,603977
2021-05-21,8.1211,8.1818,8.3135,8.0806,2857820.0,603977
2021-05-24,8.2224,8.273,8.273,8.0806,2951380.0,603977
2021-05-25,8.273,8.2426,8.2932,8.1515,2800740.0,603977
2021-05-26,8.2831,7.8679,8.2831,7.8477,8715200.0,603977
2021-05-27,7.8477,7.8882,7.9287,7.7667,3905940.0,603977
2021-05-28,7.8882,7.8882,8.0705,7.8477,3441037.0,603977
2021-05-31,7.8578,7.7768,7.8983,7.6654,4883091.0,603977
2021-06-01,7.7363,7.8781,7.8781,7.7363,2217532.0,603977
2021-06-02,7.8882,7.7464,7.8983,7.7262,2369844.0,603977
2021-06-03,7.6958,7.7059,7.7869,7.6755,1887936.0,603977
2021-06-04,7.7059,7.635,7.7768,7.6249,2874532.0,603977
2021-06-07,7.6047,7.6958,7.7161,7.6047,1777948.0,603977
2021-06-08,7.6857,7.8781,7.8781,7.6654,2959440.0,603977
2021-06-09,7.8781,7.8781,7.9287,7.7971,1872092.0,603977
2021-06-10,7.8578,7.8679,7.8882,7.7971,1956952.0,603977
2021-06-11,7.8072,7.7566,7.9084,7.7059,2007392.0,603977
2021-06-15,7.7566,7.635,7.7667,7.6148,1861760.0,603977
2021-06-16,7.6654,7.554,7.6857,7.5034,1665572.0,603977
2021-06-17,7.5439,7.4224,7.6148,7.3313,2987832.0,603977
2021-06-18,7.3819,7.554,7.5743,7.2097,2396760.0,603977
2021-06-21,7.554,7.6249,7.6958,7.5034,1995680.0,603977
2021-06-22,7.6654,7.5743,7.6958,7.5338,1744312.0,603977
2021-06-23,7.6051,7.564,7.6974,7.5024,1718220.0,603977
2021-06-24,7.5743,7.6153,7.6153,7.4819,1357856.0,603977
2021-06-25,7.6051,7.5948,7.6153,7.523,1169328.0,603977
2021-06-28,7.5948,7.5538,7.6359,7.5332,964160.0,603977
2021-06-29,7.5332,7.4203,7.5435,7.4203,1343956.0,603977
2021-06-30,7.4203,7.4101,7.523,7.3793,1559292.0,603977
2021-07-01,7.4409,7.3793,7.4511,7.3485,1747040.0,603977
2021-07-02,7.3793,7.2561,7.3793,7.2048,2024904.0,603977
2021-07-05,7.2561,7.5024,7.5127,7.2561,1721476.0,603977
2021-07-06,7.4717,7.6256,7.6667,7.3895,3127936.0,603977
2021-07-07,7.6051,7.5332,7.6153,7.5024,1691820.0,603977
2021-07-08,7.523,7.4203,7.523,7.4203,1507856.0,603977
2021-07-09,7.3998,7.6872,7.7693,7.3998,3404568.0,603977
2021-07-12,7.7693,7.7282,7.8514,7.6769,3193660.0,603977
2021-07-13,7.6667,7.7282,7.7796,7.6256,2307176.0,603977
2021-07-14,7.6974,7.8103,7.8822,7.6872,2961604.0,603977
2021-07-15,7.8001,7.913,7.9232,7.6872,3624415.0,603977
2021-07-16,7.9335,7.9335,7.954,7.8001,3041495.0,603977
2021-07-19,8.0053,7.9746,8.0053,7.8924,2485484.0,603977
2021-07-20,7.9643,7.9335,7.9643,7.8514,2268018.0,603977
2021-07-21,7.9232,8.149,8.1901,7.8924,5105764.0,603977
2021-07-22,8.1696,8.3646,8.3953,8.1182,5681460.0,603977
2021-07-23,8.3132,8.3132,8.4569,8.2722,5002478.0,603977
2021-07-26,8.3235,8.3646,8.3953,8.1593,5103591.0,603977
2021-07-27,8.3132,8.3953,8.6211,8.3132,6511608.0,603977
2021-07-28,8.3646,8.2825,8.4056,8.0156,6131492.0,603977
2021-07-29,8.344,8.3748,8.4569,8.2517,4141640.0,603977
2021-07-30,8.3851,8.6519,8.693,8.2619,8136326.0,603977
2021-08-02,8.6827,9.1856,9.2369,8.539,10323975.0,603977
2021-08-03,9.2472,9.1343,9.5961,9.0522,12334624.0,603977
2021-08-04,9.0419,9.2267,9.3806,8.9804,6543372.0,603977
2021-08-05,9.2472,9.5551,9.7296,9.2369,10112624.0,603977
2021-08-06,9.5243,9.5961,9.7296,9.3909,6781856.0,603977
2021-08-09,9.7296,10.5609,10.5609,9.473,16943185.0,603977
2021-08-10,10.6738,10.9201,11.228,10.3864,20522560.0,603977
2021-08-11,10.6738,10.4275,10.8791,10.1914,18552195.0,603977
2021-08-12,10.3248,10.4993,10.5404,10.2633,8725578.0,603977
