date,open,close,high,low,volume,code
2020-08-17,9.0331,9.7148,9.9354,8.993,13506403.0,300092
2020-08-18,9.6948,10.0657,10.196,9.6547,13061700.0,300092
2020-08-19,10.0557,10.0757,10.186,9.9253,9219495.0,300092
2020-08-20,10.0256,9.8652,10.1359,9.7349,6137740.0,300092
2020-08-21,9.9755,10.166,10.4266,9.8752,8644839.0,300092
2020-08-24,10.186,10.0858,10.2863,9.5744,9366391.0,300092
2020-08-25,10.0858,9.9855,10.2061,9.8251,7671800.0,300092
2020-08-26,9.9755,10.0657,10.7976,9.9755,14728997.0,300092
2020-08-27,9.9955,10.2762,10.6071,9.6546,14909947.0,300092
2020-08-28,10.2161,11.0181,11.5395,10.176,21310570.0,300092
2020-08-31,10.978,11.8302,11.9104,10.8076,21170730.0,300092
2020-09-01,11.5495,12.2112,12.5821,11.0582,19598912.0,300092
2020-09-02,12.0006,11.8904,12.3916,11.74,15618128.0,300092
2020-09-03,12.2212,11.0683,12.4718,11.0482,20152215.0,300092
2020-09-04,10.4266,11.2287,11.5194,10.3464,12000171.0,300092
2020-09-07,11.1485,11.3189,11.7099,11.1284,11126068.0,300092
2020-09-08,11.349,11.6197,11.6598,11.0683,10857085.0,300092
2020-09-09,11.4192,11.2688,12.0307,11.1384,14769817.0,300092
2020-09-10,11.2587,10.5269,11.3891,10.4567,12384654.0,300092
2020-09-11,10.4166,10.8276,11.0683,10.4066,8594650.0,300092
2020-09-14,10.9078,12.2212,12.9932,10.8878,19935666.0,300092
2020-09-15,12.0207,13.3942,13.7351,11.8001,27120709.0,300092
2020-09-16,12.923,12.8528,13.2137,12.0608,21089783.0,300092
2020-09-17,12.7927,13.0333,13.1335,12.5019,13992878.0,300092
2020-09-18,13.1536,12.141,13.4042,12.0207,19559781.0,300092
2020-09-21,12.0307,11.75,12.2713,11.6297,10180902.0,300092
2020-09-22,11.7199,11.3089,11.74,11.1986,8895728.0,300092
2020-09-23,11.3791,11.5294,11.6898,11.2487,7199533.0,300092
2020-09-24,11.3791,10.6071,11.5395,10.557,10715453.0,300092
2020-09-25,10.7174,10.4567,10.7675,10.2863,5981850.0,300092
2020-09-28,10.557,10.2061,10.577,10.1359,4244700.0,300092
2020-09-29,10.2963,10.5169,10.5469,10.2361,5159759.0,300092
2020-09-30,10.4467,10.5369,10.7174,10.2762,5861400.0,300092
2020-10-09,10.7274,11.0482,11.1685,10.6672,6910397.0,300092
2020-10-12,11.0181,11.4492,11.5094,11.0181,7400071.0,300092
2020-10-13,11.6999,11.6096,11.6999,11.1886,12035852.0,300092
2020-10-14,11.5194,12.4217,12.5119,11.5194,20744552.0,300092
2020-10-15,12.3616,11.9004,12.3616,11.8402,13154484.0,300092
2020-10-16,11.9706,12.141,12.4017,11.8603,13341466.0,300092
2020-10-19,12.3315,11.9906,12.3315,11.8603,8787067.0,300092
2020-10-20,11.9405,12.2312,12.3215,11.7801,9613933.0,300092
2020-10-21,12.2212,12.0207,12.2212,11.8703,7460826.0,300092
2020-10-22,11.9305,12.141,12.2814,11.7299,7059146.0,300092
2020-10-23,12.131,12.2713,12.6824,12.0909,13872363.0,300092
2020-10-26,12.2713,12.6122,12.7125,12.0508,12106054.0,300092
2020-10-27,12.4919,12.5119,12.5821,11.74,13505454.0,300092
2020-10-28,12.2713,12.3014,12.552,12.1109,7891951.0,300092
2020-10-29,12.1109,12.6323,12.9029,11.9305,12598350.0,300092
2020-10-30,12.6323,11.5796,12.7325,11.5796,11995348.0,300092
2020-11-02,11.5996,12.131,12.4317,11.5695,9983950.0,300092
2020-11-03,12.3515,12.1611,12.3716,11.8904,8766500.0,300092
2020-11-04,12.1009,11.5695,12.1711,11.4392,11277900.0,300092
2020-11-05,11.6096,12.522,12.8227,11.5294,19449550.0,300092
2020-11-06,12.7125,12.0808,12.8027,11.74,14893250.0,300092
2020-11-09,12.141,12.3515,12.6824,11.9405,13510050.0,300092
2020-11-10,12.7125,13.304,14.8178,12.7125,41045534.0,300092
2020-11-11,13.0533,13.5245,13.9155,12.6824,35970564.0,300092
2020-11-12,13.1937,13.1335,13.4042,12.4017,23244893.0,300092
2020-11-13,13.0233,12.8127,13.2839,12.4819,14944589.0,300092
2020-11-16,12.6423,12.1611,12.8127,12.0508,12681194.0,300092
2020-11-17,11.9706,11.1485,12.0006,11.0282,15761901.0,300092
2020-11-18,11.1685,11.1585,11.2788,10.9279,7243200.0,300092
2020-11-19,11.0683,11.1585,11.2587,10.978,5339500.0,300092
2020-11-20,11.1284,10.9279,11.1986,10.8276,6524500.0,300092
2020-11-23,10.958,10.8377,11.0081,10.6572,5342340.0,300092
2020-11-24,10.8276,10.7875,10.9379,10.7474,3460160.0,300092
2020-11-25,10.8677,10.9179,11.0683,10.6672,6166280.0,300092
2020-11-26,10.8677,10.6973,10.9379,10.6973,3498440.0,300092
2020-11-27,10.7073,10.3865,10.8076,10.2562,5826024.0,300092
2020-11-30,10.3965,10.3965,10.6071,10.2261,3664244.0,300092
2020-12-01,10.4166,10.6472,10.6472,10.3564,3251420.0,300092
2020-12-02,10.6873,10.5269,10.7274,10.4968,3642500.0,300092
2020-12-03,10.4767,10.5068,10.6271,10.3665,2761767.0,300092
2020-12-04,10.567,10.6171,10.6773,10.5269,2995900.0,300092
2020-12-07,10.6672,10.3765,10.6773,10.3564,3261800.0,300092
2020-12-08,10.3765,10.2662,10.4467,10.2462,2417650.0,300092
2020-12-09,10.2863,9.9153,10.3364,9.8752,4441547.0,300092
2020-12-10,9.8652,9.9855,10.1459,9.7248,4359476.0,300092
2020-12-11,10.0156,9.6446,10.0356,9.5444,4621300.0,300092
2020-12-14,9.6346,9.8953,9.9354,9.5343,3673055.0,300092
2020-12-15,9.8852,9.9053,10.0156,9.7048,2291040.0,300092
2020-12-16,9.9253,9.5744,9.9253,9.5343,2931710.0,300092
2020-12-17,9.5945,9.6747,9.7449,9.2737,4098925.0,300092
2020-12-18,9.6346,9.4842,9.7349,9.4642,2575288.0,300092
2020-12-21,9.5343,9.6246,9.7048,9.384,2616593.0,300092
2020-12-22,9.6747,9.3539,9.6747,9.3338,3059780.0,300092
2020-12-23,9.3439,9.3138,9.6246,9.3038,2987600.0,300092
2020-12-24,9.3138,9.0932,9.3739,9.0331,4081200.0,300092
2020-12-25,9.0932,9.1032,9.3439,9.003,2571100.0,300092
2020-12-28,9.1534,8.8426,9.2035,8.8025,3246595.0,300092
2020-12-29,8.8827,9.0631,9.2637,8.7824,5038325.0,300092
2020-12-30,8.993,9.0531,9.1935,8.9328,3050800.0,300092
2020-12-31,9.0331,9.394,9.4541,9.013,3939293.0,300092
2021-01-04,9.4341,9.7248,9.795,9.3739,4495250.0,300092
2021-01-05,9.7248,9.5544,9.7248,9.4541,3567618.0,300092
2021-01-06,9.5544,9.2235,9.6547,9.1534,3623000.0,300092
2021-01-07,9.2235,8.6822,9.2436,8.612,5627501.0,300092
2021-01-08,8.632,8.5518,8.8626,8.3212,4240850.0,300092
2021-01-11,8.612,8.2511,8.6721,8.1508,3930493.0,300092
2021-01-12,8.2711,8.3112,8.5117,8.2009,3032402.0,300092
2021-01-13,8.231,8.1107,8.3513,8.1007,2810688.0,300092
2021-01-14,8.0606,8.2811,8.3914,8.0506,3155988.0,300092
2021-01-15,8.221,8.7924,8.8526,8.2009,6543538.0,300092
2021-01-18,8.6521,9.4441,9.4742,8.612,8406644.0,300092
2021-01-19,9.023,9.0631,9.2436,8.8225,9554400.0,300092
2021-01-20,9.0732,9.1032,9.2536,8.9529,5243250.0,300092
2021-01-21,9.1133,9.2737,9.404,9.023,5410500.0,300092
2021-01-22,9.2536,9.2336,9.4441,9.1233,3714188.0,300092
2021-01-25,9.2336,9.0331,9.3138,8.9829,3354900.0,300092
2021-01-26,9.1133,8.7724,9.1734,8.7323,3991540.0,300092
2021-01-27,8.8727,8.4817,8.8727,8.4315,3807392.0,300092
2021-01-28,8.4416,8.5318,8.6721,8.3714,2939900.0,300092
2021-01-29,8.5218,8.2811,8.5819,8.1207,2881400.0,300092
2021-02-01,8.2511,8.3012,8.4416,8.1608,2032346.0,300092
2021-02-02,8.3814,8.2811,8.3814,8.1809,1792900.0,300092
2021-02-03,8.2811,8.3413,8.4917,8.1207,3430800.0,300092
2021-02-04,8.2611,7.8901,8.3313,7.82,4059588.0,300092
2021-02-05,7.9002,7.4791,8.0004,7.4791,3532100.0,300092
2021-02-08,7.5192,7.3889,7.6596,7.3588,1934600.0,300092
2021-02-09,7.3387,7.6495,7.6796,7.3387,2308520.0,300092
2021-02-10,7.6295,7.6696,7.7799,7.5693,1859500.0,300092
2021-02-18,7.7698,8.0105,8.1608,7.7698,3126881.0,300092
2021-02-19,8.0205,8.2711,8.3112,7.9904,2637202.0,300092
2021-02-22,8.3212,8.3313,8.6621,8.231,3986200.0,300092
2021-02-23,8.3513,8.3212,8.5418,8.1207,2975900.0,300092
2021-02-24,8.3914,8.4516,8.5318,8.3012,2525900.0,300092
2021-02-25,8.4215,8.211,8.5919,8.211,2603173.0,300092
2021-02-26,8.1809,8.3714,8.4716,8.1709,2767750.0,300092
2021-03-01,8.3714,8.6922,8.7022,8.3714,2808600.0,300092
2021-03-02,8.7223,8.7624,8.8025,8.5619,2831700.0,300092
2021-03-03,8.8125,9.023,9.023,8.6421,4022000.0,300092
2021-03-04,8.9729,8.9428,9.2235,8.8927,3940000.0,300092
2021-03-05,8.9228,9.0631,9.1935,8.8426,3392650.0,300092
2021-03-08,9.8652,8.9729,10.2261,8.9228,9794501.0,300092
2021-03-09,8.8727,8.5619,9.1433,8.4917,6425833.0,300092
2021-03-10,8.4315,8.231,8.5318,8.2009,4354802.0,300092
2021-03-11,8.231,8.5017,8.5218,8.1308,3207902.0,300092
2021-03-12,8.5017,8.6621,8.7624,8.4215,3179000.0,300092
2021-03-15,8.9729,8.8326,9.1734,8.6822,3610050.0,300092
2021-03-16,8.8125,9.1935,9.2035,8.7824,5854460.0,300092
2021-03-17,9.0832,9.003,9.2035,8.9328,4299200.0,300092
2021-03-18,9.003,9.003,9.1433,8.9428,3485016.0,300092
2021-03-19,8.9128,9.023,9.1233,8.9128,3045550.0,300092
2021-03-22,9.0331,9.3038,9.3138,9.013,5420250.0,300092
2021-03-23,9.3238,9.1333,9.3439,8.993,5558201.0,300092
2021-03-24,9.0832,8.9629,9.2035,8.8827,3112500.0,300092
2021-03-25,8.9128,8.9027,8.993,8.6922,3253802.0,300092
2021-03-26,8.8727,8.9829,8.9829,8.8326,3068242.0,300092
2021-03-29,9.0631,8.602,9.0932,8.5919,6512900.0,300092
2021-03-30,8.6621,8.4215,8.6621,8.3914,2742650.0,300092
2021-03-31,8.4315,8.5218,8.5418,8.3212,1837380.0,300092
2021-04-01,8.4917,8.3914,8.5117,8.3313,2188300.0,300092
2021-04-02,8.3814,8.4215,8.4215,8.3012,1821650.0,300092
2021-04-06,8.4215,8.6421,8.7022,8.4015,3193916.0,300092
2021-04-07,8.7022,8.6521,8.7223,8.5919,2163500.0,300092
2021-04-08,8.622,8.4215,8.622,8.4015,2433188.0,300092
2021-04-09,8.3814,8.5017,8.5318,8.3814,1618200.0,300092
2021-04-12,8.4115,8.7022,8.8225,8.3313,5573101.0,300092
2021-04-13,8.6822,8.6421,8.7423,8.3413,4652051.0,300092
2021-04-14,8.632,9.0732,9.1233,8.4716,9504852.0,300092
2021-04-15,8.9128,8.7423,8.9428,8.5719,8165531.0,300092
2021-04-16,8.6822,8.8025,8.8727,8.632,4259091.0,300092
2021-04-19,8.7925,8.9529,8.993,8.7724,4719517.0,300092
2021-04-20,8.8827,9.023,9.1032,8.7824,6355038.0,300092
2021-04-21,9.003,8.8827,9.003,8.8526,4185500.0,300092
2021-04-22,8.8526,8.9128,8.9729,8.8225,2045642.0,300092
2021-04-23,8.9729,8.7122,9.003,8.6922,2733200.0,300092
2021-04-26,8.7824,8.5318,8.8626,8.5017,3767005.0,300092
2021-04-27,8.5117,8.4015,8.602,8.3513,2191140.0,300092
2021-04-28,8.4015,8.3914,8.4416,8.2511,2118483.0,300092
2021-04-29,8.3914,8.3513,8.4416,8.3413,1574995.0,300092
2021-04-30,8.3714,8.2009,8.4215,8.1408,2008350.0,300092
2021-05-06,8.1809,8.3212,8.3513,8.1207,1165050.0,300092
2021-05-07,8.3212,8.3313,8.4015,8.2611,1252400.0,300092
2021-05-10,8.3313,8.2811,8.3914,8.241,1571312.0,300092
2021-05-11,8.2811,8.2912,8.3413,8.2009,1207228.0,300092
2021-05-12,8.2711,8.3613,8.3714,8.1909,1486880.0,300092
2021-05-13,8.3513,8.4015,8.4616,8.231,2176375.0,300092
2021-05-14,8.4015,8.5418,8.5619,8.3814,2715371.0,300092
2021-05-17,8.5117,8.3313,8.5117,8.3313,1943500.0,300092
2021-05-18,8.3817,8.4523,8.4927,8.3514,1406200.0,300092
2021-05-19,8.4725,8.3514,8.4725,8.3313,1501303.0,300092
2021-05-20,8.3514,8.3514,8.422,8.301,1254603.0,300092
2021-05-21,8.2909,8.3313,8.4321,8.2909,1116400.0,300092
2021-05-24,8.3716,8.4523,8.4523,8.2909,1177800.0,300092
2021-05-25,8.4624,8.5027,8.5027,8.3918,1652898.0,300092
2021-05-26,8.4927,8.5431,8.5633,8.4523,2005882.0,300092
2021-05-27,8.5229,8.5935,8.6036,8.5027,1915125.0,300092
2021-05-28,8.5935,8.4523,8.6137,8.4321,1805745.0,300092
2021-05-31,8.4523,8.5128,8.5229,8.4019,1449623.0,300092
2021-06-01,8.5128,8.6137,8.6137,8.3918,2337000.0,300092
2021-06-02,8.6036,8.533,8.6238,8.4826,1883673.0,300092
2021-06-03,8.533,8.6339,8.8457,8.5128,4133647.0,300092
2021-06-04,8.5834,8.6641,8.7549,8.5229,2450216.0,300092
2021-06-07,8.6137,8.7952,8.7952,8.6137,2605450.0,300092
2021-06-08,8.7751,8.7952,8.8558,8.7146,2651800.0,300092
2021-06-09,8.8154,9.0171,9.0272,8.765,4620500.0,300092
2021-06-10,8.9465,9.0171,9.0474,8.9062,3235900.0,300092
2021-06-11,8.9667,8.7549,9.0474,8.7347,3598719.0,300092
2021-06-15,8.8154,8.9465,8.9566,8.7448,3091750.0,300092
2021-06-16,8.9062,9.0171,9.0676,8.886,4319510.0,300092
2021-06-17,8.9869,8.9566,9.0474,8.7952,3165600.0,300092
2021-06-18,8.9667,9.1281,9.1281,8.8658,4072500.0,300092
2021-06-21,9.0777,9.1382,9.1684,9.0373,3602300.0,300092
2021-06-22,9.1382,9.3802,9.4105,9.0877,6028041.0,300092
2021-06-23,9.3096,9.2491,9.3802,9.1987,3658411.0,300092
2021-06-24,9.2794,9.1483,9.2794,9.0877,2380400.0,300092
2021-06-25,9.1583,8.9062,9.1785,8.8154,4503600.0,300092
2021-06-28,8.9667,9.0071,9.0575,8.8961,2009674.0,300092
2021-06-29,8.9768,8.7751,8.9768,8.7549,2442900.0,300092
2021-06-30,8.8053,8.8961,8.9163,8.7952,1513110.0,300092
2021-07-01,8.9062,8.7347,8.9667,8.7246,2290662.0,300092
2021-07-02,8.7146,8.8255,8.9062,8.6843,1973400.0,300092
2021-07-05,8.8053,9.0877,9.0978,8.8053,3469574.0,300092
2021-07-06,9.0777,9.1079,9.1079,8.9566,2805563.0,300092
2021-07-07,9.0777,9.239,9.2491,9.0272,4073574.0,300092
2021-07-08,9.229,9.1987,9.2693,9.0676,3389000.0,300092
2021-07-09,9.1281,9.2592,9.2996,8.9869,3311700.0,300092
2021-07-12,9.2794,9.2189,9.3399,9.1987,3498400.0,300092
2021-07-13,9.1483,9.229,9.229,8.997,4644864.0,300092
2021-07-14,9.1382,8.9566,9.229,8.9364,4128410.0,300092
2021-07-15,8.9566,8.7952,8.997,8.7246,4034503.0,300092
2021-07-16,8.7852,8.7852,8.9062,8.7347,2893500.0,300092
2021-07-19,8.7751,8.6742,8.7751,8.533,3011500.0,300092
2021-07-20,8.6036,8.7246,8.7246,8.5229,2366874.0,300092
2021-07-21,8.7448,9.0171,9.0877,8.7246,4073400.0,300092
2021-07-22,8.997,9.118,9.2088,8.9163,4461212.0,300092
2021-07-23,9.0978,8.8961,9.1583,8.8356,3805400.0,300092
2021-07-26,8.9364,9.3298,9.3298,8.7751,9292953.0,300092
2021-07-27,9.3399,9.0978,9.4609,9.0676,7943108.0,300092
2021-07-28,8.9163,9.5315,9.5618,8.5633,10867962.0,300092
2021-07-29,9.582,9.8039,9.814,9.3702,14407458.0,300092
2021-07-30,9.6526,10.0258,10.6915,9.5215,15887823.0,300092
2021-08-02,9.8745,10.2376,10.6209,9.8039,15169378.0,300092
2021-08-03,10.1165,10.1569,10.2981,9.9148,10947606.0,300092
2021-08-04,10.0157,10.0258,10.1468,9.7938,8966047.0,300092
2021-08-05,9.9047,9.8543,10.0157,9.6929,7393561.0,300092
2021-08-06,9.8543,10.3082,10.3384,9.7434,10740820.0,300092
2021-08-09,10.1972,10.9234,11.1151,10.1569,16304667.0,300092
2021-08-10,10.7217,10.6814,11.0243,10.5503,12088591.0,300092
2021-08-11,10.5805,10.641,10.8226,10.4897,8656200.0,300092
2021-08-12,10.5906,10.4595,10.6814,10.3284,7063800.0,300092
2021-08-13,10.4191,10.2275,10.5503,10.2275,6528937.0,300092
2021-08-16,10.1972,10.3889,10.6007,10.0459,7312037.0,300092
2021-08-17,10.4191,9.6223,10.4393,9.5921,10607291.0,300092
2021-08-18,9.6021,9.6627,9.8846,9.6021,6032000.0,300092
2021-08-19,9.6425,9.5315,9.7333,9.3903,5492200.0,300092
2021-08-20,9.471,9.582,9.6324,9.3298,3631300.0,300092
2021-08-23,9.6627,11.4984,11.4984,9.6627,31029186.0,300092
2021-08-24,12.0128,12.1842,13.3038,11.5589,51624292.0,300092
2021-08-25,12.0632,13.8485,14.6251,12.043,46928236.0,300092
