date,open,close,high,low,volume,code
2020-02-28,40.1714,37.35,40.5357,37.35,9073556.0,603079
2020-03-02,36.0714,36.5357,37.5,35.2357,6276240.0,603079
2020-03-03,37.1571,35.8928,38.5714,35.0214,6009899.0,603079
2020-03-04,36.0714,37.4429,37.7143,35.0,8250769.0,603079
2020-03-05,37.6571,35.5286,38.7071,34.9,11560470.0,603079
2020-03-06,34.4429,35.2143,36.0571,34.1429,8239219.0,603079
2020-03-09,34.7214,33.0714,34.8571,32.8429,7036955.0,603079
2020-03-10,32.5357,33.5,33.6357,31.6143,5446114.0,603079
2020-03-11,33.9071,32.7714,33.9214,32.15,5635540.0,603079
2020-03-12,32.1429,32.85,33.5714,31.8,5047949.0,603079
2020-03-13,31.0786,32.7714,32.9714,30.3929,4427637.0,603079
2020-03-16,32.9357,30.0,33.4071,29.4929,5012071.0,603079
2020-03-17,30.0,29.1429,30.7,28.6143,3798743.0,603079
2020-03-18,29.8286,29.0,30.5929,28.9429,4119416.0,603079
2020-03-19,28.6071,29.4286,30.3429,28.6071,4352346.0,603079
2020-03-20,29.9357,30.1357,30.6429,29.3786,3957795.0,603079
2020-03-23,29.1143,28.4143,30.3357,28.0429,3127840.0,603079
2020-03-24,29.2643,28.5929,29.4286,26.7857,4407606.0,603079
2020-03-25,29.5714,29.7,29.7,28.65,3511797.0,603079
2020-03-26,29.4143,28.7143,29.4214,28.4714,3892466.0,603079
2020-03-27,29.1429,28.4286,29.2357,28.3143,4178406.0,603079
2020-03-30,28.5,27.35,28.5286,27.0571,5519239.0,603079
2020-03-31,27.5286,27.6571,28.4,27.1643,3857368.0,603079
2020-04-01,27.3786,26.8714,28.0357,26.7143,3656192.0,603079
2020-04-02,26.8643,27.4714,27.6357,26.3786,4430211.0,603079
2020-04-03,27.8357,30.2214,30.2214,27.1857,7397335.0,603079
2020-04-07,31.4286,31.75,32.6929,30.6286,11372677.0,603079
2020-04-08,31.4071,30.6786,32.1357,30.4857,7578750.0,603079
2020-04-09,30.8786,31.3143,31.6429,30.5714,6634973.0,603079
2020-04-10,31.1143,32.0357,33.1357,31.0214,9579192.0,603079
2020-04-13,32.8571,33.6929,34.1429,32.1071,8667535.0,603079
2020-04-14,33.2286,33.4714,33.8214,32.2357,5655050.0,603079
2020-04-15,33.1571,31.9643,34.2786,31.9,5653512.0,603079
2020-04-16,31.9643,31.8714,32.4,31.15,4830642.0,603079
2020-04-17,31.8429,32.5643,33.1714,31.4286,5265825.0,603079
2020-04-20,32.1071,32.0643,32.7143,31.9357,3494904.0,603079
2020-04-21,32.0071,31.4714,32.0571,31.1286,3489084.0,603079
2020-04-22,31.1143,33.0714,33.1357,31.0714,5175969.0,603079
2020-04-23,33.3214,32.8286,33.9286,32.65,5440493.0,603079
2020-04-24,32.9286,31.5786,32.9286,31.2857,4197464.0,603079
2020-04-27,32.1357,31.5857,32.3,31.0714,4384363.0,603079
2020-04-28,31.5857,29.4,31.8571,28.5714,7660940.0,603079
2020-04-29,29.1143,30.6857,31.6357,29.0,6944408.0,603079
2020-04-30,31.0643,29.7857,31.0643,29.3429,6068616.0,603079
2020-05-06,29.7643,29.9214,30.0,29.3857,3486924.0,603079
2020-05-07,29.9929,29.6357,30.0071,29.2857,3942862.0,603079
2020-05-08,29.6429,29.9929,30.2,29.4143,4460290.0,603079
2020-05-11,30.0214,30.1,30.5071,29.7929,3525520.0,603079
2020-05-12,29.9857,30.7857,30.8071,29.6786,3821424.0,603079
2020-05-13,30.65,30.9714,31.2071,30.1071,3745915.0,603079
2020-05-14,30.9857,30.0214,30.9857,30.0071,3200257.0,603079
2020-05-15,30.0,29.8214,30.4,29.7929,2206377.0,603079
2020-05-18,29.85,29.15,29.85,28.95,2364871.0,603079
2020-05-19,29.2143,28.75,29.7571,28.5,3225089.0,603079
2020-05-20,28.7071,28.2286,29.1429,28.1714,3464368.0,603079
2020-05-21,28.4286,27.6,28.4929,27.4357,2899388.0,603079
2020-05-22,27.7286,26.7714,27.7286,26.3429,3200981.0,603079
2020-05-25,26.7643,27.0,27.0714,26.5,1897929.0,603079
2020-05-26,27.1429,27.7714,27.9214,26.95,2647208.0,603079
2020-05-27,27.7714,27.0571,27.9571,26.7786,2329852.0,603079
2020-05-28,27.1571,26.5,27.1857,26.2143,2121022.0,603079
2020-05-29,26.5643,26.8,27.0857,26.3571,2041261.0,603079
2020-06-01,27.1857,27.7929,27.85,27.0571,3967129.0,603079
2020-06-02,28.0643,27.7786,28.2,27.4214,2783943.0,603079
2020-06-03,27.7286,27.7429,28.1571,27.6071,3067974.0,603079
2020-06-04,27.7214,29.35,30.1071,27.5,6137898.0,603079
2020-06-05,29.4214,29.2143,29.4214,28.7,4147131.0,603079
2020-06-08,29.5868,29.5667,30.9508,29.3762,3038184.0,603079
2020-06-09,29.0753,28.955,29.8676,28.1927,3748695.0,603079
2020-06-10,29.1255,29.6269,30.3691,28.5638,4546090.0,603079
2020-06-11,29.7473,28.6741,29.9479,28.5638,4273687.0,603079
2020-06-12,28.0724,30.7903,31.342,27.8116,8672304.0,603079
2020-06-15,30.9909,30.5396,31.362,30.4393,7242245.0,603079
2020-06-16,31.0411,29.7372,31.0812,29.1255,8954924.0,603079
2020-06-17,29.6269,30.6198,30.8906,29.3962,7270935.0,603079
2020-06-18,30.6399,29.4364,30.6399,29.1856,5322464.0,603079
2020-06-19,29.4665,29.2759,29.8375,29.1656,3449915.0,603079
2020-06-22,29.326,29.2959,29.5667,29.0954,2805372.0,603079
2020-06-23,29.4965,29.4965,30.2688,29.3862,4945833.0,603079
2020-06-24,29.1957,28.7744,29.4965,28.6641,4928588.0,603079
2020-06-29,28.7744,28.965,29.6069,28.4836,5124996.0,603079
2020-06-30,29.1756,29.7172,30.2086,29.0853,6506710.0,603079
2020-07-01,29.9077,29.6169,30.0883,29.2558,5238282.0,603079
2020-07-02,29.7874,29.9378,30.4493,29.4063,6309054.0,603079
2020-07-03,30.0883,29.4665,30.1685,28.965,6162795.0,603079
2020-07-06,29.4865,30.7903,30.8204,29.2358,9652238.0,603079
2020-07-07,30.8906,31.1614,31.8234,30.5195,9279820.0,603079
2020-07-08,31.1213,32.3449,32.4352,30.9007,8503865.0,603079
2020-07-09,32.5956,33.3679,34.07,32.1142,9645006.0,603079
2020-07-10,33.4481,34.0098,34.3508,32.7962,9346747.0,603079
2020-07-13,34.3508,36.4871,36.5673,34.3508,9423353.0,603079
2020-07-14,37.0788,34.6818,37.0788,32.8363,11597259.0,603079
2020-07-15,34.9726,34.07,35.8251,33.5785,9423082.0,603079
2020-07-16,33.9998,31.3921,34.07,31.1815,7774758.0,603079
2020-07-17,31.3921,32.3549,32.9567,31.1414,5697886.0,603079
2020-07-20,32.9065,32.6358,32.9768,32.054,4702524.0,603079
2020-07-21,32.385,32.4653,32.9667,32.0942,3702716.0,603079
2020-07-22,32.1042,33.408,33.9998,32.1042,6553065.0,603079
2020-07-23,32.8464,33.3278,33.7791,32.3048,5550743.0,603079
2020-07-24,33.6989,31.1915,33.6989,30.8605,6002996.0,603079
2020-07-27,30.9709,30.5095,31.1915,29.1856,3964037.0,603079
2020-07-28,30.9307,30.4895,31.0712,30.1585,2971831.0,603079
2020-07-29,30.2688,32.2346,32.3549,30.2487,5336247.0,603079
2020-07-30,32.5756,32.1543,33.1372,31.9738,4941123.0,603079
2020-07-31,32.5455,32.2145,32.6759,31.7331,4163094.0,603079
2020-08-03,32.5254,32.9166,33.067,32.2747,4610089.0,603079
2020-08-04,32.8965,32.4853,33.4883,32.2747,4593798.0,603079
2020-08-05,31.8936,32.1844,32.5455,31.4924,4185400.0,603079
2020-08-06,32.2948,32.736,33.7891,32.0942,6634736.0,603079
2020-08-07,32.5956,31.6428,32.6057,30.7903,5518988.0,603079
2020-08-10,31.1313,31.713,31.8936,30.6499,3817951.0,603079
2020-08-11,31.6328,31.5024,33.3579,31.3119,5732726.0,603079
2020-08-12,31.2116,33.047,33.1172,31.0912,7290721.0,603079
2020-08-13,33.0971,33.2776,33.3278,32.4151,6171200.0,603079
2020-08-14,33.1573,32.9065,33.8493,32.2948,5621105.0,603079
2020-08-17,33.1272,34.1903,34.2505,32.9968,8692907.0,603079
2020-08-18,34.3508,35.5543,35.6045,33.8995,11256350.0,603079
2020-08-19,34.0599,32.0641,34.3909,32.0641,14233562.0,603079
2020-08-20,31.4222,31.4322,32.2948,30.7101,4646032.0,603079
2020-08-21,31.4322,31.7732,32.0942,31.4222,3070063.0,603079
2020-08-24,31.8936,34.9525,34.9525,31.7832,10622706.0,603079
2020-08-25,35.8351,35.4039,36.6776,35.113,16300607.0,603079
2020-08-26,35.9053,32.8965,36.0357,32.6959,9969092.0,603079
2020-08-27,33.3579,32.375,33.729,31.7933,7009184.0,603079
2020-08-28,32.395,33.1573,33.3278,32.0641,5150111.0,603079
2020-08-31,33.0871,32.6959,34.0499,32.6157,5939200.0,603079
2020-09-01,32.5455,32.8263,33.4782,32.2947,3343504.0,603079
2020-09-02,32.6558,32.034,32.9065,31.8936,4936444.0,603079
2020-09-03,32.044,32.375,32.5555,31.8936,3912382.0,603079
2020-09-04,31.7933,31.4423,32.375,31.0912,4404904.0,603079
2020-09-07,31.3921,29.9178,31.693,29.8977,5637719.0,603079
2020-09-08,30.0883,28.6741,30.2788,28.0924,6536456.0,603079
2020-09-09,28.2027,27.1296,28.283,26.9892,5009820.0,603079
2020-09-10,27.5609,27.1497,27.7815,27.1095,2943577.0,603079
2020-09-11,27.2299,27.6311,27.6411,26.7886,2747660.0,603079
2020-09-14,27.4706,27.5709,27.8818,27.3603,2348542.0,603079
2020-09-15,27.5809,27.9821,28.0022,27.3904,2085962.0,603079
2020-09-16,28.0022,28.303,28.8647,27.7915,3631651.0,603079
2020-09-17,28.283,27.8016,28.283,27.0794,2698392.0,603079
2020-09-18,27.8417,28.0623,28.1927,27.5609,1957960.0,603079
2020-09-21,28.0724,28.644,29.1957,27.962,2941800.0,603079
2020-09-22,28.3833,28.2328,28.7644,27.9119,1712116.0,603079
2020-09-23,28.2629,28.1927,28.3833,27.8417,1296988.0,603079
2020-09-24,28.1426,27.3402,28.1426,26.8989,2933788.0,603079
2020-09-25,27.3803,27.5809,27.6511,27.0092,1733020.0,603079
2020-09-28,27.4907,26.8789,27.5107,26.8287,1342257.0,603079
2020-09-29,26.939,26.8488,27.1998,26.7284,1343473.0,603079
2020-09-30,26.8488,26.5479,27.0995,26.3373,1383693.0,603079
2020-10-09,26.8087,27.3101,27.4305,26.8087,1532633.0,603079
2020-10-12,27.4706,28.1426,28.2128,27.4706,2236233.0,603079
2020-10-13,28.2228,28.2529,28.3632,27.942,1777051.0,603079
2020-10-14,28.2429,27.8517,28.2429,27.7013,1836708.0,603079
2020-10-15,27.9119,27.6912,28.0623,27.3603,1536578.0,603079
2020-10-16,27.6912,27.591,27.7514,27.3302,1135029.0,603079
2020-10-19,27.5909,27.5809,28.1927,27.4405,1503600.0,603079
2020-10-20,27.3402,27.7815,27.8116,27.0794,1224135.0,603079
2020-10-21,27.7514,27.3302,27.8617,27.2499,1183936.0,603079
2020-10-22,27.2499,26.9892,27.28,26.8789,1041842.0,603079
2020-10-23,26.9992,27.0092,27.3803,26.9992,1047412.0,603079
2020-10-26,27.1597,27.5408,27.8417,27.1597,3710971.0,603079
2020-10-27,27.5007,28.3632,28.7243,27.5007,3762643.0,603079
2020-10-28,28.2629,27.9019,28.2629,27.6912,2485426.0,603079
2020-10-29,27.5308,27.25,27.5508,27.1296,2465458.0,603079
2020-10-30,27.3803,26.4476,27.3904,26.4476,2685067.0,603079
2020-11-02,26.6682,25.3544,26.6883,25.0836,2822533.0,603079
2020-11-03,25.3644,25.5449,25.7455,25.0936,1707067.0,603079
2020-11-04,25.6753,25.575,25.8057,25.4045,1079740.0,603079
2020-11-05,25.6452,25.8859,25.9662,25.5048,1635404.0,603079
2020-11-06,25.916,25.5149,25.916,25.3644,1451840.0,603079
2020-11-09,25.5951,25.906,26.0063,25.4246,1779136.0,603079
2020-11-10,26.1367,25.8759,26.3373,25.7957,1324436.0,603079
2020-11-11,25.7255,25.3243,25.896,25.234,1144834.0,603079
2020-11-12,25.3243,25.214,25.5048,25.1438,1089763.0,603079
2020-11-13,25.1939,24.8128,25.1939,24.7025,1654314.0,603079
2020-11-16,25.0134,25.7054,25.7255,24.6724,1753282.0,603079
2020-11-17,25.6352,25.5149,25.6954,25.2942,918779.0,603079
2020-11-18,25.575,25.4948,25.7054,25.3744,1120284.0,603079
2020-11-19,25.7054,25.4647,25.7054,25.3544,902160.0,603079
2020-11-20,25.4948,25.4246,25.6653,25.2641,870364.0,603079
2020-11-23,25.3945,25.3744,25.5149,25.0836,2417769.0,603079
2020-11-24,25.5249,25.5048,25.6753,25.3945,1196970.0,603079
2020-11-25,25.4547,25.0234,25.5951,25.0034,1156973.0,603079
2020-11-26,25.0234,24.532,25.0334,24.3715,1877969.0,603079
2020-11-27,24.5621,24.3314,24.6423,24.1308,1099096.0,603079
2020-11-30,24.2812,24.2712,24.5219,24.1007,837780.0,603079
2020-12-01,24.3214,24.7426,24.8128,24.3113,980620.0,603079
2020-12-02,24.7827,24.6423,24.8529,24.6022,898098.0,603079
2020-12-03,24.6523,25.5449,25.8258,24.6523,2509378.0,603079
2020-12-04,25.3544,25.2842,25.5449,25.0234,1431550.0,603079
2020-12-07,25.2441,24.9532,25.3644,24.8429,1111287.0,603079
2020-12-08,24.9432,25.7756,26.3573,24.9031,4222313.0,603079
2020-12-09,25.6051,25.6051,25.9662,25.3744,2674099.0,603079
2020-12-10,25.8057,26.0264,26.2771,25.6753,2548454.0,603079
2020-12-11,25.9762,25.7756,25.9762,25.3544,1673689.0,603079
2020-12-14,25.5851,25.7756,25.8358,24.8329,1754672.0,603079
2020-12-15,25.565,25.8559,26.2972,25.4447,1764201.0,603079
2020-12-16,25.9963,25.5951,25.9963,25.3845,997259.0,603079
2020-12-17,25.4346,25.3444,25.7756,25.1438,1211322.0,603079
2020-12-18,25.2441,24.201,25.2441,24.1208,2300374.0,603079
2020-12-21,24.1709,24.3615,24.552,24.1208,1286024.0,603079
2020-12-22,24.2712,23.9503,24.5821,23.86,1614127.0,603079
2020-12-23,23.9503,23.2382,24.0907,23.0476,2243268.0,603079
2020-12-24,23.1178,21.9444,23.1178,21.9243,2584164.0,603079
2020-12-25,22.0848,22.1049,22.2152,21.9444,969911.0,603079
2020-12-28,21.824,21.0819,22.0948,21.0317,1914843.0,603079
2020-12-29,21.2122,21.1922,21.4028,20.8913,901291.0,603079
2020-12-30,21.3326,21.1721,21.3627,20.9715,816891.0,603079
2020-12-31,21.1721,21.6636,21.7037,21.122,1235042.0,603079
2021-01-04,21.5633,22.5261,22.8671,21.4128,2049188.0,603079
2021-01-05,22.4559,22.496,22.6565,22.1751,1409401.0,603079
2021-01-06,22.4559,22.0547,22.5161,21.9544,1199025.0,603079
2021-01-07,21.8942,21.3125,21.9143,21.0718,1232454.0,603079
2021-01-08,21.1621,21.463,21.5934,20.8712,915981.0,603079
2021-01-11,21.2724,20.9816,21.4329,20.9214,1178894.0,603079
2021-01-12,20.9715,21.2223,21.2824,20.8712,784392.0,603079
2021-01-13,21.6435,20.8712,21.6435,20.781,1111252.0,603079
2021-01-14,20.8712,21.7639,21.824,20.2093,1707094.0,603079
2021-01-15,21.7839,21.6335,22.0346,21.483,1221300.0,603079
2021-01-18,21.5733,21.6234,21.7739,21.4329,1062610.0,603079
2021-01-19,21.5432,22.2553,22.5261,21.2925,1803032.0,603079
2021-01-20,22.1349,22.3456,22.5261,21.9644,1282077.0,603079
2021-01-21,22.2854,22.2954,22.496,21.8942,1355188.0,603079
2021-01-22,22.5161,22.8771,22.9574,22.2553,1734572.0,603079
2021-01-25,23.0877,22.0848,23.1479,21.9745,1680345.0,603079
2021-01-26,21.9644,22.0748,22.2854,21.5833,820973.0,603079
2021-01-27,22.1349,21.4128,22.2854,21.4028,1002300.0,603079
2021-01-28,21.2423,20.791,21.3727,20.791,1286756.0,603079
2021-01-29,20.791,20.6105,20.9114,20.4701,854244.0,603079
2021-02-01,20.8913,21.483,21.7939,20.8913,1650428.0,603079
2021-02-02,21.3125,20.9615,21.3125,20.791,1187295.0,603079
2021-02-03,20.9114,23.0576,23.0576,20.9114,3445471.0,603079
2021-02-04,22.9674,23.4789,24.9332,22.7668,6911918.0,603079
2021-02-05,23.3686,22.6565,23.3686,22.5261,3431736.0,603079
2021-02-08,22.2754,22.4559,22.9072,22.0748,2003849.0,603079
2021-02-09,22.3656,23.1579,23.4488,22.3456,2232329.0,603079
2021-02-10,22.7869,22.827,23.2382,22.6565,2085661.0,603079
2021-02-18,22.9373,23.9804,24.0706,22.8871,2910778.0,603079
2021-02-19,23.9804,24.3615,24.4417,23.4789,3081763.0,603079
2021-02-22,24.3615,23.8801,24.5721,23.7597,3006891.0,603079
2021-02-23,23.7798,23.3686,23.9001,23.1279,1831436.0,603079
2021-02-24,23.3686,23.2382,23.7497,23.0677,1474227.0,603079
2021-02-25,23.4588,24.0004,24.0606,23.1279,1695748.0,603079
2021-02-26,23.529,23.9703,24.4517,23.4689,2450318.0,603079
2021-03-01,24.0506,24.0506,24.3113,23.7497,1922104.0,603079
2021-03-02,24.0807,23.3786,24.2712,23.2181,1875096.0,603079
2021-03-03,23.3786,23.4187,23.6694,23.3385,1338640.0,603079
2021-03-04,23.3886,22.6264,23.3886,22.4459,1928283.0,603079
2021-03-05,22.2553,22.3656,22.6063,21.9845,1926142.0,603079
2021-03-08,22.4659,22.0146,22.7267,21.9644,1290157.0,603079
2021-03-09,22.1149,21.5332,22.165,21.0718,1239240.0,603079
2021-03-10,21.5934,21.7137,21.9444,21.473,857968.0,603079
2021-03-11,21.5432,22.0647,22.155,21.4529,955428.0,603079
2021-03-12,22.145,21.8541,22.145,21.5532,730045.0,603079
2021-03-15,21.9043,21.5231,21.9243,21.4229,648200.0,603079
2021-03-16,21.5231,21.804,21.8641,21.3727,516375.0,603079
2021-03-17,21.9444,21.814,22.0547,21.6836,701743.0,603079
2021-03-18,21.9344,21.7739,21.9444,21.6836,727940.0,603079
2021-03-19,21.5633,21.7939,21.824,21.5332,777111.0,603079
2021-03-22,21.9444,21.9143,22.0146,21.804,852303.0,603079
2021-03-23,21.9143,21.5432,21.9945,21.483,867720.0,603079
2021-03-24,21.4229,21.1821,21.5833,21.1019,956836.0,603079
2021-03-25,21.3426,20.9515,21.3426,20.9214,793937.0,603079
2021-03-26,21.0217,21.2524,21.3025,20.8712,1269957.0,603079
2021-03-29,21.1922,21.3326,21.3928,21.122,858113.0,603079
2021-03-30,21.3426,21.4429,21.5532,21.3426,680436.0,603079
2021-03-31,21.463,21.483,21.5633,21.2624,698012.0,603079
2021-04-01,21.3928,21.7839,21.8341,21.3326,1005777.0,603079
2021-04-02,22.0647,21.7538,22.0647,21.5733,919580.0,603079
2021-04-06,21.7538,21.9243,22.0447,21.6736,843005.0,603079
2021-04-07,22.0246,21.7639,22.0246,21.7137,697300.0,603079
2021-04-08,21.6836,21.7639,21.9243,21.6435,745664.0,603079
2021-04-09,21.8641,21.7538,21.8641,21.5833,608267.0,603079
2021-04-12,21.814,21.2524,21.9444,21.1621,891215.0,603079
2021-04-13,21.2122,20.5102,21.2223,20.46,1711152.0,603079
2021-04-14,20.5302,21.0819,21.2323,20.2193,1347936.0,603079
2021-04-15,21.1621,21.5633,21.6636,20.7308,1804223.0,603079
2021-04-16,21.3326,21.6335,21.824,21.3326,1513567.0,603079
2021-04-19,21.6636,21.6636,21.7538,21.3928,1083736.0,603079
2021-04-20,21.6435,21.6736,21.814,21.5432,865460.0,603079
2021-04-21,21.5733,21.7338,21.8842,21.4128,1036764.0,603079
2021-04-22,21.7338,21.8942,21.9143,21.6234,1138436.0,603079
2021-04-23,21.9043,21.6435,21.9143,21.6134,1024760.0,603079
2021-04-26,21.6535,21.6636,22.0246,21.6134,1135775.0,603079
2021-04-27,21.6435,21.2624,21.6435,21.1721,981140.0,603079
2021-04-28,20.0589,19.1462,20.0589,19.1361,4727077.0,603079
2021-04-29,19.076,18.6648,19.2063,18.2636,2495384.0,603079
2021-04-30,18.6547,18.5043,18.8252,18.0028,2045807.0,603079
2021-05-06,18.2836,18.9255,19.3066,18.2335,2201942.0,603079
2021-05-07,18.9456,18.4241,18.9957,18.4241,998520.0,603079
2021-05-10,18.4642,18.5043,18.6447,18.2536,750964.0,603079
2021-05-11,18.4541,18.3037,18.4642,18.1633,871587.0,603079
2021-05-12,18.1633,17.9025,18.2636,17.8825,1873620.0,603079
2021-05-13,17.8624,17.9025,18.0028,17.7521,1231917.0,603079
2021-05-14,18.0028,18.063,18.2435,17.7822,1425471.0,603079
2021-05-17,18.1533,17.8323,18.2235,17.7721,1238668.0,603079
2021-05-18,17.8323,17.8624,17.8624,17.6718,828264.0,603079
2021-05-19,17.8524,17.2506,17.8524,17.2406,2211510.0,603079
2021-05-20,17.3409,17.3108,17.391,17.2005,811352.0,603079
2021-05-21,17.3409,17.3108,17.3509,17.2105,606040.0,603079
2021-05-24,17.3409,17.5916,17.6518,17.2606,1091663.0,603079
2021-05-25,17.6418,17.6217,17.7421,17.4311,1097264.0,603079
2021-05-26,17.6117,17.7621,17.8423,17.4713,1140351.0,603079
2021-05-27,17.8123,18.2937,18.4441,17.732,1936400.0,603079
2021-05-28,18.2536,17.9025,18.2937,17.8123,1405317.0,603079
2021-05-31,17.8925,17.7621,17.9025,17.6418,1023639.0,603079
2021-06-01,17.8323,18.2937,18.3438,17.8323,1588124.0,603079
2021-06-02,18.2836,18.1232,18.4241,17.9727,1388048.0,603079
2021-06-03,18.2561,18.0209,18.2561,17.8879,1088736.0,603079
2021-06-04,18.0209,17.9186,18.1129,17.8675,748660.0,603079
2021-06-07,17.98,17.98,18.072,17.8982,747678.0,603079
2021-06-08,18.0618,17.8777,18.0618,17.6936,865902.0,603079
2021-06-09,17.8982,17.8777,17.9595,17.8163,459324.0,603079
2021-06-10,17.8675,17.8266,18.0004,17.7243,1080832.0,603079
2021-06-11,17.8163,17.5095,17.9493,17.4993,1647345.0,603079
2021-06-15,17.4686,17.1106,17.4686,17.1004,1104100.0,603079
2021-06-16,17.1925,17.3152,17.8266,17.1516,1367409.0,603079
2021-06-17,17.3357,17.1106,17.6425,17.0084,1081360.0,603079
2021-06-18,17.08,17.0186,17.08,16.8856,1123502.0,603079
2021-06-21,17.0288,17.1209,17.1311,16.8447,686086.0,603079
2021-06-22,17.172,17.2334,17.2947,17.0697,922125.0,603079
2021-06-23,17.305,17.2538,17.3663,17.1618,790138.0,603079
2021-06-24,17.2947,17.0391,17.2947,16.9879,657804.0,603079
2021-06-25,16.9572,17.08,17.1106,16.9572,754120.0,603079
2021-06-28,17.0697,17.5504,17.5913,16.9981,1384388.0,603079
2021-06-29,17.5402,17.5811,17.6936,17.4175,944156.0,603079
2021-06-30,17.6629,17.4584,17.7345,17.3868,811513.0,603079
2021-07-01,17.397,17.4993,17.6118,17.3561,957120.0,603079
2021-07-02,17.5913,17.3459,17.6118,17.1925,654205.0,603079
2021-07-05,17.3357,16.9879,17.4379,16.9572,1002260.0,603079
2021-07-06,16.9981,16.8038,16.9981,16.6709,1130440.0,603079
2021-07-07,16.7527,16.8345,16.8959,16.7015,490872.0,603079
2021-07-08,16.7629,16.497,16.8959,16.3947,1359940.0,603079
2021-07-09,16.497,16.5993,16.6095,16.4356,629720.0,603079
2021-07-12,16.6913,16.589,16.7015,16.4663,735656.0,603079
2021-07-13,16.6709,16.4356,16.6709,16.3743,918340.0,603079
2021-07-14,16.4459,16.5072,16.5481,16.3845,567880.0,603079
2021-07-15,16.5175,15.9549,16.5277,15.8629,1531762.0,603079
2021-07-16,16.0368,15.8118,16.0368,15.7299,835287.0,603079
2021-07-19,15.8015,15.4231,15.9754,15.3822,1096136.0,603079
2021-07-20,15.4436,15.5049,15.6788,15.4333,795382.0,603079
2021-07-21,15.5049,15.8731,16.0061,15.5049,1139907.0,603079
2021-07-22,15.9549,15.6788,15.9549,15.6174,719220.0,603079
2021-07-23,15.6788,15.5049,15.6788,15.3617,1021380.0,603079
2021-07-26,15.4947,15.1061,15.4947,15.0038,1230274.0,603079
2021-07-27,15.1061,15.4333,15.6481,14.9322,1318577.0,603079
2021-07-28,15.4333,15.4027,15.5152,14.789,913656.0,603079
2021-07-29,15.4027,15.3413,15.6277,15.239,764540.0,603079
2021-07-30,15.2492,15.3208,15.3311,15.0856,489876.0,603079
2021-08-02,15.4538,15.6788,15.8015,15.2595,1141028.0,603079
2021-08-03,15.6481,15.9652,16.139,15.4947,1323779.0,603079
2021-08-04,15.9549,15.7095,15.9652,15.5663,905195.0,603079
2021-08-05,15.6583,15.5663,15.8936,15.5458,592676.0,603079
2021-08-06,15.5663,15.4845,15.7197,15.3822,564175.0,603079
2021-08-09,15.4947,15.8731,15.9038,15.4845,1021708.0,603079
2021-08-10,15.8015,16.4459,16.63,15.7299,2035230.0,603079
2021-08-11,16.2618,16.3027,16.4254,16.1288,1421604.0,603079
2021-08-12,16.139,16.1083,16.3436,16.0265,982757.0,603079
2021-08-13,16.1595,16.4049,16.4254,15.9652,1299213.0,603079
2021-08-16,16.4356,16.6197,16.722,16.364,1333140.0,603079
