date,open,close,high,low,volume,code
2021-03-03,7.43,6.97,7.43,6.88,159711850.0,600517
2021-03-04,6.97,6.88,7.25,6.8,136113698.0,600517
2021-03-05,6.67,6.53,7.15,6.5,103831674.0,600517
2021-03-08,6.65,6.65,6.89,6.55,84416328.0,600517
2021-03-09,6.57,6.38,6.64,6.05,73803975.0,600517
2021-03-10,6.38,7.02,7.02,6.32,160753372.0,600517
2021-03-11,6.93,7.11,7.43,6.82,178898802.0,600517
2021-03-12,7.1,7.6,7.82,7.04,216976803.0,600517
2021-03-15,7.23,6.93,7.31,6.84,167718211.0,600517
2021-03-16,6.91,7.35,7.49,6.85,153075930.0,600517
2021-03-17,7.18,7.03,7.19,6.92,99896986.0,600517
2021-03-18,7.39,7.42,7.62,7.2,149215865.0,600517
2021-03-19,7.12,7.29,7.62,7.12,126829826.0,600517
2021-03-22,7.66,7.58,7.93,7.49,163143094.0,600517
2021-03-23,7.5,7.07,7.56,7.03,140689690.0,600517
2021-03-24,6.95,7.78,7.78,6.92,112985471.0,600517
2021-03-25,8.0,7.59,8.2,7.39,182699526.0,600517
2021-03-26,7.53,7.75,7.87,7.22,149391296.0,600517
2021-03-29,7.56,7.7,8.05,7.52,133359398.0,600517
2021-03-30,7.5,7.37,7.5,7.21,100875314.0,600517
2021-03-31,7.22,7.5,7.75,7.19,85524720.0,600517
2021-04-01,7.38,7.65,8.1,7.33,115969881.0,600517
2021-04-02,7.6,7.46,7.98,7.43,99362717.0,600517
2021-04-06,7.43,7.39,7.52,7.11,95557988.0,600517
2021-04-07,7.31,7.45,7.59,7.27,82899840.0,600517
2021-04-08,7.33,7.08,7.37,7.07,90327799.0,600517
2021-04-09,7.05,7.11,7.22,7.01,43869093.0,600517
2021-04-12,7.05,6.9,7.19,6.85,57257750.0,600517
2021-04-13,6.93,6.64,6.94,6.61,51706421.0,600517
2021-04-14,6.6,6.71,6.74,6.58,32105797.0,600517
2021-04-15,6.68,6.53,6.71,6.47,37428424.0,600517
2021-04-16,6.56,6.68,6.76,6.55,35242904.0,600517
2021-04-19,6.78,6.84,6.93,6.75,44949420.0,600517
2021-04-20,6.78,6.97,7.05,6.73,56369180.0,600517
2021-04-21,6.89,6.81,6.97,6.76,34228365.0,600517
2021-04-22,6.78,6.83,7.0,6.71,31899370.0,600517
2021-04-23,6.85,6.88,6.99,6.77,38635985.0,600517
2021-04-26,6.85,6.76,6.91,6.72,33122447.0,600517
2021-04-27,6.59,6.2,6.6,6.16,57969623.0,600517
2021-04-28,6.2,6.13,6.28,6.08,31961466.0,600517
2021-04-29,6.1,6.11,6.18,6.07,20161659.0,600517
2021-04-30,6.11,6.03,6.14,5.92,30362830.0,600517
2021-05-06,6.02,6.07,6.18,5.98,24643970.0,600517
2021-05-07,6.06,6.05,6.14,5.98,24059594.0,600517
2021-05-10,6.05,6.14,6.15,6.01,23104671.0,600517
2021-05-11,6.08,6.23,6.29,6.05,30272707.0,600517
2021-05-12,6.16,6.3,6.38,6.13,29479533.0,600517
2021-05-13,6.22,6.25,6.39,6.2,22630648.0,600517
2021-05-14,6.26,6.48,6.55,6.21,46701622.0,600517
2021-05-17,6.46,6.37,6.46,6.34,30587934.0,600517
2021-05-18,6.32,6.47,6.52,6.31,32366184.0,600517
2021-05-19,6.46,6.55,6.6,6.42,32005081.0,600517
2021-05-20,6.69,6.89,7.17,6.58,88909184.0,600517
2021-05-21,6.85,6.92,7.04,6.75,65390289.0,600517
2021-05-24,7.12,6.95,7.39,6.91,88981440.0,600517
2021-05-25,6.87,7.12,7.25,6.86,90962763.0,600517
2021-05-26,7.19,7.06,7.24,6.94,91466176.0,600517
2021-05-27,6.99,7.0,7.15,6.91,62140624.0,600517
2021-05-28,7.02,6.96,7.1,6.91,54272080.0,600517
2021-05-31,6.98,6.93,7.01,6.79,53390812.0,600517
2021-06-01,6.87,6.74,6.9,6.68,49443719.0,600517
2021-06-02,6.8,6.63,6.82,6.62,42255301.0,600517
2021-06-03,6.66,6.74,6.83,6.6,49442432.0,600517
2021-06-04,6.74,6.67,6.83,6.64,35949491.0,600517
2021-06-07,6.65,6.69,6.87,6.62,32449526.0,600517
2021-06-08,6.65,6.49,6.73,6.46,46451511.0,600517
2021-06-09,6.52,6.47,6.56,6.45,19773745.0,600517
2021-06-10,6.42,6.49,6.52,6.4,25979553.0,600517
2021-06-11,6.46,6.7,6.78,6.45,58252376.0,600517
2021-06-15,6.8,6.67,6.82,6.59,33178704.0,600517
2021-06-16,6.64,6.37,6.64,6.36,33002518.0,600517
2021-06-17,6.36,6.26,6.44,6.22,25032396.0,600517
2021-06-18,6.2721,6.6458,6.7569,6.2014,41202729.0,600517
2021-06-21,6.5448,6.7367,6.7771,6.5145,51954232.0,600517
2021-06-22,6.767,6.7771,6.8983,6.7064,50224778.0,600517
2021-06-23,6.8377,6.8882,7.1306,6.7569,68557676.0,600517
2021-06-24,6.8175,7.0801,7.1407,6.7165,77823426.0,600517
2021-06-25,7.0094,7.07,7.1407,6.969,59554105.0,600517
2021-06-28,7.07,7.3023,7.575,6.9185,95287525.0,600517
2021-06-29,7.07,6.868,7.0801,6.8175,69645972.0,600517
2021-06-30,6.8478,6.8781,7.0498,6.8074,37340302.0,600517
2021-07-01,6.9185,6.5852,6.9185,6.5347,44919493.0,600517
2021-07-02,6.565,6.5852,6.6761,6.5145,21435556.0,600517
2021-07-05,6.565,6.5044,6.5852,6.4135,22852206.0,600517
2021-07-06,6.5145,6.6963,6.6963,6.4741,28590495.0,600517
2021-07-07,6.6155,6.6458,6.7266,6.5549,23715679.0,600517
2021-07-08,6.8579,6.8074,7.07,6.7266,52350813.0,600517
2021-07-09,6.7468,7.1407,7.1407,6.6963,66016292.0,600517
2021-07-12,7.2619,7.07,7.2619,7.0195,54052749.0,600517
2021-07-13,7.1104,7.3124,7.5447,6.9892,87181995.0,600517
2021-07-14,7.3528,7.1811,7.4437,7.1306,76698062.0,600517
2021-07-15,7.0902,7.171,7.3124,7.0397,49782324.0,600517
2021-07-16,7.2215,6.9892,7.3528,6.969,70304964.0,600517
2021-07-19,7.0296,6.8175,7.1205,6.7973,47802336.0,600517
2021-07-20,6.7165,6.7367,6.8175,6.6862,32508482.0,600517
2021-07-21,6.7367,6.7771,6.8478,6.7367,31616097.0,600517
2021-07-22,6.7771,6.767,6.8377,6.7165,33610061.0,600517
2021-07-23,6.767,6.6761,6.7973,6.6559,43263826.0,600517
2021-07-26,6.6761,6.5044,6.7064,6.4337,45144128.0,600517
2021-07-27,6.5145,6.3731,6.565,6.3428,37411835.0,600517
2021-07-28,6.3529,6.1812,6.4135,6.1206,33670690.0,600517
2021-07-29,6.2519,6.262,6.2822,6.2014,20564654.0,600517
2021-07-30,6.2721,6.4034,6.4337,6.1913,28678582.0,600517
2021-08-02,6.3933,6.4741,6.5448,6.3226,26240000.0,600517
2021-08-03,6.4438,6.3731,6.4842,6.363,25063078.0,600517
2021-08-04,6.3933,6.3731,6.4539,6.3327,21095926.0,600517
2021-08-05,6.3529,6.2216,6.3529,6.2115,23227101.0,600517
2021-08-06,6.2216,6.2418,6.2519,6.1812,14781922.0,600517
2021-08-09,6.2418,6.3024,6.3125,6.2418,15888469.0,600517
2021-08-10,6.262,6.3327,6.3428,6.2418,20193849.0,600517
2021-08-11,6.3428,6.4337,6.4943,6.3125,31618992.0,600517
2021-08-12,6.4539,6.4135,6.4842,6.363,21572882.0,600517
2021-08-13,6.4034,6.4236,6.5246,6.3832,23481064.0,600517
2021-08-16,6.4438,6.4135,6.5145,6.3731,22507912.0,600517
2021-08-17,6.3832,6.4842,6.6256,6.3832,50352797.0,600517
2021-08-18,6.4337,6.666,6.6761,6.4337,43148326.0,600517
2021-08-19,6.6357,6.4539,6.6357,6.4337,30624007.0,600517
2021-08-20,6.4539,6.4438,6.4741,6.3731,21201259.0,600517
2021-08-23,6.6256,6.8074,6.9387,6.6256,67678750.0,600517
2021-08-24,6.9387,6.8175,7.1003,6.7973,73459703.0,600517
2021-08-25,6.9185,6.7266,6.9185,6.7165,38189064.0,600517
2021-08-26,6.7266,6.7165,6.8882,6.6357,37808071.0,600517
2021-08-27,6.767,6.5145,6.767,6.4842,41259701.0,600517
2021-08-30,6.5145,6.9993,7.0498,6.4842,86633081.0,600517
2021-08-31,6.9084,7.07,7.1205,6.8377,74931184.0,600517
2021-09-01,7.0599,7.2922,7.5245,6.969,125889174.0,600517
2021-09-02,7.3023,7.3427,7.5548,7.2215,89674026.0,600517
2021-09-03,7.5144,7.171,7.5447,7.07,84383787.0,600517
2021-09-06,7.2013,7.1811,7.3023,7.0397,54016185.0,600517
2021-09-07,7.171,7.1811,7.2215,7.1205,51211532.0,600517
2021-09-08,7.2013,7.8982,7.8982,7.1609,102217564.0,600517
2021-09-09,7.9386,7.7063,8.0295,7.6255,144031369.0,600517
2021-09-10,7.7063,7.6053,7.9386,7.5851,89657368.0,600517
2021-09-13,7.8073,7.8477,8.0901,7.6861,101464411.0,600517
2021-09-14,7.777,7.5346,7.8174,7.5043,66368890.0,600517
2021-09-15,7.5649,7.676,7.676,7.4639,49004762.0,600517
2021-09-16,7.6962,7.3326,7.7366,7.3124,53984306.0,600517
2021-09-17,7.373,7.4235,7.5245,7.171,43876565.0,600517
2021-09-22,7.2821,7.6457,7.7265,7.2619,59940699.0,600517
2021-09-23,7.7669,7.8578,8.1507,7.7265,93823446.0,600517
2021-09-24,7.8881,7.6457,8.0295,7.6255,53953943.0,600517
2021-09-27,7.7669,7.4437,7.9588,7.3225,66883020.0,600517
2021-09-28,7.3326,7.8376,7.9487,7.3124,91848226.0,600517
2021-09-29,7.777,7.8881,8.0295,7.6861,92960120.0,600517
2021-09-30,7.8679,8.2517,8.3628,7.7871,105248657.0,600517
2021-10-08,8.282,8.1305,8.5345,8.1002,93748038.0,600517
2021-10-11,8.2214,7.3225,8.2315,7.3225,113876445.0,600517
2021-10-12,7.1912,7.0094,7.3528,6.8579,59342035.0,600517
