date,open,close,high,low,volume,code
2020-04-15,35.8312,33.0674,35.8806,33.0674,86539159.0,01918
2020-04-16,32.6232,32.8206,33.3635,31.8829,54325238.0,01918
2020-04-17,33.6596,33.9064,34.7948,33.5609,35206099.0,01918
2020-04-20,33.709,33.5116,34.1038,32.7713,19078580.0,01918
2020-04-21,33.1661,32.4258,33.5609,31.9816,22127721.0,01918
2020-04-22,32.0803,32.2284,32.4258,31.3893,29674622.0,01918
2020-04-23,32.5738,32.6232,33.0674,32.0803,27356384.0,01918
2020-04-24,32.4751,31.9816,32.4751,31.7842,17186983.0,01918
2020-04-27,32.179,33.2154,33.4622,32.0803,22577443.0,01918
2020-04-28,33.4622,33.6596,33.8077,33.1167,14588172.0,01918
2020-04-29,33.857,33.9558,34.2519,33.6596,17392237.0,01918
2020-05-04,32.2284,31.4387,32.5245,31.3893,24968257.0,01918
2020-05-05,31.7842,32.5738,32.6232,31.6361,9005330.0,01918
2020-05-06,32.5738,32.3764,33.018,31.5374,28430147.0,01918
2020-05-07,32.2777,32.2777,32.4751,31.7842,18879560.0,01918
2020-05-08,32.5738,33.3142,34.0051,32.5738,27855799.0,01918
2020-05-11,33.857,34.4493,34.8441,33.7583,26312473.0,01918
2020-05-12,33.9558,32.9193,34.1038,32.87,21056211.0,01918
2020-05-13,32.4751,33.2154,33.5609,32.4258,15190268.0,01918
2020-05-14,32.9687,32.4751,33.0674,32.1296,15165031.0,01918
2020-05-15,32.6725,32.6232,32.9687,32.179,10801202.0,01918
2020-05-18,32.6232,33.2154,34.1038,32.2284,21129127.0,01918
2020-05-19,34.0545,33.4129,34.3506,33.3142,19045146.0,01918
2020-05-20,33.6103,32.4751,33.6103,32.2284,26930005.0,01918
2020-05-21,32.5245,32.87,33.1661,32.1296,22858348.0,01918
2020-05-22,32.5738,30.649,32.5738,30.4022,42875693.0,01918
2020-05-25,30.5997,31.3893,31.5374,29.6126,21887089.0,01918
2020-05-26,31.7842,32.0803,32.4751,31.4387,10704716.0,01918
2020-05-27,32.3764,31.488,32.3764,31.0932,14401322.0,01918
2020-05-28,31.2906,31.3893,32.179,30.7477,11979382.0,01918
2020-05-29,30.9945,32.0309,32.0309,30.9945,17355615.0,01918
2020-06-01,32.7598,34.8202,35.3353,32.7598,35566810.0,01918
2020-06-02,35.3868,35.6443,35.6958,34.3051,22787759.0,01918
2020-06-03,36.1594,35.7474,37.3956,35.6443,32245325.0,01918
2020-06-04,36.52,36.0049,36.52,35.3868,18054917.0,01918
2020-06-05,36.0564,36.9836,37.0351,35.1808,21529394.0,01918
2020-06-08,37.4987,36.9321,38.0138,36.9321,18772497.0,01918
2020-06-09,37.4472,37.9107,38.4258,37.1896,20910601.0,01918
2020-06-10,38.3228,37.4472,38.4773,37.0351,17855358.0,01918
2020-06-11,37.0866,35.5928,37.3956,35.3868,27276164.0,01918
2020-06-12,34.8202,35.5413,35.6958,34.5111,18519236.0,01918
2020-06-15,34.5111,34.6657,35.3353,34.0476,23865441.0,01918
2020-06-16,35.6443,34.9232,35.8504,34.8717,15804548.0,01918
2020-06-17,35.0262,34.8202,35.0262,34.2536,10502778.0,01918
2020-06-18,34.8202,35.3868,35.7989,34.5111,14383661.0,01918
2020-06-19,35.0262,36.1079,36.1594,35.0262,16249110.0,01918
2020-06-22,36.0049,35.4898,36.1079,34.9747,13616136.0,01918
2020-06-23,35.6958,34.8717,35.6958,34.4081,9938688.0,01918
2020-06-24,35.1292,34.7687,35.4383,34.7172,9522281.0,01918
2020-06-26,34.4081,34.5626,35.1808,34.4081,7340491.0,01918
2020-06-29,34.6142,34.1506,34.9232,33.5325,15837215.0,01918
2020-06-30,34.3051,33.4294,34.4596,33.0689,20428613.0,01918
2020-07-02,35.4898,38.2713,38.3743,35.2323,67058964.0,01918
2020-07-03,38.2198,39.5075,40.4347,38.2198,40863888.0,01918
2020-07-06,39.4045,42.0315,42.5981,39.4045,45123831.0,01918
2020-07-07,42.3405,40.3832,43.2162,39.9711,41567317.0,01918
2020-07-08,40.3832,39.6105,41.1043,39.0955,31330380.0,01918
2020-07-09,40.4347,38.4258,40.4347,38.2713,31902791.0,01918
2020-07-10,38.1168,37.3956,38.3228,36.9836,26484583.0,01918
2020-07-13,37.8077,38.2198,38.8379,36.623,31423536.0,01918
2020-07-14,37.9107,36.8291,38.1683,36.6745,22685611.0,01918
2020-07-15,37.3441,36.726,37.6017,36.2109,13459196.0,01918
2020-07-16,36.726,35.5928,37.1896,35.1808,20578193.0,01918
2020-07-17,35.8504,36.2109,37.1896,35.6958,18988728.0,01918
2020-07-20,36.6745,38.1168,38.6319,36.1079,29035886.0,01918
2020-07-21,38.7349,39.4045,40.0226,37.3957,28689155.0,01918
2020-07-22,39.662,37.2926,39.662,37.2411,23525116.0,01918
2020-07-23,37.0866,37.7047,38.3743,36.8291,20447512.0,01918
2020-07-24,37.3441,36.4685,37.3956,35.7989,23862297.0,01918
2020-07-27,36.5715,35.7989,36.9836,35.4898,15983589.0,01918
2020-07-28,36.3655,36.623,37.0351,36.0049,15633700.0,01918
2020-07-29,36.3655,37.0351,37.9107,36.2624,11426937.0,01918
2020-07-30,37.5502,37.4472,37.9107,37.0351,11602950.0,01918
2020-07-31,37.6017,37.6017,38.4258,37.0351,18018593.0,01918
2020-08-03,38.3743,36.4685,38.3743,35.7474,25095629.0,01918
2020-08-04,36.7775,36.623,36.829,35.7474,21683964.0,01918
2020-08-05,36.623,36.314,37.0351,36.1079,14151241.0,01918
2020-08-06,36.623,36.0049,36.6745,35.8504,16281202.0,01918
2020-08-07,37.3956,37.6017,38.6319,36.6745,45173903.0,01918
2020-08-10,37.8077,37.8077,38.0653,36.7775,24236595.0,01918
2020-08-11,38.0653,37.4987,38.5289,37.3956,17808542.0,01918
2020-08-12,37.4472,37.4472,37.7562,36.8291,11066480.0,01918
2020-08-13,37.8592,37.0866,37.8592,36.9836,7745131.0,01918
2020-08-14,36.9836,37.8077,38.4773,36.8806,16340765.0,01918
2020-08-17,37.9107,37.6017,38.4258,37.2411,18611451.0,01918
2020-08-18,37.7047,37.1381,37.7562,36.726,12602474.0,01918
2020-08-19,37.1381,36.8806,37.4987,36.314,9017232.0,01918
2020-08-20,36.623,36.314,36.623,35.7989,14806674.0,01918
2020-08-21,36.4685,36.52,36.9321,35.9534,16169914.0,01918
2020-08-24,36.3655,35.2323,36.9836,35.1292,23809595.0,01918
2020-08-25,35.2323,34.7172,35.4898,34.2536,22041296.0,01918
2020-08-26,34.8717,35.3353,35.9534,34.5626,28552952.0,01918
2020-08-27,35.5413,34.3566,35.6958,33.9445,23663004.0,01918
2020-08-28,34.0991,34.5111,34.8202,33.687,23389488.0,01918
2020-08-31,34.5626,33.584,34.9232,33.3779,23736022.0,01918
2020-09-01,33.7385,33.7385,33.9445,33.1204,17252180.0,01918
2020-09-02,33.5325,33.3779,33.9445,33.2234,16076832.0,01918
2020-09-03,33.3779,33.3779,34.3566,32.9144,16650246.0,01918
2020-09-04,33.0174,33.1204,33.3264,32.6053,19153853.0,01918
2020-09-07,33.2749,32.9144,33.2749,32.6053,12671117.0,01918
2020-09-08,32.9659,32.7598,33.2749,32.1417,16430707.0,01918
2020-09-09,32.2447,32.4508,32.7598,31.9872,12664494.0,01918
2020-09-10,32.7598,32.5023,33.7385,32.5023,13637110.0,01918
2020-09-11,32.5538,32.5023,32.9144,31.9872,8941616.0,01918
2020-09-14,32.5023,32.5538,32.7598,32.1932,6053305.0,01918
2020-09-15,32.7598,33.481,34.5111,32.4508,23862929.0,01918
2020-09-16,33.7385,33.1719,33.8415,32.8628,12470640.0,01918
2020-09-17,32.9144,32.7598,33.4294,32.5023,13002256.0,01918
2020-09-18,32.9659,32.9144,33.481,32.5538,11967286.0,01918
2020-09-21,33.2234,32.3478,33.2749,32.2447,10157843.0,01918
2020-09-22,32.4508,32.2447,32.6053,31.7296,10378290.0,01918
2020-09-23,32.4508,31.9357,32.4508,31.6266,10107323.0,01918
2020-09-24,31.7296,31.4721,31.9357,31.4206,10856168.0,01918
2020-09-25,31.2661,29.8238,31.6781,29.6178,47221064.0,01918
2020-09-28,29.8753,31.1115,31.4206,29.8753,28281050.0,01918
2020-09-29,31.0085,30.854,31.3176,30.1844,10678639.0,01918
2020-09-30,31.5236,31.1115,32.0902,30.854,12106848.0,01918
2020-10-05,31.2661,31.0085,31.7296,30.751,3898343.0,01918
2020-10-06,31.3691,31.5236,31.7296,31.163,5234473.0,01918
2020-10-07,31.2661,31.6781,31.8327,31.06,8279804.0,01918
2020-10-08,31.5236,31.7812,31.9357,31.3691,5620796.0,01918
2020-10-09,32.0902,31.5236,32.1417,31.163,9011432.0,01918
2020-10-12,31.6266,31.5236,31.7812,30.9055,16126748.0,01918
2020-10-14,31.1115,30.6995,31.2146,30.2874,25900156.0,01918
2020-10-15,30.5964,30.2874,31.3176,30.1329,19075884.0,01918
2020-10-16,30.6479,30.0298,30.6479,29.9268,12301196.0,01918
2020-10-19,30.0298,30.2874,31.0085,30.0298,10046368.0,01918
2020-10-20,30.2874,30.0813,30.4934,29.5663,16296122.0,01918
2020-10-21,29.9783,29.8753,30.1844,29.7723,15890715.0,01918
2020-10-22,29.6693,30.3389,30.6995,29.6693,13187035.0,01918
2020-10-23,30.3904,30.4419,30.5964,29.9783,8500142.0,01918
2020-10-27,30.3904,29.3602,30.751,29.2572,22324053.0,01918
2020-10-28,29.4632,28.8451,29.5147,28.5361,16348892.0,01918
2020-10-29,28.4846,29.3087,29.4632,28.33,13823939.0,01918
2020-10-30,29.2572,29.4632,30.1329,29.0512,19577268.0,01918
2020-11-02,29.8238,29.7723,30.5449,29.6178,12303717.0,01918
2020-11-03,30.4227,30.9967,31.5186,30.1096,13623036.0,01918
2020-11-04,30.8402,31.6229,31.9882,30.7358,15064492.0,01918
2020-11-05,32.3013,34.0233,34.1277,31.9882,37218160.0,01918
2020-11-06,33.9712,33.5537,34.5974,33.0841,17058526.0,01918
2020-11-09,33.919,33.1362,33.919,32.8231,11182639.0,01918
2020-11-10,33.5537,32.9275,33.7103,32.3535,17396264.0,01918
2020-11-11,33.4493,34.2843,34.9626,32.8753,26511582.0,01918
2020-11-12,34.2321,33.5537,34.2843,32.8753,17870415.0,01918
2020-11-13,33.2928,33.2406,33.2928,32.51,10509488.0,01918
2020-11-16,33.4493,33.0319,33.4493,32.6144,12005827.0,01918
2020-11-17,33.0841,32.9797,33.345,32.771,8891500.0,01918
2020-11-18,33.0319,33.4493,34.4408,32.8753,14287070.0,01918
2020-11-19,33.2928,32.51,33.345,32.1448,18593310.0,01918
2020-11-20,32.51,31.5707,32.51,31.362,16338235.0,01918
2020-11-23,31.7273,31.4142,31.8838,30.9967,10080341.0,01918
2020-11-24,31.2577,31.1011,31.4664,30.8924,10131279.0,01918
2020-11-25,31.4142,30.7358,31.5707,30.5793,12954055.0,01918
2020-11-26,30.5793,30.4749,30.8924,30.1618,15257862.0,01918
2020-11-27,30.4749,31.2055,31.6229,30.4749,13889329.0,01918
2020-11-30,31.4664,30.9967,32.4057,30.8402,20982067.0,01918
2020-12-01,31.5707,30.788,31.6229,30.7358,8982753.0,01918
2020-12-02,30.6836,30.788,31.2577,30.4227,13195665.0,01918
2020-12-03,30.788,30.8402,31.0489,30.3184,21264487.0,01918
2020-12-04,31.0489,30.0574,31.0489,29.5878,28991667.0,01918
2020-12-07,29.7443,29.5356,30.0053,29.2225,20434035.0,01918
2020-12-08,29.5878,29.3791,29.64,29.1181,9533054.0,01918
2020-12-09,29.3791,29.066,29.4834,28.805,25913487.0,01918
2020-12-10,28.8572,28.4919,29.4834,28.2832,17118685.0,01918
2020-12-11,28.3354,28.231,28.5963,27.8658,21764577.0,01918
2020-12-14,28.2832,29.2747,29.5356,28.1788,19438661.0,01918
2020-12-15,29.2747,29.3791,29.5878,28.7529,9898725.0,01918
2020-12-16,29.4312,29.2225,29.7443,29.066,9969834.0,01918
2020-12-17,29.3269,29.5878,29.7443,28.9616,7514000.0,01918
2020-12-18,29.2225,29.4312,29.6922,29.1703,10532694.0,01918
2020-12-21,29.2225,28.6485,29.2747,28.5963,15972647.0,01918
2020-12-22,28.5963,28.4919,29.066,28.2832,9820785.0,01918
2020-12-23,28.4919,28.1267,28.5963,27.7614,14808918.0,01918
2020-12-24,28.6485,28.6485,28.6485,28.6485,0.0,01918
2020-12-28,28.5963,28.1788,28.9616,28.0745,15757379.0,01918
2020-12-29,28.3354,28.9616,29.0138,28.0745,11329630.0,01918
2020-12-30,29.1703,28.9616,29.1703,28.4398,17881723.0,01918
2020-12-31,29.8487,29.8487,29.8487,29.8487,0.0,01918
2021-01-04,29.4834,28.2832,29.7443,27.6048,41277820.0,01918
2021-01-05,28.1789,29.066,29.4312,27.5527,36553656.0,01918
2021-01-06,28.7529,29.8487,30.4227,28.7529,22628542.0,01918
2021-01-07,30.5271,29.7965,30.9967,29.4312,22739762.0,01918
2021-01-08,30.214,30.2662,30.6315,29.3269,20478687.0,01918
2021-01-11,30.2662,31.4142,31.8317,30.2662,25553212.0,01918
2021-01-12,31.8838,32.3013,32.8231,31.8838,33465400.0,01918
2021-01-13,32.8231,31.9882,32.8231,31.5707,19766031.0,01918
2021-01-14,31.9882,32.0404,32.3013,31.5707,12060789.0,01918
2021-01-15,31.6229,31.6751,31.8317,31.1533,14369109.0,01918
2021-01-18,31.4664,33.1884,33.5537,31.2055,27233287.0,01918
2021-01-19,33.5015,36.2672,37.4674,33.4493,70794521.0,01918
2021-01-20,36.4238,35.2757,37.3631,34.8583,33267977.0,01918
2021-01-21,35.4845,34.6495,35.5367,34.4408,15666254.0,01918
2021-01-22,34.6495,34.2321,35.0148,33.8668,15896824.0,01918
2021-01-25,34.3365,33.4493,34.3886,32.6144,20868654.0,01918
2021-01-26,32.8753,33.0319,33.7103,31.9882,21225086.0,01918
2021-01-27,33.0319,32.5622,33.1362,32.1969,12502172.0,01918
2021-01-28,32.0926,30.9967,32.0926,30.8402,23731766.0,01918
2021-01-29,30.788,30.214,31.2576,30.0053,21351693.0,01918
2021-02-01,30.0574,30.1618,30.788,29.8487,10964002.0,01918
2021-02-02,30.2662,30.7358,31.1533,30.214,11768512.0,01918
2021-02-03,32.0926,30.788,32.1448,30.6836,21897903.0,01918
2021-02-04,30.6836,30.788,31.1011,30.0574,15686229.0,01918
2021-02-05,30.8924,31.2055,32.0404,30.5271,17623103.0,01918
2021-02-08,31.8317,31.4142,32.8231,31.362,16925065.0,01918
2021-02-09,31.1011,31.2577,31.5707,30.6836,9965471.0,01918
2021-02-10,31.2576,31.3098,32.0926,31.1011,7278714.0,01918
2021-02-11,31.362,31.362,31.362,31.362,0.0,01918
2021-02-16,31.7273,32.0404,32.51,31.5186,11969408.0,01918
2021-02-17,31.8317,32.4579,32.6144,31.6229,11888225.0,01918
2021-02-18,32.1448,32.0404,33.2928,31.4142,17831349.0,01918
2021-02-19,31.7273,32.5622,33.1884,31.7273,15535657.0,01918
2021-02-22,33.0841,31.8317,33.1362,31.7795,14856317.0,01918
2021-02-23,31.6751,32.4579,32.9797,31.6751,12998604.0,01918
2021-02-24,32.51,31.4664,32.9275,31.1533,16701421.0,01918
2021-02-25,31.6229,35.3801,36.1629,31.6229,93187974.0,01918
2021-02-26,33.919,34.6495,35.9541,33.7103,37762160.0,01918
2021-03-01,35.4845,34.2843,35.4845,33.5537,17405675.0,01918
2021-03-02,34.4408,33.7103,35.5367,33.4493,15001997.0,01918
2021-03-03,33.8146,34.3365,34.8061,33.6059,15905656.0,01918
2021-03-04,33.7624,33.5015,34.8061,33.3972,15377826.0,01918
2021-03-05,33.3972,32.8231,33.3972,32.0926,22999013.0,01918
2021-03-08,32.5622,31.8838,33.0841,31.5186,18330852.0,01918
2021-03-09,32.5622,31.7273,32.8753,31.362,20153607.0,01918
2021-03-10,31.8838,31.9882,32.51,31.5186,13489569.0,01918
2021-03-11,32.0926,31.5707,32.2491,31.4664,15463174.0,01918
2021-03-12,33.0841,33.8146,35.1714,32.2491,64554758.0,01918
2021-03-15,34.6495,34.9105,35.641,33.9712,30898513.0,01918
2021-03-16,35.4323,35.6932,36.2672,35.0148,34399879.0,01918
2021-03-17,35.5367,35.5888,36.0063,35.2236,13838728.0,01918
2021-03-18,36.3716,35.3801,36.476,35.2757,13582090.0,01918
2021-03-19,35.067,35.3279,35.5888,34.5452,14795500.0,01918
2021-03-22,35.3279,34.9105,35.4845,34.5974,8949198.0,01918
2021-03-23,34.9105,34.4408,35.2236,34.2843,10578282.0,01918
2021-03-24,34.4408,34.2321,34.7539,33.7624,16112938.0,01918
2021-03-25,34.5452,34.2843,34.7539,33.919,13538408.0,01918
2021-03-26,34.3886,34.2321,34.6495,33.8668,18561102.0,01918
2021-03-29,34.493,34.8583,36.476,34.2843,45372065.0,01918
2021-03-30,35.2757,35.2236,35.6932,34.2843,15829024.0,01918
2021-03-31,35.4845,34.8061,35.5367,34.5974,10517452.0,01918
2021-04-01,35.067,34.9105,35.3279,34.4408,6661404.0,01918
2021-04-07,34.9626,34.9626,35.6932,34.6495,13446514.0,01918
2021-04-08,34.8061,34.1277,35.067,33.8146,12422714.0,01918
2021-04-09,34.4408,33.5537,34.4408,33.2406,15086471.0,01918
2021-04-12,33.4493,32.5622,33.5537,32.3535,16449488.0,01918
2021-04-13,32.4579,32.6144,32.9797,32.2491,10760442.0,01918
2021-04-14,32.6144,32.5622,33.2928,32.4579,6273739.0,01918
2021-04-15,32.6144,32.3535,32.8753,32.0926,9263740.0,01918
2021-04-16,32.3013,32.4057,32.6144,32.0404,9947578.0,01918
2021-04-19,32.51,33.1362,33.5015,32.3535,12685749.0,01918
2021-04-20,33.1884,33.6059,33.8146,32.8753,7786830.0,01918
2021-04-21,33.1884,33.0319,33.345,32.9275,9147784.0,01918
2021-04-22,33.0319,33.0841,33.3972,32.8231,6358940.0,01918
2021-04-23,32.8753,32.9275,33.1362,32.6144,7484270.0,01918
2021-04-26,32.6144,32.1448,32.771,31.8317,15051576.0,01918
2021-04-27,32.0926,32.1969,32.5622,31.936,8358958.0,01918
2021-04-28,32.3535,31.8317,32.3535,31.4664,15191050.0,01918
2021-04-29,32.0404,31.936,32.2491,31.7795,5575291.0,01918
2021-04-30,31.8317,31.5707,31.9882,31.4142,8243958.0,01918
2021-05-03,31.6229,31.5707,31.7795,31.3098,4719410.0,01918
2021-05-04,31.5707,32.0404,32.2491,31.5186,6528440.0,01918
2021-05-05,32.0404,32.4579,33.345,31.8838,9239731.0,01918
2021-05-06,32.9797,32.5622,33.0319,32.0404,13366897.0,01918
2021-05-07,32.9275,32.1969,32.9275,31.8838,8329907.0,01918
2021-05-10,32.1969,31.8317,32.1969,31.5186,14516690.0,01918
2021-05-11,31.8317,31.3098,31.8317,31.0489,12408682.0,01918
2021-05-12,31.2055,30.6315,31.2055,30.3184,21067441.0,01918
2021-05-13,30.3705,30.214,30.5793,30.0574,12447194.0,01918
2021-05-14,30.6315,30.3705,30.6315,30.1096,8349516.0,01918
2021-05-17,30.2662,30.1096,30.5793,29.9531,15362262.0,01918
2021-05-18,30.2662,30.5793,31.2055,30.214,17323121.0,01918
2021-05-20,30.2662,29.9531,30.4749,29.64,22949427.0,01918
2021-05-21,30.0574,29.7443,30.214,29.5356,11912868.0,01918
2021-05-24,29.64,29.8487,30.1096,29.3269,14168912.0,01918
2021-05-25,30.1096,29.7965,30.1618,29.5878,16835183.0,01918
2021-05-26,29.6922,30.214,30.6836,29.64,17660630.0,01918
2021-05-27,30.0053,30.1618,30.4749,29.7965,24059785.0,01918
2021-05-28,30.2662,29.7965,30.9445,29.4834,18668812.0,01918
2021-05-31,29.8487,29.9009,29.9531,29.2225,15890830.0,01918
2021-06-01,30.0574,30.3705,30.6315,29.9009,18468620.0,01918
2021-06-02,30.4749,30.5793,31.5186,30.3705,14888377.0,01918
2021-06-03,31.0489,30.4227,31.0489,30.2662,13326871.0,01918
2021-06-04,30.1618,30.1096,30.4227,29.64,17691517.0,01918
2021-06-07,30.6315,30.0053,30.6315,29.5878,12243289.0,01918
2021-06-08,30.1618,30.3184,30.5271,29.9531,10256713.0,01918
2021-06-09,30.5271,30.214,30.8402,30.1096,13098096.0,01918
2021-06-10,30.2662,30.6836,30.9446,30.1618,15946552.0,01918
2021-06-11,30.6836,30.3705,30.788,30.3705,8447367.0,01918
2021-06-15,30.3705,29.8487,30.3705,29.3269,20257046.0,01918
2021-06-16,29.8487,29.8487,30.0574,29.4312,10504080.0,01918
2021-06-17,29.7965,29.4312,30.0053,29.2747,26697977.0,01918
2021-06-18,29.4312,28.4398,29.5356,27.2396,68157988.0,01918
2021-06-21,28.231,28.6485,28.805,28.0745,9637412.0,01918
2021-06-22,28.7529,28.7007,29.1703,28.5441,16448146.0,01918
2021-06-23,28.8572,29.0138,29.1181,28.7007,11826756.0,01918
2021-06-24,29.0138,28.8572,29.4834,28.7529,22395623.0,01918
2021-06-25,28.9094,28.6485,29.0138,28.231,18405010.0,01918
2021-06-28,28.7007,28.4919,28.7007,28.0745,11637574.0,01918
2021-06-29,28.4919,28.3876,28.4919,28.0223,14763133.0,01918
2021-06-30,28.3876,27.8136,28.3876,27.7092,25028117.0,01918
2021-07-02,28.1267,27.7614,28.6485,27.657,16150061.0,01918
2021-07-05,27.7614,25.361,27.8658,25.1522,66419773.0,01918
2021-07-06,25.5697,25.6741,26.2481,25.2044,28650450.0,01918
2021-07-07,25.6741,25.6219,26.1437,25.5175,19242742.0,01918
2021-07-08,25.8828,24.9957,26.1959,24.9435,27165046.0,01918
2021-07-09,25.2566,25.2044,25.5697,24.8913,18648991.0,01918
2021-07-12,25.6741,25.3088,25.935,25.1522,12507748.0,01918
2021-07-13,25.4131,25.4131,25.7784,25.1,11996484.0,01918
2021-07-14,25.4653,25.1522,25.6219,25.1,15246346.0,01918
2021-07-15,25.4653,26.3524,26.6134,25.0479,23094163.0,01918
2021-07-16,26.0915,25.9872,26.5612,25.6219,16339872.0,01918
2021-07-19,25.9872,24.9957,25.9872,24.6826,19932738.0,01918
2021-07-20,24.9957,23.4302,24.9957,22.6474,74807867.0,01918
2021-07-21,24.0042,24.0564,24.4217,23.5346,26740000.0,01918
2021-07-22,24.1608,25.1522,25.4131,24.1608,21839034.0,01918
2021-07-23,25.1522,24.6826,25.2566,24.2129,18086038.0,01918
2021-07-26,24.0042,22.7518,24.1086,22.6996,45274805.0,01918
2021-07-27,22.7518,21.3429,23.2215,20.8732,62188084.0,01918
2021-07-28,21.3429,21.9691,22.6474,21.2907,27896212.0,01918
2021-07-29,22.3865,21.9691,22.6996,21.8125,23980171.0,01918
2021-07-30,21.8125,21.0298,21.9169,20.7271,48310676.0,01918
2021-08-02,21.0298,21.8647,22.4387,20.3931,32921990.0,01918
2021-08-03,21.8647,21.3951,21.9169,20.9776,20269054.0,01918
