date,open,close,high,low,volume,code
2020-04-21,4.14,4.08,4.15,4.05,8151700.0,300094
2020-04-22,4.07,4.21,4.24,4.03,13274880.0,300094
2020-04-23,4.2,4.22,4.36,4.16,15730361.0,300094
2020-04-24,4.21,4.09,4.25,4.07,9520862.0,300094
2020-04-27,4.11,3.97,4.13,3.97,8540220.0,300094
2020-04-28,4.01,3.84,4.01,3.66,10890601.0,300094
2020-04-29,3.87,3.9,3.94,3.82,6233303.0,300094
2020-04-30,3.81,3.91,3.94,3.8,9750590.0,300094
2020-05-06,3.85,3.9,3.91,3.79,7150488.0,300094
2020-05-07,3.89,3.88,3.98,3.87,7267520.0,300094
2020-05-08,3.88,3.92,3.97,3.83,10129508.0,300094
2020-05-11,3.92,3.87,3.95,3.84,6105470.0,300094
2020-05-12,3.86,3.9,3.95,3.83,6584293.0,300094
2020-05-13,3.91,3.87,3.91,3.84,7573546.0,300094
2020-05-14,3.82,3.72,3.84,3.71,9823280.0,300094
2020-05-15,3.75,3.84,3.86,3.73,7596055.0,300094
2020-05-18,3.87,3.87,3.94,3.83,8751656.0,300094
2020-05-19,3.88,4.03,4.09,3.87,14993673.0,300094
2020-05-20,3.99,3.9,4.03,3.87,11488768.0,300094
2020-05-21,3.9,3.76,3.91,3.76,9586660.0,300094
2020-05-22,3.69,3.68,3.77,3.6,7569298.0,300094
2020-05-25,3.69,3.73,3.77,3.68,4745413.0,300094
2020-05-26,3.72,3.72,3.74,3.69,4923920.0,300094
2020-05-27,3.74,3.74,3.8,3.68,5921953.0,300094
2020-05-28,3.74,3.65,3.74,3.57,7925454.0,300094
2020-05-29,3.64,3.61,3.68,3.58,7374120.0,300094
2020-06-01,3.61,3.67,3.69,3.59,5767112.0,300094
2020-06-02,3.7,3.76,3.82,3.7,9547201.0,300094
2020-06-03,3.72,3.9,4.05,3.72,18476060.0,300094
2020-06-04,4.02,4.29,4.29,3.9,23518370.0,300094
2020-06-05,4.41,4.14,4.54,4.11,45137657.0,300094
2020-06-08,4.05,3.93,4.12,3.85,24699582.0,300094
2020-06-09,3.93,3.87,3.93,3.83,14063260.0,300094
2020-06-10,3.85,3.87,3.95,3.84,9788700.0,300094
2020-06-11,3.85,3.82,3.94,3.77,9923570.0,300094
2020-06-12,3.69,3.79,3.8,3.62,10178304.0,300094
2020-06-15,3.78,3.85,3.96,3.73,16612542.0,300094
2020-06-16,3.82,3.88,3.93,3.76,12211752.0,300094
2020-06-17,3.86,3.83,3.86,3.78,10205400.0,300094
2020-06-18,3.77,3.75,3.82,3.74,7813703.0,300094
2020-06-19,3.76,3.78,3.83,3.75,6132273.0,300094
2020-06-22,3.76,3.72,3.77,3.68,8755183.0,300094
2020-06-23,3.73,3.73,3.77,3.67,5796255.0,300094
2020-06-24,3.74,3.69,3.75,3.69,4134802.0,300094
2020-06-29,3.69,3.8,3.83,3.66,7787799.0,300094
2020-06-30,3.79,3.77,3.82,3.75,5490159.0,300094
2020-07-01,3.75,3.79,3.83,3.75,5094536.0,300094
2020-07-02,3.79,3.79,3.82,3.75,7521614.0,300094
2020-07-03,3.8,3.83,3.83,3.78,6970959.0,300094
2020-07-06,3.86,3.93,3.94,3.84,16226701.0,300094
2020-07-07,3.97,3.96,4.05,3.89,16231942.0,300094
2020-07-08,3.95,4.01,4.03,3.92,11599459.0,300094
2020-07-09,4.03,4.11,4.2,4.0,17899399.0,300094
2020-07-10,4.09,4.02,4.15,4.0,13317624.0,300094
2020-07-13,4.13,4.19,4.23,4.1,17764910.0,300094
2020-07-14,4.19,4.09,4.28,4.03,16120999.0,300094
2020-07-15,4.12,3.99,4.15,3.98,10463720.0,300094
2020-07-16,3.97,3.91,4.07,3.9,13848182.0,300094
2020-07-17,3.94,3.9,3.99,3.84,8828699.0,300094
2020-07-20,3.93,4.02,4.03,3.91,9078496.0,300094
2020-07-21,4.07,4.04,4.07,3.99,6093252.0,300094
2020-07-22,4.02,4.01,4.09,3.98,6065822.0,300094
2020-07-23,3.97,4.09,4.09,3.89,12675997.0,300094
2020-07-24,4.04,3.92,4.1,3.9,12107445.0,300094
2020-07-27,3.98,3.95,4.0,3.85,8828960.0,300094
2020-07-28,3.94,4.14,4.18,3.93,21302839.0,300094
2020-07-29,4.11,4.18,4.27,4.09,19116917.0,300094
2020-07-30,4.2,4.35,4.57,4.11,40969985.0,300094
2020-07-31,4.28,4.77,4.77,4.23,51880020.0,300094
2020-08-03,4.66,4.7,5.09,4.65,62682008.0,300094
2020-08-04,4.63,4.53,4.75,4.5,35465034.0,300094
2020-08-05,4.45,4.49,4.53,4.35,21082432.0,300094
2020-08-06,4.55,4.38,4.55,4.34,18698049.0,300094
2020-08-07,4.34,4.3,4.45,4.2,15323719.0,300094
2020-08-10,4.34,4.35,4.41,4.29,12383542.0,300094
2020-08-11,4.33,4.77,4.77,4.3,29666609.0,300094
2020-08-12,4.82,4.97,5.25,4.78,84006849.0,300094
2020-08-13,4.75,5.18,5.23,4.6,69421283.0,300094
2020-08-14,5.0,4.89,5.03,4.84,38043896.0,300094
2020-08-17,4.91,5.22,5.35,4.91,67573948.0,300094
2020-08-18,5.09,5.26,5.57,5.05,63557456.0,300094
2020-08-19,5.29,5.31,5.43,5.17,46165302.0,300094
2020-08-20,5.21,5.01,5.23,4.99,34224018.0,300094
2020-08-21,5.01,4.97,5.22,4.9,20856590.0,300094
2020-08-24,5.09,5.45,5.69,5.0,50668792.0,300094
2020-08-25,5.46,5.76,5.98,5.32,68792055.0,300094
2020-08-26,5.79,5.32,5.83,5.21,43925076.0,300094
2020-08-27,5.39,5.53,5.65,5.18,32177885.0,300094
2020-08-28,5.44,5.91,6.08,5.28,49588684.0,300094
2020-08-31,5.65,5.62,6.06,5.61,42430878.0,300094
2020-09-01,5.59,5.74,5.75,5.43,34360643.0,300094
2020-09-02,5.66,5.91,6.21,5.65,49474157.0,300094
2020-09-03,5.78,5.85,5.86,5.6,35450625.0,300094
2020-09-04,5.68,5.74,5.84,5.62,25380453.0,300094
2020-09-07,5.64,5.79,6.09,5.64,44086124.0,300094
2020-09-08,5.72,6.04,6.07,5.45,47894037.0,300094
2020-09-09,5.86,5.4,6.17,5.24,45621567.0,300094
2020-09-10,5.35,4.82,5.44,4.73,41074152.0,300094
2020-09-11,4.8,4.88,4.97,4.78,17890660.0,300094
2020-09-14,4.92,5.24,5.38,4.86,39220929.0,300094
2020-09-15,5.34,5.17,5.36,5.1,18742732.0,300094
2020-09-16,5.19,5.11,5.34,5.03,20027810.0,300094
2020-09-17,5.13,5.07,5.19,5.0,16852880.0,300094
2020-09-18,5.1,5.07,5.15,4.91,18600771.0,300094
2020-09-21,5.14,5.1,5.18,5.06,15220824.0,300094
2020-09-22,5.05,4.94,5.15,4.9,17886496.0,300094
2020-09-23,4.96,4.96,4.99,4.88,12080948.0,300094
2020-09-24,4.91,4.96,5.18,4.86,21671160.0,300094
2020-09-25,5.0,4.69,5.03,4.63,23420851.0,300094
2020-09-28,4.76,4.71,4.95,4.66,18203617.0,300094
2020-09-29,4.71,5.0,5.1,4.59,31922840.0,300094
2020-09-30,5.03,4.92,5.07,4.84,12776604.0,300094
2020-10-09,4.96,4.98,5.1,4.92,15845822.0,300094
2020-10-12,5.02,5.05,5.08,4.94,19189860.0,300094
2020-10-13,5.06,5.05,5.08,4.98,16933180.0,300094
2020-10-14,5.03,4.92,5.1,4.91,14875360.0,300094
2020-10-15,4.95,4.73,4.95,4.72,15292347.0,300094
2020-10-16,4.73,4.6,4.74,4.55,14610300.0,300094
2020-10-19,4.74,4.76,4.84,4.61,15621548.0,300094
2020-10-20,4.73,4.73,4.8,4.55,20158812.0,300094
2020-10-21,4.73,4.93,5.08,4.68,34881740.0,300094
2020-10-22,4.87,4.92,4.98,4.76,22034042.0,300094
2020-10-23,4.91,5.08,5.3,4.85,36658316.0,300094
2020-10-26,5.1,5.12,5.25,5.01,23343223.0,300094
2020-10-27,4.86,4.94,5.08,4.79,30156702.0,300094
2020-10-28,4.9,4.8,5.07,4.7,18170700.0,300094
2020-10-29,4.7,4.7,4.76,4.65,12730540.0,300094
2020-10-30,4.48,4.2,4.49,4.11,46118052.0,300094
2020-11-02,4.15,4.07,4.21,4.01,21367860.0,300094
2020-11-03,4.09,4.16,4.2,4.07,16676693.0,300094
2020-11-04,4.15,3.97,4.18,3.94,27094760.0,300094
2020-11-05,4.01,4.17,4.34,3.93,51629454.0,300094
2020-11-06,4.19,4.04,4.21,3.98,30103065.0,300094
2020-11-09,4.3,4.2,4.41,4.14,40486163.0,300094
2020-11-10,4.29,4.24,4.46,4.22,40363290.0,300094
2020-11-11,4.21,4.11,4.3,4.11,22435410.0,300094
2020-11-12,4.12,4.33,4.36,4.07,37415226.0,300094
2020-11-13,4.24,4.33,4.46,4.21,28925381.0,300094
2020-11-16,4.25,4.42,4.48,4.2,25353180.0,300094
2020-11-17,4.37,4.45,4.51,4.33,22231030.0,300094
2020-11-18,4.44,4.42,4.54,4.37,18001710.0,300094
2020-11-19,4.41,4.41,4.47,4.34,16111800.0,300094
2020-11-20,4.39,4.43,4.57,4.36,14502180.0,300094
2020-11-23,4.48,4.37,4.53,4.31,16362027.0,300094
2020-11-24,4.37,4.29,4.41,4.28,13251300.0,300094
2020-11-25,4.32,4.13,4.33,4.13,14436700.0,300094
2020-11-26,4.16,4.38,4.65,4.13,40357892.0,300094
2020-11-27,4.4,5.26,5.26,4.33,59884958.0,300094
2020-11-30,5.99,5.8,6.31,5.51,153581596.0,300094
2020-12-01,5.62,5.87,6.26,5.6,126661363.0,300094
2020-12-02,5.56,6.0,6.3,5.41,139032253.0,300094
2020-12-03,5.5,6.15,6.59,5.33,151206663.0,300094
2020-12-04,5.99,5.65,6.28,5.56,108609347.0,300094
2020-12-07,5.76,6.78,6.78,5.59,176249591.0,300094
2020-12-08,6.65,6.33,6.81,6.18,166730460.0,300094
2020-12-09,6.03,6.43,7.02,6.03,147628269.0,300094
2020-12-10,6.33,5.95,6.4,5.82,117588309.0,300094
2020-12-11,5.75,5.88,6.3,5.69,103049641.0,300094
2020-12-14,5.38,5.68,5.87,5.36,91062709.0,300094
2020-12-15,5.76,5.42,5.86,5.36,84021275.0,300094
2020-12-16,5.49,5.68,6.0,5.44,108301930.0,300094
2020-12-17,5.59,6.11,6.45,5.51,125410819.0,300094
2020-12-18,6.12,5.87,6.15,5.76,104476053.0,300094
2020-12-21,5.77,6.04,6.12,5.65,102023562.0,300094
2020-12-22,5.96,6.31,6.66,5.92,142581195.0,300094
2020-12-23,6.06,6.3,6.76,5.95,124109024.0,300094
2020-12-24,6.16,6.13,6.55,5.87,119231841.0,300094
2020-12-25,5.97,5.61,6.07,5.56,97925929.0,300094
2020-12-28,5.49,5.42,5.85,5.37,75165855.0,300094
2020-12-29,5.45,5.1,5.51,5.02,82785007.0,300094
2020-12-30,5.11,5.25,5.32,4.95,63745930.0,300094
2020-12-31,5.17,5.09,5.29,5.05,56152430.0,300094
2021-01-04,5.05,5.35,5.48,5.05,71443452.0,300094
2021-01-05,5.39,5.49,5.74,5.31,90110022.0,300094
2021-01-06,5.45,5.11,5.55,5.07,75928633.0,300094
2021-01-07,5.23,5.38,5.73,5.2,99864672.0,300094
2021-01-08,5.18,5.09,5.2,4.88,75134250.0,300094
2021-01-11,4.97,4.61,5.01,4.61,61239022.0,300094
2021-01-12,4.58,4.67,4.88,4.56,38331542.0,300094
2021-01-13,4.6,4.6,4.84,4.49,38633830.0,300094
2021-01-14,4.53,4.33,4.53,4.25,44323536.0,300094
2021-01-15,4.33,4.41,4.54,4.27,40818860.0,300094
2021-01-18,4.36,4.54,4.63,4.34,42906742.0,300094
2021-01-19,4.47,4.45,4.62,4.44,34806943.0,300094
2021-01-20,4.44,4.45,4.48,4.31,28440968.0,300094
2021-01-21,4.44,4.53,4.79,4.35,44628432.0,300094
2021-01-22,4.45,4.36,4.61,4.35,31412360.0,300094
2021-01-25,4.4,4.28,4.45,4.2,29416913.0,300094
2021-01-26,4.29,4.12,4.3,4.11,26658717.0,300094
2021-01-27,4.11,4.06,4.2,4.0,24238090.0,300094
2021-01-28,3.99,4.02,4.16,3.96,24414860.0,300094
2021-01-29,4.02,3.88,4.04,3.85,25557994.0,300094
2021-02-01,3.86,3.81,3.93,3.72,25928904.0,300094
2021-02-02,3.82,3.72,3.83,3.68,25035386.0,300094
2021-02-03,3.77,4.03,4.15,3.74,50955763.0,300094
2021-02-04,3.93,3.79,3.95,3.73,35152534.0,300094
2021-02-05,3.76,3.77,3.88,3.7,21426430.0,300094
2021-02-08,3.77,3.85,3.95,3.67,26332982.0,300094
2021-02-09,3.79,3.73,3.92,3.73,25904257.0,300094
2021-02-10,3.65,3.53,3.76,3.51,29536414.0,300094
2021-02-18,3.53,3.7,3.86,3.52,32513353.0,300094
2021-02-19,3.71,3.93,3.97,3.68,37335737.0,300094
2021-02-22,3.97,4.04,4.15,3.97,34791214.0,300094
2021-02-23,4.03,3.86,4.04,3.83,30077705.0,300094
2021-02-24,3.89,3.85,3.93,3.8,22904920.0,300094
2021-02-25,3.87,3.71,3.88,3.7,23070169.0,300094
2021-02-26,3.68,3.99,4.05,3.62,44885556.0,300094
2021-03-01,3.91,3.97,4.05,3.91,33850174.0,300094
2021-03-02,3.96,3.85,3.98,3.79,26111914.0,300094
2021-03-03,3.82,3.87,3.99,3.8,23566032.0,300094
2021-03-04,3.86,3.84,3.93,3.82,22392742.0,300094
2021-03-05,3.83,4.13,4.31,3.81,63389196.0,300094
2021-03-08,4.05,4.0,4.21,3.95,38533280.0,300094
2021-03-09,4.0,3.84,4.03,3.73,27037580.0,300094
2021-03-10,3.9,3.97,4.04,3.76,29728670.0,300094
2021-03-11,3.99,4.13,4.2,3.89,37915585.0,300094
2021-03-12,4.04,4.08,4.31,4.01,41244900.0,300094
2021-03-15,4.05,4.07,4.15,3.96,24493325.0,300094
2021-03-16,4.05,4.11,4.15,4.03,24405877.0,300094
2021-03-17,4.1,4.25,4.47,4.08,54065862.0,300094
2021-03-18,4.19,4.34,4.44,4.12,56857689.0,300094
2021-03-19,4.26,4.21,4.36,4.14,40558044.0,300094
2021-03-22,4.17,4.27,4.34,4.13,30338381.0,300094
2021-03-23,4.25,4.17,4.27,4.12,26655855.0,300094
2021-03-24,4.14,4.1,4.2,4.07,24815703.0,300094
2021-03-25,4.07,4.09,4.26,4.06,25083200.0,300094
2021-03-26,4.0,4.03,4.13,4.0,22463600.0,300094
2021-03-29,4.03,3.91,4.06,3.91,22204737.0,300094
2021-03-30,3.91,3.82,3.92,3.79,17403427.0,300094
2021-03-31,3.81,3.83,3.87,3.81,10331665.0,300094
2021-04-01,3.85,3.82,3.9,3.8,12661400.0,300094
2021-04-02,3.82,3.8,3.84,3.75,11638960.0,300094
2021-04-06,3.82,3.87,3.92,3.81,12241640.0,300094
2021-04-07,3.86,3.91,3.94,3.84,15573464.0,300094
2021-04-08,3.88,3.86,3.92,3.84,14564762.0,300094
2021-04-09,3.86,4.09,4.16,3.81,48133870.0,300094
2021-04-12,4.7,4.4,4.91,4.39,102865517.0,300094
2021-04-13,4.67,5.28,5.28,4.5,161985873.0,300094
2021-04-14,5.0,4.97,5.36,4.77,150983483.0,300094
2021-04-15,4.73,4.36,4.84,4.3,114380891.0,300094
2021-04-16,4.32,4.38,4.54,4.32,79137239.0,300094
2021-04-19,4.21,4.22,4.3,4.11,77470126.0,300094
2021-04-20,4.23,4.25,4.35,4.15,75663632.0,300094
2021-04-21,4.2,4.07,4.22,4.06,54123010.0,300094
2021-04-22,4.07,3.99,4.11,3.96,44503648.0,300094
2021-04-23,3.96,3.89,3.97,3.87,38043427.0,300094
2021-04-26,3.9,3.91,3.96,3.85,26087082.0,300094
2021-04-27,3.89,3.78,3.9,3.75,29309617.0,300094
2021-04-28,3.76,3.74,3.86,3.72,23481519.0,300094
2021-04-29,3.74,3.83,3.88,3.73,27822002.0,300094
2021-04-30,3.8,3.9,3.93,3.77,26706200.0,300094
2021-05-06,3.99,3.95,4.08,3.94,31323237.0,300094
2021-05-07,3.91,3.97,4.01,3.84,25751865.0,300094
2021-05-10,3.97,4.23,4.25,3.92,60316680.0,300094
2021-05-11,4.16,4.19,4.43,4.05,71586804.0,300094
2021-05-12,4.11,4.2,4.37,4.11,53893488.0,300094
2021-05-13,4.15,4.08,4.21,4.05,44863422.0,300094
2021-05-14,4.1,4.1,4.24,4.07,31028608.0,300094
2021-05-17,4.12,4.04,4.16,4.03,35697422.0,300094
2021-05-18,4.19,4.2,4.4,4.16,65053642.0,300094
2021-05-19,4.12,4.16,4.28,4.07,50891280.0,300094
2021-05-20,4.1,4.03,4.13,4.03,34495502.0,300094
2021-05-21,4.01,3.95,4.07,3.95,26653440.0,300094
2021-05-24,4.08,4.08,4.14,4.0,34445620.0,300094
2021-05-25,4.03,4.04,4.05,3.97,26645110.0,300094
2021-05-26,4.06,4.29,4.39,4.03,86007990.0,300094
2021-05-27,4.26,4.2,4.29,4.17,52451090.0,300094
2021-05-28,4.21,4.27,4.37,4.18,66627200.0,300094
2021-05-31,4.36,4.4,4.48,4.26,74510982.0,300094
2021-06-01,4.37,4.35,4.41,4.25,59687000.0,300094
2021-06-02,4.32,4.25,4.39,4.23,41192430.0,300094
2021-06-03,4.25,4.24,4.33,4.22,36364240.0,300094
2021-06-04,4.25,4.4,4.57,4.23,78388168.0,300094
2021-06-07,4.38,4.32,4.47,4.26,53422610.0,300094
2021-06-08,4.29,4.19,4.3,4.17,43839310.0,300094
2021-06-09,4.21,4.36,4.44,4.16,53118450.0,300094
2021-06-10,4.31,4.26,4.35,4.23,37939655.0,300094
2021-06-11,4.25,4.28,4.32,4.21,27266000.0,300094
2021-06-15,4.27,4.11,4.27,4.08,29229250.0,300094
2021-06-16,4.09,4.04,4.15,4.02,22996403.0,300094
2021-06-17,4.05,4.04,4.08,4.0,18159840.0,300094
2021-06-18,4.03,4.07,4.09,3.93,23117680.0,300094
2021-06-21,4.04,4.1,4.11,4.03,17111930.0,300094
2021-06-22,4.1,4.18,4.28,4.08,33942400.0,300094
2021-06-23,4.16,4.17,4.23,4.09,27855610.0,300094
2021-06-24,4.17,4.25,4.34,4.11,41776443.0,300094
2021-06-25,4.25,4.22,4.31,4.2,30213720.0,300094
2021-06-28,4.19,4.34,4.45,4.17,52722488.0,300094
2021-06-29,4.28,4.31,4.45,4.21,49726660.0,300094
2021-06-30,4.31,4.23,4.35,4.2,33676933.0,300094
2021-07-01,4.25,4.1,4.29,4.1,31349053.0,300094
2021-07-02,4.09,4.09,4.18,4.05,22251812.0,300094
2021-07-05,4.09,4.22,4.33,4.04,34741046.0,300094
2021-07-06,4.29,4.35,4.42,4.22,58975046.0,300094
2021-07-07,4.31,4.37,4.45,4.31,57905800.0,300094
2021-07-08,4.37,4.3,4.42,4.28,39943600.0,300094
2021-07-09,4.33,4.37,4.42,4.25,43836326.0,300094
2021-07-12,4.39,4.3,4.41,4.28,35971900.0,300094
2021-07-13,4.31,4.29,4.36,4.26,24654700.0,300094
2021-07-14,4.26,4.18,4.29,4.18,30464500.0,300094
2021-07-15,4.19,4.13,4.22,4.1,25184162.0,300094
2021-07-16,4.15,4.15,4.18,4.1,23060922.0,300094
2021-07-19,4.16,4.22,4.24,4.08,29085360.0,300094
2021-07-20,4.17,4.17,4.23,4.12,20163040.0,300094
2021-07-21,4.18,4.2,4.27,4.16,22940385.0,300094
2021-07-22,4.21,4.26,4.3,4.16,30003520.0,300094
2021-07-23,4.25,4.1,4.27,4.1,31941040.0,300094
2021-07-26,4.1,4.09,4.16,4.02,24500189.0,300094
2021-07-27,4.03,3.81,4.07,3.75,42510592.0,300094
2021-07-28,3.79,3.73,3.83,3.62,18253100.0,300094
2021-07-29,3.75,3.85,3.88,3.75,15764860.0,300094
2021-07-30,3.82,3.85,3.88,3.79,13666141.0,300094
2021-08-02,3.88,3.96,4.03,3.83,23222242.0,300094
2021-08-03,3.98,4.1,4.2,3.98,42526985.0,300094
2021-08-04,4.06,4.09,4.14,4.05,21658190.0,300094
2021-08-05,4.07,4.08,4.14,4.06,16439380.0,300094
2021-08-06,4.09,4.07,4.11,4.01,15609132.0,300094
2021-08-09,4.08,4.15,4.18,4.06,21134220.0,300094
2021-08-10,4.12,4.27,4.33,4.09,37535020.0,300094
2021-08-11,4.28,4.35,4.39,4.25,40231000.0,300094
2021-08-12,4.32,4.43,4.5,4.32,37151146.0,300094
2021-08-13,4.41,4.43,4.49,4.4,26537273.0,300094
2021-08-16,4.46,4.45,4.64,4.43,32833264.0,300094
2021-08-17,4.49,4.35,4.55,4.3,29046855.0,300094
2021-08-18,4.44,4.37,4.48,4.31,17500058.0,300094
2021-08-19,4.39,4.25,4.39,4.24,20800645.0,300094
2021-08-20,4.25,4.25,4.29,4.17,13415825.0,300094
2021-08-23,4.25,4.21,4.31,4.21,19805020.0,300094
2021-08-24,4.22,4.19,4.24,4.18,14918805.0,300094
2021-08-25,4.21,4.75,5.03,4.2,127232021.0,300094
2021-08-26,4.54,4.45,4.62,4.37,108073740.0,300094
2021-08-27,4.3,3.97,4.31,3.91,106730648.0,300094
2021-08-30,3.94,4.0,4.1,3.93,55980164.0,300094
2021-08-31,3.98,3.96,4.04,3.91,37942900.0,300094
2021-09-01,3.98,4.0,4.04,3.94,39663811.0,300094
2021-09-02,3.96,4.01,4.06,3.96,29212175.0,300094
2021-09-03,3.99,4.04,4.1,3.98,43507260.0,300094
2021-09-06,4.03,4.06,4.07,4.01,32057110.0,300094
2021-09-07,4.05,4.08,4.12,4.03,37347180.0,300094
2021-09-08,4.12,4.21,4.22,4.09,51538870.0,300094
2021-09-09,4.21,4.18,4.33,4.16,52946620.0,300094
2021-09-10,4.24,4.16,4.31,4.13,36753100.0,300094
2021-09-13,4.12,4.15,4.17,4.08,28319928.0,300094
2021-09-14,4.17,4.07,4.21,4.04,35779479.0,300094
2021-09-15,4.07,4.1,4.17,4.03,31058067.0,300094
2021-09-16,4.25,4.31,4.62,4.25,122614786.0,300094
2021-09-17,4.31,4.16,4.39,4.12,78022860.0,300094
2021-09-22,4.08,4.08,4.15,4.05,42219640.0,300094
2021-09-23,4.12,4.19,4.24,4.09,61040024.0,300094
2021-09-24,4.17,4.07,4.2,4.06,57377532.0,300094
2021-09-27,4.07,4.0,4.13,3.98,51551400.0,300094
2021-09-28,4.02,3.95,4.04,3.91,37464447.0,300094
2021-09-29,3.92,3.87,3.97,3.85,33766784.0,300094
2021-09-30,3.86,3.95,3.98,3.85,27329920.0,300094
2021-10-08,4.0,4.15,4.17,3.98,63411090.0,300094
2021-10-11,4.18,4.18,4.29,4.14,54849920.0,300094
2021-10-12,4.17,4.2,4.38,4.12,52052111.0,300094
2021-10-13,4.15,4.13,4.22,4.05,34429040.0,300094
2021-10-14,4.11,4.19,4.21,4.05,37346840.0,300094
2021-10-15,4.16,4.09,4.23,4.06,40731320.0,300094
2021-10-18,4.04,4.12,4.14,3.99,36562850.0,300094
2021-10-19,4.08,4.29,4.29,4.07,75039575.0,300094
2021-10-20,4.3,4.23,4.32,4.19,51358367.0,300094
2021-10-21,4.2,4.16,4.24,4.12,35215268.0,300094
2021-10-22,4.12,4.0,4.16,4.0,47172850.0,300094
