date,open,close,high,low,volume,code
2020-12-02,17.0462,16.7846,17.1538,16.6462,3892629.0,300143
2020-12-03,16.8,16.5385,16.8615,16.4154,5255562.0,300143
2020-12-04,16.5385,16.9846,17.5231,16.3769,6091087.0,300143
2020-12-07,16.9846,16.6692,17.3308,16.6692,4455276.0,300143
2020-12-08,16.8846,16.5231,17.0,16.5231,2978159.0,300143
2020-12-09,16.5385,16.3692,16.7154,16.3077,3861507.0,300143
2020-12-10,16.2538,16.5154,16.7769,16.1538,3207794.0,300143
2020-12-11,16.6923,16.4385,17.0154,16.0769,5452486.0,300143
2020-12-14,16.2385,16.7154,16.9308,16.1538,4017625.0,300143
2020-12-15,16.6923,17.4,17.7692,16.6231,6442467.0,300143
2020-12-16,17.3462,17.5385,17.6923,17.0923,6110808.0,300143
2020-12-17,17.4385,17.1538,18.0,17.0154,4519179.0,300143
2020-12-18,16.9308,17.1923,17.2308,16.7692,3581506.0,300143
2020-12-21,16.9231,16.9769,17.2231,16.7615,5460390.0,300143
2020-12-22,16.9231,16.6923,17.0385,16.4846,6198324.0,300143
2020-12-23,16.6923,15.6154,16.6923,15.3769,10475500.0,300143
2020-12-24,15.6,13.9231,15.8308,13.7538,21439887.0,300143
2020-12-25,14.1538,14.6385,15.1923,14.1538,14840599.0,300143
2020-12-28,14.6538,14.4769,15.3077,14.4769,8035840.0,300143
2020-12-29,14.4077,14.1615,14.8923,14.1385,7789190.0,300143
2020-12-30,14.1923,14.5846,14.7154,14.0538,6503588.0,300143
2020-12-31,14.5692,15.2308,15.4692,14.5077,5439336.0,300143
2021-01-04,15.6,15.1923,15.6,14.7923,6226084.0,300143
2021-01-05,15.1231,15.0923,15.6077,14.9769,8223501.0,300143
2021-01-06,14.8923,14.8615,15.4231,14.7692,5498287.0,300143
2021-01-07,14.7,13.9692,14.9846,13.7692,10526535.0,300143
2021-01-08,13.9538,14.3923,14.4923,13.5,8602587.0,300143
2021-01-11,14.0308,14.0692,14.5385,13.7692,6598475.0,300143
2021-01-12,14.0,14.7538,14.9385,13.8462,7701918.0,300143
2021-01-13,14.6308,14.9615,15.2538,14.5538,5630875.0,300143
2021-01-14,14.9231,14.4692,14.9615,14.4077,6550051.0,300143
2021-01-15,14.6846,14.6769,14.8615,14.2615,5151304.0,300143
2021-01-18,14.6923,14.4231,14.8462,14.3154,6487110.0,300143
2021-01-19,14.4308,14.0385,14.4769,13.7538,14069719.0,300143
2021-01-20,14.0231,13.8462,14.2923,13.7692,9451533.0,300143
2021-01-21,14.0385,14.6308,14.7308,13.7923,9457648.0,300143
2021-01-22,14.6077,14.5769,14.7538,14.1,6494091.0,300143
2021-01-25,14.2923,13.9846,14.6538,13.9462,7595859.0,300143
2021-01-26,13.9846,13.7846,14.1462,13.6769,7678645.0,300143
2021-01-27,13.7846,13.7,14.0385,13.3462,6847287.0,300143
2021-01-28,13.6615,13.1154,13.8538,13.0,6819009.0,300143
2021-01-29,13.2385,12.9231,13.6154,12.6231,9026258.0,300143
2021-02-01,12.9077,14.0769,14.2692,12.9077,10154415.0,300143
2021-02-02,14.0692,14.7231,14.8231,13.9231,8996900.0,300143
2021-02-03,14.7231,15.3846,15.6615,14.6154,13371056.0,300143
2021-02-04,15.1462,15.5,15.8769,14.9615,8822773.0,300143
2021-02-05,15.7692,16.0462,16.5846,15.5385,12303417.0,300143
2021-02-08,16.3077,15.8077,16.3077,15.4,7569016.0,300143
2021-02-09,15.7538,16.7077,16.9538,15.7538,9529958.0,300143
2021-02-10,16.7846,16.9923,17.0769,16.4615,6423177.0,300143
2021-02-18,17.3077,16.9462,17.3846,16.3077,11241818.0,300143
2021-02-19,16.7308,16.1615,16.8462,15.9692,8529424.0,300143
2021-02-22,16.1308,16.2385,16.6692,15.4308,8321895.0,300143
2021-02-23,16.1538,15.7154,16.1615,15.3769,8875206.0,300143
2021-02-24,15.7692,15.6538,16.0538,15.4615,7233070.0,300143
2021-02-25,15.5769,15.1769,15.8462,15.0769,9967666.0,300143
2021-02-26,15.1308,14.8077,15.2,14.3077,6770727.0,300143
2021-03-01,14.8769,14.8462,15.0,14.6231,5879729.0,300143
2021-03-02,14.9385,15.6077,15.8308,14.6231,11235166.0,300143
2021-03-03,15.6077,16.1385,16.5385,15.4231,10047004.0,300143
2021-03-04,15.8923,15.6923,16.1769,15.4692,6250987.0,300143
2021-03-05,15.5462,16.0231,16.2769,15.5462,5826860.0,300143
2021-03-08,16.3846,16.0,16.8308,15.7462,8875393.0,300143
2021-03-09,15.8923,15.0615,16.1154,15.0615,7317029.0,300143
2021-03-10,15.2385,15.0308,15.5923,14.7615,5525166.0,300143
2021-03-11,15.0,14.8846,15.1538,14.6538,5871197.0,300143
2021-03-12,15.0077,15.2385,15.3077,14.8462,3565187.0,300143
2021-03-15,15.1615,14.7154,15.3462,14.5077,6447242.0,300143
2021-03-16,14.8385,14.5,15.0385,14.4154,5817714.0,300143
2021-03-17,14.5231,14.7154,14.8846,14.2385,5750104.0,300143
2021-03-18,14.6923,14.8462,15.0615,14.6231,4442750.0,300143
2021-03-19,14.8462,14.6077,14.9462,14.5385,3847623.0,300143
2021-03-22,14.6154,15.7,15.7692,14.6154,11399029.0,300143
2021-03-23,15.7308,15.7923,16.1231,15.5846,6971851.0,300143
2021-03-24,15.7231,14.8769,15.9,14.8308,7006855.0,300143
2021-03-25,14.8692,14.8692,15.0692,14.6231,3658876.0,300143
2021-03-26,14.8385,14.4615,15.2308,13.7692,13276801.0,300143
2021-03-29,14.4615,14.9308,15.1538,14.2615,7129239.0,300143
2021-03-30,14.9923,14.9846,15.4231,14.8923,5213327.0,300143
2021-03-31,15.1077,14.7538,15.1077,14.4231,4473748.0,300143
2021-04-01,14.8385,15.0231,15.2154,14.5846,4033562.0,300143
2021-04-02,15.1,15.8846,16.2154,15.0923,10762256.0,300143
2021-04-06,15.8846,16.0385,16.2308,15.6462,5236597.0,300143
2021-04-07,16.0923,15.7769,16.1846,15.6538,4665576.0,300143
2021-04-08,15.9846,15.5769,15.9846,15.4154,4433149.0,300143
2021-04-09,15.5538,15.6846,15.9077,15.2769,5967817.0,300143
2021-04-12,15.4769,16.4,17.1077,15.4769,14417107.0,300143
2021-04-13,16.4615,15.9846,16.4615,15.6385,9206535.0,300143
2021-04-14,16.0769,16.3615,16.7692,15.8385,11190766.0,300143
2021-04-15,16.2462,16.1538,16.4308,15.8923,3912629.0,300143
2021-04-16,15.7385,15.6923,16.1462,15.6385,4703961.0,300143
2021-04-19,15.7231,16.5154,16.6538,15.4769,12835893.0,300143
2021-04-20,16.6077,16.9231,17.0769,16.4846,12462282.0,300143
2021-04-21,16.7769,17.0154,17.1615,16.6769,9368522.0,300143
2021-04-22,16.9615,17.8231,17.8462,16.8769,12825831.0,300143
2021-04-23,17.6923,17.5462,17.8077,17.2769,7712907.0,300143
2021-04-26,17.6923,17.6154,18.3692,17.3923,12067238.0,300143
2021-04-27,17.5308,17.9154,18.1692,17.4615,6713224.0,300143
2021-04-28,17.8462,17.5,18.0769,17.3538,7334111.0,300143
2021-04-29,17.5846,17.9769,18.0769,17.1538,7069075.0,300143
2021-04-30,17.8308,17.9385,18.2308,17.6154,7191321.0,300143
2021-05-06,17.9385,17.8385,18.1,17.3923,6067705.0,300143
2021-05-07,18.0,17.0154,18.0,16.5385,10826569.0,300143
2021-05-10,17.0692,17.5538,17.8385,17.0385,9047220.0,300143
2021-05-11,17.5385,18.0231,18.4462,17.2923,14852119.0,300143
2021-05-12,18.0,18.3462,18.4385,17.4923,12760482.0,300143
2021-05-13,18.0385,17.9462,18.2,17.8077,9467238.0,300143
2021-05-14,17.8462,17.7077,17.8692,17.3538,7439049.0,300143
2021-05-17,17.7077,17.3077,18.0077,17.1154,11966705.0,300143
2021-05-18,17.4154,17.3846,17.4692,16.9308,5371589.0,300143
2021-05-19,17.3462,17.1769,17.5538,17.1077,4885934.0,300143
2021-05-20,17.0769,17.4231,17.5615,16.9769,5423210.0,300143
2021-05-21,17.2846,17.5,17.6923,17.1923,6428773.0,300143
2021-05-24,17.6154,17.5538,17.6231,17.1462,4208175.0,300143
2021-05-25,18.0769,18.8462,21.0538,18.0769,27007207.0,300143
2021-05-26,19.0538,18.1538,20.0,17.8846,23004976.0,300143
2021-05-27,17.8154,18.4692,19.0231,17.0923,17711621.0,300143
2021-05-28,18.5154,18.1538,18.9385,17.8692,13939343.0,300143
2021-05-31,17.8846,19.6923,20.0,17.8846,22894150.0,300143
2021-06-01,19.6231,20.7308,21.0,19.6154,21033249.0,300143
2021-06-02,20.5,19.7769,20.6923,19.3846,17090308.0,300143
2021-06-03,19.6923,20.2923,20.5231,19.4615,10962784.0,300143
2021-06-04,20.2154,20.6846,21.2,20.0615,11501205.0,300143
2021-06-07,20.7615,21.9308,21.9615,20.1615,16987508.0,300143
2021-06-08,21.9385,20.9692,22.4231,20.8615,16204750.0,300143
2021-06-09,21.0769,20.7385,21.7,20.3923,8618207.0,300143
2021-06-10,20.7077,20.8,21.3077,20.5385,6424990.0,300143
2021-06-11,20.8769,20.7462,21.1308,20.6462,6496668.0,300143
2021-06-15,20.7385,20.1923,21.1538,19.8308,11712272.0,300143
2021-06-16,20.4,19.0154,20.5,18.9231,10315344.0,300143
2021-06-17,19.0077,18.9,19.3769,18.7538,6226979.0,300143
2021-06-18,18.9,18.5538,19.0769,18.2308,11155560.0,300143
2021-06-21,18.6154,19.3077,19.6923,18.3385,13430197.0,300143
2021-06-22,19.7385,20.6615,20.7846,19.1846,24599905.0,300143
2021-06-23,20.7692,20.4615,21.4615,20.3846,18211726.0,300143
2021-06-24,20.5692,20.6462,21.4615,20.3154,17259136.0,300143
2021-06-25,21.3077,20.6615,21.3385,20.3846,14044378.0,300143
2021-06-28,20.5846,19.7538,20.7615,19.3846,23041144.0,300143
2021-06-29,19.6385,19.3462,19.8,19.1,11682190.0,300143
2021-06-30,19.4692,19.8154,20.0692,18.9846,12470754.0,300143
2021-07-01,19.7923,18.4615,20.0538,18.4615,19567603.0,300143
2021-07-02,18.4462,17.3462,18.4462,16.8462,22634710.0,300143
2021-07-05,17.3538,17.3385,17.6923,16.8538,12696890.0,300143
2021-07-06,17.5846,16.3615,17.7538,16.0846,20891352.0,300143
2021-07-07,16.3538,16.2231,16.7077,16.0615,15776300.0,300143
2021-07-08,16.1538,15.5385,16.2,15.3538,23727831.0,300143
2021-07-09,15.2462,15.7692,16.1077,15.2462,16567779.0,300143
2021-07-12,15.6923,15.6154,16.0385,15.2846,13043703.0,300143
2021-07-13,15.6154,15.3385,15.7308,15.1154,14087483.0,300143
2021-07-14,15.3462,15.4308,15.5615,15.0,14417144.0,300143
2021-07-15,15.3538,15.1923,15.5308,14.6769,12298312.0,300143
2021-07-16,15.2154,15.0769,15.4615,14.9231,10169061.0,300143
2021-07-19,15.1615,15.8769,16.9769,15.1154,20035860.0,300143
2021-07-20,15.8,16.1231,16.4385,15.6231,13362089.0,300143
2021-07-21,16.1462,17.0231,17.2692,16.0077,16841325.0,300143
2021-07-22,17.0231,16.4615,17.3,16.1154,15550979.0,300143
2021-07-23,16.3615,16.2385,16.7385,16.0615,11506703.0,300143
2021-07-26,16.5385,15.2308,16.8308,15.2077,16237395.0,300143
2021-07-27,15.2385,14.1231,15.5154,14.0692,17293629.0,300143
2021-07-28,13.8923,13.7846,14.2308,13.4615,18310864.0,300143
2021-07-29,14.0,14.2692,14.6077,14.0,14086530.0,300143
2021-07-30,14.3077,13.9308,14.3615,13.4692,17536474.0,300143
2021-08-02,13.9846,14.3615,14.5231,13.7077,10770501.0,300143
2021-08-03,14.2462,14.3462,14.7923,14.0846,10454390.0,300143
2021-08-04,14.4692,14.1846,14.6385,14.0769,7281101.0,300143
2021-08-05,14.3231,13.8538,14.3462,13.8308,7474027.0,300143
2021-08-06,14.3077,14.3538,14.9077,14.1308,13767088.0,300143
2021-08-09,14.0769,14.6077,15.2154,13.8538,15168890.0,300143
2021-08-10,14.6154,15.8462,16.1462,14.6154,18188898.0,300143
2021-08-11,15.7462,15.8462,16.0769,15.4231,12690429.0,300143
