date,open,close,high,low,volume,code
2020-06-24,4.39,4.31,4.41,4.27,26794823.0,002717
2020-06-29,4.29,4.3,4.34,4.27,13050815.0,002717
2020-06-30,4.34,4.29,4.34,4.27,17220124.0,002717
2020-07-01,4.32,4.28,4.32,4.25,13739903.0,002717
2020-07-02,4.27,4.43,4.45,4.26,23227131.0,002717
2020-07-03,4.45,4.56,4.59,4.43,26871828.0,002717
2020-07-06,4.6,4.68,4.75,4.6,42744526.0,002717
2020-07-07,4.7,4.66,4.84,4.63,45141423.0,002717
2020-07-08,4.68,4.72,4.79,4.63,53798280.0,002717
2020-07-09,4.79,4.81,4.85,4.68,74344799.0,002717
2020-07-10,4.78,4.96,4.98,4.73,74643846.0,002717
2020-07-13,4.92,4.92,5.02,4.9,78257419.0,002717
2020-07-14,4.93,4.67,4.96,4.57,110181157.0,002717
2020-07-15,4.7,4.71,5.1,4.68,100877413.0,002717
2020-07-16,4.71,4.28,4.71,4.26,81174762.0,002717
2020-07-17,4.2921,4.3423,4.4127,4.1915,42896216.0,002717
2020-07-20,4.3725,4.3926,4.4026,4.2921,37946245.0,002717
2020-07-21,4.3926,4.3423,4.3926,4.3122,25827072.0,002717
2020-07-22,4.3222,4.3323,4.3725,4.2921,26378166.0,002717
2020-07-23,4.3624,4.3524,4.4026,4.272,33682045.0,002717
2020-07-24,4.3222,4.2116,4.3524,4.1513,32586367.0,002717
2020-07-27,4.2016,4.1513,4.2318,4.1212,15750814.0,002717
2020-07-28,4.1714,4.2016,4.2116,4.1614,10989797.0,002717
2020-07-29,4.1915,4.2519,4.2519,4.1614,20930400.0,002717
2020-07-30,4.2418,4.3624,4.4629,4.1915,39203124.0,002717
2020-07-31,4.3021,4.3825,4.4026,4.272,37012661.0,002717
2020-08-03,4.5233,4.5936,4.6439,4.4428,61388553.0,002717
2020-08-04,4.6238,4.5434,4.6238,4.4428,49908351.0,002717
2020-08-05,4.5233,4.4227,4.5233,4.3725,41718370.0,002717
2020-08-06,4.4227,4.3423,4.4227,4.2921,31980332.0,002717
2020-08-07,4.3222,4.2619,4.3323,4.2116,26688589.0,002717
2020-08-10,4.2318,4.3624,4.4026,4.2318,33604441.0,002717
2020-08-11,4.3423,4.2619,4.3926,4.2519,31278993.0,002717
2020-08-12,4.2217,4.2217,4.2418,4.1513,23715996.0,002717
2020-08-13,4.2318,4.2519,4.3021,4.2318,17943870.0,002717
2020-08-14,4.2418,4.3021,4.3122,4.1915,19191070.0,002717
2020-08-17,4.3021,4.3423,4.3624,4.272,23348806.0,002717
2020-08-18,4.3423,4.3122,4.3524,4.282,19940584.0,002717
2020-08-19,4.3122,4.3122,4.3825,4.2921,26080923.0,002717
2020-08-20,4.2619,4.2418,4.282,4.2217,21811825.0,002717
2020-08-21,4.2418,4.2217,4.2619,4.2016,15546929.0,002717
2020-08-24,4.2217,4.2318,4.2418,4.1915,13023961.0,002717
2020-08-25,4.2318,4.2116,4.2418,4.1915,11965341.0,002717
2020-08-26,4.2116,4.2519,4.272,4.1915,23149792.0,002717
2020-08-27,4.2619,4.2418,4.2619,4.1915,18656688.0,002717
2020-08-28,4.2418,4.2318,4.2519,4.2016,15796418.0,002717
2020-08-31,4.2318,4.2217,4.272,4.2116,14509812.0,002717
2020-09-01,4.2116,4.2116,4.2217,4.1915,12815055.0,002717
2020-09-02,4.2217,4.3323,4.4127,4.2016,29766640.0,002717
2020-09-03,4.2921,4.2418,4.3021,4.2318,16977550.0,002717
2020-09-04,4.1915,4.2217,4.2318,4.1614,12565406.0,002717
2020-09-07,4.2217,4.2016,4.272,4.1915,16169363.0,002717
2020-09-08,4.1915,4.2619,4.272,4.1815,23456300.0,002717
2020-09-09,4.2318,4.282,4.3624,4.2217,34692274.0,002717
2020-09-10,4.2619,4.1714,4.282,4.1714,27304820.0,002717
2020-09-11,4.1614,4.1815,4.1915,4.1312,13254750.0,002717
2020-09-14,4.1815,4.1815,4.2016,4.1614,10425790.0,002717
2020-09-15,4.1815,4.1915,4.2016,4.1513,9709144.0,002717
2020-09-16,4.1815,4.1614,4.1915,4.1413,10120994.0,002717
2020-09-17,4.1513,4.1111,4.1513,4.081,12967594.0,002717
2020-09-18,4.1011,4.1513,4.1513,4.081,12044490.0,002717
2020-09-21,4.1312,4.1614,4.1714,4.1212,9882545.0,002717
2020-09-22,4.1413,4.1614,4.2519,4.1413,12516235.0,002717
2020-09-23,4.1413,4.1714,4.2217,4.1413,7574522.0,002717
2020-09-24,4.1513,4.091,4.1513,4.081,10650688.0,002717
2020-09-25,4.1111,4.0609,4.1212,4.0408,7653423.0,002717
2020-09-28,4.0609,4.0207,4.1011,4.0106,7445279.0,002717
2020-09-29,4.0006,4.0408,4.091,3.9805,10086467.0,002717
2020-09-30,4.0508,4.0307,4.0508,4.0006,5630802.0,002717
2020-10-09,4.0609,4.091,4.1011,4.0508,7017247.0,002717
2020-10-12,4.1111,4.1513,4.1513,4.1011,11031844.0,002717
2020-10-13,4.1413,4.1212,4.1413,4.091,10970200.0,002717
2020-10-14,4.1111,4.0609,4.1111,4.0508,9754930.0,002717
2020-10-15,4.0609,4.091,4.1011,4.0307,8244468.0,002717
2020-10-16,4.091,4.1513,4.1614,4.091,12851981.0,002717
2020-10-19,4.1312,4.1815,4.2217,4.1212,19496145.0,002717
2020-10-20,4.2016,4.1714,4.2016,4.1312,8779941.0,002717
2020-10-21,4.1614,4.1111,4.1614,4.091,7069976.0,002717
2020-10-22,4.091,4.0709,4.091,4.0508,8320370.0,002717
2020-10-23,4.081,4.091,4.1011,4.0508,6666555.0,002717
2020-10-26,4.0709,4.0508,4.0709,4.0307,6838485.0,002717
2020-10-27,4.0408,4.0307,4.0709,4.0207,4310510.0,002717
2020-10-28,4.0307,4.0207,4.0508,3.9905,7830943.0,002717
2020-10-29,3.9905,3.9805,4.0006,3.9604,13095299.0,002717
2020-10-30,3.9604,3.9503,4.0106,3.9,13363847.0,002717
2020-11-02,3.9503,3.7794,3.9503,3.6789,20546126.0,002717
2020-11-03,3.8096,3.8297,3.8498,3.7794,12678568.0,002717
2020-11-04,3.8196,3.89,3.9101,3.7995,13037393.0,002717
2020-11-05,4.0609,4.0207,4.0709,3.9503,27394770.0,002717
2020-11-06,4.0307,4.0006,4.0508,3.9604,15175712.0,002717
2020-11-09,4.0207,4.0609,4.0709,3.9805,19818707.0,002717
2020-11-10,4.0508,4.0307,4.1111,4.0207,14842698.0,002717
2020-11-11,4.0307,3.9704,4.0408,3.9704,8137228.0,002717
2020-11-12,4.0006,4.091,4.1212,3.9704,23341676.0,002717
2020-11-13,4.091,4.1312,4.1413,4.0609,23490877.0,002717
2020-11-16,4.1111,4.1312,4.1714,4.1011,21789895.0,002717
2020-11-17,4.1212,4.081,4.1212,4.0408,12323203.0,002717
2020-11-18,4.0609,4.1111,4.1212,4.0408,15698373.0,002717
2020-11-19,4.1011,4.1312,4.1714,4.1011,11715325.0,002717
2020-11-20,4.1011,4.1614,4.2016,4.091,24553070.0,002717
2020-11-23,4.2217,4.1312,4.2217,4.1212,14465297.0,002717
2020-11-24,4.1312,4.081,4.1413,4.081,8483760.0,002717
2020-11-25,4.1111,4.0408,4.1111,4.0408,8101780.0,002717
2020-11-26,4.0408,4.0508,4.0709,4.0307,6562305.0,002717
2020-11-27,4.0508,4.1011,4.1011,4.0106,10672644.0,002717
2020-11-30,4.1011,4.081,4.1513,4.0709,15235830.0,002717
2020-12-01,4.0709,4.091,4.091,4.0508,6776172.0,002717
2020-12-02,4.081,4.1212,4.1513,4.081,9683107.0,002717
2020-12-03,4.1413,4.1614,4.2217,4.1413,22398190.0,002717
2020-12-04,4.1212,4.1011,4.1513,4.091,7888020.0,002717
2020-12-07,4.091,4.0709,4.1111,4.0508,7316025.0,002717
2020-12-08,4.081,4.0408,4.081,4.0307,5277950.0,002717
2020-12-09,4.0307,4.0307,4.0508,4.0207,6704397.0,002717
2020-12-10,4.0106,4.0106,4.0307,3.9905,6276900.0,002717
2020-12-11,3.9905,4.0106,4.0207,3.9403,10047811.0,002717
2020-12-14,4.0207,4.0508,4.0508,4.0006,7675790.0,002717
2020-12-15,4.0408,4.0207,4.0408,3.9905,3505219.0,002717
2020-12-16,4.0106,4.0609,4.0609,3.9704,8678503.0,002717
2020-12-17,4.0106,4.0508,4.1011,3.9905,16028128.0,002717
2020-12-18,4.0408,4.0207,4.0408,4.0106,4109890.0,002717
2020-12-21,4.0307,4.0106,4.0508,4.0006,9668540.0,002717
2020-12-22,4.0207,3.9704,4.0207,3.9101,9275756.0,002717
2020-12-23,3.9503,3.9202,3.9503,3.89,5730712.0,002717
2020-12-24,3.8799,3.8297,3.9101,3.7794,9805375.0,002717
2020-12-25,3.8096,3.7292,3.8096,3.7191,11715810.0,002717
2020-12-28,3.7191,3.6186,3.7292,3.6186,12791276.0,002717
2020-12-29,3.6287,3.6588,3.699,3.6287,7785031.0,002717
2020-12-30,3.6689,3.5884,3.6689,3.5784,9882455.0,002717
2020-12-31,3.5884,3.6085,3.6287,3.5784,7445114.0,002717
2021-01-04,3.5884,3.508,3.6085,3.4578,17903688.0,002717
2021-01-05,3.5181,3.4578,3.5181,3.3975,17345541.0,002717
2021-01-06,3.4276,3.3975,3.4477,3.3874,13662063.0,002717
2021-01-07,3.3874,3.2165,3.3975,3.1864,22846003.0,002717
2021-01-08,3.1763,3.3673,3.5382,3.0557,27717237.0,002717
2021-01-11,3.3573,3.2768,3.3673,3.1763,14963033.0,002717
2021-01-12,3.2266,3.2165,3.2869,3.2065,8426444.0,002717
2021-01-13,3.2165,3.116,3.2266,3.106,11657165.0,002717
2021-01-14,3.1361,3.1763,3.2366,3.116,12927980.0,002717
2021-01-15,3.1763,3.2065,3.2567,3.1663,9234087.0,002717
2021-01-18,3.2165,3.2065,3.2869,3.1562,10185080.0,002717
2021-01-19,3.1964,3.2467,3.2869,3.1361,15516916.0,002717
2021-01-20,3.2567,3.2065,3.2869,3.1964,8624415.0,002717
2021-01-21,3.2065,3.1964,3.2366,3.1663,7562705.0,002717
2021-01-22,3.1964,3.116,3.1964,3.0859,11560040.0,002717
2021-01-25,3.116,3.0054,3.116,2.9954,17934896.0,002717
2021-01-26,2.9954,2.9753,3.0356,2.9552,9395613.0,002717
2021-01-27,2.9652,2.915,2.9954,2.915,10569330.0,002717
2021-01-28,2.8949,2.9049,2.9853,2.8647,11845538.0,002717
2021-01-29,2.9049,2.8145,2.9451,2.7944,17286442.0,002717
2021-02-01,2.714,2.8647,2.8647,2.6637,23293425.0,002717
2021-02-02,2.8145,2.8647,2.8949,2.8145,13656209.0,002717
2021-02-03,2.8547,2.8748,2.915,2.7944,11798271.0,002717
2021-02-04,2.8446,2.8547,2.8547,2.7341,17871862.0,002717
2021-02-05,2.8346,2.8748,2.8949,2.8145,10821025.0,002717
2021-02-08,2.8949,2.8748,2.8949,2.8044,13738715.0,002717
2021-02-09,2.8647,2.8647,2.8848,2.8145,17418745.0,002717
2021-02-10,2.8446,2.8647,2.8748,2.8245,9628678.0,002717
2021-02-18,2.8647,2.8949,2.9049,2.8446,13899089.0,002717
2021-02-19,2.8949,3.0356,3.0859,2.8748,20982734.0,002717
2021-02-22,3.0557,3.1361,3.2065,3.0457,27909152.0,002717
2021-02-23,3.1562,3.0859,3.1562,3.0758,12588395.0,002717
2021-02-24,3.0859,3.0658,3.106,3.0457,9313625.0,002717
2021-02-25,3.0758,3.0054,3.106,2.9954,10712360.0,002717
2021-02-26,2.9753,3.0256,3.0557,2.9652,8022904.0,002717
2021-03-01,3.0457,3.0658,3.1261,3.0356,7744958.0,002717
2021-03-02,3.106,3.1361,3.1462,3.0557,16347175.0,002717
2021-03-03,3.1261,3.1864,3.1964,3.106,15064577.0,002717
2021-03-04,3.1964,3.1462,3.2266,3.1361,14279268.0,002717
2021-03-05,3.1462,3.1462,3.1663,3.1261,10278730.0,002717
2021-03-08,3.1663,3.0859,3.1864,3.0859,16568675.0,002717
2021-03-09,3.106,3.0859,3.1462,2.8748,23449740.0,002717
2021-03-10,3.0758,3.0155,3.0959,3.0155,11282345.0,002717
2021-03-11,3.0457,3.0658,3.0859,3.0356,8211765.0,002717
2021-03-12,3.0859,3.116,3.1562,3.0356,11124265.0,002717
2021-03-15,3.1261,3.1864,3.2165,3.106,17489965.0,002717
2021-03-16,3.1663,3.2266,3.2567,3.1562,25120539.0,002717
2021-03-17,3.1964,3.1562,3.2266,3.1462,15060800.0,002717
2021-03-18,3.1361,3.1462,3.1964,3.116,13847621.0,002717
2021-03-19,3.106,3.1462,3.1562,3.0859,11891005.0,002717
2021-03-22,3.1562,3.2467,3.2467,3.116,22201215.0,002717
2021-03-23,3.2366,3.1864,3.2668,3.1763,18610065.0,002717
2021-03-24,3.1864,3.2467,3.307,3.1663,30550719.0,002717
2021-03-25,3.2567,3.2165,3.3673,3.1462,45412342.0,002717
2021-03-26,3.1562,3.3573,3.4075,3.1462,63864186.0,002717
2021-03-29,3.3372,3.2768,3.3774,3.2366,39123371.0,002717
2021-03-30,3.2366,3.1763,3.2668,3.1462,27970254.0,002717
2021-03-31,3.1663,3.2065,3.2366,3.1562,16333975.0,002717
2021-04-01,3.2065,3.1663,3.2065,3.1361,17656514.0,002717
2021-04-02,3.1663,3.2869,3.2969,3.1261,35017935.0,002717
2021-04-06,3.2567,3.1964,3.2668,3.1763,24407625.0,002717
2021-04-07,3.1964,3.1964,3.2266,3.1663,14962039.0,002717
2021-04-08,3.1964,3.1663,3.1964,3.1462,14284186.0,002717
2021-04-09,3.1562,3.1964,3.1964,3.116,15737271.0,002717
2021-04-12,3.1763,3.1864,3.2065,3.1462,9960515.0,002717
2021-04-13,3.1663,3.1763,3.2768,3.1261,16233544.0,002717
2021-04-14,3.1562,3.1562,3.1964,3.1361,13294005.0,002717
2021-04-15,3.1562,3.0658,3.1763,3.0557,18292435.0,002717
2021-04-16,3.0356,3.0959,3.106,3.0356,9888002.0,002717
2021-04-19,3.0859,3.1361,3.1763,3.0658,12970856.0,002717
2021-04-20,3.1462,3.0658,3.1462,3.0658,14228201.0,002717
2021-04-21,3.0859,3.0557,3.0959,3.0457,7819671.0,002717
2021-04-22,3.0758,3.0356,3.0859,3.0155,10858367.0,002717
2021-04-23,3.0457,2.9853,3.0557,2.925,17311570.0,002717
2021-04-26,2.9552,2.9351,2.9753,2.9351,7459637.0,002717
2021-04-27,2.9552,2.9351,2.9552,2.8848,9303520.0,002717
2021-04-28,2.915,2.925,2.9351,2.8949,8765810.0,002717
2021-04-29,2.925,2.8949,2.925,2.8748,6523198.0,002717
2021-04-30,2.8949,2.8949,2.9049,2.8547,6722540.0,002717
2021-05-06,2.8748,2.9049,2.915,2.8748,6290036.0,002717
2021-05-07,2.9049,2.915,2.9351,2.8949,7849843.0,002717
2021-05-10,2.915,2.8949,2.925,2.8647,8335751.0,002717
2021-05-11,2.8748,2.8848,2.9049,2.8547,6828691.0,002717
2021-05-12,2.8748,2.9049,2.9049,2.8647,6759359.0,002717
2021-05-13,2.8949,2.9049,2.9351,2.8748,10195275.0,002717
2021-05-14,2.915,2.9451,2.9552,2.9049,11263253.0,002717
2021-05-17,2.9351,2.8848,2.9351,2.8748,9369250.0,002717
2021-05-18,2.8848,2.8949,2.8949,2.8547,7141162.0,002717
2021-05-19,2.8748,3.0054,3.0356,2.8647,21793540.0,002717
2021-05-20,2.9853,2.9351,2.9853,2.925,11934907.0,002717
2021-05-21,2.9351,3.0658,3.0658,2.915,25869692.0,002717
2021-05-24,3.0557,3.3774,3.3774,3.0256,101040530.0,002717
2021-05-25,3.4477,3.7191,3.7191,3.3673,62794474.0,002717
2021-05-26,3.9604,3.7794,3.9704,3.5281,178957478.0,002717
2021-05-27,3.7694,3.5583,3.7794,3.5382,102465071.0,002717
2021-05-28,3.4678,3.4075,3.5583,3.3975,76741678.0,002717
2021-05-31,3.4377,3.4377,3.4779,3.3573,60104615.0,002717
2021-06-01,3.4276,3.508,3.7091,3.4276,78490498.0,002717
2021-06-02,3.5281,3.6387,3.8598,3.4477,98665221.0,002717
2021-06-03,3.5784,3.4678,3.6287,3.4377,65183865.0,002717
2021-06-04,3.4678,3.3774,3.508,3.3573,42985598.0,002717
2021-06-07,3.3774,3.3372,3.4377,3.307,30193881.0,002717
2021-06-08,3.3271,3.3975,3.4075,3.2869,33832945.0,002717
2021-06-09,3.3774,3.307,3.3774,3.307,25866143.0,002717
2021-06-10,3.307,3.2266,3.3171,3.2065,29209460.0,002717
2021-06-11,3.2165,3.1964,3.307,3.1964,27782018.0,002717
2021-06-15,3.2065,3.3171,3.5181,3.1864,67808676.0,002717
2021-06-16,3.2467,3.1261,3.2467,3.0256,49366253.0,002717
2021-06-17,3.0959,3.106,3.1361,3.0658,22947870.0,002717
2021-06-18,3.0959,3.1261,3.1361,3.0758,17268610.0,002717
2021-06-21,3.1562,3.1663,3.2065,3.1361,27015109.0,002717
2021-06-22,3.1763,3.1261,3.1864,3.0959,22430708.0,002717
2021-06-23,3.1261,3.116,3.1361,3.0959,16757178.0,002717
2021-06-24,3.1261,3.0457,3.1361,3.0356,25779706.0,002717
2021-06-25,3.0557,3.0859,3.0859,3.0256,15469270.0,002717
2021-06-28,3.0859,3.0457,3.0859,3.0457,13438733.0,002717
2021-06-29,3.0557,3.0054,3.0758,2.9753,15939900.0,002717
2021-06-30,3.0356,3.0256,3.0457,2.9954,12547709.0,002717
2021-07-01,3.0256,2.9652,3.0256,2.9351,17750714.0,002717
2021-07-02,2.9451,2.9451,2.9753,2.925,8710595.0,002717
2021-07-05,2.9552,2.9853,2.9853,2.9351,10734436.0,002717
2021-07-06,2.9753,2.9954,3.0054,2.9652,9667790.0,002717
2021-07-07,2.9753,2.9652,2.9853,2.9552,10674905.0,002717
2021-07-08,2.9652,2.9451,2.9753,2.925,12085065.0,002717
2021-07-09,2.9351,3.0054,3.0457,2.925,17251910.0,002717
2021-07-12,3.0054,3.0155,3.0457,2.9853,14941240.0,002717
2021-07-13,3.0256,3.0356,3.0356,2.9954,12747779.0,002717
2021-07-14,3.0356,2.9954,3.0457,2.9853,12933139.0,002717
2021-07-15,3.0054,2.9753,3.0155,2.9451,13623590.0,002717
2021-07-16,2.9753,2.9652,2.9954,2.9552,8785785.0,002717
2021-07-19,2.9652,2.925,2.9753,2.915,12363942.0,002717
2021-07-20,2.8949,2.925,2.9351,2.8848,8649680.0,002717
2021-07-21,2.9652,2.9552,2.9954,2.9451,11775015.0,002717
2021-07-22,2.9552,2.9552,2.9652,2.925,10881304.0,002717
2021-07-23,2.9451,2.925,2.9552,2.915,11578611.0,002717
2021-07-26,2.915,2.8647,2.925,2.8145,16109800.0,002717
2021-07-27,2.8547,2.7743,2.8647,2.7642,14317100.0,002717
2021-07-28,2.7642,2.7039,2.7743,2.6637,13326303.0,002717
2021-07-29,2.724,2.7341,2.7642,2.6838,15272163.0,002717
2021-07-30,2.7341,2.8044,2.8145,2.7039,18333416.0,002717
2021-08-02,2.7843,2.8446,2.8547,2.7642,12972000.0,002717
2021-08-03,2.8346,2.8446,2.8848,2.8245,12472885.0,002717
2021-08-04,2.8446,2.8547,2.8748,2.8346,10144705.0,002717
2021-08-05,2.8547,2.8145,2.8647,2.8044,9175236.0,002717
2021-08-06,2.8145,2.8145,2.8547,2.7944,8673083.0,002717
2021-08-09,2.8245,2.8145,2.8346,2.7944,8815104.0,002717
2021-08-10,2.7944,2.8245,2.8547,2.7944,9227640.0,002717
2021-08-11,2.8346,2.8647,2.8647,2.8245,10097429.0,002717
2021-08-12,2.8547,2.8949,2.9753,2.8446,22737031.0,002717
2021-08-13,2.8949,2.8848,2.925,2.8446,9986907.0,002717
2021-08-16,2.8848,2.925,2.9351,2.8748,10852398.0,002717
2021-08-17,2.915,2.8346,2.925,2.8245,13121668.0,002717
2021-08-18,2.8245,2.8748,2.8748,2.8145,10092807.0,002717
2021-08-19,2.8647,2.8346,2.8748,2.8245,9486362.0,002717
2021-08-20,2.8346,2.7944,2.8346,2.7642,10238340.0,002717
2021-08-23,2.7944,2.8748,2.8949,2.7944,13783850.0,002717
2021-08-24,2.8647,2.8748,2.8949,2.8547,9231099.0,002717
2021-08-25,2.8748,2.8949,2.8949,2.8547,11332265.0,002717
2021-08-26,2.8848,2.9049,2.9049,2.8748,11933040.0,002717
2021-08-27,2.8949,2.8647,2.8949,2.8547,10437135.0,002717
2021-08-30,2.9451,2.9753,3.0859,2.925,33996712.0,002717
2021-08-31,2.9853,3.0658,3.0658,2.9451,43595674.0,002717
