date,open,close,high,low,volume,code
2020-11-26,45.1578,43.6629,45.6494,43.1412,1843550.0,300651
2020-11-27,44.1445,44.3452,44.7465,42.9406,1613510.0,300651
2020-11-30,45.0073,43.8335,45.0073,43.5425,1364050.0,300651
2020-12-01,44.3452,45.2581,45.7297,44.1445,1091175.0,300651
2020-12-02,45.4287,46.4019,46.5524,44.9271,1498470.0,300651
2020-12-03,46.1711,45.0475,47.054,44.9973,1645546.0,300651
2020-12-04,45.0475,45.9203,46.1009,44.1445,855006.0,300651
2020-12-07,46.1511,45.9504,46.6427,45.4989,746350.0,300651
2020-12-08,45.9604,45.5491,46.1812,45.3986,775220.0,300651
2020-12-09,45.5591,44.1445,46.0206,43.3118,1514190.0,300651
2020-12-10,44.1445,43.1713,44.4254,43.1613,1208650.0,300651
2020-12-11,43.5425,42.9707,44.1445,42.3887,1627950.0,300651
2020-12-14,42.6396,43.4322,43.6629,42.4389,559080.0,300651
2020-12-15,43.392,44.2248,44.596,43.0108,670760.0,300651
2020-12-16,44.1244,43.4422,44.596,43.3419,649800.0,300651
2020-12-17,43.4422,43.3519,43.7131,42.4389,786350.0,300651
2020-12-18,43.3619,45.3484,46.1109,43.1512,1587685.0,300651
2020-12-21,45.3685,45.3484,46.1511,45.1478,956150.0,300651
2020-12-22,45.1578,43.8435,45.6996,43.6429,1084940.0,300651
2020-12-23,45.0675,44.1746,45.0675,43.8435,848284.0,300651
2020-12-24,44.1746,43.3419,44.5558,43.3419,954875.0,300651
2020-12-25,43.3519,43.1111,43.8937,42.9004,794000.0,300651
2020-12-28,43.1111,42.158,43.3218,41.8369,984092.0,300651
2020-12-29,42.5794,41.7466,43.1312,41.4657,1004120.0,300651
2020-12-30,41.7467,41.5962,42.6897,41.1347,830000.0,300651
2020-12-31,41.5962,44.8669,45.0274,41.5962,1744474.0,300651
2021-01-04,44.897,45.2782,46.5323,44.8669,1240510.0,300651
2021-01-05,44.7565,44.3452,45.5892,44.2248,853600.0,300651
2021-01-06,44.2549,42.8603,44.9471,42.7901,1144860.0,300651
2021-01-07,42.6697,42.3988,43.1813,42.0476,787871.0,300651
2021-01-08,41.8871,43.6429,44.0442,41.847,1024809.0,300651
2021-01-11,44.2448,43.7532,45.6193,43.5626,2046710.0,300651
2021-01-12,43.6429,45.1378,45.1578,42.6396,1212001.0,300651
2021-01-13,45.218,45.3986,46.6326,45.1979,1566740.0,300651
2021-01-14,46.1511,51.1073,52.863,46.1511,3439980.0,300651
2021-01-15,52.1507,49.7228,52.5019,49.492,2089424.0,300651
2021-01-18,49.7328,52.1206,52.6724,49.7328,1719240.0,300651
2021-01-19,52.6223,56.9765,57.2875,52.6223,2984056.0,300651
2021-01-20,56.9765,56.6755,57.8694,55.1706,2044806.0,300651
2021-01-21,57.0969,52.3112,57.1872,52.1708,2858478.0,300651
2021-01-22,52.3112,53.7359,54.077,51.5989,1380826.0,300651
2021-01-25,53.5453,48.5589,53.5453,43.7031,3882993.0,300651
2021-01-26,47.1543,46.7229,48.3884,46.3718,1620133.0,300651
2021-01-27,47.1544,47.2547,48.6492,46.5323,889360.0,300651
2021-01-28,46.8734,47.054,48.5288,46.3517,804458.0,300651
2021-01-29,47.0239,48.7195,48.7295,47.0239,932080.0,300651
2021-02-01,48.1576,50.0739,51.1274,48.1576,964098.0,300651
2021-02-02,49.1609,46.0407,49.1609,44.1646,2044033.0,300651
2021-02-03,45.6695,44.5458,46.5825,44.2047,1368792.0,300651
2021-02-04,43.1412,42.9205,44.7565,42.1379,1553270.0,300651
2021-02-05,43.3318,42.8402,44.4154,41.9373,957200.0,300651
2021-02-08,42.8402,43.0911,43.693,42.449,755340.0,300651
2021-02-09,43.3419,42.1379,43.4924,41.9674,826340.0,300651
2021-02-10,42.2483,44.1545,44.5258,42.0677,827820.0,300651
2021-02-18,43.9539,44.2047,45.5892,43.9539,837476.0,300651
2021-02-19,44.3953,46.5223,46.7129,43.6529,1193928.0,300651
2021-02-22,46.3517,46.5925,47.4553,46.1812,1075340.0,300651
2021-02-23,46.4521,45.2481,46.7831,45.0274,750078.0,300651
2021-02-24,45.1478,44.8468,45.6294,44.8067,544870.0,300651
2021-02-25,44.8568,46.3016,46.9035,44.8568,927120.0,300651
2021-02-26,47.2446,48.3282,49.9635,47.2346,1653463.0,300651
2021-03-01,47.355,47.7062,49.1609,47.355,1006030.0,300651
2021-03-02,48.0573,47.1945,48.0573,46.7129,660120.0,300651
2021-03-03,46.7229,47.3149,47.656,46.0307,528850.0,300651
2021-03-04,47.2547,46.2414,47.2547,46.0006,513770.0,300651
2021-03-05,46.0608,45.1277,46.6427,44.8267,716440.0,300651
2021-03-08,45.3284,45.9604,47.0942,45.2581,936750.0,300651
2021-03-09,45.8501,46.5524,47.1543,45.218,1050200.0,300651
2021-03-10,46.6025,46.0006,48.0172,45.9905,1196400.0,300651
2021-03-11,44.3953,44.4254,45.9404,44.3452,1028606.0,300651
2021-03-12,44.4254,43.6228,44.6863,43.2215,697250.0,300651
2021-03-15,43.8435,43.3619,44.7465,43.0008,529810.0,300651
2021-03-16,43.7833,43.4422,43.8335,43.3017,363050.0,300651
2021-03-17,43.8736,44.2448,44.6461,43.6529,431500.0,300651
2021-03-18,44.2448,43.6429,44.4956,43.4823,427220.0,300651
2021-03-19,43.2215,42.9205,43.693,42.469,528850.0,300651
2021-03-22,43.1312,43.2315,43.7532,42.6295,336050.0,300651
2021-03-23,42.9406,43.9639,44.5358,42.5794,1003433.0,300651
2021-03-24,44.1244,43.4723,44.5057,43.4723,427550.0,300651
2021-03-25,43.5526,43.2415,44.0642,43.1412,298800.0,300651
2021-03-26,43.6328,43.4422,43.7332,43.1713,396100.0,300651
2021-03-29,43.4422,42.9606,43.8435,42.7198,467520.0,300651
2021-03-30,42.9606,42.9406,43.2716,42.3486,559150.0,300651
2021-03-31,42.9205,42.5593,43.1412,42.4389,393400.0,300651
2021-04-01,42.5593,44.5458,45.3484,42.2182,1052900.0,300651
2021-04-02,45.1076,44.5558,45.1076,44.305,432600.0,300651
2021-04-06,44.9471,44.1746,44.9471,44.1445,264700.0,300651
2021-04-07,44.6261,44.4455,44.8067,44.2248,319600.0,300651
2021-04-08,44.6361,44.2047,44.6361,43.7131,344400.0,300651
2021-04-09,44.3953,45.5491,46.733,44.2248,1033970.0,300651
2021-04-12,45.4989,44.4254,45.9604,44.3853,730900.0,300651
2021-04-13,44.4455,45.1678,45.6494,44.1646,646000.0,300651
2021-04-14,45.0274,46.3517,46.442,45.0274,870490.0,300651
2021-04-15,46.3417,47.7463,47.8366,46.0507,1006820.0,300651
2021-04-16,47.8968,49.1108,49.5221,47.2346,1053260.0,300651
2021-04-19,49.6525,47.4553,49.7428,47.355,1238900.0,300651
2021-04-20,47.2146,47.044,48.0573,46.8433,593200.0,300651
2021-04-21,47.646,46.432,47.646,46.3116,516370.0,300651
2021-04-22,46.422,46.753,47.0942,46.3517,369970.0,300651
2021-04-23,46.9437,45.529,46.9437,44.6461,908588.0,300651
2021-04-26,45.529,45.4889,46.2514,45.1478,514650.0,300651
2021-04-27,45.3685,44.8869,45.7698,44.7465,444400.0,300651
2021-04-28,44.8869,45.3083,46.4521,44.4455,789225.0,300651
2021-04-29,46.1109,44.4254,46.2514,44.2649,629800.0,300651
2021-04-30,44.4254,43.984,44.5458,43.7231,509768.0,300651
2021-05-06,43.9338,44.6461,45.3484,43.392,778030.0,300651
2021-05-07,44.6461,43.8235,45.0274,43.7733,669520.0,300651
2021-05-10,43.9238,43.2516,44.5157,43.2516,706760.0,300651
2021-05-11,43.4422,44.1746,44.5257,41.6363,742270.0,300651
2021-05-12,44.1646,44.2348,44.9371,43.9438,636820.0,300651
2021-05-13,44.2348,43.673,44.2348,43.6629,484380.0,300651
2021-05-14,43.2415,43.3419,44.1445,43.2415,480000.0,300651
2021-05-17,42.469,42.2684,43.6328,42.2684,721800.0,300651
2021-05-18,42.2684,43.0208,43.8235,42.158,719665.0,300651
2021-05-19,42.9907,42.5794,43.3619,42.3185,552330.0,300651
2021-05-20,42.6998,43.9238,44.4756,42.5292,996600.0,300651
2021-05-21,43.693,42.8904,44.305,42.8703,868400.0,300651
2021-05-24,42.8904,42.5894,43.4422,42.5894,518340.0,300651
2021-05-25,42.4389,42.6295,43.1011,41.9874,804196.0,300651
2021-05-26,42.6295,42.8302,43.2215,42.4389,492600.0,300651
2021-05-27,42.6496,42.76,43.1011,42.4188,485456.0,300651
2021-05-28,42.7901,43.693,44.4154,42.7901,943910.0,300651
2021-05-31,43.7432,45.1277,45.4989,43.7432,1050850.0,300651
2021-06-01,44.9471,44.9371,45.7497,44.8568,627100.0,300651
2021-06-02,44.7465,44.3251,45.3484,44.3251,606750.0,300651
2021-06-03,44.1445,43.5927,44.6361,43.5626,524800.0,300651
2021-06-04,43.5325,43.3017,43.8335,43.2616,391600.0,300651
2021-06-07,43.3017,42.2583,43.3017,42.1179,1009840.0,300651
2021-06-08,42.2282,42.2985,42.6697,42.0175,569180.0,300651
2021-06-09,42.57,42.3286,42.8214,42.2482,374360.0,300651
2021-06-10,42.3286,42.3588,42.6907,41.9364,466000.0,300651
2021-06-11,42.4091,43.8371,44.9132,42.037,1333540.0,300651
2021-06-15,43.807,43.7969,44.9132,43.1332,1292290.0,300651
2021-06-16,43.8271,45.2551,46.8441,43.8271,3554720.0,300651
2021-06-17,44.7523,43.2438,46.4619,43.2036,3136800.0,300651
2021-06-18,44.2394,42.8918,44.2394,42.2381,1208090.0,300651
2021-06-21,42.8817,42.7611,43.8874,42.4191,906893.0,300651
2021-06-22,42.4191,42.5398,43.1734,42.4191,843220.0,300651
2021-06-23,42.8415,43.4449,43.5757,41.7353,1647290.0,300651
2021-06-24,42.4392,42.4694,43.1533,42.4191,831100.0,300651
2021-06-25,42.4292,42.4292,42.7409,42.1074,653580.0,300651
2021-06-28,42.4393,42.3487,42.6102,42.1174,714880.0,300651
2021-06-29,42.3487,41.6548,42.3487,41.5945,575300.0,300651
2021-06-30,41.7353,42.6605,42.6605,37.7126,2083115.0,300651
2021-07-01,41.4738,41.4034,42.7108,41.3028,973090.0,300651
2021-07-02,42.1375,39.8145,42.1375,38.2154,2457620.0,300651
2021-07-05,39.1004,39.1004,39.8346,38.4166,1214700.0,300651
2021-07-06,39.1004,42.6002,46.2608,38.4669,3779150.0,300651
2021-07-07,40.6592,41.4235,42.2281,40.2972,2320050.0,300651
2021-07-08,41.3632,40.8302,41.7051,40.4078,1292721.0,300651
2021-07-09,40.971,41.4537,41.5643,40.0055,1167170.0,300651
2021-07-12,41.0514,41.3129,42.4895,40.4782,917200.0,300651
2021-07-13,41.4336,42.5096,43.2438,41.1319,1478690.0,300651
2021-07-14,41.7654,42.8516,43.6259,41.7654,1330240.0,300651
2021-07-15,43.0225,42.8415,43.2438,42.5499,894503.0,300651
2021-07-16,43.1432,44.0483,44.6517,42.218,2102480.0,300651
2021-07-19,43.6963,42.4895,44.2495,42.4191,1449843.0,300651
2021-07-20,42.8717,42.8918,43.4248,42.2381,876480.0,300651
2021-07-21,43.1432,42.3588,43.1432,42.2482,1027230.0,300651
2021-07-22,42.2381,40.2469,42.2482,40.0659,1955130.0,300651
2021-07-23,40.2268,40.7598,40.7598,39.1205,1532480.0,300651
2021-07-26,40.6793,39.4122,40.7296,39.02,1087100.0,300651
2021-07-27,39.4222,38.8691,40.0759,38.7183,865300.0,300651
2021-07-28,38.8591,37.2399,38.8792,36.2041,875856.0,300651
2021-07-29,37.7025,37.5617,38.1149,37.2399,635900.0,300651
2021-07-30,37.4914,38.2959,38.5372,37.3103,749081.0,300651
2021-08-02,38.2154,37.3506,38.2154,36.717,1164088.0,300651
2021-08-03,36.9785,35.0778,37.4109,34.7157,1753038.0,300651
2021-08-04,42.0973,42.0973,42.0973,41.1218,6573388.0,300651
2021-08-05,42.2281,42.6706,48.2721,41.1419,13050848.0,300651
2021-08-06,40.9207,38.6177,41.333,38.4166,7413120.0,300651
2021-08-09,37.602,36.6667,38.1652,35.7013,5158523.0,300651
2021-08-10,36.184,37.5819,39.1809,35.8622,4381313.0,300651
2021-08-11,36.6365,36.2644,37.5115,36.0834,3187120.0,300651
2021-08-12,36.0935,36.4857,37.2098,36.013,2115170.0,300651
2021-08-13,36.2041,35.6811,36.3449,35.5001,2062480.0,300651
2021-08-16,36.3952,35.7817,36.8377,35.6208,2098974.0,300651
2021-08-17,35.4599,34.052,35.5102,34.0017,2044100.0,300651
2021-08-18,34.2732,33.2877,34.9772,32.7848,2365692.0,300651
2021-08-19,33.2776,32.2619,33.2776,32.1814,2055320.0,300651
2021-08-20,32.0809,29.627,32.0809,29.3253,4288827.0,300651
2021-08-23,29.7376,30.1299,31.0249,29.627,2619530.0,300651
2021-08-24,30.1701,29.6974,30.4014,29.5566,1663200.0,300651
2021-08-25,29.8583,29.3354,29.9187,28.9231,1653210.0,300651
2021-08-26,29.2449,28.9733,29.4661,28.0783,2542920.0,300651
2021-08-27,28.9834,28.1587,28.9834,27.9174,1747100.0,300651
2021-08-30,28.0984,28.913,30.0997,27.9576,3024830.0,300651
2021-08-31,28.7521,28.5912,29.3454,28.1286,1692170.0,300651
2021-09-01,28.2593,30.5623,30.9143,28.2593,4087920.0,300651
2021-09-02,29.9891,29.8784,30.2706,29.5164,2536200.0,300651
