date,open,close,high,low,volume,code
2020-01-02,13.1429,13.3259,13.6161,13.0848,7380844.0,002931
2020-01-03,13.2589,13.4152,13.4643,13.0759,5598053.0,002931
2020-01-06,13.308,13.3036,13.5848,13.125,5236896.0,002931
2020-01-07,13.308,13.2991,13.4107,13.1116,5276992.0,002931
2020-01-08,13.2455,13.183,13.5938,13.1652,5010694.0,002931
2020-01-09,13.2634,13.3482,13.5268,13.2545,3762254.0,002931
2020-01-10,13.442,13.1875,13.4554,13.1384,3420661.0,002931
2020-01-13,13.2054,13.2902,13.3214,13.125,2503424.0,002931
2020-01-14,13.3661,13.3125,13.442,13.2768,3466998.0,002931
2020-01-15,13.317,12.7232,13.3839,12.7098,5520952.0,002931
2020-01-16,12.7232,12.7411,13.0179,12.7232,3769205.0,002931
2020-01-17,12.7455,12.8482,12.9018,12.5536,2971111.0,002931
2020-01-20,12.7143,12.8036,12.9018,12.7143,2575328.0,002931
2020-01-21,12.8036,12.5134,12.8884,12.4777,2339680.0,002931
2020-01-22,12.5,12.5893,12.5982,12.2589,2495660.0,002931
2020-01-23,12.4107,12.4866,12.6964,12.3437,3430412.0,002931
2020-02-03,11.2009,11.2009,11.2009,11.2009,452480.0,002931
2020-02-04,10.0804,10.4955,10.8259,10.0804,4773852.0,002931
2020-02-05,10.5134,10.6696,10.875,10.5134,3300382.0,002931
2020-02-06,10.7054,10.7143,10.7902,10.5268,3513930.0,002931
2020-02-07,10.7366,10.7857,10.8036,10.6116,3229047.0,002931
2020-02-10,10.7455,11.0045,11.0714,10.7143,3584042.0,002931
2020-02-11,11.0089,10.9688,11.125,10.9107,2709392.0,002931
2020-02-12,10.9687,11.0893,11.1161,10.8929,2981856.0,002931
2020-02-13,11.0759,10.9063,11.2366,10.8884,2768541.0,002931
2020-02-14,10.9286,10.9107,10.9955,10.8571,1903072.0,002931
2020-02-17,10.9107,11.2366,11.2634,10.9107,3088305.0,002931
2020-02-18,11.2545,11.4955,11.5045,11.1964,3153198.0,002931
2020-02-19,11.5179,11.6295,11.7545,11.3929,3804893.0,002931
2020-02-20,11.6161,11.7679,11.808,11.4777,3299271.0,002931
2020-02-21,11.8214,11.9286,12.0,11.7232,4170203.0,002931
2020-02-24,11.9196,12.4598,12.7009,11.8259,5654519.0,002931
2020-02-25,12.1161,12.058,12.308,11.5893,5211534.0,002931
2020-02-26,11.7411,11.7723,12.058,11.7277,3061309.0,002931
2020-02-27,11.933,11.6875,11.9375,11.6071,2253357.0,002931
2020-02-28,11.375,10.7902,11.5223,10.7812,3779278.0,002931
2020-03-02,10.8393,11.5446,11.7232,10.8393,3460278.0,002931
2020-03-03,11.6696,11.7411,11.9643,11.5759,3133777.0,002931
2020-03-04,11.4375,11.7634,11.9062,11.4375,2254112.0,002931
2020-03-05,11.9196,11.8661,11.9866,11.7723,2577120.0,002931
2020-03-06,11.8125,11.9509,12.0491,11.7366,2883614.0,002931
2020-03-09,11.8527,11.5045,11.9152,11.4732,2664928.0,002931
2020-03-10,11.2768,11.6786,11.6786,11.2366,2609568.0,002931
2020-03-11,11.8036,11.567,11.9018,11.5312,2199456.0,002931
2020-03-12,11.5625,11.1652,11.5625,11.0937,2185991.0,002931
2020-03-13,10.5446,10.8705,10.942,10.5045,2723367.0,002931
2020-03-16,10.9464,10.6473,11.1205,10.5714,1947680.0,002931
2020-03-17,10.625,10.5134,10.9375,10.1964,2044448.0,002931
2020-03-18,10.7054,10.625,10.8795,10.5804,2601959.0,002931
2020-03-19,10.5134,10.6563,10.7545,10.3929,1809920.0,002931
2020-03-20,10.8393,10.6875,10.8393,10.5357,1374260.0,002931
2020-03-23,10.4241,10.4241,10.558,10.2723,1195264.0,002931
2020-03-24,10.4464,10.558,10.6429,10.3259,946814.0,002931
2020-03-25,10.683,10.6964,10.8661,10.625,1290912.0,002931
2020-03-26,10.6696,10.7411,10.8036,10.5848,1201760.0,002931
2020-03-27,10.817,10.7455,10.8839,10.7009,1485767.0,002931
2020-03-30,10.5848,10.5804,10.6295,10.3125,1235136.0,002931
2020-03-31,10.6696,10.6071,10.7812,10.5536,814464.0,002931
2020-04-01,10.5357,10.6027,10.8304,10.5179,1308832.0,002931
2020-04-02,10.4911,10.7143,10.7768,10.4911,1273216.0,002931
2020-04-03,10.6964,10.6071,10.7679,10.5491,1103648.0,002931
2020-04-07,10.7143,10.8616,10.8795,10.7054,2054080.0,002931
2020-04-08,10.7455,11.5179,11.5625,10.7455,5126907.0,002931
2020-04-09,11.5848,11.3348,11.7321,11.2589,5520679.0,002931
2020-04-10,11.2857,11.1518,11.4286,11.1071,2567918.0,002931
2020-04-13,11.1295,12.2411,12.2411,10.8214,9782299.0,002931
2020-04-14,12.1027,12.1518,12.7009,12.0,14744063.0,002931
2020-04-15,12.0982,11.8884,12.2813,11.8571,8877568.0,002931
2020-04-16,11.7366,11.5714,11.8571,11.5089,6429158.0,002931
2020-04-17,11.5625,11.567,11.7411,11.317,6215632.0,002931
2020-04-20,11.5179,12.7187,12.7187,11.3929,10965418.0,002931
2020-04-21,12.7187,12.8884,13.2589,12.5,17483280.0,002931
2020-04-22,12.7545,12.4241,12.8125,12.2545,11606228.0,002931
2020-04-23,12.5223,12.125,12.5893,12.0536,7949677.0,002931
2020-04-24,12.4554,12.2232,12.4821,12.1205,7674717.0,002931
2020-04-27,11.9821,12.1384,12.4464,11.9107,6474634.0,002931
2020-04-28,11.9554,11.3304,12.0938,10.9018,6548127.0,002931
2020-04-29,11.1875,11.2946,11.5089,11.1607,3456559.0,002931
