date,open,close,high,low,volume,code
2020-01-02,16.2602,16.2245,16.4694,16.0918,15951999.0,600760
2020-01-03,16.2653,16.7143,16.8061,16.1429,32833386.0,600760
2020-01-06,17.0561,16.9133,17.449,16.8214,33565448.0,600760
2020-01-07,16.8469,16.9235,17.1173,16.6327,17126625.0,600760
2020-01-08,17.102,17.102,17.102,17.102,30369619.0,600760
2020-01-09,16.6327,16.5306,16.6837,16.3827,19777099.0,600760
2020-01-10,16.4796,16.3112,16.6224,16.0714,23751074.0,600760
2020-01-13,16.2857,16.2857,16.2857,16.2857,11314593.0,600760
2020-01-14,16.0,16.0,16.0,16.0,16317554.0,600760
2020-01-15,15.9898,15.7143,16.0306,15.6276,18594521.0,600760
2020-01-16,15.7551,15.602,15.9745,15.5714,17699364.0,600760
2020-01-17,15.6122,15.6684,15.7551,15.4796,13166784.0,600760
2020-01-20,15.6582,15.8622,15.9694,15.6122,14694443.0,600760
2020-01-21,15.8673,15.3265,15.8673,15.2449,24898981.0,600760
2020-01-22,15.3061,15.2551,15.3469,14.9643,13997222.0,600760
2020-01-23,15.051,14.7959,15.4082,14.6939,17649094.0,600760
2020-02-03,13.3163,13.3163,13.4235,13.3163,21441508.0,600760
2020-02-04,12.7551,13.5306,13.602,12.7551,27632532.0,600760
2020-02-05,13.5255,13.6429,14.1429,13.5,26604767.0,600760
2020-02-06,13.699,13.9082,13.9898,13.5255,22454767.0,600760
2020-02-07,13.9031,13.9796,14.0051,13.7143,22512446.0,600760
2020-02-10,13.9286,14.1837,14.1888,13.852,22203375.0,600760
2020-02-11,14.2347,13.9643,14.2602,13.9541,20926473.0,600760
2020-02-12,13.9643,13.9388,13.9694,13.7755,23997477.0,600760
2020-02-13,14.0051,13.7245,14.0816,13.6837,27432646.0,600760
2020-02-14,13.7092,13.7449,13.8469,13.6275,19782728.0,600760
2020-02-17,13.8776,15.0357,15.0918,13.8776,56219454.0,600760
2020-02-18,15.2041,14.7041,15.2806,14.5408,51923028.0,600760
2020-02-19,14.5153,14.6224,14.9898,14.3367,39645543.0,600760
2020-02-20,14.648,14.7347,14.7857,14.3878,31841685.0,600760
2020-02-21,14.75,14.9541,14.9745,14.6429,40813887.0,600760
2020-02-24,14.949,15.2143,15.2959,14.7449,40625866.0,600760
2020-02-25,14.898,14.801,15.0306,14.3929,36435976.0,600760
2020-02-26,14.5918,14.9082,15.2755,14.449,46855187.0,600760
2020-02-27,14.949,14.8265,15.2041,14.5561,32088337.0,600760
2020-02-28,14.4133,14.1837,14.6327,13.9031,39622864.0,600760
2020-03-02,14.2245,14.5204,14.6684,14.0663,27333397.0,600760
2020-03-03,14.6684,14.7602,15.1633,14.5867,39028494.0,600760
2020-03-04,14.648,14.9031,15.0459,14.5969,24428938.0,600760
2020-03-05,15.0153,14.9184,15.0918,14.7959,27775528.0,600760
2020-03-06,14.7041,14.7551,14.9388,14.7041,19322489.0,600760
2020-03-09,14.551,14.0765,14.6224,13.9847,31885967.0,600760
2020-03-10,13.9031,14.4031,14.4031,13.8112,21639997.0,600760
2020-03-11,14.9796,15.8418,15.8418,14.9133,114237437.0,600760
2020-03-12,15.4592,15.6786,16.2245,15.25,86251667.0,600760
2020-03-13,15.3061,15.6837,16.0612,14.949,60452344.0,600760
2020-03-16,15.7602,15.148,16.0612,15.0714,47929910.0,600760
2020-03-17,15.3061,14.4949,15.5867,14.1378,44097434.0,600760
2020-03-18,14.6378,13.8622,14.7143,13.8622,43000630.0,600760
2020-03-19,13.852,13.9796,14.0714,13.5714,28338660.0,600760
2020-03-20,14.1327,13.9235,14.1531,13.7653,24554936.0,600760
2020-03-23,13.5204,13.5714,13.852,13.5051,19809894.0,600760
2020-03-24,13.8367,14.0102,14.0153,13.3878,25956236.0,600760
2020-03-25,14.1327,14.1582,14.1735,13.9439,20440996.0,600760
2020-03-26,14.0357,14.0612,14.2398,13.9541,13751967.0,600760
2020-03-27,14.1888,14.2755,14.4898,14.0969,19056731.0,600760
2020-03-30,14.1327,14.7704,15.051,14.0816,33013199.0,600760
2020-03-31,14.7551,14.6071,14.8724,14.4949,21044678.0,600760
2020-04-01,14.5408,14.2194,14.6224,14.1939,18344353.0,600760
2020-04-02,14.1378,14.4235,14.4388,14.1378,11375941.0,600760
2020-04-03,14.3878,14.4592,14.7194,14.352,13215511.0,600760
2020-04-07,14.6837,15.3469,15.3571,14.6173,38396823.0,600760
2020-04-08,15.1429,15.6122,15.7653,15.102,36848664.0,600760
2020-04-09,15.7092,15.8163,15.9541,15.5153,33670477.0,600760
2020-04-10,15.8163,15.9949,16.1531,15.7143,36335634.0,600760
2020-04-13,15.8673,15.9592,16.25,15.6071,24627917.0,600760
2020-04-14,15.9949,16.0714,16.1378,15.8163,22539470.0,600760
2020-04-15,16.1684,15.9643,16.25,15.7143,22067238.0,600760
2020-04-16,15.8316,16.9133,17.4847,15.8163,60835883.0,600760
2020-04-17,16.7551,15.8673,16.8622,15.8265,50462949.0,600760
2020-04-20,15.8776,15.9745,16.0765,15.6888,26905741.0,600760
2020-04-21,15.8418,16.0102,16.3112,15.8316,25943259.0,600760
2020-04-22,15.9184,16.0102,16.148,15.648,16161556.0,600760
2020-04-23,15.9337,16.0663,16.4031,15.8163,26294487.0,600760
2020-04-24,16.0714,15.9745,16.1888,15.6939,22811005.0,600760
2020-04-27,16.2245,16.1837,16.5816,15.9796,44408272.0,600760
2020-04-28,16.199,16.8112,16.9643,15.8316,49891843.0,600760
2020-04-29,16.6582,17.0306,17.1429,16.6224,32170838.0,600760
2020-04-30,16.9388,17.0867,17.4082,16.8469,32966674.0,600760
2020-05-06,17.0714,17.7551,17.8878,17.0714,36766981.0,600760
2020-05-07,17.7092,17.551,17.7602,17.3622,21510076.0,600760
2020-05-08,17.6122,17.5255,17.8316,17.449,23320511.0,600760
2020-05-11,17.6684,17.8061,18.1582,17.6071,25282016.0,600760
2020-05-12,17.8418,17.7296,18.0,17.5153,19384354.0,600760
2020-05-13,17.5918,17.852,17.9082,17.5408,15554260.0,600760
2020-05-14,17.8316,17.9184,18.0357,17.5867,18153498.0,600760
2020-05-15,17.8571,17.6786,17.9082,17.4898,20366889.0,600760
2020-05-18,17.6786,18.1633,18.4337,17.6275,32410342.0,600760
2020-05-19,18.1633,18.3214,18.3418,17.9847,19039155.0,600760
2020-05-20,18.2449,17.4184,18.398,17.1939,40332721.0,600760
2020-05-21,17.4439,17.3571,17.6531,17.2704,24310375.0,600760
2020-05-22,17.2959,16.7296,17.4745,16.699,23455229.0,600760
2020-05-25,16.7959,16.8214,17.0918,16.6786,16641960.0,600760
2020-05-26,16.9235,16.9235,16.9847,16.7347,14527079.0,600760
2020-05-27,16.8418,16.8571,17.0459,16.7653,14539430.0,600760
2020-05-28,16.8776,16.9694,16.9694,16.551,18547478.0,600760
2020-05-29,16.9694,17.1429,17.1429,16.8163,13393170.0,600760
2020-06-01,16.9898,17.352,17.4235,16.852,22981007.0,600760
2020-06-02,17.2908,17.1786,17.5714,17.1429,14658065.0,600760
2020-06-03,17.1837,16.9949,17.2755,16.8724,16296631.0,600760
2020-06-04,17.0408,16.6633,17.0765,16.6326,19239806.0,600760
2020-06-05,16.6633,16.6122,16.7602,16.4898,9429017.0,600760
2020-06-08,16.6888,16.8214,17.0561,16.3775,22302340.0,600760
2020-06-09,16.8367,16.7143,16.8827,16.4286,17021686.0,600760
2020-06-10,16.6786,16.6531,16.7959,16.4286,15676364.0,600760
2020-06-11,16.6582,16.5408,16.7296,16.4286,13735264.0,600760
2020-06-12,16.3724,16.6582,16.6582,16.2551,15558031.0,600760
2020-06-15,16.6275,16.2653,16.6275,16.2653,14825265.0,600760
2020-06-16,16.3316,16.5306,16.6122,16.3316,15728890.0,600760
2020-06-17,16.8112,17.0459,17.2245,16.6327,34434569.0,600760
2020-06-18,16.8418,16.4694,16.8418,16.3214,28238125.0,600760
2020-06-19,16.4284,16.4796,16.4899,16.3412,15958551.0,600760
2020-06-22,16.4745,16.5668,16.5822,16.4028,16213116.0,600760
2020-06-23,16.5463,16.7616,16.7667,16.4028,17089151.0,600760
2020-06-24,16.7616,16.5309,16.7616,16.4796,13800961.0,600760
2020-06-29,16.454,16.7257,16.8897,16.3566,18241972.0,600760
2020-06-30,16.7564,16.8231,16.8897,16.6488,16615876.0,600760
2020-07-01,16.9153,17.3254,17.3254,16.7616,30824087.0,600760
2020-07-02,17.351,17.2178,17.351,17.1409,25457742.0,600760
2020-07-03,17.3152,18.0533,18.3762,17.2485,50659075.0,600760
2020-07-06,18.4018,19.8576,19.8576,18.4018,55150674.0,600760
2020-07-07,20.8622,21.8413,21.8413,20.6111,50308184.0,600760
2020-07-08,22.9331,24.0249,24.0249,22.6563,53096550.0,600760
2020-07-09,26.4289,26.4289,26.4289,26.4289,5921373.0,600760
2020-07-10,29.0739,29.0739,29.0739,29.0739,16447320.0,600760
2020-07-13,28.1922,29.9863,30.6936,26.2342,156087671.0,600760
2020-07-14,29.2174,30.2631,32.9849,28.9662,145956282.0,600760
2020-07-15,30.6065,29.366,31.7906,28.0385,117287338.0,600760
2020-07-16,28.4742,27.7104,30.258,26.5417,105727147.0,600760
2020-07-17,27.9359,30.4835,30.4835,26.757,108434602.0,600760
2020-07-20,31.6778,33.5334,33.5334,31.5753,35264625.0,600760
2020-07-21,36.086,31.1857,36.8549,31.0935,148898634.0,600760
2020-07-22,30.75,31.6471,33.0054,30.75,116632371.0,600760
2020-07-23,32.2724,34.8097,34.8097,31.0063,133017889.0,600760
2020-07-24,35.6914,33.7282,38.1877,33.3181,155890726.0,600760
2020-07-27,32.8619,33.805,35.2044,30.5758,102849986.0,600760
2020-07-28,33.0105,32.6774,34.5329,32.052,67594863.0,600760
2020-07-29,32.2929,33.1643,33.5385,31.6471,73384412.0,600760
2020-07-30,33.0567,33.6,34.8148,32.0571,83312404.0,600760
2020-07-31,33.395,32.7696,33.6,32.257,59032456.0,600760
2020-08-03,33.2412,35.2608,35.8503,32.5595,94805835.0,600760
2020-08-04,34.3484,32.703,34.5483,32.703,80344470.0,600760
2020-08-05,32.2314,33.1899,33.9229,31.7855,65165866.0,600760
2020-08-06,33.0618,36.5115,36.5115,33.0003,124649581.0,600760
2020-08-07,35.3684,37.6238,39.7203,34.169,120526476.0,600760
2020-08-10,36.9369,35.6504,40.3405,35.6247,101243153.0,600760
2020-08-11,34.6508,34.7533,36.8037,33.9588,66892779.0,600760
2020-08-12,34.3433,33.6564,35.6247,32.6312,63190986.0,600760
2020-08-13,33.8204,33.2463,34.4458,33.0003,53132444.0,600760
2020-08-14,32.8004,33.9076,34.9686,32.498,59518779.0,600760
2020-08-17,33.8307,34.8764,35.3069,33.1131,58730837.0,600760
2020-08-18,34.5278,34.8917,36.1476,34.497,52138308.0,600760
2020-08-19,34.5432,32.9747,34.6457,32.8978,50081657.0,600760
2020-08-20,32.8055,30.709,33.3078,30.6014,68096121.0,600760
2020-08-21,31.2114,30.9551,31.6522,30.4835,43426324.0,600760
2020-08-24,31.2524,31.0781,31.6727,30.5347,26056843.0,600760
2020-08-25,31.0883,29.8325,31.2062,29.4993,44825113.0,600760
2020-08-26,30.1401,29.3917,30.4937,29.1559,28445391.0,600760
2020-08-27,29.7146,29.6787,29.9709,29.2687,25688671.0,600760
2020-08-28,29.8581,30.0375,30.9089,29.4839,42227145.0,600760
2020-08-31,30.0632,30.2682,31.1447,29.4737,55215122.0,600760
2020-09-01,30.4681,30.8577,31.3498,30.0939,58650806.0,600760
2020-09-02,30.8064,29.4737,30.8115,29.2687,47991507.0,600760
2020-09-03,29.1661,29.1661,29.4481,28.4895,37670584.0,600760
2020-09-04,28.7048,29.3507,29.5865,28.6331,26635521.0,600760
2020-09-07,29.3507,28.2691,29.3507,28.0948,26064644.0,600760
2020-09-08,28.428,28.7151,28.8073,27.9411,21037144.0,600760
2020-09-09,28.1974,29.7095,30.7039,28.1974,52371098.0,600760
2020-09-10,29.6275,28.3153,29.6377,28.2845,30014238.0,600760
2020-09-11,28.0948,27.613,28.5408,27.044,39553421.0,600760
2020-09-14,27.613,27.2337,27.9308,27.0953,25943310.0,600760
2020-09-15,27.2952,27.6335,27.7309,27.0902,21654468.0,600760
2020-09-16,27.6694,27.1773,27.7873,27.1158,17287478.0,600760
2020-09-17,27.285,27.3208,27.736,26.7314,20766795.0,600760
2020-09-18,27.5771,28.4383,28.5254,27.4233,36297753.0,600760
2020-09-21,29.0841,29.935,31.0473,29.0636,59297589.0,600760
2020-09-22,29.2482,28.6638,29.3866,28.4588,28884167.0,600760
2020-09-23,28.4844,28.7509,28.9509,27.9872,18943909.0,600760
2020-09-24,28.2999,27.6848,28.5715,27.5976,18469297.0,600760
2020-09-25,27.8847,27.6284,28.2332,27.572,15728890.0,600760
2020-09-28,27.5771,27.7309,28.182,27.3567,15599447.0,600760
2020-09-29,28.141,29.3763,29.6172,27.9821,40044009.0,600760
2020-09-30,29.4224,29.366,29.566,28.7714,22019024.0,600760
2020-10-09,29.73,29.853,29.853,29.0431,27785097.0,600760
2020-10-12,30.2733,31.6676,32.8055,30.0017,57851703.0,600760
2020-10-13,31.2677,31.9136,31.9854,31.0115,27070095.0,600760
2020-10-14,32.3544,33.0362,33.9332,32.0981,54110468.0,600760
2020-10-15,32.6722,32.8824,33.6,32.6722,31439050.0,600760
2020-10-16,32.8055,31.1447,33.2156,31.0114,34084741.0,600760
2020-10-19,31.4882,31.2934,31.6009,30.7962,21845315.0,600760
2020-10-20,31.1293,31.2677,31.4215,30.3656,24047973.0,600760
2020-10-21,31.2267,29.9606,31.3498,29.7044,27481126.0,600760
2020-10-22,29.8838,29.7556,29.9248,28.8073,17967284.0,600760
2020-10-23,29.7556,28.6638,30.0837,28.5562,17110290.0,600760
2020-10-26,28.6894,29.2123,29.2533,28.3819,14986463.0,600760
2020-10-27,28.9611,29.2943,29.5147,28.7099,16691103.0,600760
2020-10-28,29.2584,29.1969,29.3609,28.4485,15908539.0,600760
2020-10-29,28.7048,28.9509,29.0226,28.4742,15135118.0,600760
2020-10-30,29.4891,26.5673,29.9863,26.3982,51398540.0,600760
2020-11-02,26.4238,26.9466,27.1055,25.8856,28379349.0,600760
2020-11-03,26.9466,27.6284,27.8027,26.8082,22106606.0,600760
2020-11-04,27.6181,28.7509,29.284,27.3157,32272899.0,600760
2020-11-05,28.2179,27.9821,28.6946,27.5566,23188616.0,600760
2020-11-06,27.4234,26.8851,28.0128,26.4084,28281757.0,600760
2020-11-09,26.6545,27.3772,27.6745,26.3828,22937484.0,600760
2020-11-10,27.2696,26.9005,27.531,26.7621,15989286.0,600760
2020-11-11,26.8082,26.2444,27.2183,26.1419,18348140.0,600760
2020-11-12,26.3008,26.5109,26.9313,26.1829,12430735.0,600760
2020-11-13,26.5109,26.9774,27.5259,26.2752,25541222.0,600760
2020-11-16,27.0543,27.5259,28.346,27.0543,31789565.0,600760
2020-11-17,27.4233,26.0906,27.4233,25.7318,30754199.0,600760
2020-11-18,26.1419,26.4033,26.5212,25.7728,17554449.0,600760
2020-11-19,26.1419,28.5869,28.9611,25.8907,56108208.0,600760
2020-11-20,28.5818,28.7407,29.7197,28.1512,48816665.0,600760
2020-11-23,28.5459,28.6894,29.2533,28.1922,30120202.0,600760
2020-11-24,28.5869,28.0948,29.366,27.9206,27957536.0,600760
2020-11-25,27.8334,27.0902,28.0231,27.0645,20725138.0,600760
2020-11-26,27.2696,27.7617,27.9923,26.8134,25303960.0,600760
2020-11-27,27.7822,30.5347,30.5399,27.6028,78679923.0,600760
2020-11-30,30.6526,31.1293,32.1648,29.8376,79612573.0,600760
2020-12-01,31.1293,32.1545,32.949,30.8577,54465336.0,600760
2020-12-02,31.7803,31.9905,33.031,31.524,48502624.0,600760
2020-12-03,31.8828,32.0366,32.2622,31.5497,26536857.0,600760
2020-12-04,31.3959,32.1391,32.4467,30.8474,34820764.0,600760
2020-12-07,32.0264,32.1801,32.3903,31.2934,36072337.0,600760
2020-12-08,31.888,31.8316,33.4719,31.3241,34686633.0,600760
2020-12-09,31.4779,29.9863,32.1391,29.8735,41404819.0,600760
2020-12-10,30.1554,31.2114,31.7649,29.9863,36240372.0,600760
2020-12-11,31.2267,30.3092,31.3703,29.73,24097096.0,600760
2020-12-14,30.2016,32.4723,33.2156,30.2016,46390050.0,600760
2020-12-15,32.8004,33.1284,33.9742,32.1135,44165540.0,600760
2020-12-16,32.8055,32.7286,33.4872,32.0981,34513673.0,600760
2020-12-17,32.3442,32.4928,32.6774,31.36,27737949.0,600760
2020-12-18,32.3595,31.847,32.7542,31.6009,27132623.0,600760
2020-12-21,32.5953,34.4458,34.5329,32.0366,48404503.0,600760
2020-12-22,34.2817,33.6769,35.1788,33.6769,38400857.0,600760
2020-12-23,34.0357,37.0446,37.0446,33.4206,61405375.0,600760
2020-12-24,38.3414,37.4752,40.4994,37.0343,79168674.0,600760
2020-12-25,37.9314,38.2389,38.6131,36.3526,45731709.0,600760
2020-12-28,38.3568,37.5469,39.7254,36.8037,57483695.0,600760
2020-12-29,37.1625,36.8037,37.9314,36.0861,37570634.0,600760
2020-12-30,36.5628,37.7776,39.0334,36.5628,44844703.0,600760
2020-12-31,37.6238,40.074,40.4328,37.3675,50447052.0,600760
2021-01-04,41.6732,44.0824,44.0824,41.0069,60865900.0,600760
2021-01-05,44.595,45.8662,48.0806,44.0824,70701856.0,600760
2021-01-06,45.2511,47.5628,49.034,44.9897,56633457.0,600760
2021-01-07,46.7632,49.4645,51.3355,46.389,61211625.0,600760
2021-01-08,48.993,48.9263,50.6435,46.6556,54510504.0,600760
2021-01-11,50.1822,45.2255,50.4641,44.595,71294108.0,600760
2021-01-12,45.574,47.6961,47.9422,45.574,54332411.0,600760
2021-01-13,48.0806,46.6197,49.3467,45.7124,61011926.0,600760
2021-01-14,45.6202,42.0372,45.6202,41.9603,79420658.0,600760
2021-01-15,42.0372,42.8522,43.0521,40.4687,55477733.0,600760
