date,open,close,high,low,volume,code
2020-12-16,10.5889,10.4254,10.7218,10.3947,8337515.0,002221
2020-12-17,10.4356,10.8547,10.8853,10.4049,13024785.0,002221
2020-12-18,10.9058,10.6707,10.9262,10.5889,13423348.0,002221
2020-12-21,10.7729,10.7627,10.8751,10.6094,10595962.0,002221
2020-12-22,10.7627,10.3232,10.824,10.313,15897449.0,002221
2020-12-23,10.2516,10.3436,10.4765,10.2516,12866436.0,002221
2020-12-24,10.4254,10.0574,10.456,10.0574,14546835.0,002221
2020-12-25,10.0677,10.3232,10.456,10.0268,12906132.0,002221
2020-12-28,10.3845,10.037,10.4356,10.0268,14113747.0,002221
2020-12-29,10.037,10.0063,10.1801,9.9552,9599233.0,002221
2020-12-30,10.037,10.1392,10.3334,9.9757,11142923.0,002221
2020-12-31,10.1392,10.3641,10.3743,10.0677,10197797.0,002221
2021-01-04,10.3641,10.2005,10.3641,9.8632,17092122.0,002221
2021-01-05,10.1596,10.2721,10.3947,10.0063,14304541.0,002221
2021-01-06,10.3232,10.4356,10.6605,10.2414,23866438.0,002221
2021-01-07,10.3743,10.6502,10.7014,10.2823,22504067.0,002221
2021-01-08,10.732,10.7729,11.1511,10.6809,21180723.0,002221
2021-01-11,10.732,10.3538,10.824,10.2618,20396204.0,002221
2021-01-12,10.2925,10.4458,10.6094,10.2516,14093494.0,002221
2021-01-13,10.4254,10.1699,10.6707,10.1392,19801046.0,002221
2021-01-14,10.0983,10.2005,10.3436,9.9654,13368801.0,002221
2021-01-15,10.2005,10.2414,10.313,10.0779,9777596.0,002221
2021-01-18,10.2312,10.4356,10.4356,10.1699,11010493.0,002221
2021-01-19,10.4152,11.0591,11.3759,10.3334,34243948.0,002221
2021-01-20,11.0591,10.9569,11.1409,10.7831,16202559.0,002221
2021-01-21,10.9978,11.0489,11.2737,10.8138,16798515.0,002221
2021-01-22,11.1409,11.0386,11.3146,10.9467,15936363.0,002221
2021-01-25,11.0489,11.3146,11.4475,10.9058,26446800.0,002221
2021-01-26,11.2533,11.192,11.6928,11.1102,24067906.0,002221
2021-01-27,11.2124,11.4577,11.5906,11.1511,23575270.0,002221
2021-01-28,11.4679,11.1102,11.6621,11.0182,29149993.0,002221
2021-01-29,11.192,11.3146,11.5088,11.1511,24565098.0,002221
2021-02-01,11.3453,11.979,12.0096,11.3248,31222314.0,002221
2021-02-02,11.8563,11.9279,12.2141,11.7746,23493859.0,002221
2021-02-03,11.9688,12.2652,12.6229,11.8665,36170670.0,002221
2021-02-04,12.2754,12.0607,12.6842,11.979,43655553.0,002221
2021-02-05,12.0096,10.8547,12.1629,10.8547,51693629.0,002221
2021-02-08,10.732,11.3248,11.6928,10.4765,33817722.0,002221
2021-02-09,11.3657,11.3657,11.5395,11.1409,23770715.0,002221
2021-02-10,11.3964,11.2022,11.427,10.9569,19793651.0,002221
2021-02-18,11.6519,11.7439,12.0914,11.6519,30206788.0,002221
2021-02-19,11.7541,12.9193,12.9193,11.7541,77100343.0,002221
2021-02-22,13.3792,14.2071,14.2071,13.1953,131204121.0,002221
2021-02-23,14.0436,14.2071,14.5649,13.7983,87968451.0,002221
2021-02-24,14.2071,13.5019,14.3911,13.3486,68766205.0,002221
2021-02-25,13.8085,13.4201,13.9925,13.1544,47142926.0,002221
2021-02-26,12.9908,12.6638,13.0931,12.5207,45458175.0,002221
2021-03-01,12.9704,13.1646,13.3384,12.8273,39027660.0,002221
2021-03-02,13.0931,12.8069,13.1544,12.6944,27257947.0,002221
2021-03-03,12.8784,13.1544,13.3179,12.6944,29124746.0,002221
2021-03-04,13.2361,12.6536,13.5019,12.5513,37466319.0,002221
2021-03-05,12.6331,12.766,13.0828,12.4798,25603639.0,002221
2021-03-08,13.1135,12.7455,13.2157,12.6842,25202124.0,002221
2021-03-09,12.5718,11.6315,12.6433,11.6315,44793787.0,002221
2021-03-10,11.7541,11.703,11.887,11.5292,17278770.0,002221
2021-03-11,11.795,11.979,12.0812,11.6519,16302497.0,002221
2021-03-12,11.979,11.9483,12.0505,11.6826,17425571.0,002221
2021-03-15,11.9381,12.0096,12.1118,11.7746,14137224.0,002221
2021-03-16,11.9381,11.8154,12.0301,11.6621,15166200.0,002221
2021-03-17,11.8154,11.8972,11.9892,11.611,13972991.0,002221
2021-03-18,11.8665,12.2345,12.3571,11.7439,28250436.0,002221
2021-03-19,11.9585,11.8768,12.1016,11.7643,20621195.0,002221
2021-03-22,11.9381,12.2958,12.2958,11.8154,18498390.0,002221
2021-03-23,12.3571,12.5105,12.9295,12.2856,34300228.0,002221
2021-03-24,12.2652,11.6621,12.2856,11.2635,48937057.0,002221
2021-03-25,11.4884,11.2737,11.6315,11.1306,21940700.0,002221
2021-03-26,11.2942,11.4066,11.4679,11.2022,13262328.0,002221
2021-03-29,11.4168,11.5395,11.6519,11.2839,13338800.0,002221
2021-03-30,11.4884,11.3555,11.5292,11.2533,11061448.0,002221
2021-03-31,11.3657,11.3964,11.4373,11.1817,10561974.0,002221
2021-04-01,11.5599,11.427,11.6008,11.3555,12142291.0,002221
2021-04-02,11.4577,11.4475,11.611,11.427,9414266.0,002221
2021-04-06,11.5292,11.7746,11.9585,11.3964,20017891.0,002221
2021-04-07,12.0403,11.8257,12.1118,11.7132,19466474.0,002221
2021-04-08,11.795,12.0301,12.2141,11.703,20577048.0,002221
2021-04-09,11.9585,12.2958,12.3674,11.8563,22093322.0,002221
2021-04-12,12.3674,11.887,12.3674,11.8257,17337958.0,002221
2021-04-13,11.8359,11.4373,11.8972,11.3759,15209616.0,002221
2021-04-14,11.4168,11.4679,11.519,11.3555,8856903.0,002221
2021-04-15,11.3964,11.4884,11.5701,11.2839,8684871.0,002221
2021-04-16,11.4577,11.5906,11.6008,11.3964,8672118.0,002221
2021-04-19,11.5599,11.6928,11.8052,11.4884,9663406.0,002221
2021-04-20,11.7132,11.3862,11.7132,11.3555,15201882.0,002221
2021-04-21,11.3248,11.3146,11.3964,11.0795,14017245.0,002221
2021-04-22,11.2431,11.0795,11.2839,11.0284,17243721.0,002221
2021-04-23,11.0693,11.192,11.2226,10.9262,9783284.0,002221
2021-04-26,11.192,11.5292,11.7337,11.1613,20664237.0,002221
2021-04-27,11.4986,11.5395,11.6928,11.4679,10325800.0,002221
2021-04-28,11.5395,11.519,11.6212,11.3759,8093892.0,002221
2021-04-29,11.4884,11.2328,11.4986,11.2124,11683800.0,002221
2021-04-30,11.2737,11.3146,11.427,11.1102,8312910.0,002221
2021-05-06,11.3759,11.6723,11.9381,11.3555,17454953.0,002221
2021-05-07,11.7337,11.7643,11.9994,11.6212,20505771.0,002221
2021-05-10,11.7643,12.0607,12.1016,11.6008,23093871.0,002221
2021-05-11,11.9381,11.8768,11.9892,11.5292,20488140.0,002221
2021-05-12,11.9279,12.0403,12.0505,11.7439,12834859.0,002221
2021-05-13,11.9381,12.0096,12.3469,11.8257,23459903.0,002221
2021-05-14,12.0199,12.1527,12.1936,11.8563,13997202.0,002221
2021-05-17,12.1118,12.3367,12.3776,12.071,15875824.0,002221
2021-05-18,12.2652,12.2754,12.3265,12.1425,10348006.0,002221
2021-05-19,12.1936,11.8768,12.2038,11.8768,13826454.0,002221
2021-05-20,11.8154,11.6928,11.8461,11.6008,11345972.0,002221
2021-05-21,11.7234,11.7439,11.8257,11.6519,6620124.0,002221
2021-05-24,11.703,11.6417,11.8563,11.5701,8159625.0,002221
2021-05-25,11.6519,11.9176,11.9892,11.5804,12055706.0,002221
2021-05-26,11.8768,11.9279,11.9892,11.7848,8417536.0,002221
2021-05-27,11.8972,12.0505,12.1425,11.8665,11157473.0,002221
2021-05-28,12.1016,11.9483,12.2958,11.9176,13909984.0,002221
2021-05-31,11.9892,12.0301,12.1732,11.9483,9273221.0,002221
2021-06-01,12.0403,11.795,12.0607,11.611,13947521.0,002221
2021-06-02,11.9688,12.4491,12.9602,11.9585,41368361.0,002221
2021-06-03,12.3469,12.3367,12.582,12.2038,19408412.0,002221
2021-06-04,12.2754,12.2549,12.3776,12.1527,11452778.0,002221
2021-06-07,12.2856,12.3674,12.5105,12.2141,11610908.0,002221
2021-06-08,12.3367,11.9279,12.3571,11.9176,15777067.0,002221
2021-06-09,12.0812,12.1629,12.3163,11.9176,10782800.0,002221
2021-06-10,12.0607,12.1527,12.2447,12.0096,10147707.0,002221
2021-06-11,12.0914,12.3265,12.4696,12.0505,16446253.0,002221
2021-06-15,12.4491,12.0607,12.5309,11.9892,14041182.0,002221
2021-06-16,12.0199,11.9994,12.2958,11.8665,11294147.0,002221
2021-06-17,11.9074,11.8052,12.1118,11.8052,11691663.0,002221
2021-06-18,11.7541,11.8359,12.0301,11.6621,9678412.0,002221
2021-06-21,11.7541,11.2635,11.7643,11.2431,23104212.0,002221
2021-06-22,11.3146,11.3044,11.3964,11.2533,9791343.0,002221
2021-06-23,11.2431,11.3964,11.427,11.1409,10564573.0,002221
2021-06-24,11.4168,11.3657,11.427,11.2328,8680616.0,002221
2021-06-25,11.3759,11.4679,11.4884,11.2737,8349122.0,002221
2021-06-28,11.5292,11.2839,11.5701,11.2431,11327547.0,002221
2021-06-29,11.2839,11.2022,11.3248,11.1715,5868572.0,002221
2021-06-30,11.2431,11.192,11.2635,10.9569,10747468.0,002221
2021-07-01,11.1511,11.0182,11.2124,10.9875,6574400.0,002221
2021-07-02,11.0386,11.0489,11.1204,10.9467,5193317.0,002221
2021-07-05,11.0284,10.9978,11.1306,10.8444,6669790.0,002221
2021-07-06,10.9671,11.0386,11.1715,10.9262,8420172.0,002221
2021-07-07,10.9569,10.9875,11.0489,10.9058,6273179.0,002221
2021-07-08,10.9569,10.8547,11.0693,10.8342,7239134.0,002221
2021-07-09,10.824,11.1511,11.2635,10.7831,10454734.0,002221
2021-07-12,11.2226,11.0795,11.2533,11.0386,8749132.0,002221
2021-07-13,11.1409,11.4679,11.5497,11.0182,15478504.0,002221
2021-07-14,11.5088,11.4066,11.8768,11.3862,16696523.0,002221
2021-07-15,11.4168,11.519,11.5906,11.3044,12458700.0,002221
2021-07-16,11.5827,11.6662,11.7914,11.4783,12793906.0,002221
2021-07-19,11.7705,11.8018,12.0627,11.6975,11455329.0,002221
2021-07-20,11.5827,11.6244,11.7705,11.4992,9025585.0,002221
2021-07-21,11.7914,11.7705,11.9375,11.614,12151793.0,002221
2021-07-22,11.927,11.9375,12.0731,11.7914,19666318.0,002221
2021-07-23,12.0001,11.9792,12.2922,11.9375,17062524.0,002221
2021-07-26,11.927,11.687,12.0209,11.5096,15232305.0,002221
2021-07-27,11.7392,11.5618,11.8749,11.5305,14781655.0,002221
2021-07-28,11.4992,11.3949,11.6557,11.1653,15839800.0,002221
2021-07-29,11.8122,11.6975,11.927,11.4053,19538473.0,002221
2021-07-30,11.614,11.5618,11.6662,11.447,12896559.0,002221
2021-08-02,11.5514,11.8018,11.8644,11.4053,14311237.0,002221
2021-08-03,11.7496,11.9479,12.0418,11.7183,17715273.0,002221
2021-08-04,12.1566,11.9166,12.1566,11.8122,15445568.0,002221
2021-08-05,11.8853,12.2296,12.2714,11.7392,27206394.0,002221
2021-08-06,12.2296,12.4383,12.5844,12.0209,25687501.0,002221
2021-08-09,12.6262,12.7931,12.9601,12.4905,29620079.0,002221
2021-08-10,12.7305,12.6679,12.8244,12.5218,21175188.0,002221
2021-08-11,12.7305,13.0331,13.0436,12.6783,27093006.0,002221
2021-08-12,13.0436,12.8453,13.0957,12.5844,22906611.0,002221
2021-08-13,12.8766,13.2418,13.3775,12.8244,29346382.0,002221
2021-08-16,13.221,13.2001,13.5027,13.0227,21823130.0,002221
2021-08-17,13.4818,12.5218,13.5966,12.4696,32753133.0,002221
2021-08-18,12.5844,12.7305,12.9392,12.4696,22483605.0,002221
2021-08-19,12.6262,12.574,12.7305,12.3653,16038986.0,002221
2021-08-20,12.5218,12.2818,12.5427,12.0522,21696717.0,002221
2021-08-23,12.4696,12.574,12.7618,12.407,16936064.0,002221
2021-08-24,12.6783,13.0227,13.127,12.6783,23258090.0,002221
2021-08-25,12.814,12.3236,12.814,12.2296,34458902.0,002221
2021-08-26,12.3757,12.4175,12.5636,12.2401,23383516.0,002221
2021-08-27,12.574,13.1375,13.1896,12.4905,39342287.0,002221
2021-08-30,13.1479,13.2418,13.461,13.0957,32934546.0,002221
2021-08-31,13.2836,13.1688,13.294,12.9392,22182955.0,002221
