date,open,close,high,low,volume,code
2020-02-19,17.8462,17.4462,17.9923,17.3923,11054980.0,603602
2020-02-20,17.5154,17.6846,17.7692,17.2154,10876864.0,603602
2020-02-21,17.7846,18.1077,18.3462,17.7308,16571217.0,603602
2020-02-24,18.4692,19.0692,19.5231,18.3462,22654628.0,603602
2020-02-25,18.5308,19.7923,19.9923,17.9077,27784411.0,603602
2020-02-26,19.1,18.1923,19.3769,18.0077,17629703.0,603602
2020-02-27,18.5077,18.3538,18.7692,17.9692,10682739.0,603602
2020-02-28,17.6462,16.7077,17.9538,16.6692,12493213.0,603602
2020-03-02,17.0,18.3769,18.3769,16.7615,13632654.0,603602
2020-03-03,19.0769,18.5077,19.1769,18.2538,17618403.0,603602
2020-03-04,18.4538,18.8923,19.1385,18.2923,15603792.0,603602
2020-03-05,19.8462,19.0538,20.2077,19.0077,21348585.0,603602
2020-03-06,18.5385,19.5692,19.8154,18.4692,22363783.0,603602
2020-03-09,19.5538,20.8077,21.5231,19.3077,30859133.0,603602
2020-03-10,21.0692,22.3538,22.3846,19.6231,49821142.0,603602
2020-03-11,21.6769,20.7538,22.3692,20.5385,37113755.0,603602
2020-03-12,19.2308,19.7154,20.2077,19.2308,20392570.0,603602
2020-03-13,18.5615,19.7923,20.3231,18.5385,19576512.0,603602
2020-03-16,20.0,17.8154,20.0154,17.8154,18427041.0,603602
2020-03-17,18.0,17.5846,18.5308,16.3923,12788470.0,603602
2020-03-18,17.8077,16.8462,18.0308,16.7846,12052190.0,603602
2020-03-19,16.8846,17.6,17.8462,16.7692,11904298.0,603602
2020-03-20,18.0154,17.7846,18.1462,17.4308,9041334.0,603602
2020-03-23,17.2692,18.4385,18.8462,16.9308,19723787.0,603602
2020-03-24,18.9077,19.2231,19.3846,18.1231,20397252.0,603602
2020-03-25,19.5615,19.3769,19.5615,18.9692,17433386.0,603602
2020-03-26,19.0769,18.9385,19.3077,18.7154,11193566.0,603602
2020-03-27,19.1923,18.3846,19.3077,18.3846,11165785.0,603602
2020-03-30,18.4615,19.3846,19.5462,17.3846,18476344.0,603602
2020-03-31,19.4231,18.7692,19.6692,18.6923,16121584.0,603602
2020-04-01,18.7615,19.9077,20.2692,18.6923,24044716.0,603602
2020-04-02,19.6462,20.3462,20.4538,19.5385,23864938.0,603602
2020-04-03,20.0538,19.4538,20.1077,19.2769,16363505.0,603602
2020-04-07,19.7692,19.8077,19.9923,19.5615,14801099.0,603602
2020-04-08,19.2077,18.6385,19.2154,18.6385,18266491.0,603602
2020-04-09,18.8077,18.4,18.9692,18.3385,12182238.0,603602
2020-04-10,18.4,17.7692,18.4,17.5538,10242694.0,603602
2020-04-13,17.6154,17.9615,18.1385,17.3846,7685930.0,603602
2020-04-14,18.0769,18.2538,18.2846,17.8846,6193517.0,603602
2020-04-15,18.5308,17.9923,18.6077,17.9308,7189240.0,603602
2020-04-16,17.8538,18.1692,18.2,17.6231,6107052.0,603602
2020-04-17,17.9923,17.8615,18.3538,17.8462,8629219.0,603602
2020-04-20,17.8846,17.8077,17.9923,17.6769,4864944.0,603602
2020-04-21,17.8462,18.0846,18.2154,17.6923,6400946.0,603602
2020-04-22,18.0385,18.8154,18.8385,17.9231,12072109.0,603602
2020-04-23,18.8462,18.3846,18.8692,18.3231,7537973.0,603602
2020-04-24,18.6154,18.4154,19.1538,18.2692,10958110.0,603602
2020-04-27,18.3846,19.1385,19.3538,18.3462,14169279.0,603602
2020-04-28,18.9231,18.0769,19.0,17.2231,11669743.0,603602
2020-04-29,17.9231,17.5692,18.1846,17.4308,7491350.0,603602
2020-04-30,17.4615,17.8615,18.0385,17.3615,6275984.0,603602
2020-05-06,17.7308,18.2308,18.2615,17.6,5608201.0,603602
2020-05-07,18.8231,18.3077,19.0462,18.2385,9213625.0,603602
2020-05-08,18.6,18.6462,18.8846,18.4462,8212640.0,603602
2020-05-11,18.6538,18.5385,18.8846,18.4308,5878635.0,603602
2020-05-12,18.5154,18.2846,18.6077,17.9538,5781119.0,603602
2020-05-13,18.0846,18.3615,18.4462,17.9231,4472542.0,603602
2020-05-14,18.4231,18.1615,18.6385,18.1077,5005912.0,603602
2020-05-15,18.4231,17.9923,18.4385,17.9462,5141281.0,603602
2020-05-18,17.9308,17.4769,17.9615,17.4462,6649945.0,603602
2020-05-19,17.6154,17.5692,17.7308,17.4462,4548273.0,603602
2020-05-20,17.5615,17.1769,17.5615,17.1615,5229364.0,603602
2020-05-21,17.2923,16.7385,17.3077,16.5385,6167567.0,603602
2020-05-22,16.6846,16.8462,16.9692,16.5308,4055881.0,603602
2020-05-25,16.8615,16.7692,17.0231,16.7231,2463158.0,603602
2020-05-26,16.9231,17.1462,17.2077,16.7692,3883990.0,603602
2020-05-27,17.1154,16.8077,17.1231,16.7692,3382414.0,603602
2020-05-28,16.9231,16.6154,17.1077,16.4231,4022707.0,603602
2020-05-29,16.4769,16.1231,16.6385,16.1077,4881947.0,603602
2020-06-01,16.2308,16.8615,16.9615,16.2077,5973630.0,603602
2020-06-02,16.8154,16.8846,17.1385,16.8154,3534434.0,603602
2020-06-03,16.8769,16.8077,17.1154,16.5769,5834687.0,603602
2020-06-04,16.7385,16.6231,16.9,16.6154,3171782.0,603602
2020-06-05,16.7154,16.8,16.9231,16.6385,3166426.0,603602
2020-06-08,17.3317,16.8008,17.3317,16.7507,2989640.0,603602
2020-06-09,16.4702,16.4902,16.6605,16.39,3175497.0,603602
2020-06-10,16.4101,16.4601,16.5904,16.4101,2157150.0,603602
2020-06-11,16.5102,16.36,16.5804,16.3299,2388130.0,603602
2020-06-12,15.9793,16.1095,16.2798,15.8891,3248824.0,603602
2020-06-15,15.9292,15.8791,16.2197,15.849,3178451.0,603602
2020-06-16,16.0294,16.2798,16.2999,16.0294,3635102.0,603602
2020-06-17,16.2698,16.1396,16.4301,16.0294,3334366.0,603602
2020-06-18,16.1396,16.7807,17.6323,16.0294,8914482.0,603602
2020-06-19,16.7306,16.5703,16.7607,16.38,4680505.0,603602
2020-06-22,16.5403,16.7507,16.8809,16.4501,3970337.0,603602
2020-06-23,16.6305,16.4201,16.8008,16.4101,3402507.0,603602
2020-06-24,16.4902,16.3299,16.5804,16.2898,2005814.0,603602
2020-06-29,16.2798,16.1396,16.4802,16.0594,2264634.0,603602
2020-06-30,16.3299,16.3499,16.4902,16.1496,2930070.0,603602
2020-07-01,16.4,16.3099,16.4702,16.1396,3053622.0,603602
2020-07-02,16.2898,16.4802,16.4902,16.1896,4426270.0,603602
2020-07-03,16.4702,16.6305,16.6805,16.4,5234768.0,603602
2020-07-06,16.931,17.1915,17.3317,16.7607,8806570.0,603602
2020-07-07,17.482,17.492,17.7325,17.1214,11312044.0,603602
2020-07-08,17.4219,17.5722,17.6123,17.1314,10829247.0,603602
2020-07-09,17.5121,17.9128,18.033,17.462,12957314.0,603602
2020-07-10,17.9128,17.4219,17.9629,17.3618,9586221.0,603602
2020-07-13,17.482,17.9829,17.9829,17.4319,10160230.0,603602
2020-07-14,18.023,17.6824,18.1332,17.4119,9339994.0,603602
2020-07-15,17.7725,16.951,17.8427,16.931,8136480.0,603602
2020-07-16,16.931,16.1095,17.0913,15.9392,7623300.0,603602
2020-07-17,16.1897,15.7388,16.1997,15.5284,6587879.0,603602
2020-07-20,15.819,16.0794,16.0794,15.6286,4502674.0,603602
2020-07-21,16.1496,16.2297,16.2898,15.9392,4224710.0,603602
2020-07-22,16.1896,16.1295,16.2898,16.0694,4545375.0,603602
2020-07-23,16.0494,15.7889,16.0494,15.5785,4554959.0,603602
2020-07-24,15.7689,15.2079,15.9993,15.2079,4235092.0,603602
2020-07-27,15.0977,15.288,15.3782,14.9874,2229227.0,603602
2020-07-28,15.3782,15.4283,15.5885,15.3381,1943252.0,603602
2020-07-29,15.3882,15.7689,15.819,15.2579,3361857.0,603602
2020-07-30,15.6887,15.5184,15.9091,15.4783,3112805.0,603602
2020-07-31,15.5385,15.6587,15.7889,15.4884,2572583.0,603602
2020-08-03,15.7088,15.9392,15.9793,15.7088,4433442.0,603602
2020-08-04,15.8991,15.4383,15.9091,15.3681,5921463.0,603602
2020-08-05,15.5184,15.859,15.859,15.308,5249254.0,603602
2020-08-06,15.7288,15.7589,15.9692,15.6086,4549050.0,603602
2020-08-07,15.6988,15.3581,15.7488,15.3381,3620873.0,603602
2020-08-10,15.3481,15.5485,15.6787,15.2079,2966927.0,603602
2020-08-11,15.5986,15.278,15.7889,15.2379,3703730.0,603602
2020-08-12,15.308,15.3681,15.3782,15.0375,2972820.0,603602
2020-08-13,15.3782,15.5785,15.6587,15.3281,3320332.0,603602
2020-08-14,15.5284,15.6988,15.7288,15.5284,2821601.0,603602
2020-08-17,15.7188,15.859,15.8891,15.5785,5035501.0,603602
2020-08-18,15.829,15.7689,15.829,15.6487,3451055.0,603602
2020-08-19,15.7789,15.4182,15.7989,15.3681,3569772.0,603602
2020-08-20,15.2479,15.4082,15.4483,15.1277,2985940.0,603602
2020-08-21,15.3281,15.298,15.5184,15.268,2439681.0,603602
2020-08-24,15.3581,15.1477,15.4082,14.9874,2398390.0,603602
2020-08-25,15.1477,15.1778,15.288,15.0776,2458512.0,603602
2020-08-26,15.1277,14.9975,15.1678,14.9273,3280394.0,603602
2020-08-27,15.0275,15.1077,15.1377,14.8572,1690366.0,603602
2020-08-28,14.9273,14.8372,15.0275,14.5366,4936728.0,603602
2020-08-31,14.8772,14.737,14.9073,14.7069,2729891.0,603602
2020-09-01,14.6268,14.3162,14.6669,14.2261,4566087.0,603602
2020-09-02,14.3763,14.6068,14.6468,14.3363,3446659.0,603602
2020-09-03,14.5066,14.4465,14.6468,14.3964,2271831.0,603602
2020-09-04,14.206,14.5667,14.6168,14.0758,1828446.0,603602
2020-09-07,14.6268,14.7971,15.0977,14.5366,4117039.0,603602
2020-09-08,14.8071,14.8071,14.9474,14.6969,1722445.0,603602
2020-09-09,14.737,14.2761,14.737,14.2761,2531739.0,603602
2020-09-10,14.4264,13.6851,14.4465,13.625,3894538.0,603602
2020-09-11,13.7251,13.4246,13.7352,13.4146,3517176.0,603602
2020-09-14,13.4747,13.4046,13.5148,13.3244,2826860.0,603602
2020-09-15,13.4246,13.1841,13.4546,12.9838,3757005.0,603602
2020-09-16,13.1741,12.8836,13.3344,12.8235,3405612.0,603602
2020-09-17,12.8335,13.4246,13.5949,12.583,5390490.0,603602
2020-09-18,13.3244,13.2543,13.4446,13.104,2966169.0,603602
2020-09-21,13.2242,13.114,13.3244,13.0739,1794687.0,603602
2020-09-22,13.0639,12.8034,13.0639,12.7333,2035455.0,603602
2020-09-23,12.8034,13.0239,13.0639,12.8034,1587309.0,603602
2020-09-24,12.9738,12.7534,12.9738,12.6832,1651075.0,603602
2020-09-25,12.7534,12.7133,12.9637,12.6832,1366248.0,603602
2020-09-28,12.7734,12.2825,12.7834,12.2825,1974982.0,603602
2020-09-29,12.3626,12.6632,12.9437,12.2625,3289556.0,603602
2020-09-30,12.6031,12.3727,12.6832,12.3326,1922909.0,603602
2020-10-09,12.553,12.9537,13.104,12.5129,2943617.0,603602
2020-10-12,13.104,13.3244,13.3244,13.0539,2488470.0,603602
2020-10-13,13.3244,13.2242,13.3945,13.1641,1705957.0,603602
2020-10-14,13.2342,13.0138,13.3244,12.9036,1731265.0,603602
2020-10-15,13.0038,12.8535,13.114,12.8135,1332178.0,603602
2020-10-16,12.9036,12.8936,12.9337,12.7534,854292.0,603602
2020-10-19,12.9237,12.9938,13.1741,12.9036,1509131.0,603602
2020-10-20,12.9137,13.104,13.124,12.8235,1164876.0,603602
2020-10-21,13.1441,12.8435,13.2242,12.7834,1493152.0,603602
2020-10-22,12.8135,12.8736,12.9738,12.5931,1071410.0,603602
2020-10-23,12.8636,12.6632,12.9637,12.6231,1082224.0,603602
2020-10-26,12.6632,12.6632,12.7634,12.4528,897548.0,603602
2020-10-27,12.5931,12.4628,12.7133,12.3727,1257202.0,603602
2020-10-28,12.4829,12.4528,12.6031,12.2725,1213820.0,603602
2020-10-29,12.2324,12.2224,12.4027,12.1222,2284851.0,603602
2020-10-30,12.2324,11.3508,12.3526,11.2706,5174817.0,603602
2020-11-02,11.3107,11.0502,11.3107,10.8499,3044295.0,603602
2020-11-03,11.0502,11.6513,11.8016,11.0102,3974798.0,603602
2020-11-04,11.6714,11.5111,11.8818,11.451,2171790.0,603602
2020-11-05,11.6714,12.1022,12.1723,11.6113,3710329.0,603602
2020-11-06,12.1623,12.1222,12.3426,12.022,3093473.0,603602
2020-11-09,12.2124,12.583,12.7233,12.2124,3403897.0,603602
2020-11-10,12.5229,12.3125,12.6632,12.2725,2289656.0,603602
2020-11-11,12.4127,11.9619,12.4228,11.9319,2047414.0,603602
2020-11-12,12.1122,11.8818,12.2324,11.8517,1512426.0,603602
2020-11-13,11.8417,11.7816,11.9218,11.6413,1639909.0,603602
2020-11-16,11.7916,11.7816,11.9319,11.7215,1660424.0,603602
2020-11-17,11.8016,11.5912,11.8317,11.491,1867622.0,603602
2020-11-18,11.6012,11.5912,11.9319,11.5311,1926475.0,603602
2020-11-19,11.5812,11.6714,11.7215,11.4209,1530542.0,603602
2020-11-20,11.6814,11.7014,11.7515,11.5612,1687559.0,603602
2020-11-23,11.6113,11.5712,11.7215,11.5211,1781714.0,603602
2020-11-24,11.6113,11.5812,11.7215,11.5311,1596055.0,603602
2020-11-25,11.6614,12.7433,12.7433,11.481,7795444.0,603602
2020-11-26,12.9137,12.9938,13.4647,12.7433,19015510.0,603602
2020-11-27,12.9036,12.9738,12.9838,12.3927,10558462.0,603602
2020-11-30,12.8235,13.8353,14.2761,12.6832,20954573.0,603602
2020-12-01,13.4246,13.675,13.8253,13.4246,14025544.0,603602
2020-12-02,13.5248,13.8053,14.2761,13.1341,14246913.0,603602
2020-12-03,13.5248,13.1841,13.5548,13.1741,8743624.0,603602
2020-12-04,13.124,13.3545,13.7953,13.0539,9674575.0,603602
2020-12-07,13.2443,13.3645,13.7452,13.1341,6315667.0,603602
2020-12-08,13.2142,13.084,13.2843,12.9137,5275745.0,603602
2020-12-09,13.104,12.6632,13.2142,12.553,5014534.0,603602
2020-12-10,12.6732,13.4747,13.7251,12.6031,11753979.0,603602
2020-12-11,13.2843,13.6149,13.7452,12.9337,11319964.0,603602
2020-12-14,13.5248,13.7051,13.8554,13.3444,8756469.0,603602
2020-12-15,13.675,13.5348,13.9455,13.4246,6882141.0,603602
2020-12-16,13.4246,13.094,13.5248,12.9938,5430634.0,603602
2020-12-17,13.0239,12.563,13.1841,12.022,7714463.0,603602
2020-12-18,12.3727,12.1322,12.573,12.1222,4475397.0,603602
2020-12-21,11.9218,12.1723,12.3025,11.7215,3505603.0,603602
2020-12-22,12.1422,11.9519,12.4027,11.9118,3651879.0,603602
2020-12-23,12.002,11.9519,12.1022,11.8217,3180589.0,603602
2020-12-24,12.1322,11.9519,12.1523,11.7014,4168052.0,603602
2020-12-25,12.022,11.3508,12.0421,11.3508,3981578.0,603602
2020-12-28,11.1204,10.9601,11.1404,10.7196,4975861.0,603602
2020-12-29,10.8899,12.0521,12.0521,10.7998,8284437.0,603602
2020-12-30,12.022,12.1723,12.2124,11.7716,7764638.0,603602
2020-12-31,12.0521,12.2825,12.9537,11.9419,7658792.0,603602
2021-01-04,12.1222,12.4127,12.573,11.9519,5898112.0,603602
2021-01-05,12.3927,12.553,12.6832,12.0621,6198957.0,603602
2021-01-06,12.4929,12.1022,12.5229,12.022,4478046.0,603602
2021-01-07,12.032,11.5111,12.1222,11.3808,5490477.0,603602
2021-01-08,11.2706,11.8617,12.1823,11.2306,5064792.0,603602
2021-01-11,11.7215,11.7014,12.3025,11.5712,4153761.0,603602
2021-01-12,11.5712,11.6914,12.022,11.3708,2984524.0,603602
2021-01-13,11.6614,11.481,12.002,11.1404,4349937.0,603602
2021-01-14,11.3207,11.491,11.8116,11.2005,3030323.0,603602
2021-01-15,11.4209,11.5311,11.7515,11.3007,3018919.0,603602
2021-01-18,11.451,11.8517,12.022,11.451,3464241.0,603602
2021-01-19,11.8016,11.7916,11.9619,11.7114,2831178.0,603602
2021-01-20,11.8217,12.012,12.0621,11.6914,3021434.0,603602
2021-01-21,11.9519,11.7415,11.992,11.7215,2547004.0,603602
2021-01-22,11.7415,11.2506,11.7415,11.1905,2988823.0,603602
2021-01-25,11.1905,10.93,11.3207,10.9,2652284.0,603602
2021-01-26,10.93,11.0302,11.3207,10.7797,1560014.0,603602
2021-01-27,10.9601,10.9901,11.1805,10.94,1243200.0,603602
2021-01-28,10.92,10.7397,11.1905,10.7397,1828711.0,603602
2021-01-29,10.7196,10.1887,10.93,10.1185,3556143.0,603602
2021-02-01,10.2688,10.0684,10.359,9.8681,2251082.0,603602
2021-02-02,10.0684,10.1586,10.3189,9.9382,1749910.0,603602
2021-02-03,10.1786,9.9382,10.369,9.9182,2043963.0,603602
2021-02-04,9.9182,10.0284,10.1185,9.6276,2211614.0,603602
2021-02-05,10.1686,9.9482,10.2989,9.9382,1263899.0,603602
2021-02-08,10.0885,10.0083,10.1285,9.848,1376989.0,603602
2021-02-09,10.0484,10.1686,10.1887,9.9081,1893939.0,603602
2021-02-10,10.1987,10.3089,10.4692,10.1085,1487591.0,603602
2021-02-18,10.3089,10.7297,10.7998,10.3089,2387153.0,603602
2021-02-19,10.8198,10.94,10.9701,10.6295,2298428.0,603602
2021-02-22,10.94,10.9801,11.5011,10.94,4089745.0,603602
2021-02-23,10.6194,11.0102,11.1103,10.6194,2442370.0,603602
2021-02-24,10.9901,10.9,11.1705,10.8699,2906347.0,603602
2021-02-25,11.0502,10.8298,11.1504,10.7597,2609224.0,603602
2021-02-26,10.6194,11.1705,11.471,10.6194,5132917.0,603602
2021-03-01,11.1003,11.1003,11.2005,10.9701,3607073.0,603602
2021-03-02,11.0703,10.7797,11.1504,10.7297,2486244.0,603602
2021-03-03,10.7196,10.7797,10.9,10.6395,1676669.0,603602
2021-03-04,10.6796,10.7497,10.8699,10.5994,2143872.0,603602
2021-03-05,10.7296,10.9,10.9701,10.7296,1714670.0,603602
2021-03-08,10.93,10.7998,11.0803,10.7797,1730356.0,603602
2021-03-09,10.7196,10.6194,10.93,10.3289,2144878.0,603602
2021-03-10,10.7497,11.1103,11.6814,10.4692,8312398.0,603602
2021-03-11,11.0001,11.0402,11.1304,10.7697,5300919.0,603602
2021-03-12,10.9701,11.6012,11.8217,10.8399,8252355.0,603602
2021-03-15,11.481,11.4209,11.6012,11.2205,3278405.0,603602
2021-03-16,11.441,12.2224,12.563,11.3408,16376257.0,603602
2021-03-17,11.9319,11.6012,12.1823,11.5712,12836133.0,603602
2021-03-18,11.5812,11.4309,11.5812,11.2506,5773074.0,603602
2021-03-19,11.3007,11.2606,11.7816,11.2406,4296336.0,603602
2021-03-22,11.1504,11.2807,11.3608,11.1504,3225750.0,603602
2021-03-23,11.2807,11.4009,11.6313,11.2205,3933399.0,603602
2021-03-24,11.2706,11.1805,11.3909,11.1404,2789086.0,603602
2021-03-25,11.1304,11.1604,11.3207,11.0302,2337871.0,603602
2021-03-26,11.1905,11.2506,11.451,11.0803,3504784.0,603602
2021-03-29,11.2506,11.5612,11.7916,11.2506,5518601.0,603602
2021-03-30,11.5712,11.8617,12.1022,11.3708,7531098.0,603602
2021-03-31,11.7315,12.0621,12.1523,11.6413,4784594.0,603602
2021-04-01,11.9419,11.6513,12.1523,11.5411,5275079.0,603602
2021-04-02,11.5311,11.7215,11.8717,11.5211,3490049.0,603602
2021-04-06,11.5812,11.6213,12.022,11.5612,4356802.0,603602
2021-04-07,11.5211,11.6714,11.7215,11.3708,2669227.0,603602
2021-04-08,11.6213,11.2606,11.7215,11.2606,3010410.0,603602
2021-04-09,11.2807,11.2306,11.3909,11.1204,1780349.0,603602
2021-04-12,11.2406,11.1003,11.4209,11.0102,2421738.0,603602
2021-04-13,10.92,10.5794,11.1003,10.5593,3855270.0,603602
2021-04-14,10.5493,10.8799,10.91,10.5293,2590770.0,603602
2021-04-15,10.8799,10.7797,10.8799,10.6996,1228600.0,603602
2021-04-16,10.8399,11.0502,11.0502,10.6595,1429200.0,603602
2021-04-19,11.1504,11.0603,11.1504,10.9701,1761966.0,603602
2021-04-20,11.0703,10.9801,11.1404,10.93,1400935.0,603602
2021-04-21,11.0202,10.7797,11.0202,10.7697,1524644.0,603602
2021-04-22,10.8298,10.91,11.1103,10.7697,1823620.0,603602
2021-04-23,10.8599,10.7397,10.8699,10.6194,1673076.0,603602
2021-04-26,10.6796,10.7998,11.0202,10.6094,1947609.0,603602
2021-04-27,10.7297,10.6595,10.7697,10.5193,1756490.0,603602
2021-04-28,10.7096,10.4491,10.7397,10.379,2121661.0,603602
2021-04-29,10.4391,10.2187,10.4391,10.1987,2260044.0,603602
2021-04-30,10.2989,10.0885,10.2989,10.0183,1417011.0,603602
2021-05-06,10.1285,10.1185,10.349,10.0885,1239959.0,603602
2021-05-07,10.1085,10.1386,10.1987,10.0284,1012025.0,603602
2021-05-10,10.1486,10.0183,10.1987,9.808,1620770.0,603602
2021-05-11,10.1185,10.2287,10.2588,9.838,1392845.0,603602
2021-05-12,10.1686,10.2788,10.369,10.1686,1415569.0,603602
2021-05-13,10.2989,10.3289,10.4892,10.2989,1222374.0,603602
2021-05-14,10.3189,10.389,10.4592,10.2287,1092455.0,603602
2021-05-17,10.4091,10.2388,10.4992,10.0284,1517973.0,603602
2021-05-18,10.2388,10.359,10.4992,10.1185,1536329.0,603602
2021-05-19,10.3188,10.148,10.3288,10.148,1248710.0,603602
2021-05-20,10.148,10.0676,10.2284,10.0475,1166194.0,603602
2021-05-21,10.0475,10.1781,10.359,10.0174,1271138.0,603602
2021-05-24,10.1781,10.359,10.3891,10.1379,1370676.0,603602
2021-05-25,10.359,10.3791,10.3891,10.2987,954390.0,603602
2021-05-26,10.3891,10.3188,10.4494,10.2786,1325687.0,603602
2021-05-27,10.3791,10.4394,10.7006,10.3087,2313687.0,603602
2021-05-28,10.4494,10.4092,10.5298,10.2685,3008682.0,603602
2021-05-31,10.359,10.4193,10.4394,10.3288,1382670.0,603602
2021-06-01,10.3992,10.4695,10.5298,10.359,1698742.0,603602
2021-06-02,10.4695,10.5901,10.6102,10.4293,2725548.0,603602
2021-06-03,10.5499,10.6303,10.9015,10.4996,3428638.0,603602
2021-06-04,10.6805,10.6805,10.8312,10.5097,2664837.0,603602
2021-06-07,10.7006,10.9417,10.9618,10.6905,3128109.0,603602
2021-06-08,10.9417,10.9618,11.0322,10.7207,2723970.0,603602
2021-06-09,10.9317,10.8212,11.0322,10.781,2033492.0,603602
2021-06-10,10.7408,11.1025,11.1728,10.6805,3867275.0,603602
2021-06-11,11.3537,10.9216,11.414,10.8613,3235724.0,603602
2021-06-15,10.8312,10.8111,11.0523,10.781,2009563.0,603602
2021-06-16,10.8312,10.791,11.1125,10.7508,3159167.0,603602
2021-06-17,10.7709,10.9417,10.9417,10.6403,2689103.0,603602
2021-06-18,10.9116,11.0723,11.1628,10.7609,2980471.0,603602
2021-06-21,11.0121,11.0422,11.203,10.9015,2553045.0,603602
2021-06-22,11.1025,11.0322,11.1326,10.9417,2153907.0,603602
2021-06-23,10.992,11.0121,11.203,10.8714,2519412.0,603602
2021-06-24,11.0523,10.8413,11.0824,10.8011,2259541.0,603602
2021-06-25,10.8413,10.7508,10.8915,10.7006,2227996.0,603602
2021-06-28,10.7508,10.8413,10.9015,10.5599,2319009.0,603602
2021-06-29,10.8312,10.4594,10.8312,10.4594,1728424.0,603602
2021-06-30,10.4494,10.4996,10.5599,10.3489,1323478.0,603602
2021-07-01,10.4996,10.2183,10.5599,10.2183,1455049.0,603602
2021-07-02,10.2284,10.2183,10.3489,10.1379,949951.0,603602
2021-07-05,10.2183,10.369,10.3791,10.2183,1260840.0,603602
2021-07-06,10.369,10.359,10.4293,10.2987,1015396.0,603602
2021-07-07,10.3489,10.3489,10.4193,10.2685,1314186.0,603602
2021-07-08,10.359,10.2886,10.4293,10.2284,1408134.0,603602
2021-07-09,10.2886,10.3087,10.369,10.2484,1121915.0,603602
2021-07-12,10.3891,10.7609,10.8714,10.3389,4366991.0,603602
2021-07-13,10.7106,10.8312,10.8413,10.6303,2313903.0,603602
2021-07-14,10.8312,10.7207,10.9317,10.6704,1604777.0,603602
2021-07-15,10.8212,10.359,10.8613,10.3489,2343371.0,603602
2021-07-16,10.3489,10.3087,10.4394,10.3087,1371331.0,603602
2021-07-19,10.3087,10.5298,10.5499,10.1982,2038386.0,603602
2021-07-20,10.4494,10.5197,10.5398,10.3489,1437574.0,603602
2021-07-21,10.4695,10.5298,10.6604,10.4494,1513714.0,603602
2021-07-22,10.57,10.4494,10.57,10.3791,1319442.0,603602
2021-07-23,10.4193,10.2886,10.4494,10.2685,1444300.0,603602
2021-07-26,10.2886,10.148,10.3489,9.9571,1961878.0,603602
2021-07-27,10.1279,10.2183,10.4092,10.1078,1624957.0,603602
2021-07-28,10.2183,10.359,10.4494,9.7963,3128332.0,603602
2021-07-29,10.3891,10.6403,10.7106,10.3891,3865107.0,603602
2021-07-30,10.4996,10.9015,11.1226,10.4996,5313163.0,603602
2021-08-02,10.9317,11.0723,11.1628,10.7609,5489670.0,603602
2021-08-03,10.9819,11.1929,11.3537,10.9618,5510245.0,603602
2021-08-04,11.2331,11.3135,11.3537,11.1226,4279535.0,603602
2021-08-05,11.213,11.1527,11.2833,11.0723,3240811.0,603602
2021-08-06,11.0723,11.2331,11.3436,11.0723,3147614.0,603602
2021-08-09,11.1326,11.1326,11.3235,11.1025,2055410.0,603602
2021-08-10,11.1326,11.1326,11.2632,11.0522,2300526.0,603602
2021-08-11,11.1527,11.0824,11.2432,10.9518,3551428.0,603602
2021-08-12,11.1628,11.2934,11.3537,11.0824,3659307.0,603602
