date,open,close,high,low,volume,code
2020-01-02,7.95,8.14,8.16,7.9,19932483.0,000902
2020-01-03,8.14,8.3,8.33,8.08,22433848.0,000902
2020-01-06,8.21,8.53,8.7,8.18,33912780.0,000902
2020-01-07,8.52,8.5,8.53,8.37,17791892.0,000902
2020-01-08,8.41,8.41,8.58,8.38,16797146.0,000902
2020-01-09,8.43,8.46,8.51,8.38,11877486.0,000902
2020-01-10,8.5,8.43,8.52,8.37,15973267.0,000902
2020-01-13,8.44,8.29,8.44,8.17,19330614.0,000902
2020-01-14,8.29,8.23,8.35,8.19,17092604.0,000902
2020-01-15,8.22,8.23,8.26,8.18,7316034.0,000902
2020-01-16,8.25,8.03,8.27,8.01,16826311.0,000902
2020-01-17,8.03,7.94,8.07,7.92,16782540.0,000902
2020-01-20,7.95,7.91,7.97,7.86,11445053.0,000902
2020-01-21,7.9,7.9,8.02,7.86,11565582.0,000902
2020-01-22,7.94,7.85,7.94,7.8,12356916.0,000902
2020-01-23,7.8,7.58,7.8,7.4,15931500.0,000902
2020-02-03,6.82,6.82,6.82,6.82,2436400.0,000902
2020-02-04,6.14,6.49,6.66,6.14,37259246.0,000902
2020-02-05,6.48,6.69,6.76,6.4,21796772.0,000902
2020-02-06,6.74,7.1,7.22,6.66,23137337.0,000902
2020-02-07,7.13,6.98,7.29,6.89,19701137.0,000902
2020-02-10,7.06,7.23,7.25,6.96,13764501.0,000902
2020-02-11,7.28,7.19,7.34,7.17,14089829.0,000902
2020-02-12,7.23,7.3,7.33,7.16,13074211.0,000902
2020-02-13,7.48,7.46,7.77,7.36,31015069.0,000902
2020-02-14,7.36,7.44,7.54,7.24,21017130.0,000902
2020-02-17,7.42,7.57,7.67,7.39,19077886.0,000902
2020-02-18,7.61,7.53,7.63,7.47,17929468.0,000902
2020-02-19,7.56,7.39,7.56,7.37,18131716.0,000902
2020-02-20,7.45,7.43,7.47,7.27,14395202.0,000902
2020-02-21,7.43,7.47,7.56,7.39,21050109.0,000902
2020-02-24,7.4,7.51,7.57,7.3,18072933.0,000902
2020-02-25,7.37,7.33,7.43,7.18,19765914.0,000902
2020-02-26,7.4,7.39,7.63,7.37,25051815.0,000902
2020-02-27,7.37,7.29,7.42,7.21,14722776.0,000902
2020-02-28,7.09,7.0,7.27,6.95,15189463.0,000902
2020-03-02,6.99,7.23,7.27,6.99,13115984.0,000902
2020-03-03,7.3,7.34,7.45,7.3,13498070.0,000902
2020-03-04,7.49,7.81,7.97,7.37,46572057.0,000902
2020-03-05,7.91,8.43,8.47,7.91,62319158.0,000902
2020-03-06,8.37,8.81,8.86,8.22,63421367.0,000902
2020-03-09,8.68,8.66,8.97,8.49,38991804.0,000902
2020-03-10,8.43,8.42,8.63,8.14,35094353.0,000902
2020-03-11,8.51,8.14,8.61,8.06,33266621.0,000902
2020-03-12,8.08,7.78,8.08,7.71,28226010.0,000902
2020-03-13,7.31,7.64,7.73,7.25,26264407.0,000902
2020-03-16,7.8,7.49,8.06,7.45,28378727.0,000902
2020-03-17,7.53,7.31,7.63,7.17,21096622.0,000902
2020-03-18,7.41,7.29,7.52,7.26,17589227.0,000902
2020-03-19,7.23,7.34,7.39,7.14,13329651.0,000902
2020-03-20,7.41,7.56,7.63,7.37,14297069.0,000902
2020-03-23,7.46,7.39,7.69,7.3,13684553.0,000902
2020-03-24,7.5,7.56,7.59,7.37,9735278.0,000902
2020-03-25,7.7,7.64,7.75,7.57,13425646.0,000902
2020-03-26,7.62,7.74,7.8,7.49,16826061.0,000902
2020-03-27,7.77,7.89,8.1,7.77,21555583.0,000902
2020-03-30,7.89,8.2,8.26,7.74,24725163.0,000902
2020-03-31,8.23,8.12,8.42,7.93,29985269.0,000902
2020-04-01,8.08,7.62,8.21,7.58,24177794.0,000902
2020-04-02,7.56,7.81,7.84,7.4,15542189.0,000902
2020-04-03,7.82,7.99,8.1,7.72,19922201.0,000902
2020-04-07,8.13,8.33,8.47,7.93,33867891.0,000902
2020-04-08,8.26,8.06,8.4,8.02,21489906.0,000902
2020-04-09,8.11,8.0,8.14,7.92,13241399.0,000902
2020-04-10,8.0,7.79,8.0,7.73,10956762.0,000902
2020-04-13,7.77,8.16,8.24,7.73,17711222.0,000902
2020-04-14,8.28,8.21,8.29,8.06,15277879.0,000902
2020-04-15,8.23,8.17,8.26,8.09,12264403.0,000902
2020-04-16,8.18,8.2,8.23,8.01,14487155.0,000902
2020-04-17,8.2,8.21,8.34,8.12,14579111.0,000902
2020-04-20,8.24,8.16,8.24,8.12,7335200.0,000902
2020-04-21,8.13,7.98,8.13,7.95,10194758.0,000902
2020-04-22,7.99,8.56,8.57,7.88,29918275.0,000902
2020-04-23,8.57,8.58,8.78,8.5,30734683.0,000902
2020-04-24,8.6,8.36,8.66,8.29,14821334.0,000902
2020-04-27,8.36,8.38,8.53,8.17,19090472.0,000902
2020-04-28,8.38,8.23,8.39,8.0,12889666.0,000902
2020-04-29,8.23,8.16,8.36,8.09,9028093.0,000902
2020-04-30,8.16,8.45,8.64,8.15,22543119.0,000902
2020-05-06,8.45,8.86,8.88,8.36,26056433.0,000902
2020-05-07,8.89,8.8,9.13,8.76,25930997.0,000902
2020-05-08,8.82,8.82,8.96,8.72,14911152.0,000902
2020-05-11,8.84,9.03,9.1,8.81,24021221.0,000902
2020-05-12,9.0,9.1,9.18,8.93,11954135.0,000902
2020-05-13,9.09,9.1,9.11,8.97,7418302.0,000902
2020-05-14,9.01,8.89,9.06,8.85,12994933.0,000902
2020-05-15,8.95,8.87,8.96,8.75,10017652.0,000902
2020-05-18,8.86,8.85,8.95,8.78,9311871.0,000902
2020-05-19,8.87,8.95,9.01,8.79,8868622.0,000902
2020-05-20,8.9,8.7,8.92,8.64,9413152.0,000902
2020-05-21,8.73,8.54,8.75,8.49,8404650.0,000902
2020-05-22,8.54,8.35,8.58,8.31,8704185.0,000902
2020-05-25,8.26,8.38,8.46,8.19,5599854.0,000902
2020-05-26,8.38,8.52,8.56,8.36,5780071.0,000902
2020-05-27,8.54,8.43,8.65,8.38,5535230.0,000902
2020-05-28,8.42,8.34,8.6,8.29,8932833.0,000902
2020-05-29,8.33,8.73,8.87,8.24,15305008.0,000902
2020-06-01,8.75,8.96,9.09,8.63,16995466.0,000902
2020-06-02,9.0009,9.318,9.4203,8.8577,26966974.0,000902
2020-06-03,9.3691,9.2157,9.4203,9.2055,12710902.0,000902
2020-06-04,9.2566,9.2362,9.3589,9.1134,7541127.0,000902
2020-06-05,9.2975,9.1953,9.3487,9.0725,6127044.0,000902
2020-06-08,9.2055,9.1237,9.2566,8.9191,13066729.0,000902
2020-06-09,9.0827,9.0009,9.2055,8.9293,9376582.0,000902
2020-06-10,9.0009,9.0316,9.0623,8.7759,11905464.0,000902
2020-06-11,9.0214,8.7657,9.0214,8.7657,8400018.0,000902
2020-06-12,8.6532,9.2259,9.3078,8.6122,16792004.0,000902
2020-06-15,9.2362,9.2362,9.3998,9.1339,13232828.0,000902
2020-06-16,9.2464,9.2873,9.4407,9.1134,15787803.0,000902
2020-06-17,9.3078,9.2668,9.3998,9.1032,9738300.0,000902
2020-06-18,9.2157,9.1441,9.2464,9.0725,9085319.0,000902
2020-06-19,9.1237,9.1339,9.1952,9.0725,7009562.0,000902
2020-06-22,9.1032,8.9805,9.2055,8.96,13043011.0,000902
2020-06-23,8.9702,9.0418,9.2362,8.9293,12567219.0,000902
2020-06-24,9.0214,8.9702,9.0623,8.7963,11049258.0,000902
2020-06-29,9.0111,9.0418,9.185,8.9191,11181430.0,000902
2020-06-30,9.0623,9.0521,9.3282,8.9498,19911794.0,000902
2020-07-01,9.0418,8.8782,9.0623,8.8475,14397033.0,000902
2020-07-02,9.1441,9.0827,9.1441,8.9089,13171554.0,000902
