date,open,close,high,low,volume,code
2020-04-16,4.36,4.19,4.37,4.17,13943750.0,01999
2020-04-17,4.2,4.17,4.3,4.15,14279932.0,01999
2020-04-20,4.11,4.21,4.28,4.02,6469799.0,01999
2020-04-21,4.16,4.15,4.23,4.05,3642400.0,01999
2020-04-22,4.16,4.32,4.36,4.07,5453600.0,01999
2020-04-23,4.38,4.41,4.43,4.29,5454400.0,01999
2020-04-24,4.31,4.37,4.42,4.25,4472000.0,01999
2020-04-27,4.41,4.41,4.45,4.31,6457600.0,01999
2020-04-28,4.5,4.39,4.5,4.34,2299147.0,01999
2020-04-29,4.43,4.47,4.49,4.39,2039600.0,01999
2020-05-04,4.4,4.17,4.4,4.16,2249832.0,01999
2020-05-05,4.32,4.27,4.32,4.24,1369600.0,01999
2020-05-06,4.23,4.32,4.4,4.23,7098400.0,01999
2020-05-07,4.32,4.37,4.42,4.3,8983472.0,01999
2020-05-08,4.31,4.51,4.51,4.16,8905000.0,01999
2020-05-11,4.6,4.9,4.92,4.6,6619350.0,01999
2020-05-12,4.75,4.78,4.87,4.67,6224170.0,01999
2020-05-13,4.7,4.72,4.76,4.66,2906200.0,01999
2020-05-14,4.73,4.61,4.73,4.59,3919600.0,01999
2020-05-15,4.65,5.5,5.6,4.62,26196049.0,01999
2020-05-18,5.47,5.92,6.13,5.47,34750800.0,01999
2020-05-19,6.06,6.18,6.27,5.92,25824400.0,01999
2020-05-20,6.16,5.84,6.16,5.84,13382800.0,01999
2020-05-21,5.95,5.8,6.14,5.77,13100800.0,01999
2020-05-22,5.98,5.7,5.98,5.61,11969974.0,01999
2020-05-25,5.76,5.93,5.93,5.58,8981800.0,01999
2020-05-26,6.11,6.12,6.13,5.94,15886813.0,01999
2020-05-27,6.12,6.33,6.43,6.12,28353421.0,01999
2020-05-28,6.3,6.25,6.41,6.18,10642400.0,01999
2020-05-29,6.19,6.03,6.28,6.03,12976400.0,01999
2020-06-01,6.23,6.29,6.3,6.12,6228000.0,01999
2020-06-02,6.29,6.34,6.46,6.12,10196540.0,01999
2020-06-03,6.59,6.96,7.05,6.53,26920400.0,01999
2020-06-04,7.11,7.07,7.27,7.02,23196800.0,01999
2020-06-05,7.15,6.95,7.27,6.82,14104600.0,01999
2020-06-08,6.99,7.08,7.19,6.95,11933200.0,01999
2020-06-09,7.1,7.12,7.26,7.02,8218400.0,01999
2020-06-10,7.19,7.13,7.23,7.03,4317200.0,01999
2020-06-11,7.1,7.1,7.18,6.97,7524800.0,01999
2020-06-12,6.88,7.08,7.13,6.83,4531200.0,01999
2020-06-15,6.83,6.92,7.2,6.83,6095600.0,01999
2020-06-16,7.06,7.2,7.45,7.01,7795600.0,01999
2020-06-17,7.2,7.16,7.34,7.01,3822836.0,01999
2020-06-18,7.1,7.49,7.5,7.06,16053200.0,01999
2020-06-19,7.46,7.62,7.7,7.36,7365600.0,01999
2020-06-22,7.48,7.24,7.59,7.14,7918000.0,01999
2020-06-23,7.38,7.48,7.48,7.09,5222400.0,01999
2020-06-24,7.28,7.46,7.49,7.25,2312800.0,01999
2020-06-26,7.2,7.33,7.39,7.2,3186776.0,01999
2020-06-29,7.33,7.16,7.45,7.03,6108200.0,01999
2020-06-30,7.13,7.41,7.5,7.08,11450800.0,01999
2020-07-02,7.37,7.99,8.05,7.36,22737466.0,01999
2020-07-03,8.16,8.36,8.38,7.76,11833560.0,01999
2020-07-06,8.35,8.0,8.35,8.0,12021200.0,01999
2020-07-07,8.0203,8.2741,8.4569,8.0203,13278400.0,01999
2020-07-08,8.2437,8.7716,8.7919,7.7157,15767200.0,01999
2020-07-09,8.7716,8.6091,8.8122,8.3452,8022800.0,01999
2020-07-10,8.7107,8.4264,8.7107,8.3046,7635600.0,01999
2020-07-13,8.6497,8.7817,8.8832,8.4569,9745300.0,01999
2020-07-14,8.7919,8.7919,9.2386,8.5685,11041400.0,01999
2020-07-15,8.9543,8.7208,9.2893,8.6599,10414000.0,01999
2020-07-16,8.8629,8.4975,8.9848,8.3959,7175600.0,01999
2020-07-17,8.3858,8.4365,8.7817,8.3756,10974800.0,01999
2020-07-20,8.6294,8.4873,8.6294,8.2234,8719641.0,01999
2020-07-21,8.4873,8.599,8.6497,8.2741,11786756.0,01999
2020-07-22,8.6497,8.6294,9.3198,8.4873,14511600.0,01999
2020-07-23,7.9695,9.1168,9.7056,7.7868,217089000.0,01999
2020-07-24,8.9442,8.4264,9.1777,8.335,30634600.0,01999
2020-07-27,8.5787,8.4467,8.9036,8.264,6930800.0,01999
2020-07-28,8.5685,8.6701,8.8122,8.3756,16591200.0,01999
2020-07-29,8.8223,8.6294,8.8223,8.3858,11146800.0,01999
2020-07-30,8.6701,8.9239,9.0863,8.6497,8710800.0,01999
2020-07-31,8.9543,8.934,9.0964,8.7614,8734702.0,01999
2020-08-03,9.3299,9.2183,9.3299,8.9137,14842083.0,01999
2020-08-04,9.3706,9.8782,10.1929,9.3706,21410400.0,01999
2020-08-05,9.8782,9.868,9.9086,9.5939,12472400.0,01999
2020-08-06,9.8579,9.8376,9.9594,9.6447,10833600.0,01999
2020-08-07,9.8883,10.0,10.1929,9.7665,18065360.0,01999
2020-08-10,10.1929,9.7462,10.1929,9.5025,12253200.0,01999
2020-08-11,9.736,9.9797,10.0812,9.665,20310600.0,01999
2020-08-12,9.9188,9.9391,10.0406,9.5228,8482800.0,01999
2020-08-13,9.8477,10.1726,10.3756,9.8477,12238400.0,01999
2020-08-14,10.2335,10.4162,10.6396,10.0812,11617600.0,01999
2020-08-17,10.4162,10.3959,10.6802,10.1015,9054000.0,01999
2020-08-18,10.4162,10.6802,10.7614,10.2741,7818800.0,01999
2020-08-19,10.3553,10.5381,10.7614,10.1523,6121200.0,01999
2020-08-20,10.3553,10.5178,10.6599,10.3553,6896400.0,01999
2020-08-21,10.5178,10.4975,10.6802,10.3553,6933800.0,01999
2020-08-24,10.4772,10.8629,10.9848,10.3756,9645600.0,01999
2020-08-25,10.8426,10.7817,11.0457,10.599,6770000.0,01999
2020-08-26,10.6802,10.5584,10.9442,9.7259,13570800.0,01999
2020-08-27,10.4569,10.802,10.9036,10.3553,10372940.0,01999
2020-08-28,10.6802,10.8629,10.9848,10.6599,6697600.0,01999
2020-08-31,10.8832,11.0051,11.1675,10.8832,6691518.0,01999
2020-09-01,10.9645,11.269,11.3706,10.802,9412162.0,01999
2020-09-02,11.0863,11.3096,11.6345,11.0863,5040132.0,01999
2020-09-03,11.3706,10.6802,11.3706,10.4772,9777393.0,01999
2020-09-04,10.5178,11.0457,11.2284,10.1929,15636084.0,01999
2020-09-07,10.8426,10.9239,11.2893,10.8426,5106400.0,01999
2020-09-08,10.9239,10.4569,11.3503,10.335,10605200.0,01999
2020-09-09,10.3553,10.6193,10.8426,10.2944,6771600.0,01999
2020-09-10,10.9645,10.6802,10.9645,10.4975,5529604.0,01999
2020-09-11,10.6802,10.5584,10.7005,10.1726,9414400.0,01999
2020-09-14,10.5787,11.4721,11.4721,10.5584,11417368.0,01999
2020-09-15,11.4721,11.4924,11.6345,11.1675,6229032.0,01999
2020-09-16,11.4721,11.5736,11.9594,11.2893,8419612.0,01999
2020-09-17,11.4924,11.3096,11.533,11.0254,9908800.0,01999
2020-09-18,11.4315,11.8376,12.203,11.1675,29768532.0,01999
2020-09-21,11.9594,10.5381,12.0406,10.3553,33775636.0,01999
2020-09-22,10.5178,10.0914,10.5178,9.9492,26068800.0,01999
2020-09-23,10.2335,10.2132,10.4365,10.0812,10265540.0,01999
2020-09-24,10.2538,9.8782,10.3553,9.7462,9608000.0,01999
2020-09-25,10.0914,9.9594,10.2538,9.8477,9118400.0,01999
2020-09-28,10.1523,10.2538,10.3147,9.8173,8238740.0,01999
2020-09-29,10.5584,10.2741,10.5584,10.1726,1833200.0,01999
2020-09-30,10.2132,10.4162,10.4772,10.2132,3577600.0,01999
2020-10-05,10.802,10.2944,10.802,10.1523,2443200.0,01999
2020-10-06,10.6599,11.0863,11.3299,10.5381,6934400.0,01999
2020-10-07,11.3503,10.7614,11.3909,10.7411,8411672.0,01999
2020-10-08,10.8832,11.2487,11.2487,10.6599,7797200.0,01999
2020-10-09,11.066,11.3909,11.6345,11.066,17586800.0,01999
2020-10-12,11.4721,11.2284,11.6142,11.066,9302400.0,01999
2020-10-14,11.2284,11.3299,11.533,10.9645,9454400.0,01999
2020-10-15,11.2284,10.8426,11.3909,10.7817,8712000.0,01999
2020-10-16,10.8223,10.8629,11.2487,10.7411,8679200.0,01999
2020-10-19,10.7614,10.7817,11.0051,10.5584,7193600.0,01999
2020-10-20,10.8223,10.8426,11.3096,10.599,10594000.0,01999
2020-10-21,11.4112,11.3706,11.5939,11.3096,8036816.0,01999
2020-10-22,11.269,11.066,11.269,10.8426,6493458.0,01999
2020-10-23,10.9036,10.8223,11.1675,10.7005,11610041.0,01999
2020-10-27,10.8223,10.9442,11.1472,10.5584,7720600.0,01999
2020-10-28,11.1269,11.0457,11.2893,10.9442,6753200.0,01999
2020-10-29,10.8223,11.3503,11.3909,10.8223,8235140.0,01999
2020-10-30,11.3503,10.8832,11.5127,10.8629,6424400.0,01999
2020-11-02,11.066,11.3503,11.4518,11.066,9758800.0,01999
2020-11-03,11.3503,12.6091,12.9949,11.3503,22204298.0,01999
2020-11-04,12.6294,12.9543,12.9949,12.4061,14271333.0,01999
2020-11-05,12.9949,13.4619,13.8071,12.9949,7750232.0,01999
2020-11-06,13.3807,13.8477,14.2538,13.3807,11607200.0,01999
2020-11-09,13.868,14.0102,14.6193,13.7056,15957184.0,01999
2020-11-10,13.6447,13.5635,14.0508,12.9949,14478800.0,01999
2020-11-11,13.2995,12.4873,13.6041,12.3858,16224498.0,01999
2020-11-12,12.4873,13.0964,13.3401,12.4873,10030872.0,01999
2020-11-13,13.3198,13.6244,14.1523,13.0558,13996869.0,01999
2020-11-16,14.5178,14.0305,15.5127,14.0305,25443200.0,01999
2020-11-17,14.2741,14.599,14.8629,14.0914,13909087.0,01999
2020-11-18,14.4162,15.1066,15.4112,14.4162,17036800.0,01999
2020-11-19,15.1878,15.4315,15.6345,14.8426,13435209.0,01999
2020-11-20,15.4315,15.0051,15.8173,14.8832,12188140.0,01999
2020-11-23,15.1269,15.1066,15.4721,14.5381,9100400.0,01999
2020-11-24,15.066,15.1269,15.269,14.8223,7342836.0,01999
2020-11-25,15.2487,14.6802,15.2487,14.599,8818140.0,01999
2020-11-26,14.4962,14.8438,14.8642,14.3122,8234800.0,01999
2020-11-27,14.5371,14.8029,15.0687,14.4349,8120800.0,01999
2020-11-30,15.0687,14.5984,15.1505,14.394,11552787.0,01999
2020-12-01,14.3122,14.3735,14.762,14.1486,8190400.0,01999
2020-12-02,14.4349,14.0668,14.5166,13.9441,11440575.0,01999
2020-12-03,13.9237,14.2917,14.4553,13.9237,13188800.0,01999
2020-12-04,14.3531,14.1895,14.4144,13.801,6469600.0,01999
2020-12-07,14.5166,13.8828,14.5166,13.6783,8960802.0,01999
2020-12-08,13.8828,14.3122,14.8029,13.8828,9148212.0,01999
2020-12-09,14.7211,14.4349,14.762,14.3735,5219200.0,01999
2020-12-10,14.1691,15.3345,15.498,14.1691,15035552.0,01999
2020-12-11,15.498,14.4757,15.498,14.2917,13925470.0,01999
2020-12-14,14.762,14.8847,14.9664,14.4757,9021200.0,01999
2020-12-15,15.0278,15.5185,15.6003,14.8847,13431373.0,01999
2020-12-16,15.6616,15.6207,15.907,15.4163,6710902.0,01999
2020-12-17,15.5594,15.4163,15.7638,15.3754,9675370.0,01999
2020-12-18,15.4163,16.643,16.827,15.4163,15530537.0,01999
2020-12-21,16.459,16.5408,16.9088,16.1728,13283600.0,01999
2020-12-22,16.5408,16.3159,17.2155,16.0296,13087886.0,01999
2020-12-23,16.3159,17.011,17.2973,16.1319,6945134.0,01999
2020-12-24,17.5631,17.5631,17.5631,17.5631,0.0,01999
2020-12-28,17.3995,17.6449,17.8084,16.9906,9300134.0,01999
2020-12-29,17.5222,17.2564,17.5835,16.7044,12938476.0,01999
2020-12-30,17.2564,16.9702,17.3791,16.6635,8609794.0,01999
2020-12-31,17.1746,17.1746,17.1746,17.1746,0.0,01999
2021-01-04,17.1951,17.4813,17.7062,16.8066,9446200.0,01999
2021-01-05,17.4813,17.2768,17.6858,16.7861,16463408.0,01999
2021-01-06,17.5426,16.7248,17.5426,16.4999,12254120.0,01999
2021-01-07,16.9702,16.1523,16.9702,16.091,11952000.0,01999
2021-01-08,16.1523,16.5408,16.9497,15.5594,18453684.0,01999
2021-01-11,16.7657,16.5817,17.1542,15.9683,11181252.0,01999
2021-01-12,16.5817,17.5835,18.156,16.4794,13720800.0,01999
2021-01-13,17.5835,17.2768,17.8289,17.2768,11241920.0,01999
2021-01-14,17.2768,17.604,18.5649,17.0724,11682316.0,01999
2021-01-15,16.8679,16.5612,17.5017,16.5612,75321000.0,01999
2021-01-18,16.5612,17.5426,18.0538,15.7229,34107200.0,01999
2021-01-19,17.2768,18.4832,18.6058,17.2768,20099800.0,01999
2021-01-20,18.8921,18.5445,19.6281,18.1356,27528200.0,01999
2021-01-21,18.9534,19.0761,19.3214,18.156,17644000.0,01999
2021-01-22,19.2192,18.9125,19.2805,18.5036,10393300.0,01999
2021-01-25,18.9943,18.933,19.4032,18.4627,20125018.0,01999
2021-01-26,18.6672,18.3809,19.1579,17.9924,10965300.0,01999
2021-01-27,18.5854,18.2787,18.6058,17.5835,11320400.0,01999
2021-01-28,17.6244,17.3586,18.4423,17.3382,14119664.0,01999
2021-01-29,17.4404,17.5835,18.4832,17.2768,13246176.0,01999
2021-02-01,17.5835,18.156,18.3605,16.9293,10920400.0,01999
2021-02-02,18.3809,19.9348,20.1393,18.3605,17332800.0,01999
2021-02-03,20.4051,20.2211,21.9794,19.2397,24828000.0,01999
2021-02-04,20.446,20.5482,21.366,19.9757,14773586.0,01999
2021-02-05,20.5482,20.1597,20.8038,20.0575,10769369.0,01999
2021-02-08,20.7015,21.7238,22.1839,20.3437,12917789.0,01999
2021-02-09,21.7238,20.9571,22.1839,20.7527,8160236.0,01999
2021-02-10,21.366,21.5194,21.5705,20.5993,7315251.0,01999
2021-02-11,21.8772,21.8772,21.8772,21.8772,0.0,01999
2021-02-16,22.3883,22.2861,22.8484,21.6216,5124800.0,01999
2021-02-17,22.1839,22.0816,22.4906,21.4683,4635577.0,01999
2021-02-18,22.4906,21.9283,23.2573,21.4171,12332474.0,01999
2021-02-19,21.9283,21.8261,22.2861,20.7527,16763433.0,01999
2021-02-22,21.8772,19.3828,21.9794,19.301,17927296.0,01999
2021-02-23,19.5668,20.2211,20.8549,19.0556,27052890.0,01999
2021-02-24,20.3437,19.3214,20.6504,18.0947,32032400.0,01999
2021-02-25,20.037,18.9125,20.1393,18.4423,23807500.0,01999
2021-02-26,17.42,17.3791,18.3605,16.6635,49857454.0,01999
2021-03-01,17.3791,18.0129,18.0538,16.8066,21701200.0,01999
2021-03-02,18.1969,16.7657,18.5445,16.5612,28481355.0,01999
2021-03-03,16.6021,17.8084,18.0947,16.6021,28344900.0,01999
2021-03-04,17.5835,16.1114,17.604,15.9683,24400400.0,01999
2021-03-05,16.0296,16.7657,16.9906,15.2527,17248000.0,01999
2021-03-08,17.3791,14.8233,17.7675,14.6802,45686200.0,01999
2021-03-09,15.2527,14.8029,15.7434,14.3326,32949000.0,01999
2021-03-10,15.5389,15.498,15.8456,14.9869,14811505.0,01999
2021-03-11,15.498,16.3363,16.459,15.1709,15175361.0,01999
2021-03-12,16.4386,16.0092,17.1542,15.8047,13212400.0,01999
2021-03-15,16.1523,15.3958,16.459,15.13,11008400.0,01999
2021-03-16,15.4367,15.7434,15.907,15.1709,9188400.0,01999
2021-03-17,15.4571,16.5408,16.6635,15.4571,12064105.0,01999
2021-03-18,16.5408,16.7452,17.0519,15.8661,15079403.0,01999
2021-03-19,16.3568,16.643,17.1746,15.9683,14398650.0,01999
2021-03-22,16.643,16.9702,17.1746,16.3772,6263600.0,01999
2021-03-23,17.011,16.4794,17.011,15.8661,9141540.0,01999
2021-03-24,16.0705,14.8233,16.2954,14.3122,39202280.0,01999
2021-03-25,14.8233,15.3958,15.4571,14.0668,13401368.0,01999
2021-03-26,15.3958,16.275,16.4999,15.2731,10992346.0,01999
2021-03-29,16.275,15.8456,16.275,15.5594,10639800.0,01999
2021-03-30,16.091,16.3977,16.8679,15.6616,8553600.0,01999
2021-03-31,16.3977,16.4794,17.0928,16.3159,7273200.0,01999
2021-04-01,16.4999,17.2768,17.3382,16.4999,8454800.0,01999
2021-04-07,17.0519,16.7861,17.8289,16.643,16034950.0,01999
2021-04-08,16.7861,17.5017,17.7471,16.5612,9405200.0,01999
2021-04-09,17.5017,17.2155,17.604,16.7452,9533300.0,01999
2021-04-12,17.2359,16.0296,17.2359,15.6821,15222800.0,01999
2021-04-13,16.0296,16.0501,17.0519,15.7434,8804800.0,01999
2021-04-14,16.2137,16.2137,16.6021,16.0501,7416710.0,01999
2021-04-15,16.2136,16.6226,16.8679,16.1523,9027392.0,01999
2021-04-16,16.6635,16.4999,16.7044,16.2545,4588800.0,01999
2021-04-19,16.4999,16.6839,16.7452,16.1728,4898200.0,01999
2021-04-20,16.3568,16.6839,16.7657,16.275,8829600.0,01999
2021-04-21,16.6839,16.3772,16.6839,15.8456,7508800.0,01999
2021-04-22,16.2545,16.0296,16.6635,15.9274,6712400.0,01999
2021-04-23,15.8456,16.3772,16.7657,15.8456,4680800.0,01999
2021-04-26,16.3568,16.6226,17.4609,16.3363,9229200.0,01999
2021-04-27,16.7452,17.0928,17.2973,16.3977,5916000.0,01999
2021-04-28,17.2973,17.5222,18.1356,16.8884,17366600.0,01999
2021-04-29,17.3791,16.9906,17.9516,16.8679,2197600.0,01999
2021-04-30,17.011,16.7044,17.4609,16.5612,3531640.0,01999
2021-05-03,16.7861,16.7248,17.0928,16.5203,3358440.0,01999
2021-05-04,16.7657,17.6858,17.8289,16.6635,7888000.0,01999
2021-05-05,17.6858,17.0724,17.8493,17.0315,3316130.0,01999
2021-05-06,17.2155,17.3382,18.0742,17.0724,11998800.0,01999
2021-05-07,17.5631,16.7861,17.604,16.7452,6309694.0,01999
2021-05-10,17.1542,16.2341,17.2768,16.1114,9716074.0,01999
2021-05-11,15.8047,16.0092,16.1523,15.2118,12586639.0,01999
2021-05-12,15.6616,15.9887,16.2136,15.5389,6958546.0,01999
2021-05-13,15.6207,15.5594,15.6821,15.2527,10881200.0,01999
2021-05-14,15.6412,16.6635,17.1542,15.2731,17077201.0,01999
2021-05-17,16.7248,16.1114,16.827,15.4163,27893318.0,01999
2021-05-18,16.1932,16.459,16.7452,15.7434,13205600.0,01999
2021-05-20,16.7044,16.9702,17.1746,16.459,13200400.0,01999
2021-05-21,17.1337,17.4813,17.788,16.7657,17351802.0,01999
2021-05-24,17.3791,17.2973,17.5835,16.7044,6568164.0,01999
2021-05-25,17.5631,17.4813,17.6449,16.9906,11580998.0,01999
2021-05-26,17.6858,17.42,17.6858,17.1951,9166200.0,01999
2021-05-27,17.5835,18.5036,18.5036,17.1951,23522103.0,01999
2021-05-28,18.9125,17.8902,18.9943,17.6858,12763729.0,01999
2021-05-31,18.0947,18.8716,19.117,18.0333,18298000.0,01999
2021-06-01,19.2192,19.8326,20.0166,18.9125,13911000.0,01999
2021-06-02,19.9348,19.5259,20.4051,19.0352,23522778.0,01999
2021-06-03,19.5259,19.0761,20.4255,18.7694,14655752.0,01999
2021-06-04,19.4441,20.1802,20.3028,18.7898,14808246.0,01999
2021-06-07,20.4255,19.9961,20.4255,19.5054,11369200.0,01999
2021-06-08,20.3437,20.037,20.8549,19.669,11576350.0,01999
2021-06-09,20.037,20.446,20.5482,19.9962,7976768.0,01999
2021-06-10,20.3028,19.7304,20.7527,19.6281,8055770.0,01999
2021-06-11,19.7917,20.0166,20.1802,19.5259,4110000.0,01999
2021-06-15,20.3437,20.4051,20.5993,19.8121,8755025.0,01999
2021-06-16,20.4971,19.7508,20.4971,19.6486,11024400.0,01999
2021-06-17,19.2601,19.0965,19.5463,18.8307,10299200.0,01999
2021-06-18,19.4032,19.7917,20.2006,19.2805,12434832.0,01999
2021-06-21,19.7917,19.669,19.9757,19.4237,9193271.0,01999
2021-06-22,19.8326,19.8735,20.1393,19.6077,3989565.0,01999
2021-06-23,20.0984,19.9144,20.0984,19.485,5056000.0,01999
2021-06-24,20.037,19.669,20.1597,19.485,6299200.0,01999
2021-06-25,19.9348,19.4441,19.9348,19.1579,8231000.0,01999
2021-06-28,19.4441,19.3214,19.7304,18.9125,9846325.0,01999
2021-06-29,19.3214,19.0147,19.7099,18.4218,10886918.0,01999
2021-06-30,19.301,19.0761,19.6281,18.9125,6228824.0,01999
2021-07-02,18.9943,18.524,19.4032,18.1969,11456100.0,01999
2021-07-05,18.6876,18.1969,18.6876,17.9516,5419018.0,01999
2021-07-06,18.527,18.6095,19.1047,18.1969,10250800.0,01999
2021-07-07,18.362,18.527,19.1666,18.2588,8591600.0,01999
2021-07-08,18.3207,17.5573,18.4032,17.4335,9112803.0,01999
2021-07-09,17.6192,17.8462,18.2794,17.1241,13608971.0,01999
2021-07-12,18.2175,17.7843,18.4032,17.351,10755565.0,01999
2021-07-13,17.9493,18.4239,18.4857,17.578,8006642.0,01999
2021-07-14,18.4445,17.6811,18.4445,17.351,9984000.0,01999
2021-07-15,17.6811,17.3716,17.743,17.1241,10192410.0,01999
2021-07-16,17.2479,17.0003,17.6192,16.6908,15653272.0,01999
2021-07-19,17.1447,16.794,17.2479,16.3813,22899128.0,01999
2021-07-20,16.4226,16.3607,16.6702,15.9068,17632624.0,01999
2021-07-21,16.3607,15.9275,16.4639,15.5974,22466900.0,01999
2021-07-22,16.402,15.6799,16.402,15.3704,21178583.0,01999
2021-07-23,16.5051,16.3813,17.2272,16.175,26298600.0,01999
2021-07-26,16.402,15.4942,16.402,15.3704,20101336.0,01999
2021-07-27,15.391,14.3595,15.8243,13.6167,38160800.0,01999
2021-07-28,14.442,14.9578,15.0197,14.2769,22898200.0,01999
2021-07-29,15.7005,15.7211,16.4845,15.3085,15405600.0,01999
2021-07-30,15.618,16.0719,16.1957,15.5148,11636800.0,01999
2021-08-02,16.0719,16.8146,17.0828,15.7418,15112000.0,01999
2021-08-03,16.6908,16.6908,16.8146,16.1131,7374000.0,01999
2021-08-04,16.6908,16.9178,17.2479,16.5877,7298072.0,01999
2021-08-05,16.9178,16.6289,17.3304,16.402,5956400.0,01999
2021-08-06,16.3813,16.3607,16.8971,16.1957,2278400.0,01999
2021-08-09,16.567,16.5464,17.1034,16.2163,5351600.0,01999
2021-08-10,16.5877,17.0416,17.2272,16.4432,6004442.0,01999
2021-08-11,17.0415,17.4542,17.9081,16.8971,8416400.0,01999
2021-08-12,17.3717,16.959,17.7843,16.7321,4713200.0,01999
2021-08-13,17.0209,16.9384,17.1034,16.4845,6546000.0,01999
2021-08-16,16.9384,16.6496,17.0415,16.402,5425600.0,01999
2021-08-17,16.8559,16.1338,16.8559,15.8449,5083551.0,01999
2021-08-18,16.1338,16.2782,16.567,15.8862,4261900.0,01999
2021-08-19,16.5051,15.9481,16.567,15.8862,3429300.0,01999
2021-08-20,15.9481,15.3085,16.0719,14.834,10274900.0,01999
