date,open,close,high,low,volume,code
2020-02-26,21.7,21.55,22.15,21.5,1155748.0,00148
2020-02-27,21.45,21.5,21.7,21.2,1799510.0,00148
2020-02-28,21.0,20.6,21.1,20.35,2863132.0,00148
2020-03-02,20.55,21.1,21.25,20.3,1916000.0,00148
2020-03-03,21.2,20.6,21.65,20.4,2383573.0,00148
2020-03-04,20.65,20.8,20.9,20.4,1689358.0,00148
2020-03-05,21.1,21.4,21.45,21.05,957874.0,00148
2020-03-06,21.4,21.0,21.4,20.75,969907.0,00148
2020-03-09,20.25,19.74,20.25,19.74,2262882.0,00148
2020-03-10,20.0,19.9,20.25,19.38,1758003.0,00148
2020-03-11,20.05,20.1,20.35,19.74,1570500.0,00148
2020-03-12,19.7,18.6,19.7,18.54,4962531.0,00148
2020-03-13,17.18,18.52,18.62,17.04,2829371.0,00148
2020-03-16,18.14,17.44,18.54,17.34,2459970.0,00148
2020-03-17,17.4,17.48,17.94,17.2,2886100.0,00148
2020-03-18,17.88,16.74,18.82,16.74,2862250.0,00148
2020-03-19,16.86,15.98,16.86,15.9,4088260.0,00148
2020-03-20,16.1,17.2,17.48,16.1,4392938.0,00148
2020-03-23,16.08,17.4,17.64,16.08,2979616.0,00148
2020-03-24,17.1,17.82,18.02,17.1,2368153.0,00148
2020-03-25,18.54,18.9,19.18,18.2,2103500.0,00148
2020-03-26,18.78,18.68,19.04,18.54,3155000.0,00148
2020-03-27,19.1,18.9,19.46,18.78,2179305.0,00148
2020-03-30,18.56,17.64,18.56,17.6,2486819.0,00148
2020-03-31,18.06,18.16,18.34,17.84,3999002.0,00148
2020-04-01,18.12,18.04,18.52,17.92,1366143.0,00148
2020-04-02,17.8,17.84,17.86,17.42,1178000.0,00148
2020-04-03,17.88,17.72,18.28,17.54,2045500.0,00148
2020-04-06,17.74,18.26,18.34,17.44,1508184.0,00148
2020-04-07,18.44,18.78,18.78,18.3,1529753.0,00148
2020-04-08,18.46,18.5,18.74,18.26,1352356.0,00148
2020-04-09,18.62,19.3,19.3,18.56,2098000.0,00148
2020-04-14,19.26,19.8,19.88,18.92,2905515.0,00148
2020-04-15,20.0,19.38,20.15,19.22,2870196.0,00148
2020-04-16,19.3,19.42,19.72,18.86,2008171.0,00148
2020-04-17,19.74,19.68,20.05,19.54,1783452.0,00148
2020-04-20,19.8,19.28,19.8,19.26,2096500.0,00148
2020-04-21,19.5,18.72,19.5,18.52,2248631.0,00148
2020-04-22,18.7,18.78,18.88,18.2,1804081.0,00148
2020-04-23,18.9,18.76,19.14,18.56,2004827.0,00148
2020-04-24,18.84,18.68,18.86,18.44,819118.0,00148
2020-04-27,18.88,18.76,19.0,18.76,512789.0,00148
2020-04-28,18.96,19.3,19.3,18.74,1899535.0,00148
2020-04-29,19.44,19.12,19.5,19.02,1888876.0,00148
2020-05-04,18.76,18.6,18.92,18.5,2043090.0,00148
2020-05-05,18.66,18.62,18.78,18.58,792500.0,00148
2020-05-06,18.74,19.02,19.18,18.7,1489537.0,00148
2020-05-07,18.84,18.64,19.18,18.56,1454758.0,00148
2020-05-08,18.82,19.14,19.2,18.8,1648602.0,00148
2020-05-11,19.42,19.3,19.68,19.16,840200.0,00148
2020-05-12,19.2,18.8,19.22,18.7,1675159.0,00148
2020-05-13,18.72,18.86,18.92,18.56,613951.0,00148
2020-05-14,18.76,18.7,18.8,18.52,1419165.0,00148
2020-05-15,18.72,18.66,18.88,18.54,633000.0,00148
2020-05-18,18.68,18.82,18.86,18.54,483000.0,00148
2020-05-19,19.1,19.18,19.36,19.1,636716.0,00148
2020-05-20,19.18,19.48,19.5,19.0,766855.0,00148
2020-05-21,19.56,19.2,19.66,19.2,942388.0,00148
2020-05-22,19.0,18.46,19.08,18.32,1473532.0,00148
2020-05-25,18.18,18.86,18.86,17.9,926000.0,00148
2020-05-26,18.74,19.84,20.1,18.7,2166100.0,00148
2020-05-27,19.5436,19.5859,20.0941,19.3953,1681567.0,00148
2020-05-28,19.3742,19.5859,19.6706,19.2048,1664906.0,00148
2020-05-29,19.48,19.7977,19.7977,19.3953,2759608.0,00148
2020-06-01,19.9247,20.2423,20.5387,19.9247,1090753.0,00148
2020-06-02,20.3482,20.5599,20.7505,20.2846,975400.0,00148
2020-06-03,20.7505,20.6023,20.7505,20.327,1018328.0,00148
2020-06-04,20.6446,21.1316,21.1316,20.5387,2183720.0,00148
2020-06-05,20.7505,21.3328,21.4386,20.7505,1499948.0,00148
2020-06-08,21.3328,21.6504,21.7033,21.3328,997490.0,00148
2020-06-09,21.4916,21.4916,21.7033,21.2269,1288585.0,00148
2020-06-10,21.4916,21.2798,21.6504,21.0681,1328529.0,00148
2020-06-11,20.9834,21.174,21.2798,20.8563,953879.0,00148
2020-06-12,20.7505,21.2798,21.4916,20.3058,957019.0,00148
2020-06-15,21.0469,20.7928,21.3328,20.7505,868151.0,00148
2020-06-16,21.2269,22.0209,22.0209,21.1316,1467421.0,00148
2020-06-17,22.0738,22.0209,22.2326,21.8621,978198.0,00148
2020-06-18,21.8092,22.4973,22.4973,21.4386,1291910.0,00148
2020-06-19,22.2327,22.1797,23.0796,22.1268,1859623.0,00148
2020-06-22,21.915,22.4973,22.4973,21.915,1023559.0,00148
2020-06-23,22.762,22.8679,22.8679,21.8092,769156.0,00148
2020-06-24,22.762,22.6561,23.2384,22.3915,884363.0,00148
2020-06-26,22.6561,22.2856,22.6561,22.2856,495330.0,00148
2020-06-29,22.2327,21.4916,22.4444,21.3857,1042800.0,00148
2020-06-30,21.2269,21.2798,21.6504,21.0469,1735500.0,00148
2020-07-02,21.2798,22.2327,22.2327,21.2798,1313600.0,00148
2020-07-03,22.4444,22.9737,22.9737,22.4444,784642.0,00148
2020-07-06,23.1855,23.7148,23.7148,23.0267,1703045.0,00148
2020-07-07,23.7148,22.6032,24.1912,22.6032,2128818.0,00148
2020-07-08,22.3385,24.1383,24.1383,22.3385,1579092.0,00148
2020-07-09,24.35,24.6677,24.7206,24.0854,1915614.0,00148
2020-07-10,24.6147,24.5618,24.7735,23.8736,1381000.0,00148
2020-07-13,24.7735,24.8794,24.9323,24.1383,1105468.0,00148
2020-07-14,24.8794,24.6147,24.8794,24.0854,1133500.0,00148
2020-07-15,24.6677,24.1383,24.6677,23.3972,1565600.0,00148
2020-07-16,24.2971,23.1855,24.2971,23.0267,1323409.0,00148
2020-07-17,23.2914,23.2914,23.609,22.9737,982500.0,00148
2020-07-20,23.609,23.8207,24.0854,23.3972,1251851.0,00148
2020-07-21,24.2442,24.0854,24.2971,23.8736,365262.0,00148
2020-07-22,24.0324,23.556,24.2971,23.3972,1162416.0,00148
2020-07-23,23.8736,24.1383,24.1383,22.9208,900231.0,00148
2020-07-24,23.6619,23.6619,24.1383,23.2913,735500.0,00148
2020-07-27,23.609,23.0796,23.9266,23.0796,361952.0,00148
2020-07-28,23.0796,23.3972,23.7148,22.9737,721500.0,00148
2020-07-29,23.3972,23.5031,23.5031,23.1325,428761.0,00148
2020-07-30,23.5031,24.0854,24.2442,23.5031,1142518.0,00148
2020-07-31,24.0324,23.9795,24.4559,23.8736,925512.0,00148
2020-08-03,23.7678,24.1383,24.9323,23.7678,793344.0,00148
2020-08-04,24.1383,24.4559,24.7735,24.0854,658330.0,00148
2020-08-05,24.403,24.6677,24.6677,24.2442,836183.0,00148
2020-08-06,24.8265,24.5618,24.8265,24.1912,584679.0,00148
2020-08-07,24.7735,24.1383,24.7735,23.9795,515585.0,00148
2020-08-10,23.9795,23.4502,23.9795,23.4502,440500.0,00148
2020-08-11,23.4502,23.7148,23.9266,23.4502,692476.0,00148
2020-08-12,24.0324,23.556,24.0324,22.9737,609500.0,00148
2020-08-13,23.609,23.9795,24.0324,23.556,536112.0,00148
2020-08-14,23.7148,24.2971,24.5618,23.3972,850189.0,00148
2020-08-17,24.1912,24.5618,24.5618,24.1912,803351.0,00148
2020-08-18,24.35,24.6147,24.6147,24.2442,1087000.0,00148
2020-08-19,24.0324,23.7148,24.1383,23.6619,366675.0,00148
2020-08-20,23.8207,23.7148,23.8207,23.3972,492417.0,00148
2020-08-21,23.8207,23.8736,24.1383,23.609,476449.0,00148
2020-08-24,23.9795,24.1383,24.35,23.7678,856500.0,00148
2020-08-25,24.35,23.9266,24.35,23.7678,855000.0,00148
2020-08-26,24.1912,24.35,24.403,24.0324,771093.0,00148
2020-08-27,24.35,24.1912,24.5089,24.0324,503436.0,00148
2020-08-28,24.1912,25.3558,25.5146,24.0854,3430844.0,00148
2020-08-31,25.7264,26.4145,26.9439,25.5676,3127300.0,00148
2020-09-01,26.8909,26.5733,26.8909,26.2557,1259000.0,00148
2020-09-02,26.7851,26.7851,27.3673,26.5733,2691031.0,00148
2020-09-03,27.0497,26.3616,27.2085,25.9381,2210541.0,00148
2020-09-04,25.991,27.7379,27.7379,25.1441,3525200.0,00148
2020-09-07,27.7908,27.8967,28.0026,27.2085,1741667.0,00148
2020-09-08,27.9496,27.632,27.9496,26.9439,999068.0,00148
2020-09-09,27.5791,27.5791,27.632,26.838,840879.0,00148
2020-09-10,27.8437,27.632,27.8437,27.1556,1327000.0,00148
2020-09-11,27.1027,27.5261,27.632,26.8909,555000.0,00148
2020-09-14,27.5261,27.8967,28.1614,27.3144,501886.0,00148
2020-09-15,28.2672,28.3202,28.3202,27.7908,1757224.0,00148
2020-09-16,28.3202,29.273,29.273,28.1084,1673853.0,00148
2020-09-17,29.273,30.2258,30.3317,28.7436,2608726.0,00148
2020-09-18,30.3846,29.5377,30.3846,28.9024,2280859.0,00148
2020-09-21,29.5906,28.8495,29.5906,28.426,1257879.0,00148
2020-09-22,28.9024,28.1614,28.9024,28.0555,949820.0,00148
2020-09-23,28.0026,28.8495,29.1671,28.0026,1014699.0,00148
2020-09-24,28.5848,28.0026,28.8495,28.0026,1300000.0,00148
2020-09-25,27.8967,28.2672,28.426,27.8967,1205500.0,00148
2020-09-28,28.0026,29.0613,29.1142,27.632,1133700.0,00148
2020-09-29,29.1142,28.479,29.2201,28.3202,650000.0,00148
2020-09-30,28.2672,26.9968,28.5848,26.9439,1852500.0,00148
2020-10-05,27.2615,26.3616,27.4732,26.2028,1784392.0,00148
2020-10-06,26.7321,28.0555,28.0555,26.6792,1413561.0,00148
2020-10-07,28.3731,27.3673,28.3731,27.2615,1197882.0,00148
2020-10-08,27.4203,27.632,27.632,26.6262,1076455.0,00148
2020-10-09,27.8967,27.4203,27.8967,27.2615,902256.0,00148
2020-10-12,27.8438,28.3202,28.9025,27.7908,4049902.0,00148
2020-10-14,28.5319,28.5848,28.7966,27.7379,1629879.0,00148
2020-10-15,28.1084,27.8967,28.6907,27.8437,1588054.0,00148
2020-10-16,28.2672,28.7966,29.0083,28.1614,1162068.0,00148
2020-10-19,29.1142,28.5319,29.5377,28.5319,698300.0,00148
2020-10-20,28.7966,28.479,28.7966,28.0026,829091.0,00148
2020-10-21,28.3731,29.0613,29.273,28.3731,1594493.0,00148
2020-10-22,28.9024,29.0083,29.3789,28.2672,2479028.0,00148
2020-10-23,29.1671,28.7966,29.1671,28.6378,597656.0,00148
2020-10-27,28.5848,28.6907,29.1142,28.426,1072923.0,00148
2020-10-28,29.0613,28.7436,29.2201,28.3202,1558767.0,00148
2020-10-29,28.5848,28.6378,28.6907,28.0555,1014514.0,00148
2020-10-30,28.7436,27.7379,28.7436,27.5791,2015065.0,00148
2020-11-02,27.4732,28.6378,28.7436,27.4732,1066233.0,00148
2020-11-03,28.3202,27.7908,28.6907,27.7908,1457644.0,00148
2020-11-04,27.3673,27.9496,28.426,27.3673,704934.0,00148
2020-11-05,28.1084,28.9024,28.9024,27.9496,1966500.0,00148
2020-11-06,28.9025,29.2201,29.2201,28.479,1200354.0,00148
2020-11-09,28.7966,27.2615,28.9024,27.0497,3193806.0,00148
2020-11-10,27.2615,27.1027,27.7379,26.9439,1911174.0,00148
2020-11-11,26.9968,27.0497,27.5261,26.9968,1467616.0,00148
2020-11-12,26.8909,27.1027,27.3673,26.8909,1184500.0,00148
2020-11-13,26.9968,27.5261,27.8967,26.7851,1588269.0,00148
2020-11-16,27.6849,28.5848,28.6907,27.632,1507672.0,00148
2020-11-17,28.5319,28.3202,28.6907,28.2143,847141.0,00148
2020-11-18,28.2672,28.3731,28.5319,28.1614,1375278.0,00148
2020-11-19,28.3202,29.5906,29.9611,28.3202,3565000.0,00148
2020-11-20,29.5906,29.4847,30.3317,29.1671,2384611.0,00148
2020-11-23,29.4847,29.8553,30.1729,29.4847,1252697.0,00148
2020-11-24,29.8553,31.3375,31.4433,29.3259,2431248.0,00148
2020-11-25,31.3375,31.4433,32.555,30.861,3383600.0,00148
2020-11-26,31.7609,32.3961,32.7138,31.0728,1201984.0,00148
2020-11-27,31.8139,31.8668,33.0843,31.7609,2031022.0,00148
2020-11-30,31.8139,31.4433,31.9727,31.0198,3577459.0,00148
2020-12-01,31.0479,31.1013,31.6357,30.8876,978008.0,00148
2020-12-02,31.1013,30.6204,31.1013,30.2997,997993.0,00148
2020-12-03,30.941,31.9029,32.3838,30.6738,1963357.0,00148
2020-12-04,31.5288,31.2082,32.0632,30.7807,1019634.0,00148
2020-12-07,31.7426,31.2616,31.8495,30.4601,1065733.0,00148
2020-12-08,31.1548,31.8495,32.2235,30.7807,1591321.0,00148
2020-12-09,31.9563,31.2082,32.1166,31.1013,942264.0,00148
2020-12-10,31.2082,31.6891,31.7426,30.8876,1103125.0,00148
2020-12-11,31.3151,31.6891,32.0098,31.3151,666505.0,00148
2020-12-14,31.6891,32.0098,32.9717,31.5823,776500.0,00148
2020-12-15,32.0098,31.3685,32.0098,31.3685,698500.0,00148
2020-12-16,31.3685,32.0098,32.2235,31.3685,576964.0,00148
2020-12-17,31.5823,32.2235,32.3838,31.5288,1033640.0,00148
2020-12-18,32.2235,32.1166,32.9717,32.0098,1798430.0,00148
2020-12-21,32.0632,31.6357,32.1701,31.5823,700411.0,00148
2020-12-22,31.6357,31.4754,32.7045,31.4754,1089900.0,00148
2020-12-23,31.8495,31.9029,32.0632,31.4754,552900.0,00148
2020-12-24,32.1701,32.1701,32.1701,32.1701,0.0,00148
2020-12-28,32.1701,32.9717,33.3457,32.1701,703000.0,00148
2020-12-29,33.3457,34.7351,35.5902,33.132,5899600.0,00148
2020-12-30,35.2695,35.2161,35.5902,34.9489,1756083.0,00148
2020-12-31,35.1627,35.1627,35.1627,35.1627,0.0,00148
2021-01-04,35.0558,35.4299,36.2314,34.6817,1069100.0,00148
2021-01-05,35.3764,34.3076,35.7505,33.987,2633400.0,00148
2021-01-06,34.5214,35.7505,35.9642,34.5214,2142536.0,00148
2021-01-07,35.697,35.3764,35.7505,34.7351,1008506.0,00148
2021-01-08,35.5902,37.9415,37.9415,35.5902,3251395.0,00148
2021-01-11,37.8346,37.1933,38.4224,36.3383,2088563.0,00148
2021-01-12,36.6055,36.3383,37.6743,36.1245,1828479.0,00148
2021-01-13,36.7124,36.5521,37.1933,36.2314,1749700.0,00148
2021-01-14,36.0177,36.6055,37.1933,35.9642,755134.0,00148
2021-01-15,36.1246,35.6436,36.1246,34.7351,1347108.0,00148
2021-01-18,35.3764,35.2161,36.1246,35.1092,942650.0,00148
2021-01-19,35.6436,35.323,36.3383,35.0023,1080200.0,00148
2021-01-20,35.2695,34.842,35.7505,34.5748,2088685.0,00148
2021-01-21,35.1092,34.842,35.6436,34.6283,1338136.0,00148
2021-01-22,35.0023,35.1092,35.4833,34.5214,1360015.0,00148
2021-01-25,35.2695,35.9108,36.2314,34.9489,1461939.0,00148
2021-01-26,35.9108,36.0711,37.888,35.9108,1750414.0,00148
2021-01-27,36.1245,34.8955,36.8727,34.0939,1145514.0,00148
2021-01-28,34.6283,34.2008,35.2695,33.987,1187306.0,00148
2021-01-29,34.0939,33.9336,34.7351,33.1854,1560974.0,00148
2021-02-01,34.1473,34.3611,34.6817,33.5061,775752.0,00148
2021-02-02,34.7351,36.8193,37.1933,34.0404,2039457.0,00148
2021-02-03,36.9261,36.3917,36.9796,36.0177,677119.0,00148
2021-02-04,36.8727,35.1627,36.8727,34.9489,1305896.0,00148
2021-02-05,35.3764,35.323,35.9108,34.9489,384266.0,00148
2021-02-08,35.2161,35.2161,35.4833,34.7886,658219.0,00148
2021-02-09,35.8574,36.9261,37.7277,35.8574,2217580.0,00148
2021-02-10,37.7811,37.8346,38.4224,37.1933,1704891.0,00148
2021-02-11,37.6208,37.6208,37.6208,37.6208,0.0,00148
2021-02-16,38.369,39.1171,39.5981,37.888,1476000.0,00148
2021-02-17,39.1171,39.0637,39.5446,38.7965,882022.0,00148
2021-02-18,39.0637,39.7049,40.079,38.9568,2320660.0,00148
2021-02-19,39.6515,38.6896,39.7584,37.9949,1408728.0,00148
2021-02-22,38.3155,38.743,39.4912,38.3155,1517400.0,00148
2021-02-23,38.743,39.224,39.7584,38.0483,1769013.0,00148
2021-02-24,38.8499,37.514,39.4912,37.4071,2392692.0,00148
2021-02-25,37.514,38.1018,38.8499,37.033,1624000.0,00148
2021-02-26,37.3002,38.2621,39.1706,36.6589,3210226.0,00148
2021-03-01,37.7277,40.2393,40.6134,37.7277,2388929.0,00148
2021-03-02,40.6134,40.7203,41.5753,39.9187,2335165.0,00148
2021-03-03,40.7203,41.6287,41.6822,40.2393,2823527.0,00148
2021-03-04,41.415,40.1859,41.415,39.7049,2044272.0,00148
2021-03-05,39.5446,39.9721,40.7203,38.4224,3089622.0,00148
2021-03-08,39.6515,38.1018,41.0409,38.1018,2978000.0,00148
2021-03-09,38.1018,37.4071,38.2621,36.0711,2784911.0,00148
2021-03-10,38.2621,37.6743,38.4224,36.9261,1886220.0,00148
2021-03-11,38.0483,39.7049,40.0256,37.8346,2348736.0,00148
2021-03-12,39.7049,39.3843,40.1859,39.1706,1314993.0,00148
2021-03-15,39.8118,39.7049,40.6668,39.4378,1621196.0,00148
2021-03-16,39.9721,39.9721,40.56,39.3309,1843625.0,00148
2021-03-17,40.2928,40.2928,40.4531,39.6515,2087594.0,00148
2021-03-18,40.3996,40.0256,41.415,39.9721,1832251.0,00148
2021-03-19,39.5981,40.1859,40.6668,39.224,3353495.0,00148
2021-03-22,40.6134,39.6515,41.5753,39.4377,4644245.0,00148
2021-03-23,40.1325,40.934,41.8959,40.079,5526535.0,00148
2021-03-24,41.0944,38.743,41.2547,38.5827,3386746.0,00148
2021-03-25,38.7965,40.1859,40.2928,37.4605,3485079.0,00148
2021-03-26,39.5446,40.934,41.6287,39.5446,4475000.0,00148
2021-03-29,41.3615,40.6134,41.5753,40.3996,2093684.0,00148
2021-03-30,41.2012,44.461,44.7816,41.0409,7314194.0,00148
2021-03-31,44.8351,44.8885,45.1023,43.4991,4201292.0,00148
2021-04-01,44.8885,46.5985,46.652,44.8885,3840372.0,00148
2021-04-07,46.3313,46.7054,47.3467,46.0641,2910278.0,00148
2021-04-08,48.5758,50.072,51.2477,48.4689,4778546.0,00148
2021-04-09,49.9652,49.5911,51.034,49.0567,3469300.0,00148
2021-04-12,49.7514,49.0567,50.2324,48.7895,1849058.0,00148
2021-04-13,49.1636,50.553,51.0339,48.7895,4654941.0,00148
2021-04-14,51.3011,49.698,51.3011,49.5377,2636268.0,00148
2021-04-15,48.9498,50.4996,50.553,48.7361,2502065.0,00148
2021-04-16,50.6599,49.9117,50.7668,49.4842,1860046.0,00148
2021-04-19,49.8048,49.9652,50.2858,49.5911,1728993.0,00148
2021-04-20,49.4842,49.9652,50.2324,49.1636,2726642.0,00148
2021-04-21,49.8049,49.4842,50.0186,49.217,1646367.0,00148
2021-04-22,46.3848,45.1023,46.5985,44.461,40543262.0,00148
2021-04-23,45.1023,46.0107,46.2779,45.1023,6686313.0,00148
2021-04-26,46.3848,46.8657,47.2932,46.2245,3863355.0,00148
2021-04-27,47.3467,49.2705,49.698,47.1864,5690075.0,00148
2021-04-28,49.4842,48.0414,50.2324,47.8276,4744276.0,00148
2021-04-29,48.4155,48.7361,49.0567,47.5604,1841215.0,00148
2021-04-30,48.0948,49.1636,49.5377,48.0948,2588031.0,00148
2021-05-03,49.0567,48.7895,49.698,48.6826,1292968.0,00148
2021-05-04,48.9498,49.1636,49.5377,48.7361,1209000.0,00148
2021-05-05,49.1636,49.1102,49.6445,48.843,1506189.0,00148
2021-05-06,49.7514,49.6445,51.3011,48.7895,4327277.0,00148
2021-05-07,49.5911,47.1864,49.5911,47.1329,1965470.0,00148
2021-05-10,48.0948,47.6673,48.2017,47.2398,1601788.0,00148
2021-05-11,46.9192,48.0948,48.4689,46.171,3240462.0,00148
2021-05-12,48.4155,47.9879,48.8964,47.2932,1411000.0,00148
2021-05-13,47.5604,46.4917,47.7207,46.4917,1341534.0,00148
2021-05-14,47.2398,47.0795,47.507,46.5451,1509000.0,00148
2021-05-17,47.2398,47.1329,47.7742,46.7054,664518.0,00148
2021-05-18,47.1329,47.5604,48.0948,47.026,1651094.0,00148
2021-05-20,47.5604,47.5604,48.4689,47.1329,2516900.0,00148
2021-05-21,47.6673,47.5604,48.1483,47.507,1066483.0,00148
2021-05-24,47.4001,47.4001,47.5604,46.8123,1366412.0,00148
2021-05-25,47.1329,47.4001,47.6139,47.026,1668284.0,00148
2021-05-26,47.7359,47.3441,48.3515,46.8405,3837048.0,00148
2021-05-27,48.3515,48.9671,49.135,47.2322,5209464.0,00148
2021-05-28,48.6872,48.0157,48.7992,47.9038,2799487.0,00148
2021-05-31,47.7919,46.2249,48.0717,45.6653,2065600.0,00148
2021-06-01,46.057,45.7212,46.2249,44.4341,1766420.0,00148
2021-06-02,46.5047,47.6799,47.9597,46.0011,4282647.0,00148
2021-06-03,47.568,47.2882,48.5194,47.1203,1933735.0,00148
2021-06-04,47.0643,48.6872,49.023,46.8964,2462331.0,00148
2021-06-07,48.1276,48.8551,49.023,47.7919,1697598.0,00148
2021-06-08,49.079,47.9597,49.6946,47.4561,1932000.0,00148
2021-06-09,47.6799,46.8965,48.4074,46.2249,3686785.0,00148
2021-06-10,47.1763,47.7919,48.2395,47.1203,2364721.0,00148
2021-06-11,47.4001,48.1276,48.5194,47.3441,1527764.0,00148
2021-06-15,48.4634,47.0643,48.4634,46.7845,2293700.0,00148
2021-06-16,46.8965,46.8405,47.2882,46.2809,1483932.0,00148
2021-06-17,46.8405,46.6166,47.8478,46.3928,1613066.0,00148
2021-06-18,46.2249,47.568,47.7359,46.2249,3820170.0,00148
2021-06-21,46.7286,46.6726,47.6799,46.2249,866362.0,00148
2021-06-22,46.6726,47.2882,47.568,46.3368,1276726.0,00148
2021-06-23,48.0157,47.6799,49.079,46.7845,3339000.0,00148
2021-06-24,48.5194,48.1276,50.8138,47.7918,6314295.0,00148
2021-06-25,49.1349,48.6872,49.5826,48.4074,2636362.0,00148
2021-06-28,48.6872,49.2469,49.3588,48.6872,1665632.0,00148
2021-06-29,49.5827,48.9671,49.5827,48.7992,1302746.0,00148
2021-06-30,49.4707,48.2395,49.4707,48.0157,2391382.0,00148
2021-07-02,49.9744,47.9597,49.9744,47.7359,1603814.0,00148
2021-07-05,48.5753,47.7919,48.5753,47.6799,781372.0,00148
2021-07-06,47.9038,47.0084,47.9038,46.4488,878760.0,00148
2021-07-07,47.0084,47.3441,48.6872,46.5047,2143200.0,00148
2021-07-08,47.4561,45.5534,47.624,45.1616,2885354.0,00148
2021-07-09,45.3295,44.7139,45.3295,44.2103,2435727.0,00148
2021-07-12,46.4488,47.512,48.4634,46.4488,3962521.0,00148
2021-07-13,47.9038,49.1909,49.4707,47.9038,4361165.0,00148
2021-07-14,49.3588,48.7992,51.0377,48.7432,2829500.0,00148
2021-07-15,47.9597,49.2469,49.9184,47.9038,3587000.0,00148
2021-07-16,49.2469,48.8551,49.3588,48.5753,2033685.0,00148
2021-07-19,48.2955,48.4634,48.7432,47.3442,1493500.0,00148
2021-07-20,48.4634,47.4561,48.4634,46.5047,1898221.0,00148
2021-07-21,47.0643,46.8965,48.1836,46.6726,1511000.0,00148
2021-07-22,47.1203,46.7286,47.4561,46.3368,1076554.0,00148
2021-07-23,46.3928,46.1689,46.9524,45.7212,1287200.0,00148
2021-07-26,45.3295,45.8332,46.8965,45.2176,1786476.0,00148
2021-07-27,45.5534,44.3222,46.7286,43.8185,2601253.0,00148
2021-07-28,43.6506,44.8258,45.4974,42.9231,1684826.0,00148
2021-07-29,45.9451,46.3368,46.5047,45.3295,1096943.0,00148
2021-07-30,45.8891,45.5534,46.5047,44.4901,2922486.0,00148
2021-08-02,45.8891,47.0084,47.0084,45.2176,1286305.0,00148
2021-08-03,47.0084,45.8891,47.568,45.4414,1239944.0,00148
2021-08-04,45.8891,45.4974,46.113,45.1616,1245240.0,00148
2021-08-05,45.8891,44.7699,46.3368,44.546,1589500.0,00148
2021-08-06,44.7139,44.2103,44.7139,43.9864,989287.0,00148
2021-08-09,44.2103,43.3149,44.7699,43.091,1193223.0,00148
2021-08-10,43.3149,43.7066,43.8745,42.9791,1133032.0,00148
2021-08-11,43.8745,42.8112,44.1543,42.4195,2990500.0,00148
2021-08-12,42.8112,42.6433,43.3708,42.4195,1449342.0,00148
2021-08-13,42.5314,42.5873,43.4268,42.3075,1967469.0,00148
2021-08-16,43.2029,42.9231,43.2589,42.3635,1951294.0,00148
2021-08-17,43.2589,40.125,43.2589,39.8452,3598000.0,00148
2021-08-18,40.5727,40.7966,41.4681,40.125,2048136.0,00148
2021-08-19,41.1323,40.4608,41.1323,40.0131,1428701.0,00148
