date,open,close,high,low,volume,code
2020-02-28,6.83,6.43,6.83,6.33,10021271.0,300120
2020-03-02,6.44,7.0,7.0,6.43,10025751.0,300120
2020-03-03,7.03,7.24,7.46,7.0,14417924.0,300120
2020-03-04,7.14,7.3,7.38,7.07,8678789.0,300120
2020-03-05,7.38,7.33,7.55,7.29,10721866.0,300120
2020-03-06,7.21,7.27,7.41,7.17,6037299.0,300120
2020-03-09,7.17,7.13,7.45,7.04,8897045.0,300120
2020-03-10,7.06,7.52,7.52,6.87,13427706.0,300120
2020-03-11,7.54,7.45,7.71,7.4,13350121.0,300120
2020-03-12,7.68,8.21,8.21,7.66,12462702.0,300120
2020-03-13,8.0,9.03,9.03,7.85,40224312.0,300120
2020-03-16,9.03,8.13,9.73,8.13,50448816.0,300120
2020-03-17,7.54,8.13,8.57,7.33,34560676.0,300120
2020-03-18,8.08,7.42,8.16,7.4,27263813.0,300120
2020-03-19,7.41,7.39,7.52,7.08,18163756.0,300120
2020-03-20,7.47,7.62,7.74,7.3,18134730.0,300120
2020-03-23,7.5,7.73,8.11,7.1,20972917.0,300120
2020-03-24,7.99,7.61,8.0,7.29,16656999.0,300120
2020-03-25,7.7,7.64,7.81,7.41,13683258.0,300120
2020-03-26,7.65,7.17,7.65,7.15,13748376.0,300120
2020-03-27,7.25,6.99,7.31,6.96,10905235.0,300120
2020-03-30,6.88,6.68,6.88,6.55,9052930.0,300120
2020-03-31,6.78,6.51,6.8,6.48,6794995.0,300120
2020-04-01,6.57,6.56,6.65,6.47,6818509.0,300120
2020-04-02,6.48,6.73,6.74,6.48,6330189.0,300120
2020-04-03,6.69,6.52,6.74,6.46,6264587.0,300120
2020-04-07,6.64,6.73,6.77,6.6,7489455.0,300120
2020-04-08,6.73,6.79,6.88,6.68,6923362.0,300120
2020-04-09,6.87,6.95,7.06,6.77,7272371.0,300120
2020-04-10,6.92,6.69,6.95,6.61,6849545.0,300120
2020-04-13,6.71,6.57,6.71,6.51,3344905.0,300120
2020-04-14,6.63,6.73,6.74,6.58,3800941.0,300120
2020-04-15,6.73,6.66,6.85,6.65,5037908.0,300120
2020-04-16,6.63,6.82,6.88,6.6,6753893.0,300120
2020-04-17,6.86,6.78,6.97,6.74,6223600.0,300120
2020-04-20,6.78,6.81,6.83,6.75,3646489.0,300120
2020-04-21,6.81,6.72,6.81,6.59,5599753.0,300120
2020-04-22,6.65,6.87,6.9,6.62,6574847.0,300120
2020-04-23,6.83,6.72,6.86,6.71,5272270.0,300120
2020-04-24,6.76,7.13,7.33,6.65,16234870.0,300120
2020-04-27,7.01,7.31,7.6,6.95,17211110.0,300120
2020-04-28,7.25,7.33,7.49,6.74,15494714.0,300120
2020-04-29,7.31,7.13,7.42,7.04,9585899.0,300120
2020-04-30,7.18,7.2,7.26,7.08,9095829.0,300120
2020-05-06,7.13,7.52,7.58,7.06,10863934.0,300120
2020-05-07,7.44,7.37,7.53,7.34,7373983.0,300120
2020-05-08,7.45,7.44,7.6,7.38,8878387.0,300120
2020-05-11,7.55,7.64,7.69,7.47,9997800.0,300120
2020-05-12,7.71,7.5,7.71,7.37,6163234.0,300120
2020-05-13,7.38,7.48,7.54,7.36,5221625.0,300120
2020-05-14,7.44,7.28,7.44,7.2,5113262.0,300120
2020-05-15,7.29,7.29,7.36,7.17,5498780.0,300120
2020-05-18,7.25,6.84,7.25,6.81,8291493.0,300120
2020-05-19,6.88,6.89,6.94,6.8,3576762.0,300120
2020-05-20,6.89,6.77,6.95,6.73,4460500.0,300120
2020-05-21,6.8,6.86,6.94,6.79,4263335.0,300120
2020-05-22,6.91,6.9,7.15,6.89,5758805.0,300120
2020-05-25,6.89,6.65,6.89,6.61,3519692.0,300120
2020-05-26,6.6,6.78,6.8,6.6,3211223.0,300120
2020-05-27,6.73,6.68,6.76,6.61,3089248.0,300120
2020-05-28,6.67,6.68,6.68,6.49,2991993.0,300120
2020-05-29,6.6,6.69,6.73,6.59,2079747.0,300120
2020-06-01,6.67,6.84,6.86,6.67,3366156.0,300120
2020-06-02,6.83,6.91,6.93,6.81,3185169.0,300120
2020-06-03,6.91,6.83,6.95,6.82,2705127.0,300120
2020-06-04,6.88,6.9,6.92,6.82,2197502.0,300120
2020-06-05,6.93,6.85,6.94,6.78,2456597.0,300120
2020-06-08,6.91,6.88,6.93,6.85,2179117.0,300120
2020-06-09,6.9,6.88,6.91,6.85,1698760.0,300120
2020-06-10,6.91,6.7,6.93,6.66,3022151.0,300120
2020-06-11,6.6797,6.6594,6.7812,6.6391,2781354.0,300120
2020-06-12,6.5173,6.5782,6.6492,6.4564,2498986.0,300120
2020-06-15,6.5477,6.6492,6.8015,6.497,3077539.0,300120
2020-06-16,6.7508,6.7914,6.8218,6.6594,2036103.0,300120
2020-06-17,6.8015,6.7,6.8015,6.5985,3621515.0,300120
2020-06-18,6.6695,6.8827,6.9639,6.6492,4659174.0,300120
2020-06-19,7.0147,6.8624,7.0147,6.832,5097410.0,300120
2020-06-22,6.832,6.8015,6.9233,6.7812,3015410.0,300120
2020-06-23,6.7711,6.7,6.8117,6.6695,2779893.0,300120
2020-06-24,6.6797,6.6594,6.7203,6.6188,2609290.0,300120
2020-06-29,6.6086,6.6188,6.6797,6.5782,1878594.0,300120
2020-06-30,6.6492,6.7914,6.8218,6.6086,2712834.0,300120
2020-07-01,6.7812,6.7203,6.8421,6.6492,3045071.0,300120
2020-07-02,6.7102,6.832,6.8827,6.6695,3560376.0,300120
2020-07-03,6.8624,6.9842,6.9944,6.832,3863447.0,300120
2020-07-06,7.0248,7.2076,7.2279,7.0147,6709472.0,300120
2020-07-07,7.238,7.167,7.3598,7.1061,7921076.0,300120
2020-07-08,7.167,7.2888,7.2888,7.1365,5956221.0,300120
2020-07-09,7.2888,7.4614,7.502,7.2177,7693387.0,300120
2020-07-10,7.4512,7.3294,7.5324,7.3192,5580428.0,300120
2020-07-13,7.3091,7.5933,7.6136,7.2989,6554666.0,300120
2020-07-14,7.6238,7.5527,7.705,7.3903,6107542.0,300120
2020-07-15,7.6035,7.5223,8.0603,7.4309,10316991.0,300120
2020-07-16,7.4715,7.2888,7.6948,7.2076,7167775.0,300120
2020-07-17,7.3294,7.3294,7.3802,7.167,3870977.0,300120
2020-07-20,7.4106,8.0705,8.0705,7.4106,10412250.0,300120
2020-07-21,8.6288,8.8826,8.8826,8.2227,26681828.0,300120
2020-07-22,9.1364,9.7759,9.7759,8.7811,23288160.0,300120
2020-07-23,10.2226,10.7505,10.7505,10.05,53699502.0,300120
2020-07-24,11.6235,11.8265,11.8265,11.3798,45370628.0,300120
2020-07-27,11.0448,11.8468,12.4255,10.6489,53755334.0,300120
2020-07-28,11.6945,11.0753,12.1818,10.6489,42477048.0,300120
2020-07-29,11.1261,12.2833,12.2833,11.1261,39648259.0,300120
2020-07-30,13.5117,13.5117,13.5117,13.5117,6116245.0,300120
2020-07-31,14.5471,14.8618,14.8618,12.7909,74964354.0,300120
2020-08-03,14.4355,16.3439,16.3439,14.4355,22690026.0,300120
2020-08-04,17.2576,14.7095,17.4809,14.7095,62648880.0,300120
2020-08-05,15.4709,15.3186,15.8364,14.9227,41966192.0,300120
2020-08-06,14.5268,14.7197,14.8415,13.8873,37982115.0,300120
2020-08-07,14.5268,15.2273,16.0394,14.2933,40465826.0,300120
2020-08-10,14.6588,14.6486,16.0394,14.3847,37242848.0,300120
2020-08-11,14.0091,13.8061,14.4558,13.1767,29233868.0,300120
2020-08-12,13.7045,13.1462,14.2121,12.7198,29315212.0,300120
2020-08-13,13.5523,14.3035,14.3035,13.3695,21358360.0,300120
2020-08-14,14.8821,15.7348,15.7348,14.5979,36843692.0,300120
2020-08-17,15.9074,17.3083,17.3083,15.3288,19957560.0,300120
2020-08-18,19.0442,18.3336,19.0442,18.0291,38932976.0,300120
2020-08-19,18.8818,17.085,20.1,16.8211,53386768.0,300120
2020-08-20,16.2526,18.7397,18.7397,16.2526,40329197.0,300120
2020-08-21,19.5924,19.3386,20.6177,18.2727,59877266.0,300120
2020-08-24,18.4859,18.7295,20.303,17.7652,43662814.0,300120
2020-08-25,17.8768,17.7956,19.4097,17.4505,36819495.0,300120
2020-08-26,17.3895,20.1,21.1862,17.3895,50967825.0,300120
2020-08-27,19.4909,18.6686,19.9985,17.288,42852453.0,300120
2020-08-28,17.8667,17.6636,18.3539,16.9124,26547759.0,300120
2020-08-31,18.1509,18.2321,19.4909,17.42,28775764.0,300120
2020-09-01,18.222,17.6129,19.2777,17.0038,32466046.0,300120
2020-09-02,17.2779,17.8768,18.8615,17.1561,25988690.0,300120
2020-09-03,17.8667,15.2273,18.0088,14.9227,41365387.0,300120
2020-09-04,14.7806,16.2018,16.75,14.7705,34389662.0,300120
2020-09-07,16.3135,15.3592,16.5267,15.0242,25744989.0,300120
2020-09-08,15.075,14.5065,15.2476,14.0903,21124857.0,300120
2020-09-09,14.6994,13.4,14.8111,13.2173,26138916.0,300120
2020-09-10,13.3086,13.4203,13.9989,12.9026,24419693.0,300120
2020-09-11,12.9838,13.4711,13.6233,12.4356,15405425.0,300120
2020-09-14,14.1106,13.9076,14.1106,13.2071,19841773.0,300120
2020-09-15,14.1918,16.75,16.75,14.1918,37739378.0,300120
2020-09-16,16.3541,16.5673,16.8312,15.2374,38064209.0,300120
2020-09-17,16.0902,16.953,17.9479,15.745,36036779.0,300120
2020-09-18,17.0139,16.415,17.4403,16.2424,20242066.0,300120
2020-09-21,16.547,16.7297,17.7652,16.0394,21808168.0,300120
2020-09-22,16.3338,17.217,17.6839,16.3236,23423136.0,300120
2020-09-23,17.1053,16.7906,17.1358,16.2221,20583583.0,300120
2020-09-24,16.618,15.1461,16.7805,15.1258,20356271.0,300120
2020-09-25,15.2374,15.5115,15.8973,15.2374,14214747.0,300120
2020-09-28,15.5521,14.9836,15.7552,14.7502,11366496.0,300120
2020-09-29,15.2983,15.278,15.7145,15.1055,10453315.0,300120
2020-09-30,15.4303,14.4355,15.4303,14.202,18468915.0,300120
2020-10-09,14.7603,14.8821,15.0039,14.4659,13185529.0,300120
2020-10-12,14.9227,15.7247,15.877,14.8111,18661177.0,300120
2020-10-13,15.6333,16.1409,16.5774,15.1867,23905921.0,300120
2020-10-14,15.9074,15.5217,15.9074,14.9633,18498903.0,300120
2020-10-15,15.4303,14.2223,15.4303,13.5218,22403419.0,300120
2020-10-16,14.0903,14.202,14.3949,13.7249,9984032.0,300120
2020-10-19,14.4862,13.7045,14.4862,13.6436,10058794.0,300120
2020-10-20,13.603,14.1208,14.1614,13.4,9785164.0,300120
2020-10-21,14.0903,13.5726,14.1309,13.5015,7684848.0,300120
2020-10-22,13.6335,14.5674,15.3085,13.197,24391479.0,300120
2020-10-23,14.6994,13.8873,15.0242,13.735,14498202.0,300120
2020-10-26,13.6741,13.7655,14.0598,13.0548,7479674.0,300120
2020-10-27,13.8061,13.7756,13.9583,13.4508,6451552.0,300120
2020-10-28,13.6538,13.9177,14.273,13.2985,8312950.0,300120
2020-10-29,13.5117,13.5726,14.0395,13.5015,7198358.0,300120
2020-10-30,13.7045,13.2376,13.867,13.2071,7212528.0,300120
2020-11-02,13.5015,13.3188,13.5015,12.8924,6867411.0,300120
2020-11-03,13.3492,13.6132,13.6639,13.1564,8638850.0,300120
2020-11-04,13.603,13.1665,13.7248,13.0548,8814796.0,300120
2020-11-05,13.3898,13.5218,13.6538,12.9533,12003242.0,300120
2020-11-06,13.5218,12.9127,13.6335,12.8924,9788023.0,300120
2020-11-09,12.9939,13.8873,14.3136,12.9736,18502659.0,300120
2020-11-10,13.7756,13.4,13.9482,13.2985,10698714.0,300120
2020-11-11,13.4508,13.0244,13.4508,12.9939,6209427.0,300120
2020-11-12,12.9939,12.6488,13.1056,12.5168,5929880.0,300120
2020-11-13,12.6386,12.7097,12.8417,12.4052,4968281.0,300120
2020-11-16,12.9127,13.1056,13.8365,12.5676,9469973.0,300120
2020-11-17,13.197,12.6894,13.197,12.4965,6087460.0,300120
2020-11-18,12.6894,12.9127,13.0447,12.6285,5333389.0,300120
2020-11-19,12.7706,13.1361,13.2173,12.6082,6937659.0,300120
2020-11-20,13.1361,13.6538,13.8061,12.9229,14411950.0,300120
2020-11-23,13.6639,13.4508,14.0802,13.3695,10317932.0,300120
2020-11-24,13.4406,13.0548,13.5523,12.9635,8402959.0,300120
2020-11-25,13.0853,12.8011,13.1462,12.7605,5048761.0,300120
2020-11-26,12.8315,12.8417,12.9635,12.6691,3954401.0,300120
2020-11-27,12.7503,12.5168,12.862,12.4052,6434610.0,300120
2020-11-30,12.5676,11.8874,12.5676,11.8367,10858342.0,300120
2020-12-01,11.7961,11.7555,11.928,11.3798,12138944.0,300120
2020-12-02,11.7758,12.3747,13.0955,11.6438,20408114.0,300120
2020-12-03,12.0092,11.8367,12.3747,11.7859,12876883.0,300120
2020-12-04,11.8164,11.6438,11.928,11.5626,6469386.0,300120
2020-12-07,11.857,12.2732,12.7706,11.7758,17469546.0,300120
2020-12-08,12.3848,12.4052,12.7605,12.2123,10606510.0,300120
2020-12-09,12.2123,11.8265,12.3645,11.7758,8713447.0,300120
2020-12-10,11.7961,12.1615,12.2732,11.6742,7896685.0,300120
2020-12-11,12.0905,11.8265,12.2224,11.7352,6514849.0,300120
2020-12-14,11.928,11.6133,11.9382,11.5017,6549151.0,300120
2020-12-15,11.6032,11.2986,11.7148,11.2885,7969381.0,300120
2020-12-16,11.3494,10.8215,11.3494,10.7505,11147357.0,300120
2020-12-17,10.7606,11.1058,11.1565,10.3545,11563329.0,300120
2020-12-18,11.2174,11.1159,11.4002,10.9636,6783871.0,300120
2020-12-21,11.0855,11.0855,11.3392,10.8215,6845253.0,300120
2020-12-22,11.0652,10.8114,11.2073,10.7606,6006269.0,300120
2020-12-23,10.7403,11.0042,11.3189,10.72,7585900.0,300120
2020-12-24,10.9738,11.6032,12.06,10.6997,19359153.0,300120
2020-12-25,11.4408,11.7555,11.9991,11.1464,13824562.0,300120
2020-12-28,12.06,11.1565,12.3239,10.9636,17376209.0,300120
2020-12-29,10.8824,10.8621,11.2479,10.7708,9641029.0,300120
2020-12-30,10.852,10.6083,11.0245,10.5576,9553257.0,300120
2020-12-31,10.5373,10.6388,10.9129,10.517,6787658.0,300120
2021-01-04,10.6591,11.3697,11.5017,10.588,15114717.0,300120
2021-01-05,11.3697,11.0245,11.5727,10.9535,14185347.0,300120
2021-01-06,11.0245,10.5068,11.1971,10.4561,10936810.0,300120
2021-01-07,10.5576,9.7658,10.5576,9.7455,13896694.0,300120
2021-01-08,9.7962,9.8876,10.1414,9.4511,8372551.0,300120
2021-01-11,9.8368,9.2683,9.9485,9.2379,8673281.0,300120
2021-01-12,9.2683,9.2176,9.4511,9.1668,5135344.0,300120
2021-01-13,9.2176,8.9333,9.3394,8.8623,7021992.0,300120
2021-01-14,9.0145,9.0653,9.3597,8.6795,7531870.0,300120
2021-01-15,9.0755,9.2785,9.8064,9.0145,8869260.0,300120
2021-01-18,9.0958,9.4511,9.5932,9.0958,5838835.0,300120
2021-01-19,9.4511,9.8977,10.2124,9.3495,10836304.0,300120
2021-01-20,10.0297,9.5627,10.0297,9.4917,7752486.0,300120
2021-01-21,9.5932,9.4003,9.6744,9.38,7401870.0,300120
2021-01-22,9.4308,9.4409,9.6439,9.3394,6454230.0,300120
2021-01-25,9.4409,8.9029,9.4409,8.8318,8682017.0,300120
2021-01-26,9.0044,8.8014,9.1871,8.7608,5213876.0,300120
2021-01-27,8.842,8.71,8.9232,8.5882,5380684.0,300120
2021-01-28,8.6592,8.7709,8.8724,8.5374,6006840.0,300120
2021-01-29,8.9435,8.6592,9.1871,8.507,8075745.0,300120
2021-02-01,8.5171,8.5476,8.7709,8.4258,6261843.0,300120
2021-02-02,8.6795,8.4258,8.7405,8.3547,5223965.0,300120
2021-02-03,8.4055,8.2633,8.4461,8.1821,4933741.0,300120
2021-02-04,8.1517,8.0806,8.2532,7.8471,6353325.0,300120
2021-02-05,8.0705,7.8268,8.3547,7.8167,4484183.0,300120
2021-02-08,7.7761,7.837,8.04,7.6136,8022220.0,300120
2021-02-09,7.8268,8.1314,8.2836,7.8268,5809600.0,300120
2021-02-10,8.2024,8.1212,8.3039,8.0705,4770281.0,300120
2021-02-18,8.1821,8.4664,8.5882,8.1821,4708650.0,300120
2021-02-19,8.4867,9.0247,9.0755,8.4258,8941804.0,300120
2021-02-22,9.045,8.8927,9.4105,8.8927,10968715.0,300120
2021-02-23,8.8927,9.045,9.1059,8.7709,7069885.0,300120
2021-02-24,9.0044,9.4105,9.7353,8.913,13364089.0,300120
2021-02-25,9.2683,8.9536,9.3597,8.9435,9264347.0,300120
2021-02-26,8.8014,8.8115,9.1871,8.7506,7091700.0,300120
2021-03-01,8.9333,9.0552,9.177,8.913,6243337.0,300120
2021-03-02,9.248,8.913,9.3089,8.8826,6131985.0,300120
2021-03-03,8.913,8.8521,9.0145,8.7608,6731281.0,300120
2021-03-04,8.8521,8.578,8.9029,8.5171,6704302.0,300120
2021-03-05,8.5679,8.9029,8.9638,8.4968,8709605.0,300120
2021-03-08,8.9942,8.8217,9.1668,8.7506,9138237.0,300120
2021-03-09,8.8826,8.2836,8.8826,8.1517,9590023.0,300120
2021-03-10,8.3344,8.0298,8.4258,8.0095,6914422.0,300120
2021-03-11,8.0908,8.5476,8.6085,7.9182,10394567.0,300120
2021-03-12,8.5171,8.3648,8.5983,8.2836,6073500.0,300120
2021-03-15,8.3648,8.4562,8.6795,8.3039,6344955.0,300120
2021-03-16,8.4359,9.045,9.0856,8.4359,14092205.0,300120
2021-03-17,9.1059,8.9029,9.1668,8.7811,10414774.0,300120
2021-03-18,8.8014,8.6592,8.913,8.5882,8079776.0,300120
2021-03-19,8.5374,8.4258,8.7811,8.4055,8001132.0,300120
2021-03-22,8.3953,10.1109,10.1109,8.3953,36368665.0,300120
2021-03-23,10.3038,10.7809,11.6235,10.3038,59762571.0,300120
2021-03-24,10.1921,10.182,10.588,10.0602,32416990.0,300120
2021-03-25,10.1921,9.8673,10.253,9.583,25702667.0,300120
2021-03-26,9.7353,9.7962,9.8368,9.5221,20737502.0,300120
2021-03-29,9.7048,9.9586,10.0906,9.5221,25390652.0,300120
2021-03-30,9.7759,9.3292,9.7861,9.2379,19145144.0,300120
2021-03-31,9.1567,9.512,9.512,9.1567,15342140.0,300120
2021-04-01,9.5424,9.847,10.3342,9.3495,29067923.0,300120
2021-04-02,9.6439,9.5526,9.8977,9.512,18815010.0,300120
2021-04-06,9.3089,9.9282,10.1109,9.0755,23709400.0,300120
2021-04-07,9.918,10.1109,10.2429,9.4917,25067094.0,300120
2021-04-08,9.9282,9.5932,10.0398,9.5018,18275725.0,300120
2021-04-09,9.4714,9.3597,9.7252,9.3191,11242562.0,300120
2021-04-12,9.3089,9.4917,9.5932,9.248,8837646.0,300120
2021-04-13,9.6845,8.9029,9.6845,8.8521,13211350.0,300120
2021-04-14,8.8318,8.7912,8.842,8.5171,10446885.0,300120
2021-04-15,8.7811,8.5882,8.7811,8.4664,7722829.0,300120
2021-04-16,8.6186,8.6795,8.7709,8.507,6642643.0,300120
2021-04-19,8.6795,8.842,8.9435,8.6491,7764129.0,300120
2021-04-20,8.8623,8.6491,8.9029,8.6389,7373541.0,300120
2021-04-21,8.6592,8.7405,8.8724,8.5273,6879835.0,300120
2021-04-22,8.842,8.6288,8.8521,8.5983,6141113.0,300120
2021-04-23,8.6288,8.3242,8.6592,8.2735,9519168.0,300120
2021-04-26,8.3852,8.5882,8.5882,8.2532,7555782.0,300120
2021-04-27,8.6288,8.5273,8.7811,8.375,7830045.0,300120
2021-04-28,8.3445,7.9689,8.375,7.9689,11078197.0,300120
2021-04-29,7.9892,8.3852,9.0145,7.9892,15472765.0,300120
2021-04-30,8.2227,8.2329,8.2836,8.04,9088133.0,300120
2021-05-06,8.2024,8.2532,8.4258,8.0705,6266389.0,300120
2021-05-07,8.2532,8.3648,8.5983,8.2532,7391585.0,300120
2021-05-10,8.3648,8.2227,8.4156,8.1212,6506841.0,300120
2021-05-11,8.1415,8.2532,8.2836,8.0908,4384983.0,300120
2021-05-12,8.2024,8.5374,8.5476,8.1314,9657915.0,300120
2021-05-13,8.5273,8.3852,8.6694,8.3547,8096349.0,300120
2021-05-14,8.4359,8.5882,8.6288,8.3953,7110509.0,300120
2021-05-17,8.5476,8.7608,8.8115,8.3648,10948342.0,300120
2021-05-18,8.9638,8.6491,8.9638,8.5577,9483238.0,300120
2021-05-19,8.578,8.7506,9.1871,8.4867,11662060.0,300120
2021-05-20,8.7303,8.5171,8.842,8.507,8880100.0,300120
2021-05-21,8.5476,8.8826,9.0348,8.5476,20003219.0,300120
2021-05-24,8.7608,8.8217,8.8724,8.6795,10304482.0,300120
2021-05-25,8.7912,8.6795,8.8115,8.5577,9365312.0,300120
2021-05-26,8.5476,8.6288,8.6491,8.4461,7327526.0,300120
2021-05-27,8.5577,8.8318,8.8623,8.5476,12817949.0,300120
2021-05-28,8.6288,8.375,8.6491,8.3141,16789192.0,300120
2021-05-31,8.4258,8.3953,8.4562,8.2836,6445144.0,300120
2021-06-01,8.4258,8.4765,8.5882,8.3344,7488458.0,300120
2021-06-02,8.507,8.2532,8.5273,8.2329,8584909.0,300120
2021-06-03,8.2735,8.2735,8.3547,8.2227,4678672.0,300120
2021-06-04,8.2836,8.3344,8.375,8.243,4942414.0,300120
2021-06-07,8.3344,8.578,8.6186,8.3242,9062502.0,300120
2021-06-08,8.6288,8.5679,8.6592,8.4359,6541481.0,300120
2021-06-09,8.5577,8.8217,8.842,8.5273,13563315.0,300120
2021-06-10,9.0653,8.8521,9.177,8.8115,16848514.0,300120
2021-06-11,8.7506,8.7709,8.9333,8.6592,10349751.0,300120
2021-06-15,8.7709,9.1364,9.1364,8.6897,17608339.0,300120
2021-06-16,9.1161,9.1364,9.2074,8.9536,13129820.0,300120
2021-06-17,9.1465,9.4409,9.7455,8.8318,21185953.0,300120
2021-06-18,9.38,10.1312,10.5373,9.2277,30788455.0,300120
2021-06-21,10.1921,10.3139,10.9839,9.9789,32901993.0,300120
2021-06-22,10.1109,9.9992,10.3139,9.847,22512099.0,300120
2021-06-23,9.8571,9.5627,9.9079,9.5018,26519418.0,300120
2021-06-24,9.4308,9.2683,9.5729,9.2277,18541371.0,300120
2021-06-25,9.2683,9.3597,9.4003,9.1059,14252688.0,300120
2021-06-28,9.2379,9.3292,9.4815,9.177,11247434.0,300120
2021-06-29,9.2379,9.0755,9.3698,9.045,10608869.0,300120
2021-06-30,9.0653,9.5323,9.5424,8.9739,17196883.0,300120
2021-07-01,9.5221,9.045,9.5323,9.0348,11925141.0,300120
2021-07-02,9.0247,9.1973,9.2886,8.9841,8639924.0,300120
2021-07-05,9.1567,9.38,9.4206,9.1364,9795658.0,300120
2021-07-06,9.421,9.4619,9.6872,9.2981,9901093.0,300120
2021-07-07,9.38,9.2366,9.4107,9.2059,9705772.0,300120
2021-07-08,9.2162,9.4824,9.4926,9.1547,11602866.0,300120
2021-07-09,9.421,10.2914,10.9263,9.339,38296165.0,300120
2021-07-12,10.2197,9.9227,10.2197,9.8408,25863793.0,300120
2021-07-13,9.8408,9.9535,10.1378,9.7998,15954159.0,300120
2021-07-14,9.9535,9.636,10.0354,9.5643,15354308.0,300120
2021-07-15,9.5029,9.4619,9.636,9.3288,8607960.0,300120
2021-07-16,9.4005,9.3288,9.595,9.3288,9049633.0,300120
2021-07-19,9.3186,9.7691,9.8101,9.2162,12351953.0,300120
2021-07-20,9.7282,9.6667,9.7282,9.4517,10346846.0,300120
2021-07-21,9.6053,9.9842,10.2709,9.6053,19269837.0,300120
2021-07-22,10.0354,10.1275,10.2095,9.8715,17342297.0,300120
2021-07-23,10.0456,9.7589,10.0968,9.6462,16656493.0,300120
2021-07-26,9.6258,10.2504,10.6907,9.6258,32427491.0,300120
2021-07-27,10.1787,10.1685,10.7522,9.9842,30896114.0,300120
2021-07-28,9.9842,9.3493,10.0968,9.2162,21921069.0,300120
2021-07-29,9.5029,10.2709,10.6498,9.4414,34993983.0,300120
2021-07-30,10.3835,10.6498,10.957,10.1685,39416916.0,300120
2021-08-02,10.9467,10.7931,11.2949,10.5986,44050260.0,300120
2021-08-03,10.8239,10.6805,11.0594,10.445,26666758.0,300120
2021-08-04,10.6498,10.7829,10.8955,10.5679,20931381.0,300120
2021-08-05,10.2402,10.0047,10.2709,9.595,31525683.0,300120
2021-08-06,10.0354,10.0661,10.0866,9.7384,17961372.0,300120
2021-08-09,9.9432,9.9842,10.1378,9.8306,13330066.0,300120
2021-08-10,9.9227,10.1583,10.189,9.8818,17484190.0,300120
2021-08-11,10.0968,10.5064,10.5679,9.9944,23409544.0,300120
2021-08-12,10.3426,10.7522,10.9058,10.2504,26140930.0,300120
2021-08-13,10.6498,10.6805,10.7522,10.4757,18517667.0,300120
2021-08-16,10.7829,10.4757,10.9263,10.3835,17087320.0,300120
2021-08-17,10.445,10.5064,11.1413,10.3528,27386995.0,300120
2021-08-18,10.6191,10.2914,11.1106,10.189,24978458.0,300120
2021-08-19,10.1685,11.0799,11.7557,10.1685,44353602.0,300120
2021-08-20,10.957,10.7215,11.0287,10.4143,28082383.0,300120
2021-08-23,10.8955,11.2744,11.3154,10.7727,31503073.0,300120
2021-08-24,11.2028,11.172,11.3564,10.957,20792129.0,300120
2021-08-25,11.0799,10.9672,11.1618,10.7112,18684097.0,300120
2021-08-26,10.9365,10.916,11.3154,10.6395,19649274.0,300120
2021-08-27,10.8239,10.4143,10.9467,10.4143,19444449.0,300120
