date,open,close,high,low,volume,code
2020-02-28,4.4,4.26,4.47,4.26,8032470.0,300187
2020-03-02,4.29,4.4,4.45,4.29,6272500.0,300187
2020-03-03,4.47,4.84,4.84,4.4,23520703.0,300187
2020-03-04,4.99,5.09,5.31,4.91,43049623.0,300187
2020-03-05,4.93,4.99,5.04,4.88,22729281.0,300187
2020-03-06,4.85,4.82,4.94,4.81,14908966.0,300187
2020-03-09,4.7,4.61,4.77,4.6,11265224.0,300187
2020-03-10,4.53,4.69,4.7,4.41,9883751.0,300187
2020-03-11,4.7,4.79,5.05,4.68,13175687.0,300187
2020-03-12,5.0,5.27,5.27,4.86,20186157.0,300187
2020-03-13,5.0,5.41,5.67,4.88,46964561.0,300187
2020-03-16,5.21,5.02,5.35,5.0,26070554.0,300187
2020-03-17,4.96,4.78,5.09,4.58,17588030.0,300187
2020-03-18,4.82,4.83,5.08,4.73,14395900.0,300187
2020-03-19,4.74,4.62,4.83,4.55,13814254.0,300187
2020-03-20,4.69,5.07,5.07,4.63,11688248.0,300187
2020-03-23,4.95,5.02,5.35,4.93,28997467.0,300187
2020-03-24,5.18,5.53,5.53,4.91,34596963.0,300187
2020-03-25,5.43,5.37,5.67,5.31,35604296.0,300187
2020-03-26,5.32,5.58,5.65,5.22,29369544.0,300187
2020-03-27,5.5,5.17,5.58,5.15,24574451.0,300187
2020-03-30,5.08,4.96,5.09,4.85,15202417.0,300187
2020-03-31,5.18,5.46,5.47,5.12,38240339.0,300187
2020-04-01,5.25,5.14,5.33,5.13,26897378.0,300187
2020-04-02,5.08,5.63,5.63,5.03,26198549.0,300187
2020-04-03,5.63,5.55,5.94,5.5,39792060.0,300187
2020-04-07,5.7,5.74,5.98,5.65,33410697.0,300187
2020-04-08,5.83,5.89,6.1,5.58,27999411.0,300187
2020-04-09,5.81,6.19,6.39,5.74,33109109.0,300187
2020-04-10,6.09,5.83,6.17,5.76,24156803.0,300187
2020-04-13,5.69,6.0,6.09,5.63,18207013.0,300187
2020-04-14,5.98,6.02,6.17,5.87,17109348.0,300187
2020-04-15,6.0,5.91,6.03,5.81,11261323.0,300187
2020-04-16,5.83,5.8,5.94,5.7,11678216.0,300187
2020-04-17,5.78,5.59,5.89,5.55,18621451.0,300187
2020-04-20,5.46,5.47,5.58,5.03,19334250.0,300187
2020-04-21,5.35,5.28,5.4,5.22,11163230.0,300187
2020-04-22,5.3,5.37,5.39,5.24,8844400.0,300187
2020-04-23,5.4,5.57,5.69,5.39,17599488.0,300187
2020-04-24,5.55,5.61,5.75,5.49,14108443.0,300187
2020-04-27,5.7,5.84,5.87,5.5,17789996.0,300187
2020-04-28,5.73,5.49,5.85,5.27,16690176.0,300187
2020-04-29,5.39,5.58,5.58,5.34,10348727.0,300187
2020-04-30,5.5675,5.5987,5.6716,5.4634,10076440.0,300187
2020-05-06,5.4634,5.6716,5.682,5.4426,9517206.0,300187
2020-05-07,5.6404,5.4843,5.6508,5.453,10345500.0,300187
2020-05-08,5.4947,5.5259,5.5779,5.4634,7267646.0,300187
2020-05-11,5.5675,5.401,5.5675,5.3594,9042220.0,300187
2020-05-12,5.3906,5.3282,5.4218,5.2449,8414558.0,300187
2020-05-13,5.3178,5.3698,5.3698,5.2553,5206020.0,300187
2020-05-14,5.3594,5.2761,5.3698,5.2553,4731600.0,300187
2020-05-15,5.2761,5.5155,5.6716,5.2761,13880606.0,300187
2020-05-18,5.6195,5.5779,5.6716,5.5155,12140600.0,300187
2020-05-19,5.63,5.5467,5.63,5.4634,7404800.0,300187
2020-05-20,5.4739,5.7236,5.7756,5.4218,17251224.0,300187
2020-05-21,5.7965,5.7236,5.8069,5.5987,11684266.0,300187
2020-05-22,5.682,5.2761,5.682,5.2761,12744597.0,300187
2020-05-25,5.2657,4.9743,5.2761,4.9223,9938660.0,300187
2020-05-26,4.9847,5.0472,5.0576,4.9223,5472698.0,300187
2020-05-27,5.0472,4.8599,5.0472,4.8286,7902163.0,300187
2020-05-28,4.8495,4.8182,4.9223,4.6934,5602802.0,300187
2020-05-29,4.787,4.7766,4.8703,4.7454,4318258.0,300187
2020-06-01,4.7974,4.9327,4.9431,4.7974,5455360.0,300187
2020-06-02,4.9431,4.9639,4.9952,4.8807,5315068.0,300187
2020-06-03,4.9743,4.9015,5.0056,4.9015,5576150.0,300187
2020-06-04,4.9119,4.9327,4.9431,4.8911,3490503.0,300187
2020-06-05,4.9639,4.9639,5.0056,4.9223,5005459.0,300187
2020-06-08,4.9743,4.8807,5.016,4.8807,3911300.0,300187
2020-06-09,4.8807,4.8807,4.9015,4.8495,2889203.0,300187
2020-06-10,4.8807,4.787,4.8807,4.735,4961200.0,300187
2020-06-11,4.8078,4.8703,4.9327,4.7558,4869867.0,300187
2020-06-12,4.7662,4.8495,4.8911,4.6934,3680800.0,300187
2020-06-15,4.8495,4.8807,4.9431,4.8286,3893700.0,300187
2020-06-16,4.9223,4.9015,4.9743,4.8703,3546600.0,300187
2020-06-17,4.9327,5.068,5.1721,4.8911,8866350.0,300187
2020-06-18,5.0992,5.0472,5.12,4.9639,5243310.0,300187
2020-06-19,5.068,5.0056,5.068,4.9535,5003167.0,300187
2020-06-22,4.9743,5.0056,5.0576,4.9223,4891315.0,300187
2020-06-23,4.9847,4.9119,5.0264,4.9119,3091428.0,300187
2020-06-24,4.9327,4.9327,4.9535,4.8078,3664719.0,300187
2020-06-29,4.9119,4.8078,4.9223,4.787,2669447.0,300187
2020-06-30,4.8391,4.8703,4.8703,4.8078,2542000.0,300187
2020-07-01,4.8807,4.8391,4.8807,4.8078,3532432.0,300187
2020-07-02,4.8807,4.9431,4.9535,4.8391,4195703.0,300187
2020-07-03,5.0472,5.1512,5.3906,5.0056,17686773.0,300187
2020-07-06,5.1096,5.3073,5.3073,5.0576,14451762.0,300187
2020-07-07,5.2761,5.3386,5.349,5.2033,13873275.0,300187
2020-07-08,5.2761,5.401,5.4426,5.2761,13626702.0,300187
2020-07-09,5.4218,5.4843,5.5051,5.3802,12123497.0,300187
2020-07-10,5.453,5.401,5.6508,5.3906,12836203.0,300187
2020-07-13,5.4114,5.5987,5.6091,5.401,11981981.0,300187
2020-07-14,5.6716,5.734,5.7965,5.5259,15190991.0,300187
2020-07-15,5.7236,5.4947,5.7236,5.4739,9184201.0,300187
2020-07-16,5.5467,5.3906,5.7652,5.3698,13708162.0,300187
2020-07-17,5.4426,5.7028,5.8797,5.4218,19964429.0,300187
2020-07-20,5.8069,5.8277,5.9109,5.6508,17375348.0,300187
2020-07-21,5.7444,5.6195,5.8069,5.5155,16117609.0,300187
2020-07-22,5.6091,5.5779,5.6195,5.4634,8422037.0,300187
2020-07-23,5.5259,5.4843,5.5571,5.3178,9417353.0,300187
2020-07-24,5.4218,5.453,5.5571,5.3594,10060451.0,300187
2020-07-27,5.5051,5.3594,5.5155,5.3178,5599411.0,300187
2020-07-28,5.4426,5.4114,5.5363,5.3594,3958200.0,300187
2020-07-29,5.4114,5.5363,5.5467,5.3386,5352201.0,300187
2020-07-30,5.5571,5.5155,5.6091,5.4947,5722675.0,300187
2020-07-31,5.4739,5.5155,5.5675,5.4218,6320554.0,300187
2020-08-03,5.5467,5.7132,5.7756,5.5467,9303201.0,300187
2020-08-04,5.7028,5.63,5.786,5.6091,5782521.0,300187
2020-08-05,5.6508,5.6195,5.6924,5.5675,5040066.0,300187
2020-08-06,5.7548,5.6716,5.7652,5.5779,8897587.0,300187
2020-08-07,5.6924,5.5051,5.6924,5.453,7788297.0,300187
2020-08-10,5.4322,5.5155,5.5987,5.3073,5559762.0,300187
2020-08-11,5.5155,5.349,5.5467,5.3386,5897077.0,300187
2020-08-12,5.3802,5.4218,5.4426,5.2553,6342536.0,300187
2020-08-13,5.4114,5.4426,5.4947,5.3906,4098221.0,300187
2020-08-14,5.4322,5.6091,5.6716,5.3594,8078521.0,300187
2020-08-17,5.6195,5.6508,5.7132,5.5467,6674927.0,300187
2020-08-18,5.6404,5.8901,6.2231,5.6091,15625530.0,300187
2020-08-19,5.8173,5.9213,6.1191,5.8173,14021295.0,300187
2020-08-20,5.9526,5.8069,6.0358,5.786,11790756.0,300187
2020-08-21,5.8797,5.6924,5.8797,5.6612,8366300.0,300187
2020-08-24,5.7236,5.963,6.1399,5.682,14159045.0,300187
2020-08-25,5.9005,6.2335,6.5353,5.8797,22080803.0,300187
2020-08-26,6.2752,7.4927,7.4927,6.2543,28842485.0,300187
2020-08-27,8.5022,8.9913,8.9913,8.3565,75654473.0,300187
2020-08-28,9.4388,8.4918,9.9383,8.1275,101656603.0,300187
2020-08-31,8.3148,8.7415,9.0537,7.9922,67594570.0,300187
2020-09-01,8.3148,9.751,10.136,8.0339,78340687.0,300187
2020-09-02,9.3555,9.4388,10.7708,9.2306,88866905.0,300187
2020-09-03,8.9705,8.5646,9.4075,8.3253,58371341.0,300187
2020-09-04,8.3253,8.8144,8.9288,8.3044,36152553.0,300187
2020-09-07,8.6479,9.0121,9.4492,8.6479,48753668.0,300187
2020-09-08,8.9496,9.751,9.8862,8.5126,66823821.0,300187
2020-09-09,9.2722,9.1474,10.2713,9.1266,63036061.0,300187
2020-09-10,8.8248,7.7113,9.0017,7.3783,44598579.0,300187
2020-09-11,7.9194,8.1796,8.3877,7.909,27528323.0,300187
2020-09-14,8.2628,8.9809,9.137,8.2628,35538818.0,300187
2020-09-15,8.9392,8.6895,9.2098,8.5334,29860256.0,300187
2020-09-16,8.856,8.4501,8.856,8.3357,21193689.0,300187
2020-09-17,8.4397,8.1796,8.575,7.9922,21274700.0,300187
2020-09-18,8.3044,8.0339,8.3044,7.8882,18453300.0,300187
2020-09-21,8.1171,8.1067,8.2836,7.909,15094700.0,300187
2020-09-22,8.0547,7.8882,8.2732,7.8257,14768000.0,300187
2020-09-23,7.961,8.0963,8.1796,7.8257,13484000.0,300187
2020-09-24,7.9402,7.5864,8.0131,7.5448,16213072.0,300187
2020-09-25,7.6905,7.5968,7.7217,7.4719,9681822.0,300187
2020-09-28,7.5968,7.6488,7.7217,7.347,10982200.0,300187
2020-09-29,7.68,7.628,7.9298,7.4303,12980926.0,300187
2020-09-30,7.5968,7.4927,7.6905,7.4719,9119903.0,300187
2020-10-09,7.7113,7.7529,7.909,7.628,13108227.0,300187
2020-10-12,7.9194,8.0131,8.1483,7.7113,18152292.0,300187
2020-10-13,7.9714,8.3148,8.3253,7.8882,24076849.0,300187
2020-10-14,8.575,8.3253,9.2098,8.3148,32708172.0,300187
2020-10-15,8.1067,8.0339,8.575,8.0131,17467100.0,300187
2020-10-16,7.8986,8.3981,8.5854,7.8986,23040111.0,300187
2020-10-19,8.3461,8.1171,8.3461,8.0131,15231728.0,300187
2020-10-20,8.0755,8.5854,8.6687,7.9818,20269768.0,300187
2020-10-21,8.5126,8.242,8.627,8.19,16009800.0,300187
2020-10-22,8.2212,8.1275,8.3565,8.0755,10516230.0,300187
2020-10-23,8.1692,7.7945,8.2316,7.7529,11969809.0,300187
2020-10-26,7.8257,7.7529,7.9194,7.628,7608504.0,300187
2020-10-27,7.6905,7.7321,7.857,7.6592,7314100.0,300187
2020-10-28,7.7321,7.857,7.8882,7.5448,9036600.0,300187
2020-10-29,7.7529,7.7737,7.8882,7.628,8929500.0,300187
2020-10-30,7.8153,7.3887,7.8361,7.3054,11760909.0,300187
2020-11-02,7.295,7.0973,7.4303,7.014,11197212.0,300187
2020-11-03,7.1597,7.243,7.3783,7.1285,7735309.0,300187
2020-11-04,7.347,7.1181,7.347,7.0661,6658000.0,300187
2020-11-05,7.2326,7.2742,7.3678,7.1285,8562700.0,300187
2020-11-06,7.2638,7.243,7.3262,7.0973,7901400.0,300187
2020-11-09,7.3054,7.9402,8.1379,7.2742,21444039.0,300187
2020-11-10,7.9402,8.0235,8.2732,7.8465,17601239.0,300187
2020-11-11,8.0339,8.1587,8.3357,7.909,16949000.0,300187
2020-11-12,8.1067,8.0755,8.19,7.909,10331100.0,300187
2020-11-13,8.0339,7.909,8.0755,7.8361,8191248.0,300187
2020-11-16,8.0026,8.0963,8.0963,7.7529,10403430.0,300187
2020-11-17,8.0339,7.6488,8.0963,7.6072,10989900.0,300187
2020-11-18,7.6384,7.5239,7.7737,7.4823,6919500.0,300187
2020-11-19,7.5864,7.4303,7.5968,7.3574,6355900.0,300187
2020-11-20,7.4615,7.3783,7.4615,7.295,5893600.0,300187
2020-11-23,7.4199,7.3158,7.4719,7.2846,6484300.0,300187
2020-11-24,7.2846,7.2846,7.4095,7.2534,5914210.0,300187
2020-11-25,7.2846,7.1493,7.3783,7.1493,7545703.0,300187
2020-11-26,7.1805,7.2013,7.2846,7.0973,6250700.0,300187
2020-11-27,7.1909,6.9724,7.2222,6.8267,10764000.0,300187
2020-11-30,7.0557,6.9516,7.0661,6.8787,5795200.0,300187
2020-12-01,6.9516,7.0765,7.0973,6.8996,4944200.0,300187
2020-12-02,7.1701,7.243,7.347,7.0765,8496300.0,300187
2020-12-03,7.243,7.347,7.3574,7.1493,6697600.0,300187
2020-12-04,7.3678,7.5656,7.7633,7.2846,13369338.0,300187
2020-12-07,7.5968,7.3366,7.5968,7.3262,6228700.0,300187
2020-12-08,7.3366,7.3574,7.3991,7.2222,4532600.0,300187
2020-12-09,7.3054,7.0765,7.3158,7.0765,4875100.0,300187
2020-12-10,7.0036,7.3054,7.347,6.962,6335809.0,300187
2020-12-11,7.5968,7.295,7.8882,7.1805,12963992.0,300187
2020-12-14,7.2117,7.4927,7.628,6.9724,10898995.0,300187
2020-12-15,7.628,7.4511,7.628,7.3054,6806300.0,300187
2020-12-16,7.3366,7.2742,7.5656,7.2638,5983503.0,300187
2020-12-17,7.3783,7.243,7.3783,7.0557,6099700.0,300187
2020-12-18,7.243,7.0869,7.295,7.0557,5108395.0,300187
2020-12-21,7.1285,7.5031,7.7321,7.0765,14334733.0,300187
2020-12-22,7.5135,7.243,7.5448,7.1285,11882300.0,300187
2020-12-23,7.1701,7.4095,7.5135,7.1389,9331249.0,300187
2020-12-24,7.3783,7.5344,7.68,7.3262,16749797.0,300187
2020-12-25,7.4719,7.7529,7.8465,7.4511,16429044.0,300187
2020-12-28,8.2836,7.5448,8.2836,7.4511,20789605.0,300187
2020-12-29,7.5344,7.1597,7.5552,7.0557,12405300.0,300187
2020-12-30,7.1701,7.014,7.2117,6.9828,9412772.0,300187
2020-12-31,6.9724,7.0557,7.0973,6.9412,5545009.0,300187
2021-01-04,7.014,7.0348,7.0452,6.8683,6628904.0,300187
2021-01-05,6.9724,6.9724,7.0557,6.91,6103209.0,300187
2021-01-06,6.9516,7.1285,7.2117,6.8891,6677012.0,300187
2021-01-07,7.0765,6.8787,7.0765,6.8683,5110583.0,300187
2021-01-08,6.8683,6.6186,6.8683,6.3584,5695819.0,300187
2021-01-11,6.5978,6.1815,6.6394,6.0982,7583083.0,300187
2021-01-12,6.2231,6.1191,6.2856,6.0462,4146300.0,300187
2021-01-13,6.2023,5.7548,6.2023,5.6404,9122019.0,300187
2021-01-14,5.7652,5.9005,5.9942,5.5883,6929200.0,300187
2021-01-15,5.8589,6.3792,6.4833,5.8589,11208719.0,300187
2021-01-18,6.2023,6.3064,6.5769,6.1503,6552177.0,300187
2021-01-19,6.2439,6.3064,6.4625,6.2439,5289203.0,300187
2021-01-20,6.3688,6.2856,6.4209,6.2231,4156900.0,300187
2021-01-21,6.2648,6.2439,6.3168,6.1711,3718403.0,300187
2021-01-22,6.2231,6.2231,6.3064,6.1087,4359403.0,300187
2021-01-25,6.3168,6.0774,6.3272,6.0462,4139000.0,300187
2021-01-26,5.9838,6.4313,6.7435,5.9838,14036299.0,300187
2021-01-27,6.4104,6.5145,6.5978,6.3272,6471402.0,300187
2021-01-28,6.348,6.3272,6.5353,6.3168,4459921.0,300187
2021-01-29,6.2752,5.9734,6.3896,5.8901,8753200.0,300187
2021-02-01,5.8277,5.9317,6.1295,5.8277,4348300.0,300187
2021-02-02,5.963,6.0358,6.1607,5.8797,4159900.0,300187
2021-02-03,5.9317,6.1087,6.2335,5.9005,5313067.0,300187
2021-02-04,6.2231,6.2127,6.3272,6.1191,4882700.0,300187
2021-02-05,6.2023,6.2335,6.348,6.0358,4425419.0,300187
2021-02-08,6.2335,6.4,6.4104,6.2023,4589019.0,300187
2021-02-09,6.4313,6.2752,6.4313,6.2439,4412500.0,300187
2021-02-10,6.3584,6.1919,6.3792,6.1815,2806300.0,300187
2021-02-18,6.2023,6.4313,6.6082,6.2023,5929100.0,300187
2021-02-19,6.4209,6.5561,6.5665,6.348,4523703.0,300187
2021-02-22,6.5561,6.5249,6.7435,6.5249,6236500.0,300187
2021-02-23,6.4833,6.7435,6.8683,6.4729,7869672.0,300187
2021-02-24,6.733,7.0661,7.0765,6.6602,10411767.0,300187
2021-02-25,7.1181,6.962,7.7529,6.9308,15476409.0,300187
2021-02-26,6.5665,7.1285,7.295,6.5665,12097200.0,300187
2021-03-01,7.2117,7.1493,7.3158,7.0348,9223200.0,300187
2021-03-02,7.1389,7.2742,7.576,7.1285,11385803.0,300187
2021-03-03,7.3887,7.2534,7.3887,7.0765,9252312.0,300187
2021-03-04,7.1701,7.014,7.2117,6.9828,7827303.0,300187
2021-03-05,7.0348,7.1285,7.3262,7.014,8184672.0,300187
2021-03-08,7.1285,7.5239,7.6176,7.1285,20332587.0,300187
2021-03-09,7.6696,7.2013,7.7529,6.6914,15912829.0,300187
2021-03-10,7.3262,7.4511,7.7009,7.1805,18184029.0,300187
2021-03-11,7.3366,7.576,7.8049,7.3158,17714226.0,300187
2021-03-12,7.4303,7.8778,7.961,7.3054,27046211.0,300187
2021-03-15,7.7841,7.7841,7.8882,7.5344,19152242.0,300187
2021-03-16,7.7113,8.1067,8.2836,7.6488,27392133.0,300187
2021-03-17,7.9506,7.7425,7.9506,7.5656,17929427.0,300187
2021-03-18,7.7425,7.4407,7.7737,7.3887,15008183.0,300187
2021-03-19,7.3054,7.1597,7.5448,7.1181,13875600.0,300187
2021-03-22,7.2013,8.5334,8.5958,7.2013,40504533.0,300187
2021-03-23,8.2108,8.2836,8.5854,7.909,36498130.0,300187
2021-03-24,8.3044,8.6583,9.1057,7.961,40444500.0,300187
2021-03-25,8.7519,8.3981,8.8352,8.1796,27485800.0,300187
2021-03-26,8.3357,8.3669,8.627,8.1171,23581954.0,300187
2021-03-29,8.3357,8.0651,8.4501,7.8778,23443654.0,300187
2021-03-30,7.9194,7.6488,7.9922,7.4615,18624603.0,300187
2021-03-31,7.5968,8.2108,8.3565,7.5656,27034088.0,300187
2021-04-01,8.0443,7.7217,8.0859,7.6592,18558900.0,300187
2021-04-02,7.7425,7.4303,7.8257,7.3678,14267700.0,300187
2021-04-06,7.4303,7.5552,7.5864,7.3887,8816548.0,300187
2021-04-07,7.4927,7.6384,7.7945,7.4823,12236781.0,300187
2021-04-08,7.5448,7.3366,7.5656,7.295,12339600.0,300187
2021-04-09,7.3366,7.2326,7.4511,7.2013,7428800.0,300187
2021-04-12,7.295,7.4927,7.7113,7.2846,15213058.0,300187
2021-04-13,7.4407,7.6905,7.8361,7.3158,17024400.0,300187
2021-04-14,7.6176,7.7009,7.8257,7.5135,12412100.0,300187
2021-04-15,7.6072,7.295,7.6592,7.2534,11691800.0,300187
2021-04-16,7.2534,7.347,7.4511,7.2534,6327606.0,300187
2021-04-19,7.3366,7.3783,7.4719,7.295,7330049.0,300187
2021-04-20,7.3678,7.347,7.4199,7.2326,9728800.0,300187
2021-04-21,7.3054,7.0869,7.3158,7.0765,8780300.0,300187
2021-04-22,7.0765,6.9516,7.1389,6.9412,6975554.0,300187
2021-04-23,6.9932,7.0348,7.1285,6.9724,6024854.0,300187
2021-04-26,7.0036,6.8059,7.0036,6.8059,6584600.0,300187
2021-04-27,6.7747,6.6602,6.8475,6.5665,5177200.0,300187
2021-04-28,6.6914,6.6914,6.7539,6.6082,3406900.0,300187
2021-04-29,6.7122,6.7851,6.91,6.6394,4960896.0,300187
2021-04-30,6.8267,6.8267,6.9204,6.7747,3740200.0,300187
2021-05-06,6.8059,6.962,7.0244,6.8059,4261500.0,300187
2021-05-07,6.9204,6.9724,7.014,6.8163,4321400.0,300187
2021-05-10,6.9724,6.7851,6.9932,6.7643,4275595.0,300187
2021-05-11,6.7955,6.8683,6.9308,6.7122,3563100.0,300187
2021-05-12,6.8163,6.8475,6.8683,6.7643,2813000.0,300187
2021-05-13,6.8371,6.8579,6.91,6.7643,2850300.0,300187
2021-05-14,6.8996,7.2326,7.6488,6.8996,15212754.0,300187
2021-05-17,7.0557,7.1285,7.2222,6.91,8491706.0,300187
2021-05-18,7.0244,7.2326,7.3262,7.014,7781760.0,300187
2021-05-19,7.1909,7.4719,7.4927,7.1909,12655469.0,300187
2021-05-20,7.4927,7.3054,7.4927,7.2534,8108246.0,300187
2021-05-21,7.3783,7.2222,7.3783,7.1909,5602042.0,300187
2021-05-24,7.2742,7.3574,7.4511,7.2534,5744500.0,300187
2021-05-25,7.3158,7.2013,7.3158,7.0869,6634496.0,300187
2021-05-26,7.2222,7.2117,7.3366,7.1389,5160109.0,300187
2021-05-27,7.1805,7.2222,7.3678,7.1077,5205100.0,300187
2021-05-28,7.2846,7.0973,7.2846,7.0765,5437900.0,300187
2021-05-31,7.0557,6.9828,7.0557,6.8475,9127042.0,300187
2021-06-01,6.9932,6.9204,6.9932,6.8683,4858100.0,300187
2021-06-02,6.9308,6.8891,6.9932,6.8787,4152600.0,300187
2021-06-03,6.9308,6.9412,6.9516,6.8163,3726141.0,300187
2021-06-04,6.9412,6.8267,6.9932,6.8267,3631101.0,300187
2021-06-07,6.8059,6.7435,6.8475,6.7122,3799962.0,300187
2021-06-08,6.7435,6.8267,6.8996,6.7018,4420928.0,300187
2021-06-09,6.8683,6.8787,6.8787,6.7747,2717419.0,300187
2021-06-10,6.8683,6.7955,6.8891,6.7851,2835700.0,300187
2021-06-11,6.7955,6.9516,7.0452,6.7747,6085800.0,300187
2021-06-15,6.9516,6.9516,7.0661,6.8059,5216806.0,300187
2021-06-16,6.8996,6.8579,6.9412,6.7122,4496400.0,300187
2021-06-17,6.8475,6.7851,6.8475,6.6186,4032500.0,300187
2021-06-18,6.7122,6.7435,6.8059,6.6186,3638056.0,300187
2021-06-21,6.7435,6.8163,6.8163,6.6498,4292900.0,300187
2021-06-22,6.7747,7.0036,7.0244,6.7643,6729300.0,300187
2021-06-23,7.0765,7.2013,7.3991,7.0036,13003803.0,300187
2021-06-24,7.2638,7.6696,8.1692,7.1389,28862212.0,300187
2021-06-25,7.4927,7.4927,7.7425,7.3783,18865300.0,300187
2021-06-28,7.4615,7.4095,7.5239,7.2638,10978357.0,300187
2021-06-29,7.5448,7.576,7.7529,7.4303,15639109.0,300187
2021-06-30,7.4199,7.5135,7.6072,7.3054,10460750.0,300187
2021-07-01,7.4303,7.1805,7.4615,7.0557,10063009.0,300187
2021-07-02,7.1805,7.3158,7.4095,7.0557,9208999.0,300187
2021-07-05,7.2846,7.3887,7.4719,7.2013,8635029.0,300187
2021-07-06,7.3783,7.3366,7.4823,7.1805,6728720.0,300187
2021-07-07,7.2846,7.5968,7.6072,7.2638,15561600.0,300187
2021-07-08,7.7009,7.5968,7.8049,7.4511,14057178.0,300187
2021-07-09,7.5968,7.8361,8.0963,7.5239,23997999.0,300187
2021-07-12,7.6384,7.5864,7.7737,7.4927,15986087.0,300187
2021-07-13,7.4927,8.0651,8.1171,7.4719,28493489.0,300187
2021-07-14,8.0131,7.961,8.1483,7.8049,18868309.0,300187
2021-07-15,7.8882,7.8049,7.909,7.68,11693974.0,300187
2021-07-16,7.7737,7.576,7.8986,7.576,11433103.0,300187
2021-07-19,7.576,7.4199,7.576,7.3262,8370549.0,300187
2021-07-20,7.3783,7.4719,7.5448,7.2846,6280000.0,300187
2021-07-21,7.4719,7.5968,7.6905,7.4719,9165362.0,300187
2021-07-22,7.5344,7.5448,7.7425,7.4407,10292962.0,300187
2021-07-23,7.5031,7.3262,7.5552,7.3262,9850900.0,300187
2021-07-26,7.2846,7.4511,7.4511,7.2222,8013503.0,300187
2021-07-27,7.4095,7.243,7.4927,7.0973,8609000.0,300187
2021-07-28,7.1909,6.8475,7.2117,6.7643,7591000.0,300187
2021-07-29,6.8787,7.0452,7.0557,6.8787,5230500.0,300187
2021-07-30,6.9932,7.0452,7.0765,6.8891,5043300.0,300187
2021-08-02,7.0244,7.2117,7.243,6.9412,5396054.0,300187
2021-08-03,7.2013,7.1181,7.2638,7.0973,5541600.0,300187
2021-08-04,7.1181,7.1701,7.2013,7.014,6336100.0,300187
2021-08-05,7.0973,7.0244,7.1077,6.9204,4952500.0,300187
2021-08-06,7.0557,6.9828,7.0765,6.8163,5858354.0,300187
2021-08-09,6.9204,7.014,7.0452,6.8787,3270757.0,300187
2021-08-10,7.0348,7.0869,7.0973,6.9516,4676903.0,300187
2021-08-11,7.0869,7.1389,7.1597,7.0036,5679900.0,300187
2021-08-12,7.0869,7.2326,7.2326,7.0557,7030220.0,300187
2021-08-13,7.2013,7.2222,7.295,7.1285,5523003.0,300187
2021-08-16,7.2326,7.4927,7.5344,7.2013,13757954.0,300187
2021-08-17,7.5448,7.3887,7.5864,7.3262,11942972.0,300187
2021-08-18,7.4511,7.4719,7.5031,7.3054,8826365.0,300187
2021-08-19,7.5448,7.2846,7.5552,7.1389,12132472.0,300187
2021-08-20,7.1701,7.1285,7.2013,6.9724,7178803.0,300187
2021-08-23,7.0869,7.2013,7.2013,7.0869,5329163.0,300187
2021-08-24,7.1701,7.3366,7.4095,7.1181,8032140.0,300187
