date,open,close,high,low,volume,code
2020-04-07,28.15,28.35,28.75,27.9,9628313.0,02319
2020-04-08,28.65,27.8,28.75,27.6,9404591.0,02319
2020-04-09,28.65,28.25,28.65,27.75,11029931.0,02319
2020-04-14,28.5,28.55,28.55,27.75,14070436.0,02319
2020-04-15,29.0,28.0,29.0,27.8,14366534.0,02319
2020-04-16,29.0,27.85,29.0,27.8,11259008.0,02319
2020-04-17,28.5,28.15,28.5,28.0,10684344.0,02319
2020-04-20,28.3,28.0,28.35,27.8,5115149.0,02319
2020-04-21,27.9,26.95,27.9,26.85,12663521.0,02319
2020-04-22,26.25,27.1,27.2,26.25,13965792.0,02319
2020-04-23,27.5,27.5,27.6,27.05,10337755.0,02319
2020-04-24,27.6,27.45,27.6,27.15,4615983.0,02319
2020-04-27,27.75,28.0,28.2,27.55,5743590.0,02319
2020-04-28,27.95,28.7,28.7,27.9,8532470.0,02319
2020-04-29,28.85,27.65,28.85,27.5,16583805.0,02319
2020-05-04,27.8,26.3,27.8,26.25,18515898.0,02319
2020-05-05,26.8,27.1,27.25,26.45,8000295.0,02319
2020-05-06,27.45,28.05,28.1,27.05,11260688.0,02319
2020-05-07,28.0,27.5,28.0,27.4,8010078.0,02319
2020-05-08,27.95,27.6,28.15,27.45,9944723.0,02319
2020-05-11,28.0,28.35,28.5,28.0,19131685.0,02319
2020-05-12,29.1,28.8,29.7,28.25,21957802.0,02319
2020-05-13,28.85,29.5,29.85,28.5,14916305.0,02319
2020-05-14,29.0,28.55,29.2,28.4,12569787.0,02319
2020-05-15,28.3,28.2,28.65,28.05,11288257.0,02319
2020-05-18,28.55,28.4,28.9,28.25,13553101.0,02319
2020-05-19,29.0,28.6,29.15,28.55,9352170.0,02319
2020-05-20,28.6,29.0,29.1,28.6,16677471.0,02319
2020-05-21,29.2,28.65,29.2,28.6,8948262.0,02319
2020-05-22,27.3,27.3,27.95,26.9,16168254.0,02319
2020-05-25,27.45,27.9,28.05,27.15,7609393.0,02319
2020-05-26,28.3,29.15,29.15,27.9,12584755.0,02319
2020-05-27,29.7,28.55,29.7,28.25,12640241.0,02319
2020-05-28,28.65,27.95,28.65,27.4,14814883.0,02319
2020-05-29,27.5,27.7,28.0,27.35,19983223.0,02319
2020-06-01,28.9,29.0,29.15,28.6,16655423.0,02319
2020-06-02,29.0,29.0,29.6,28.9,11153748.0,02319
2020-06-03,29.55,29.6,29.75,28.95,16689972.0,02319
2020-06-04,29.8,30.05,30.05,29.25,22168972.0,02319
2020-06-05,30.047,29.8457,30.1476,29.1914,47862553.0,02319
2020-06-08,29.6443,29.3927,30.3993,29.1914,19484980.0,02319
2020-06-09,29.7953,31.0032,31.9092,29.6947,26257421.0,02319
2020-06-10,31.7079,30.6006,31.7079,30.3993,16659824.0,02319
2020-06-11,30.4496,30.0973,30.9529,29.9966,10361238.0,02319
2020-06-12,29.7953,29.7953,30.6006,29.6443,9938676.0,02319
2020-06-15,29.141,29.3424,29.7953,28.9397,13910567.0,02319
2020-06-16,30.198,29.745,30.2986,29.594,6236979.0,02319
2020-06-17,30.5,30.5,30.5,29.9463,9192400.0,02319
2020-06-18,30.5503,30.6006,30.6006,29.8457,9188153.0,02319
2020-06-19,30.0973,30.6509,30.7013,29.9966,10023749.0,02319
2020-06-22,30.198,30.6006,30.7516,30.198,6949212.0,02319
2020-06-23,30.349,30.3993,30.6509,29.745,8687118.0,02319
2020-06-24,30.6006,30.198,30.7013,29.9966,5437145.0,02319
2020-06-26,30.047,30.198,30.2986,29.7953,6417549.0,02319
2020-06-29,30.6006,29.896,30.6006,29.6443,6093761.0,02319
2020-06-30,30.198,29.7953,30.6509,29.745,7225514.0,02319
2020-07-02,30.198,31.0536,31.0536,30.0973,15710464.0,02319
2020-07-03,31.6575,31.4562,31.9595,31.0032,11202424.0,02319
2020-07-06,32.0098,32.8151,33.1171,31.4562,13870341.0,02319
2020-07-07,33.0164,32.6138,33.5197,32.2112,16467870.0,02319
2020-07-08,33.5197,34.5767,35.4826,33.5197,25369648.0,02319
2020-07-09,35.231,35.0296,35.3316,34.5767,15461521.0,02319
2020-07-10,35.1303,35.0296,35.6839,34.5263,8744521.0,02319
2020-07-13,35.08,35.231,35.5329,34.5263,10263500.0,02319
2020-07-14,35.0296,35.2813,35.2813,34.476,12018376.0,02319
2020-07-15,36.7912,35.0296,36.7912,34.627,11288945.0,02319
2020-07-16,36.0866,34.023,36.0866,33.7211,11238267.0,02319
2020-07-17,34.2244,35.4826,35.6336,33.7211,12466386.0,02319
2020-07-20,34.929,34.929,35.9859,34.7277,12517444.0,02319
2020-07-21,35.08,35.7846,35.9356,34.9793,7632817.0,02319
2020-07-22,35.8349,35.1806,36.3382,35.1806,8051823.0,02319
2020-07-23,35.8349,36.1872,36.5899,35.1303,8143396.0,02319
2020-07-24,36.0362,34.8787,36.4892,34.6773,9837134.0,02319
2020-07-27,35.4323,35.231,36.2879,35.0296,10814262.0,02319
2020-07-28,36.1369,37.1938,37.5965,35.4826,14692441.0,02319
2020-07-29,37.1938,37.3952,37.6468,36.8415,8387883.0,02319
2020-07-30,37.5461,37.1938,37.7978,36.8919,8788957.0,02319
2020-07-31,37.2442,36.5899,37.5461,36.3886,6776121.0,02319
2020-08-03,36.5395,36.5395,36.9925,36.0866,11081599.0,02319
2020-08-04,36.8415,36.3886,37.2945,36.0866,7314303.0,02319
2020-08-05,36.9925,36.9422,37.1938,36.4389,7835736.0,02319
2020-08-06,37.6468,36.3382,37.6468,35.8349,9446532.0,02319
2020-08-07,36.5395,35.6839,36.5395,35.0296,12532942.0,02319
2020-08-10,35.0296,35.1303,35.8349,34.7277,7665248.0,02319
2020-08-11,35.6336,35.8853,36.2376,35.382,8955045.0,02319
2020-08-12,36.0362,35.4826,36.0362,34.778,4643943.0,02319
2020-08-13,35.2813,35.4323,36.1369,35.1806,6946559.0,02319
2020-08-14,35.0296,35.6336,35.7846,34.778,5908347.0,02319
2020-08-17,35.8853,35.6336,36.0866,35.08,4528008.0,02319
2020-08-18,35.4323,36.4389,37.1435,35.4323,6291460.0,02319
2020-08-19,36.3382,35.7846,36.3382,35.4826,4262039.0,02319
2020-08-20,35.4323,34.476,35.4323,34.2244,11623633.0,02319
2020-08-21,34.8283,34.5767,34.8787,34.4257,6633506.0,02319
2020-08-24,35.231,35.8853,36.3886,34.7277,7889660.0,02319
2020-08-25,36.2376,35.6336,36.2376,34.929,7314226.0,02319
2020-08-26,35.5329,36.6905,36.7912,35.0296,11218200.0,02319
2020-08-27,38.2004,35.7343,38.3514,35.382,15733888.0,02319
2020-08-28,36.7409,39.4587,40.9183,36.4892,29294318.0,02319
2020-08-31,40.0123,38.3514,40.4653,38.1501,18532993.0,02319
2020-09-01,37.3448,38.6031,39.1567,37.3448,7388677.0,02319
2020-09-02,38.2004,38.4018,39.0057,38.0494,7506191.0,02319
2020-09-03,38.2508,38.3011,39.358,37.8985,11037115.0,02319
2020-09-04,37.2442,38.0494,38.3011,37.2442,19092810.0,02319
2020-09-07,37.8481,37.5965,38.2508,37.0428,8484790.0,02319
2020-09-08,37.5461,37.7978,38.3011,37.3952,6611686.0,02319
2020-09-09,37.0428,36.2879,37.1938,35.9859,10132061.0,02319
2020-09-10,36.3382,36.7409,37.1435,36.2376,7540802.0,02319
2020-09-11,36.5395,37.3952,37.4958,36.3382,8823335.0,02319
2020-09-14,37.4455,37.1938,37.5965,36.6905,7178108.0,02319
2020-09-15,37.2442,37.6468,37.7475,36.9422,5880763.0,02319
2020-09-16,37.6971,36.8415,37.7475,36.7409,7085300.0,02319
2020-09-17,36.5395,36.5395,36.7912,36.0866,11113273.0,02319
2020-09-18,36.2879,35.382,36.3382,35.1303,39845360.0,02319
2020-09-21,36.1369,35.231,36.1369,34.8283,36321368.0,02319
2020-09-22,34.8283,35.6336,36.0362,34.8283,8180360.0,02319
2020-09-23,35.231,35.9356,36.3886,35.231,8472849.0,02319
2020-09-24,35.6336,35.7846,36.1369,35.5329,7611107.0,02319
2020-09-25,36.1369,36.1369,36.4389,35.7846,10930805.0,02319
2020-09-28,36.2879,36.3382,36.5395,35.8349,5909733.0,02319
2020-09-29,35.7343,35.5833,36.1872,35.5833,10896044.0,02319
2020-09-30,36.2879,36.5395,36.9422,35.8853,10419620.0,02319
2020-10-05,36.7409,36.1369,36.8919,35.8853,7774028.0,02319
2020-10-06,36.5395,37.3448,37.3448,36.4892,7036635.0,02319
2020-10-07,37.0932,37.3952,37.4455,36.8415,3843073.0,02319
2020-10-08,37.7475,37.4958,38.1501,36.7912,6998950.0,02319
2020-10-09,37.9991,37.6971,38.0494,37.0932,8871237.0,02319
2020-10-12,37.6971,38.6534,38.7541,37.6468,8344183.0,02319
2020-10-14,39.811,38.7037,39.811,38.0494,10428912.0,02319
2020-10-15,38.3011,38.2508,38.8044,37.8481,5629588.0,02319
2020-10-16,37.8985,37.3448,38.2004,37.1435,8428025.0,02319
2020-10-19,37.3448,37.6971,38.2508,36.8415,10956172.0,02319
2020-10-20,38.2508,39.358,39.811,38.1501,11394761.0,02319
2020-10-21,39.509,40.5659,40.5659,39.4083,12980775.0,02319
2020-10-22,40.9182,39.9117,40.9182,39.358,5982736.0,02319
2020-10-23,40.0123,39.3077,40.0123,39.056,4582594.0,02319
2020-10-27,39.6097,38.7037,39.6097,38.4521,5665051.0,02319
2020-10-28,38.7037,38.8044,39.1567,37.8985,7556268.0,02319
2020-10-29,38.7541,39.0057,39.1064,37.9488,10271077.0,02319
2020-10-30,38.3011,36.6905,38.4521,36.4892,14175947.0,02319
2020-11-02,37.3448,38.0998,38.1501,36.9925,11683252.0,02319
2020-11-03,38.3514,38.2004,38.6534,37.7475,6833540.0,02319
2020-11-04,37.6468,38.6534,38.8044,37.6468,6359615.0,02319
2020-11-05,39.811,41.1699,41.1699,39.66,15059481.0,02319
2020-11-06,41.2706,40.5156,41.6229,39.6097,10079325.0,02319
2020-11-09,41.1699,40.5659,41.4215,40.1633,11142217.0,02319
2020-11-10,40.3143,40.7673,40.9183,39.7607,10141119.0,02319
2020-11-11,41.6732,40.415,42.9315,40.1633,14893884.0,02319
2020-11-12,40.0626,41.4216,42.2268,40.0626,8672098.0,02319
2020-11-13,41.6229,41.5222,41.7739,41.0189,5184238.0,02319
2020-11-16,42.0255,41.7739,42.2772,40.9686,6071902.0,02319
2020-11-17,41.3209,40.7169,41.5725,40.4653,6601563.0,02319
2020-11-18,40.5156,41.8242,41.8242,40.3646,5905937.0,02319
2020-11-19,41.6229,41.9752,42.5791,41.2202,7925946.0,02319
2020-11-20,41.2706,41.4719,41.9249,41.1196,7623359.0,02319
2020-11-23,41.7235,41.2202,42.1262,41.0189,5233189.0,02319
2020-11-24,40.5156,41.5222,41.6229,40.264,8005150.0,02319
2020-11-25,41.0189,40.0123,41.4216,39.962,8201204.0,02319
2020-11-26,40.1633,40.5659,40.9182,39.7607,5510455.0,02319
2020-11-27,40.0626,40.2136,40.4149,39.6097,5524012.0,02319
2020-11-30,40.415,39.4587,40.4653,39.207,17896917.0,02319
2020-12-01,40.5156,40.113,41.0189,40.0123,8512303.0,02319
2020-12-02,40.113,39.66,40.4149,39.4587,9512473.0,02319
2020-12-03,39.2574,40.9686,41.0189,39.2574,13657546.0,02319
2020-12-04,41.2706,43.4348,43.4851,40.8679,19883048.0,02319
2020-12-07,43.2838,42.4785,43.6864,42.4785,12255794.0,02319
2020-12-08,42.3778,42.3275,43.1328,42.1262,6709818.0,02319
2020-12-09,42.2268,43.0321,43.4851,42.2268,8829028.0,02319
2020-12-10,42.2772,42.1765,42.7301,41.3209,7146871.0,02319
2020-12-11,42.0255,41.8745,42.5288,41.5222,9103226.0,02319
2020-12-14,41.2202,42.7301,42.9818,41.2202,8626123.0,02319
2020-12-15,43.5857,43.6361,44.1394,42.3778,16263190.0,02319
2020-12-16,43.6361,43.9884,44.6427,43.2838,7241002.0,02319
2020-12-17,43.938,44.4413,44.844,43.5857,11290997.0,02319
2020-12-18,43.9884,43.4851,44.5923,43.0321,9717010.0,02319
2020-12-21,43.1328,43.7871,44.542,43.1328,8368220.0,02319
2020-12-22,42.9314,43.7367,43.8877,42.6295,5594099.0,02319
2020-12-23,43.8374,44.7433,45.297,43.5857,10434894.0,02319
2020-12-24,44.9446,44.9446,44.9446,44.9446,0.0,02319
2020-12-28,45.2466,45.146,45.297,44.391,4291447.0,02319
2020-12-29,45.297,44.995,45.5989,44.7937,3467499.0,02319
2020-12-30,45.5989,47.0585,47.2095,45.4983,10768468.0,02319
2020-12-31,47.1592,47.1592,47.1592,47.1592,0.0,02319
2021-01-04,47.1088,48.1154,48.82,46.9075,12229566.0,02319
2021-01-05,48.82,51.6385,51.8398,48.5181,27302522.0,02319
2021-01-06,50.5313,52.3432,52.8465,50.4306,16470081.0,02319
2021-01-07,52.1418,51.8399,52.3935,50.9339,12117224.0,02319
2021-01-08,51.9908,51.6385,54.2054,51.1352,12285290.0,02319
2021-01-11,51.6385,50.7829,51.8398,50.028,12996499.0,02319
2021-01-12,50.4809,50.8332,51.5379,49.7763,11153906.0,02319
2021-01-13,51.0849,49.8266,51.8902,49.3737,14975245.0,02319
2021-01-14,49.424,48.6691,49.8267,48.0148,20920547.0,02319
2021-01-15,48.1658,48.1154,48.5684,47.3102,12567269.0,02319
2021-01-18,47.5618,48.8704,49.273,46.6055,18366596.0,02319
2021-01-19,49.0214,48.3168,50.2293,48.0651,20664961.0,02319
2021-01-20,47.6121,49.6253,50.7829,47.4108,17742020.0,02319
2021-01-21,50.3299,48.4174,51.0346,48.2161,20347459.0,02319
2021-01-22,48.1154,46.6055,48.3168,46.4042,24960281.0,02319
2021-01-25,48.2664,47.9644,48.2664,46.3539,25367930.0,02319
2021-01-26,47.8135,47.9141,48.3168,47.1088,13015650.0,02319
2021-01-27,48.1154,46.9075,48.2161,46.3539,13944846.0,02319
2021-01-28,46.7062,46.4042,47.4611,46.0016,14015372.0,02319
2021-01-29,46.4042,46.5552,47.1088,45.5989,17134260.0,02319
2021-02-01,46.7062,46.7062,47.6121,46.1022,10989266.0,02319
2021-02-02,46.5049,47.1592,48.0651,46.3036,13817228.0,02319
2021-02-03,47.1592,47.6121,47.9141,46.4545,15184060.0,02319
2021-02-04,47.2598,47.1592,47.9645,46.6559,13484480.0,02319
2021-02-05,47.1088,48.6187,49.0214,46.8069,14814186.0,02319
2021-02-08,49.5247,47.8638,49.5247,47.5115,7557815.0,02319
2021-02-09,47.9141,48.9207,49.273,47.9141,8406894.0,02319
2021-02-10,49.726,50.1286,50.6319,49.122,12223723.0,02319
2021-02-11,49.3233,49.3233,49.3233,49.3233,0.0,02319
2021-02-16,50.5816,49.8266,50.7326,49.726,10935498.0,02319
2021-02-17,49.3234,48.6187,49.424,48.5181,10307250.0,02319
2021-02-18,48.6187,47.4108,49.122,47.0082,19103610.0,02319
2021-02-19,47.4108,49.1724,49.726,47.1088,15737625.0,02319
2021-02-22,49.9273,47.6625,49.9273,47.6121,16089215.0,02319
2021-02-23,47.6625,46.8068,47.7128,46.5552,9644962.0,02319
2021-02-24,47.2095,44.7433,47.2095,44.1394,17480885.0,02319
2021-02-25,44.7433,44.693,45.6996,44.089,13710826.0,02319
2021-02-26,43.7871,42.6798,44.2904,42.3275,20223627.0,02319
2021-03-01,43.2838,43.3341,44.1394,42.7805,15570644.0,02319
2021-03-02,43.1328,41.5222,43.7871,41.3209,22987567.0,02319
2021-03-03,41.2706,40.8679,42.0255,40.6163,20223004.0,02319
2021-03-04,40.264,39.962,40.5659,39.2574,19534960.0,02319
2021-03-05,39.7103,41.0189,41.5222,39.056,15829516.0,02319
2021-03-08,41.4216,39.7607,41.6229,39.509,12182186.0,02319
2021-03-09,40.0123,40.1633,40.7169,39.1567,16422898.0,02319
2021-03-10,40.4653,41.2706,41.9248,40.4653,12139997.0,02319
2021-03-11,42.7805,43.4851,43.938,42.2772,16353819.0,02319
2021-03-12,44.2904,42.7805,44.4917,42.6295,17119342.0,02319
2021-03-15,42.9314,42.8308,43.3341,42.1765,8816580.0,02319
2021-03-16,42.9818,44.2904,44.5923,42.7805,12074352.0,02319
2021-03-17,45.0956,46.0519,46.5552,44.089,21912743.0,02319
2021-03-18,46.3036,46.5049,47.8638,46.1022,22548721.0,02319
2021-03-19,45.8002,44.6427,46.1526,44.1394,17477051.0,02319
2021-03-22,44.089,43.938,45.1963,43.938,6653041.0,02319
2021-03-23,43.6361,43.0321,44.24,43.0321,10905116.0,02319
2021-03-24,42.7805,42.1262,43.4347,41.8242,13901909.0,02319
2021-03-25,40.9183,43.7871,44.1394,40.7673,18917773.0,02319
2021-03-26,44.4413,45.8003,46.4042,43.4347,19231666.0,02319
2021-03-29,45.146,44.7937,45.7499,44.542,11779723.0,02319
2021-03-30,45.5989,45.146,46.5552,44.8943,10965708.0,02319
2021-03-31,46.1526,44.7937,46.1526,44.1897,10689069.0,02319
2021-04-01,45.3473,45.2466,45.7499,44.5923,7081522.0,02319
2021-04-07,45.6493,44.24,45.8506,44.089,10082052.0,02319
2021-04-08,44.1394,46.2029,46.4042,44.089,8944713.0,02319
2021-04-09,46.2029,45.0956,46.2029,44.6427,9440569.0,02319
2021-04-12,44.7937,44.4413,44.995,43.4347,10011951.0,02319
2021-04-13,44.1897,45.146,45.7499,44.1897,5451214.0,02319
2021-04-14,45.146,45.4479,45.9009,44.8943,5112456.0,02319
2021-04-15,45.2969,44.6427,45.2969,44.2904,7849356.0,02319
2021-04-16,45.0453,45.2466,45.8003,44.5923,8991738.0,02319
2021-04-19,45.2466,46.2532,46.5049,44.693,9098853.0,02319
2021-04-20,45.5486,44.0387,46.1526,43.7871,16061878.0,02319
2021-04-21,43.9884,43.5354,44.4917,43.3341,11224181.0,02319
2021-04-22,43.1831,43.6864,43.8877,43.1831,7959234.0,02319
2021-04-23,43.4851,43.5354,43.7871,42.7301,13605052.0,02319
2021-04-26,43.4851,42.1262,43.4851,41.8745,16658451.0,02319
2021-04-27,42.1262,42.7301,42.7301,41.0189,10444695.0,02319
2021-04-28,42.4785,42.6798,43.4348,42.1262,8663386.0,02319
2021-04-29,43.2838,43.1328,43.5857,42.8308,9690764.0,02319
2021-04-30,43.2838,41.8745,43.2838,41.6732,7902411.0,02319
2021-05-03,41.3712,40.415,41.7739,40.2136,21424396.0,02319
2021-05-04,40.4149,41.2706,41.4215,40.3646,12274014.0,02319
2021-05-05,41.4719,41.2202,41.6732,40.6666,7987394.0,02319
2021-05-06,41.7235,41.3712,42.1765,41.0692,14071578.0,02319
2021-05-07,41.8242,41.7739,42.2772,41.3712,7992551.0,02319
2021-05-10,41.7739,41.2706,41.9248,41.0189,8951388.0,02319
2021-05-11,41.8745,42.3275,42.3778,40.5156,13797780.0,02319
2021-05-12,42.2772,42.1765,42.2772,41.3712,10562747.0,02319
2021-05-13,42.1765,43.3844,44.4413,42.1765,478763463.0,02319
2021-05-14,44.089,42.9818,44.089,42.6798,35536657.0,02319
2021-05-17,43.4347,44.391,44.6427,43.1831,27340590.0,02319
2021-05-18,44.8943,44.844,45.6996,44.391,34386434.0,02319
2021-05-20,44.7937,44.089,44.9446,42.7301,25358069.0,02319
2021-05-21,44.089,44.5923,44.5923,43.2838,16263243.0,02319
2021-05-24,44.7937,44.542,44.7937,43.6864,11633766.0,02319
2021-05-25,45.297,45.4983,46.0016,44.844,17688618.0,02319
2021-05-26,46.3036,45.9009,46.3036,45.3976,13635626.0,02319
2021-05-27,45.9009,46.7565,46.8069,44.8943,33543000.0,02319
2021-05-28,46.8572,46.2029,46.9578,45.7499,15326862.0,02319
2021-05-31,46.1022,47.3605,47.3605,45.9009,16085414.0,02319
2021-06-01,47.6121,46.5552,47.6121,45.8003,11664470.0,02319
2021-06-02,47.0585,45.146,47.0585,44.9447,11894103.0,02319
2021-06-03,45.2969,44.6427,45.2969,44.3407,11755947.0,02319
2021-06-04,45.1254,45.1761,45.5817,44.8211,20023682.0,02319
2021-06-07,44.8718,44.7197,45.1761,43.7564,12734242.0,02319
2021-06-08,45.1761,44.7197,45.8352,44.6183,9397244.0,02319
2021-06-09,44.7197,46.8999,47.2549,44.7197,18225472.0,02319
2021-06-10,47.0014,46.5957,47.8633,46.1901,12253077.0,02319
2021-06-11,46.5957,45.8352,47.1535,45.6831,6379441.0,02319
2021-06-15,45.9873,46.5957,47.2549,45.531,13172126.0,02319
2021-06-16,47.1028,46.4943,47.1028,45.531,10339422.0,02319
2021-06-17,46.1901,46.6464,46.8999,45.3789,8363170.0,02319
2021-06-18,46.3422,47.4577,47.8633,46.3422,13463737.0,02319
2021-06-21,47.4577,46.6464,47.6605,46.3422,11650358.0,02319
2021-06-22,46.6464,46.1901,47.407,46.1394,12145870.0,02319
2021-06-23,46.1901,48.1675,48.3703,45.9366,13653403.0,02319
2021-06-24,48.1675,47.7112,48.1675,46.9506,8441771.0,02319
2021-06-25,48.2182,48.4717,48.6238,47.7112,9855369.0,02319
2021-06-28,48.7759,48.0661,49.5365,47.914,5273345.0,02319
2021-06-29,48.0661,47.4577,48.0661,46.7985,13848312.0,02319
2021-06-30,47.3056,47.6098,47.9647,46.7985,9267105.0,02319
2021-07-02,48.2689,46.2408,48.2689,45.3282,16694617.0,02319
2021-07-05,46.0887,46.5957,47.3563,46.038,8646018.0,02319
2021-07-06,46.7985,46.038,46.8492,45.3789,11318303.0,02319
2021-07-07,45.8352,45.9873,46.8492,45.5817,8912877.0,02319
2021-07-08,45.8352,44.7197,46.2408,44.2127,18776453.0,02319
2021-07-09,45.3282,45.1761,45.3789,44.4155,7574880.0,02319
2021-07-12,45.2268,44.669,45.5817,44.2634,9291453.0,02319
2021-07-13,44.9732,45.024,45.9873,44.7197,9647968.0,02319
2021-07-14,45.1254,45.2268,45.4296,44.4155,9394694.0,02319
2021-07-15,44.7197,44.8211,45.3282,44.3648,12654135.0,02319
2021-07-16,44.8211,44.5676,44.8211,44.3648,9254414.0,02319
2021-07-19,44.2127,44.162,44.5676,43.7564,9401668.0,02319
2021-07-20,44.669,44.5169,44.7197,43.9592,9550367.0,02319
2021-07-21,45.024,45.024,45.531,44.162,9124046.0,02319
2021-07-22,45.0239,44.9225,45.1254,44.5676,8887879.0,02319
2021-07-23,44.9225,44.5676,45.2268,43.8071,10301555.0,02319
2021-07-26,43.7057,43.4015,44.3141,42.8437,12651240.0,02319
2021-07-27,44.2634,42.1846,44.9732,41.4748,19156004.0,02319
2021-07-28,42.793,42.4381,43.5536,41.2213,20832902.0,02319
2021-07-29,42.4381,42.6916,43.2494,42.1339,11199928.0,02319
2021-07-30,42.3874,42.7423,43.4015,41.5762,11289984.0,02319
2021-08-02,42.7423,44.0606,44.2634,42.3367,10498876.0,02319
2021-08-03,44.0606,45.7338,45.7845,43.9592,12127031.0,02319
2021-08-04,45.6324,44.9732,45.7338,44.7197,9274220.0,02319
2021-08-05,44.9225,45.5817,46.1901,44.7704,8910785.0,02319
2021-08-06,43.7564,45.5817,45.9873,42.8944,13917437.0,02319
2021-08-09,44.7197,44.7197,45.4296,44.4155,12662329.0,02319
2021-08-10,44.7197,45.1254,45.2268,44.0099,9450792.0,02319
2021-08-11,44.1113,44.5169,45.024,43.5029,11295601.0,02319
2021-08-12,44.6183,44.0099,44.7197,43.6043,7430270.0,02319
2021-08-13,43.6043,43.9592,44.1113,42.8944,6113599.0,02319
2021-08-16,43.8578,44.162,44.3141,43.6043,6291950.0,02319
2021-08-17,44.5676,43.6043,44.5676,43.1987,7438327.0,02319
2021-08-18,43.6043,44.2634,44.5676,43.6043,6451220.0,02319
