date,open,close,high,low,volume,code
2020-01-02,29.4286,30.2286,30.25,29.4286,1527750.0,603679
2020-01-03,30.2786,31.2143,31.4929,30.2786,2764011.0,603679
2020-01-06,31.0,31.4786,31.8214,30.7429,2299893.0,603679
2020-01-07,31.4714,31.45,31.7357,31.0571,1590057.0,603679
2020-01-08,31.6214,31.6214,31.6214,31.6214,2184660.0,603679
2020-01-09,31.6929,32.2143,32.6214,31.6857,1571000.0,603679
2020-01-10,32.5,32.6143,32.8929,32.0071,2032133.0,603679
2020-01-13,33.5786,33.5786,33.5786,33.5786,2304111.0,603679
2020-01-14,33.4,33.4,33.4,33.4,1774565.0,603679
2020-01-15,33.5,33.7429,33.9929,33.0929,1548400.0,603679
2020-01-16,33.6786,33.6357,34.0,33.2571,1719480.0,603679
2020-01-17,34.2786,33.9143,35.15,33.6786,2103796.0,603679
2020-01-20,33.7143,34.9929,35.4714,33.5429,2027060.0,603679
2020-01-21,35.3571,34.1429,35.3571,33.75,2026714.0,603679
2020-01-22,34.1429,33.8214,34.5214,33.0786,1667825.0,603679
2020-01-23,33.2714,33.3571,35.2,32.3357,2924493.0,603679
2020-02-03,30.0214,30.0214,30.0214,30.0214,217420.0,603679
2020-02-04,27.0714,29.1286,30.2357,27.0714,2945091.0,603679
2020-02-05,29.1714,30.1429,31.4143,28.7857,2382696.0,603679
2020-02-06,29.55,29.9286,30.2357,29.1429,2959098.0,603679
2020-02-07,29.9214,29.6429,30.3786,27.6214,2039321.0,603679
2020-02-10,29.0571,29.2214,29.8571,28.8214,1953250.0,603679
2020-02-11,29.2857,29.4429,29.6857,29.2,1627393.0,603679
2020-02-12,29.2857,29.8643,29.9214,28.8071,2454680.0,603679
2020-02-13,29.6786,29.0071,30.1357,28.7357,2927649.0,603679
2020-02-14,28.9857,29.2071,29.3643,28.7714,1885415.0,603679
2020-02-17,29.85,29.9929,30.1143,28.8429,3921625.0,603679
2020-02-18,30.2143,32.9929,32.9929,30.0643,5945763.0,603679
2020-02-19,33.2143,33.9286,34.4643,31.6143,5922086.0,603679
2020-02-20,34.1429,33.9143,34.2714,33.0929,3482484.0,603679
