date,open,close,high,low,volume,code
2020-01-02,5.24,5.24,5.24,5.24,0.0,02218
2020-01-03,5.28,5.28,5.28,5.28,1000.0,02218
2020-01-06,5.28,5.27,5.28,5.11,2200.0,02218
2020-01-07,5.25,5.25,5.25,5.25,0.0,02218
2020-01-08,5.09,5.28,5.28,5.09,3000.0,02218
2020-01-09,5.28,5.28,5.28,5.28,0.0,02218
2020-01-10,5.0,5.1,5.1,5.0,19300.0,02218
2020-01-13,5.1,5.15,5.15,5.1,5000.0,02218
2020-01-14,5.17,5.17,5.17,5.17,1500.0,02218
2020-01-15,5.17,5.05,5.17,5.01,2500.0,02218
2020-01-16,5.05,5.05,5.05,5.05,0.0,02218
2020-01-17,5.05,5.05,5.05,5.05,0.0,02218
2020-01-20,5.1,5.28,5.28,5.1,10000.0,02218
2020-01-21,5.28,5.28,5.28,5.28,0.0,02218
2020-01-22,5.19,5.19,5.19,5.19,0.0,02218
2020-01-23,5.05,4.94,5.05,4.94,29700.0,02218
2020-01-24,4.91,4.91,4.91,4.91,7000.0,02218
2020-01-29,4.91,4.91,4.91,4.91,0.0,02218
2020-01-30,4.72,4.41,4.74,4.41,14000.0,02218
2020-01-31,4.3,4.38,4.38,4.3,16500.0,02218
2020-02-03,4.38,4.64,4.64,4.3,25500.0,02218
2020-02-04,4.64,4.64,4.64,4.64,0.0,02218
2020-02-05,4.88,4.88,4.88,4.88,500.0,02218
2020-02-06,4.88,4.88,4.88,4.88,0.0,02218
2020-02-07,5.04,5.04,5.04,5.04,500.0,02218
2020-02-10,5.01,5.01,5.01,5.01,0.0,02218
2020-02-11,4.95,4.95,4.95,4.95,0.0,02218
2020-02-12,4.95,4.95,4.95,4.95,0.0,02218
2020-02-13,4.95,4.95,4.95,4.95,0.0,02218
2020-02-14,4.9,4.9,4.9,4.9,0.0,02218
2020-02-17,4.8,4.8,4.8,4.8,0.0,02218
2020-02-18,4.77,4.77,4.77,4.77,0.0,02218
2020-02-19,4.6,4.7,4.99,4.6,22900.0,02218
2020-02-20,4.78,4.89,4.9,4.78,37500.0,02218
2020-02-21,4.89,4.89,4.89,4.89,0.0,02218
2020-02-24,4.87,4.87,4.87,4.87,6000.0,02218
2020-02-25,4.85,4.85,4.85,4.85,0.0,02218
2020-02-26,4.51,4.51,4.51,4.51,6500.0,02218
2020-02-27,4.51,4.51,4.51,4.51,0.0,02218
2020-02-28,4.51,4.51,4.51,4.51,0.0,02218
2020-03-02,4.64,4.72,4.72,4.64,1000.0,02218
2020-03-03,4.72,4.72,4.72,4.72,0.0,02218
2020-03-04,4.72,4.72,4.72,4.72,0.0,02218
2020-03-05,4.72,4.72,4.72,4.72,0.0,02218
2020-03-06,4.72,4.72,4.72,4.72,0.0,02218
2020-03-09,4.25,4.95,4.95,4.02,29000.0,02218
2020-03-10,4.94,4.95,4.96,4.94,5700.0,02218
2020-03-11,4.93,4.98,4.98,4.93,21000.0,02218
2020-03-12,4.97,4.88,4.97,4.88,4000.0,02218
2020-03-13,4.36,4.87,4.87,4.3,16000.0,02218
2020-03-16,4.99,4.98,4.99,4.98,3000.0,02218
2020-03-17,4.98,4.98,4.98,4.98,1000.0,02218
2020-03-18,4.78,4.85,4.85,4.78,3000.0,02218
2020-03-19,4.8,4.8,4.8,4.8,500.0,02218
2020-03-20,4.8,5.08,5.1,4.8,4700.0,02218
2020-03-23,4.98,4.9,4.98,4.9,2000.0,02218
2020-03-24,4.99,4.99,4.99,4.9,6000.0,02218
2020-03-25,4.98,4.99,5.0,4.98,21500.0,02218
2020-03-26,4.99,4.99,4.99,4.99,0.0,02218
2020-03-27,5.0,5.0,5.0,5.0,6000.0,02218
2020-03-30,4.98,4.98,4.98,4.98,1000.0,02218
2020-03-31,4.99,4.98,4.99,4.98,1000.0,02218
2020-04-01,4.97,4.97,4.97,4.97,1000.0,02218
2020-04-02,4.97,4.97,4.97,4.97,4550.0,02218
2020-04-03,4.97,4.97,4.97,4.97,0.0,02218
2020-04-06,4.75,4.75,4.75,4.75,5000.0,02218
2020-04-07,4.79,4.79,4.79,4.79,2000.0,02218
2020-04-08,4.75,4.95,4.95,4.75,6000.0,02218
2020-04-09,4.92,4.92,4.92,4.92,2000.0,02218
2020-04-14,4.89,4.89,4.89,4.89,0.0,02218
2020-04-15,4.79,4.89,4.89,4.79,1500.0,02218
2020-04-16,4.93,4.93,4.93,4.93,500.0,02218
2020-04-17,4.65,4.9,4.94,4.61,3600.0,02218
2020-04-20,4.9,4.9,4.9,4.9,1000.0,02218
2020-04-21,4.9,4.9,4.9,4.9,2000.0,02218
2020-04-22,4.94,4.95,4.96,4.94,2500.0,02218
2020-04-23,4.95,4.96,4.96,4.95,8000.0,02218
2020-04-24,4.96,4.96,4.96,4.96,3000.0,02218
2020-04-27,4.9,5.0,5.0,4.9,3700.0,02218
2020-04-28,4.99,4.99,4.99,4.99,0.0,02218
2020-04-29,4.99,4.99,4.99,4.99,0.0,02218
2020-05-04,4.99,4.99,4.99,4.99,0.0,02218
2020-05-05,4.98,4.98,4.98,4.98,0.0,02218
2020-05-06,4.99,4.99,4.99,4.99,2000.0,02218
2020-05-07,4.99,4.99,4.99,4.99,4000.0,02218
2020-05-08,4.98,4.99,4.99,4.98,6000.0,02218
2020-05-11,5.1,5.11,5.11,5.1,110500.0,02218
2020-05-12,5.11,5.11,5.11,5.11,0.0,02218
2020-05-13,5.2,5.2,5.2,5.2,0.0,02218
2020-05-14,5.16,5.16,5.16,5.16,11000.0,02218
2020-05-15,5.17,5.18,5.18,5.17,13000.0,02218
2020-05-18,5.2,5.2,5.2,5.2,7500.0,02218
2020-05-19,5.01,5.34,5.34,5.01,3000.0,02218
2020-05-20,5.46,5.46,5.46,5.46,4000.0,02218
2020-05-21,5.46,5.46,5.46,5.46,0.0,02218
2020-05-22,5.46,5.46,5.46,5.46,0.0,02218
2020-05-25,5.46,5.46,5.46,5.46,0.0,02218
2020-05-26,5.65,5.65,5.65,5.65,0.0,02218
2020-05-27,5.65,5.3,5.65,5.3,3690.0,02218
2020-05-28,5.21,5.21,5.21,5.1,5500.0,02218
2020-05-29,5.31,5.3,5.31,5.3,2200.0,02218
2020-06-01,5.29,5.25,5.3,5.25,11900.0,02218
2020-06-02,4.94,4.94,4.94,4.94,0.0,02218
2020-06-03,5.18,5.18,5.18,5.18,0.0,02218
2020-06-04,5.17,5.17,5.17,5.17,500.0,02218
2020-06-05,4.66,5.21,5.21,4.66,1500.0,02218
2020-06-08,5.18,5.18,5.18,5.18,1000.0,02218
2020-06-09,5.16,5.21,5.21,5.16,15500.0,02218
2020-06-10,4.95,4.95,4.95,4.95,0.0,02218
2020-06-11,5.09,5.09,5.09,5.09,500.0,02218
2020-06-12,5.09,5.09,5.09,5.09,0.0,02218
2020-06-15,5.09,5.09,5.09,5.09,500.0,02218
2020-06-16,5.09,5.29,5.29,4.93,7000.0,02218
2020-06-17,5.22,5.23,5.23,5.22,11000.0,02218
2020-06-18,5.23,5.23,5.23,5.23,0.0,02218
2020-06-19,5.23,5.23,5.23,5.23,2200.0,02218
2020-06-22,5.22,5.22,5.22,5.22,500.0,02218
2020-06-23,5.22,5.22,5.22,5.22,0.0,02218
2020-06-24,4.99,5.19,5.19,4.99,5000.0,02218
2020-06-26,5.14,5.14,5.14,5.14,0.0,02218
2020-06-29,5.06,5.06,5.06,5.06,0.0,02218
2020-06-30,5.05,5.05,5.05,5.05,500.0,02218
2020-07-02,5.05,5.05,5.05,5.05,0.0,02218
2020-07-03,5.05,5.27,5.27,5.05,8000.0,02218
2020-07-06,5.2,5.2,5.2,5.2,0.0,02218
2020-07-07,5.2,5.05,5.3,5.05,7500.0,02218
2020-07-08,5.22,5.08,5.5,5.08,14000.0,02218
2020-07-09,5.08,5.2,5.4,5.0,28500.0,02218
2020-07-10,5.11,5.01,5.11,5.01,3500.0,02218
2020-07-13,4.92,5.15,5.4,4.92,10300.0,02218
2020-07-14,5.2,5.2,5.25,5.2,33200.0,02218
2020-07-15,5.24,5.24,5.24,5.24,13500.0,02218
2020-07-16,5.2,5.2,5.3,5.2,8500.0,02218
2020-07-17,5.2,5.1,5.2,5.1,21000.0,02218
2020-07-20,5.38,5.2,5.4,5.2,21500.0,02218
2020-07-21,5.2,5.2,5.2,5.2,0.0,02218
2020-07-22,5.3,5.36,5.39,5.3,4500.0,02218
2020-07-23,5.39,5.37,5.4,5.37,24000.0,02218
2020-07-24,5.13,5.14,5.14,5.12,2700.0,02218
2020-07-27,5.32,5.39,5.4,5.14,144400.0,02218
2020-07-28,5.4,5.5,5.5,5.4,5500.0,02218
2020-07-29,5.49,5.65,5.65,5.49,109500.0,02218
2020-07-30,5.65,6.2,6.2,5.5,251600.0,02218
2020-07-31,6.18,6.22,6.35,6.18,62500.0,02218
2020-08-03,6.15,6.23,6.29,6.0,230300.0,02218
2020-08-04,6.13,6.13,6.13,6.13,0.0,02218
2020-08-05,6.13,6.15,6.4,6.13,220900.0,02218
2020-08-06,6.17,6.2,6.4,6.16,21900.0,02218
2020-08-07,6.39,6.88,7.05,6.39,351100.0,02218
2020-08-10,6.9,7.0,7.05,6.9,77500.0,02218
2020-08-11,6.99,7.06,7.1,6.98,56700.0,02218
2020-08-12,7.09,7.3,7.5,7.06,171300.0,02218
2020-08-13,7.21,7.35,7.42,7.2,39000.0,02218
2020-08-14,7.29,7.45,7.45,7.19,121000.0,02218
2020-08-17,7.45,7.55,7.59,7.45,35100.0,02218
2020-08-18,7.57,7.58,7.58,7.45,49000.0,02218
2020-08-19,7.58,7.57,7.6,7.36,166400.0,02218
2020-08-20,7.41,7.5,7.5,7.35,29300.0,02218
2020-08-21,7.4,7.5,7.56,7.0,84500.0,02218
2020-08-24,7.45,7.5,7.5,7.42,23500.0,02218
2020-08-25,7.1,7.48,7.48,7.1,73200.0,02218
2020-08-26,7.23,7.4,7.4,7.22,24600.0,02218
2020-08-27,7.39,7.39,7.4,7.39,10600.0,02218
2020-08-28,7.36,7.39,7.39,7.3,18100.0,02218
2020-08-31,7.38,7.42,7.45,7.38,21000.0,02218
2020-09-01,7.4,8.0,8.0,7.4,161090.0,02218
2020-09-02,7.96,8.5,8.62,7.96,146000.0,02218
2020-09-03,8.5,8.99,8.99,8.5,227800.0,02218
2020-09-04,9.0,8.8,9.0,8.49,16000.0,02218
2020-09-07,8.7,7.8,8.8,7.7,9600.0,02218
2020-09-08,7.45,7.01,7.72,7.0,64700.0,02218
2020-09-09,6.81,7.24,7.24,6.81,9000.0,02218
2020-09-10,7.11,7.25,7.35,7.11,5000.0,02218
2020-09-11,7.1,7.18,7.18,6.76,6000.0,02218
2020-09-14,7.03,7.04,7.05,6.87,8000.0,02218
2020-09-15,6.82,7.0,7.0,6.72,25000.0,02218
