date,open,close,high,low,volume,code
2020-01-02,5.88,6.07,6.08,5.88,49981432.0,600094
2020-01-03,6.04,6.04,6.13,6.03,36031590.0,600094
2020-01-06,6.04,6.08,6.19,5.96,62850513.0,600094
2020-01-07,6.09,6.13,6.18,6.03,38522548.0,600094
2020-01-08,6.04,6.04,6.04,6.04,55562490.0,600094
2020-01-09,6.07,6.64,6.64,6.04,85550796.0,600094
2020-01-10,6.66,6.36,6.76,6.3,74660067.0,600094
2020-01-13,6.25,6.25,6.25,6.25,68273717.0,600094
2020-01-14,6.19,6.19,6.19,6.19,50242160.0,600094
2020-01-15,6.2,6.21,6.29,6.08,48918441.0,600094
2020-01-16,6.2,6.1,6.29,6.1,43217840.0,600094
2020-01-17,6.09,6.13,6.22,6.06,41012483.0,600094
2020-01-20,6.13,6.25,6.33,6.06,54277683.0,600094
2020-01-21,6.22,6.21,6.45,6.19,59862423.0,600094
2020-01-22,6.21,6.41,6.46,6.17,77019489.0,600094
2020-01-23,6.44,6.21,6.52,6.1,48951963.0,600094
2020-02-03,5.62,5.6,6.0,5.59,56480199.0,600094
2020-02-04,5.6,5.77,5.86,5.6,38411040.0,600094
2020-02-05,5.77,5.84,5.97,5.7,57889683.0,600094
2020-02-06,5.8,5.86,5.93,5.74,53992575.0,600094
2020-02-07,5.86,5.8,5.88,5.78,47984494.0,600094
2020-02-10,5.83,6.38,6.38,5.81,99499718.0,600094
2020-02-11,6.38,6.57,6.8,6.19,131035452.0,600094
2020-02-12,6.47,6.69,6.96,6.42,102870253.0,600094
2020-02-13,6.67,6.56,6.88,6.51,72412683.0,600094
2020-02-14,6.53,6.69,6.9,6.44,83413206.0,600094
2020-02-17,6.68,6.75,6.97,6.65,81833365.0,600094
2020-02-18,6.74,6.66,6.85,6.58,45361203.0,600094
2020-02-19,6.63,6.73,6.83,6.59,79243187.0,600094
2020-02-20,6.69,6.75,6.78,6.67,82887648.0,600094
2020-02-21,6.76,6.76,6.83,6.69,60760078.0,600094
2020-02-24,6.76,6.64,6.86,6.62,65460000.0,600094
2020-02-25,6.51,6.71,6.72,6.43,68516811.0,600094
2020-02-26,6.66,6.75,7.17,6.59,110870048.0,600094
2020-02-27,6.76,6.5,6.83,6.47,69188564.0,600094
2020-02-28,6.39,6.23,6.55,6.2,81532824.0,600094
