date,open,close,high,low,volume,code
2020-06-15,4.4727,4.3885,4.4727,4.3885,676000.0,06198
2020-06-16,4.3991,4.4096,4.4306,4.3885,413000.0,06198
2020-06-17,4.4096,4.3991,4.4411,4.3991,719000.0,06198
2020-06-18,4.4096,4.3885,4.4201,4.378,949000.0,06198
2020-06-19,4.3991,4.4096,4.4622,4.3991,2376460.0,06198
2020-06-22,4.3675,4.4096,4.4096,4.3254,901906.0,06198
2020-06-23,4.3254,4.4096,4.4096,4.3149,229705.0,06198
2020-06-24,4.3254,4.3254,4.357,4.3043,280512.0,06198
2020-06-26,4.3991,4.3675,4.3991,4.2938,372000.0,06198
2020-06-29,4.2938,4.3043,4.3991,4.2938,2377000.0,06198
2020-06-30,4.2938,4.3359,4.3991,4.2938,618726.0,06198
2020-07-02,4.2938,4.4201,4.4201,4.2938,592000.0,06198
2020-07-03,4.4201,4.5359,4.5569,4.4201,452000.0,06198
2020-07-06,4.5253,4.7253,4.7884,4.4938,856000.0,06198
2020-07-07,4.7358,4.7253,4.9147,4.6516,779386.0,06198
2020-07-08,4.7358,4.7358,4.8726,4.7358,1768000.0,06198
2020-07-09,4.8095,5.2515,5.5672,4.8095,2556000.0,06198
2020-07-10,5.2094,5.2094,5.4199,5.1042,2235000.0,06198
2020-07-13,5.1568,5.241,5.4409,5.1147,1841000.0,06198
2020-07-14,5.1042,5.1252,5.2305,5.0305,1994000.0,06198
2020-07-15,5.1252,4.9463,5.1884,4.8726,602838.0,06198
2020-07-16,5.0094,4.9147,5.0094,4.7884,961000.0,06198
2020-07-17,4.799,4.9147,4.9358,4.799,338000.0,06198
2020-07-20,4.8095,4.9358,4.9358,4.799,989000.0,06198
2020-07-21,4.8832,4.8411,4.9253,4.82,228000.0,06198
2020-07-22,4.82,4.8937,4.9042,4.82,261000.0,06198
2020-07-23,4.8621,4.9674,5.02,4.8516,1155000.0,06198
2020-07-24,4.9674,4.8305,4.9674,4.7884,447000.0,06198
2020-07-27,4.8411,4.6937,4.8411,4.6832,282000.0,06198
2020-07-28,4.7148,4.6622,4.7148,4.6306,109000.0,06198
2020-07-29,4.6306,4.6727,4.6937,4.599,863000.0,06198
2020-07-30,4.6411,4.6937,4.6937,4.6095,758000.0,06198
2020-07-31,4.6095,4.6201,4.6937,4.6095,722000.0,06198
2020-08-03,4.6201,4.7253,4.8095,4.5885,399000.0,06198
2020-08-04,4.7569,4.6727,4.8095,4.6727,581000.0,06198
2020-08-05,4.7358,4.7358,4.7674,4.6832,203108.0,06198
2020-08-06,4.8095,4.9463,5.0094,4.7674,5210000.0,06198
2020-08-07,4.9147,4.799,4.9147,4.7674,513000.0,06198
2020-08-10,4.7463,4.7569,4.8305,4.7358,226000.0,06198
2020-08-11,4.7463,4.7463,4.8516,4.7358,265000.0,06198
2020-08-12,4.7358,4.82,4.82,4.6727,244000.0,06198
2020-08-13,4.799,4.82,4.82,4.7779,229000.0,06198
2020-08-14,4.8411,4.7884,4.8726,4.7884,165000.0,06198
2020-08-17,4.799,4.8411,4.8411,4.7884,66000.0,06198
2020-08-18,4.8621,4.9253,4.9253,4.8516,1045000.0,06198
2020-08-19,4.9042,4.9463,4.9989,4.8937,667000.0,06198
2020-08-20,4.9042,4.8937,4.9042,4.8411,96250.0,06198
2020-08-21,4.8937,4.8411,4.8937,4.82,263000.0,06198
2020-08-24,4.9042,4.9463,4.9463,4.8621,379000.0,06198
2020-08-25,4.8726,4.9042,4.9568,4.8726,250000.0,06198
2020-08-26,4.9042,4.8726,4.9463,4.8726,33000.0,06198
2020-08-27,4.8726,5.1042,5.1147,4.8621,836308.0,06198
2020-08-28,5.1042,5.1147,5.1568,5.0094,1783000.0,06198
2020-08-31,5.1147,4.9779,5.1147,4.9674,274000.0,06198
2020-09-01,4.9779,4.9884,5.02,4.9674,40549000.0,06198
2020-09-02,4.9884,4.9568,4.9989,4.8832,240000.0,06198
2020-09-03,4.8937,4.9253,4.9989,4.8937,113625.0,06198
2020-09-04,4.8832,5.2094,5.2199,4.8832,1207000.0,06198
2020-09-07,5.241,5.1463,5.2515,5.0936,386000.0,06198
2020-09-08,5.1463,5.1042,5.1463,5.041,861828.0,06198
2020-09-09,5.0515,5.0515,5.0515,4.9568,116000.0,06198
2020-09-10,4.9884,4.9147,4.9884,4.9147,74542.0,06198
2020-09-11,4.9253,4.9568,4.9884,4.9253,52000.0,06198
2020-09-14,4.9253,4.9253,4.9463,4.9147,15000.0,06198
2020-09-15,4.9253,5.02,5.02,4.9253,78000.0,06198
2020-09-16,5.0094,5.0726,5.1778,5.0094,683000.0,06198
2020-09-17,5.0726,5.0621,5.0726,5.041,95000.0,06198
2020-09-18,5.0726,4.8726,5.0726,4.8726,770502.0,06198
2020-09-21,4.8726,4.8621,4.9253,4.8411,182000.0,06198
2020-09-22,4.8411,4.8621,4.9042,4.8305,134749.0,06198
2020-09-23,4.9042,4.82,4.9042,4.7779,315000.0,06198
2020-09-24,4.82,5.0726,5.0726,4.799,369000.0,06198
2020-09-25,4.9568,4.9674,5.0305,4.9568,317000.0,06198
2020-09-28,4.9568,4.7779,4.9568,4.7779,221000.0,06198
2020-09-29,4.9568,4.9568,4.9568,4.9568,16000.0,06198
2020-09-30,4.8937,4.7358,5.0305,4.7358,77000.0,06198
2020-10-05,4.799,4.9253,4.9253,4.7148,128000.0,06198
2020-10-06,4.9253,4.9253,4.9253,4.9253,0.0,06198
2020-10-07,4.9147,4.8726,5.02,4.82,118000.0,06198
2020-10-08,4.8621,4.9989,5.0305,4.8621,431000.0,06198
2020-10-09,4.9568,4.9253,5.02,4.9253,286000.0,06198
2020-10-12,4.9358,4.8832,4.9358,4.7779,278000.0,06198
2020-10-14,4.8832,4.8621,4.8832,4.8095,108000.0,06198
2020-10-15,4.82,4.82,4.9358,4.82,127000.0,06198
2020-10-16,4.82,4.8095,4.8726,4.8095,121444.0,06198
2020-10-19,4.8411,4.8937,5.0094,4.8411,302000.0,06198
2020-10-20,4.9779,4.9042,4.9779,4.8832,57000.0,06198
2020-10-21,4.8411,4.8411,4.8726,4.82,56000.0,06198
2020-10-22,4.8832,4.7884,4.9463,4.7884,474000.0,06198
2020-10-23,4.799,4.8832,4.8832,4.7569,234000.0,06198
2020-10-27,4.8621,4.7358,4.8621,4.7358,287000.0,06198
2020-10-28,4.7358,4.7358,4.7674,4.7148,182000.0,06198
2020-10-29,4.6727,4.6622,4.7358,4.6516,134154.0,06198
2020-10-30,4.6832,4.6306,4.6832,4.6306,26000.0,06198
2020-11-02,4.6516,4.6306,4.6622,4.2307,432000.0,06198
2020-11-03,4.6095,4.6622,5.1989,4.4622,1375000.0,06198
2020-11-04,4.6306,4.6201,4.7148,4.5674,410000.0,06198
2020-11-05,4.6306,4.6622,4.8516,4.6306,878259.0,06198
2020-11-06,4.6727,4.6306,4.6937,4.6095,942000.0,06198
2020-11-09,4.6937,4.9463,4.9463,4.6411,605000.0,06198
2020-11-10,4.9568,5.1884,5.1884,4.8832,1027000.0,06198
2020-11-11,5.2305,5.1884,5.2305,4.9779,741000.0,06198
2020-11-12,5.1884,5.1884,5.2515,5.041,870000.0,06198
2020-11-13,5.1778,5.1568,5.1884,5.0094,401000.0,06198
2020-11-16,5.1989,5.2725,5.7356,5.1989,1407000.0,06198
2020-11-17,5.2199,5.262,5.2831,5.2199,394000.0,06198
2020-11-18,5.2305,5.1989,5.241,5.1673,346000.0,06198
2020-11-19,5.1568,5.2305,5.2305,5.1463,84000.0,06198
2020-11-20,5.1463,5.2094,5.241,4.9674,320000.0,06198
2020-11-23,5.1673,5.041,5.1673,5.0305,465154.0,06198
2020-11-24,4.9989,4.9989,5.0515,4.9989,184000.0,06198
2020-11-25,5.0621,5.1042,5.1568,4.9779,2342190.0,06198
2020-11-26,5.041,5.0621,5.1042,5.041,76154.0,06198
2020-11-27,5.0831,5.0515,5.0831,5.0094,130000.0,06198
2020-11-30,5.0515,5.0621,5.0621,4.9884,206000.0,06198
2020-12-01,5.1042,5.0621,5.1042,5.0094,2219000.0,06198
2020-12-02,5.0621,5.0515,5.1042,5.0305,44000.0,06198
2020-12-03,5.0726,5.0621,5.0831,4.9989,58654.0,06198
2020-12-04,5.0936,5.0094,5.0936,5.0094,49000.0,06198
2020-12-07,4.9463,5.1778,5.1778,4.8832,1190000.0,06198
2020-12-08,5.1042,5.1042,5.1568,5.1042,314000.0,06198
2020-12-09,5.0726,5.0515,5.0726,4.9779,467000.0,06198
2020-12-10,4.9989,4.9989,4.9989,4.8621,317000.0,06198
2020-12-11,4.9674,4.9042,4.9674,4.8411,207000.0,06198
2020-12-14,4.8621,4.8621,4.8621,4.8516,6000.0,06198
2020-12-15,4.8516,4.9042,4.9147,4.82,183000.0,06198
2020-12-16,4.9042,4.9042,4.9463,4.8621,318000.0,06198
2020-12-17,4.9463,4.9042,4.9463,4.8937,187000.0,06198
2020-12-18,4.9463,5.0094,5.0515,4.9358,371742.0,06198
2020-12-21,5.1042,5.1042,5.1042,4.9568,465000.0,06198
2020-12-22,5.0305,5.1042,5.1042,5.02,129000.0,06198
2020-12-23,5.1042,5.1042,5.1147,5.0305,221000.0,06198
2020-12-24,4.9884,4.9884,4.9884,4.9884,0.0,06198
2020-12-28,4.9674,5.0621,5.1778,4.8411,1013000.0,06198
2020-12-29,5.1568,5.1042,5.1778,5.0726,406000.0,06198
2020-12-30,5.1778,5.1568,5.2094,5.0726,1193000.0,06198
2020-12-31,5.1042,5.1042,5.1042,5.1042,0.0,06198
2021-01-04,5.041,5.0936,5.1568,5.041,592000.0,06198
2021-01-05,5.0515,5.1568,5.2094,5.0515,1940042.0,06198
2021-01-06,5.1568,5.2094,5.2936,5.1042,2075000.0,06198
2021-01-07,5.2094,5.1568,5.2515,5.1147,1623882.0,06198
2021-01-08,5.2094,5.1042,5.241,4.9884,2720000.0,06198
2021-01-11,5.0515,4.9674,5.1463,4.9463,616260.0,06198
2021-01-12,5.0094,4.9779,5.02,4.9147,686000.0,06198
2021-01-13,4.9463,4.9358,4.9779,4.9042,1045000.0,06198
2021-01-14,5.02,5.0726,5.1357,4.9779,1069000.0,06198
2021-01-15,5.1042,4.9989,5.1568,4.9989,685000.0,06198
2021-01-18,5.0515,5.02,5.0515,4.9463,1610000.0,06198
2021-01-19,5.0305,5.1568,5.2199,4.9884,2502150.0,06198
2021-01-20,5.1989,5.1357,5.1989,5.1147,615000.0,06198
2021-01-21,5.1989,5.1568,5.1989,5.1147,733000.0,06198
2021-01-22,5.1778,5.1463,5.1778,5.0726,2026000.0,06198
2021-01-25,5.0936,4.8937,5.0936,4.8832,3319000.0,06198
2021-01-26,4.9147,4.7358,4.9147,4.7253,1271000.0,06198
2021-01-27,4.7884,4.7253,4.7884,4.6306,1207000.0,06198
2021-01-28,4.6937,4.7253,4.7358,4.578,1218936.0,06198
2021-01-29,4.6306,4.7148,4.7779,4.6306,2461999.0,06198
2021-02-01,4.7253,4.6832,4.7253,4.6832,138000.0,06198
2021-02-02,4.799,4.6832,4.8095,4.6832,423629.0,06198
2021-02-03,4.799,4.7042,4.799,4.6622,369000.0,06198
2021-02-04,4.7042,4.7042,4.7042,4.6622,911000.0,06198
2021-02-05,4.6832,4.6095,4.6937,4.5569,4473000.0,06198
2021-02-08,4.5885,4.6095,4.6201,4.4622,2390000.0,06198
2021-02-09,4.6201,4.578,4.6727,4.5674,332801.0,06198
2021-02-10,4.5885,4.578,4.6095,4.5569,780134.0,06198
2021-02-11,4.6306,4.6306,4.6306,4.6306,0.0,06198
2021-02-16,4.6832,4.7358,4.7463,4.578,1937000.0,06198
2021-02-17,4.7253,4.6937,4.7779,4.6516,1672000.0,06198
2021-02-18,4.6937,4.6622,4.7042,4.6095,1771319.0,06198
2021-02-19,4.6622,4.7253,4.7358,4.6201,3154000.0,06198
2021-02-22,4.7358,4.6727,4.7884,4.6411,8319260.0,06198
2021-02-23,4.7042,4.7253,4.7463,4.6622,4719000.0,06198
2021-02-24,4.7253,4.6095,4.7569,4.599,5624000.0,06198
2021-02-25,4.6727,4.6516,4.6937,4.6201,5208000.0,06198
2021-02-26,4.6306,4.6201,4.7253,4.6201,2518000.0,06198
2021-03-01,4.6306,4.6306,4.6937,4.599,1031074.0,06198
2021-03-02,4.6411,4.6411,4.7148,4.5569,2203001.0,06198
2021-03-03,4.6832,4.7358,4.7463,4.6622,5577000.0,06198
2021-03-04,4.7358,4.7148,4.7884,4.7043,8284000.0,06198
2021-03-05,4.7148,4.7463,4.7674,4.6411,5457000.0,06198
2021-03-08,4.7884,4.799,4.8516,4.7148,5850000.0,06198
2021-03-09,4.82,4.8937,4.9463,4.799,4270000.0,06198
2021-03-10,4.9463,4.9779,5.1252,4.9358,4202000.0,06198
2021-03-11,5.0305,4.9147,5.0305,4.8937,4450000.0,06198
2021-03-12,5.0094,4.8726,5.0094,4.8621,3446000.0,06198
2021-03-15,4.9989,4.8726,4.9989,4.8726,3719000.0,06198
2021-03-16,4.8726,4.8621,4.9463,4.8516,3790000.0,06198
2021-03-17,4.9042,4.8411,4.9042,4.7884,4699285.0,06198
2021-03-18,4.8832,4.8305,4.8832,4.799,5731000.0,06198
2021-03-19,4.82,4.8832,4.8832,4.5885,37331101.0,06198
2021-03-22,4.8726,4.8305,4.9042,4.8095,4157207.0,06198
2021-03-23,4.8305,4.82,4.8411,4.7358,3333000.0,06198
2021-03-24,4.82,4.7884,4.8305,4.7463,2851000.0,06198
2021-03-25,4.7884,4.7358,4.7884,4.7253,3907000.0,06198
2021-03-26,4.7358,4.82,4.8726,4.7358,2082000.0,06198
2021-03-29,4.82,4.8095,4.82,4.7569,1663000.0,06198
2021-03-30,4.8095,4.8937,4.9147,4.8095,3818000.0,06198
2021-03-31,4.9042,5.0094,5.02,4.8726,1852000.0,06198
2021-04-01,5.0305,4.9674,5.0305,4.9463,1383000.0,06198
2021-04-07,4.9989,5.0094,5.041,4.9674,2982000.0,06198
2021-04-08,5.0305,5.0305,5.0726,5.02,1512000.0,06198
2021-04-09,5.0515,5.0515,5.0726,4.9884,1618000.0,06198
2021-04-12,5.0515,5.0621,5.1042,5.0515,1365000.0,06198
2021-04-13,5.0831,5.1042,5.1252,5.0726,1698000.0,06198
2021-04-14,5.1042,5.0936,5.1252,5.0621,1298000.0,06198
2021-04-15,5.0936,5.0515,5.1252,4.9463,3634000.0,06198
2021-04-16,5.0831,5.0936,5.0936,5.0094,235885.0,06198
2021-04-19,5.1042,5.1357,5.1463,5.0936,775000.0,06198
2021-04-20,5.1463,5.1568,5.1568,5.0515,573000.0,06198
2021-04-21,5.1568,5.1463,5.1568,5.0936,441000.0,06198
2021-04-22,5.1673,5.1252,5.1673,5.0515,806000.0,06198
2021-04-23,5.1252,5.0936,5.1357,5.0726,705000.0,06198
2021-04-26,5.1147,5.1357,5.1568,5.0726,1158000.0,06198
2021-04-27,5.1357,5.041,5.1357,5.041,404000.0,06198
2021-04-28,5.0094,5.02,5.0726,4.9884,276000.0,06198
2021-04-29,5.0515,5.0726,5.1042,5.0305,411000.0,06198
2021-04-30,5.0726,5.0305,5.0726,4.9674,628000.0,06198
2021-05-03,5.041,4.9674,5.041,4.9568,266000.0,06198
2021-05-04,5.0305,4.9463,5.0305,4.9042,372000.0,06198
2021-05-05,5.02,4.9358,5.02,4.8937,328000.0,06198
2021-05-06,4.9568,4.8305,4.9568,4.7779,1938000.0,06198
2021-05-07,4.8411,4.8305,4.8621,4.82,1594000.0,06198
2021-05-10,4.8411,4.82,4.9568,4.7674,2632000.0,06198
2021-05-11,4.8411,4.7358,4.8411,4.7253,3562000.0,06198
2021-05-12,4.7358,4.7148,4.7674,4.7148,1293000.0,06198
2021-05-13,4.7148,4.6095,4.7358,4.6095,4956000.0,06198
2021-05-14,4.6411,4.6516,4.6937,4.6095,2624000.0,06198
2021-05-17,4.6516,4.7148,4.7569,4.6516,2213000.0,06198
2021-05-18,4.7358,4.7358,4.7569,4.7148,3283000.0,06198
2021-05-20,4.7463,4.7253,4.7463,4.6832,755000.0,06198
2021-05-21,4.7358,4.6306,4.7358,4.6306,30010000.0,06198
2021-05-24,4.6622,4.6622,4.7884,4.6516,1971000.0,06198
2021-05-25,4.7148,4.7569,4.7779,4.6832,1006000.0,06198
2021-05-26,4.7358,4.7253,4.7779,4.7253,284000.0,06198
2021-05-27,4.7569,4.7148,4.7569,4.7043,653400.0,06198
2021-05-28,4.7463,4.6622,4.7569,4.6622,1031000.0,06198
2021-05-31,4.6622,4.6937,4.7042,4.6411,474000.0,06198
2021-06-01,4.7042,4.6306,4.7042,4.6306,1551000.0,06198
2021-06-02,4.6937,4.6411,4.6937,4.6411,677000.0,06198
2021-06-03,4.6937,4.8411,4.8411,4.6832,4450000.0,06198
2021-06-04,4.8411,4.7569,4.8411,4.7148,581000.0,06198
2021-06-07,4.7779,4.7148,4.8516,4.7043,656000.0,06198
2021-06-08,4.7253,4.7674,4.799,4.7253,935000.0,06198
2021-06-09,4.799,4.7884,4.8095,4.7674,729000.0,06198
2021-06-10,4.8411,4.7674,4.8516,4.7463,581000.0,06198
2021-06-11,4.82,4.8305,4.8937,4.82,1706000.0,06198
2021-06-15,4.8516,4.8621,4.9147,4.82,2657000.0,06198
2021-06-16,4.8937,4.8095,4.8937,4.7779,2398000.0,06198
2021-06-17,4.8516,4.82,4.8621,4.799,2006000.0,06198
2021-06-18,4.8621,4.8411,4.8621,4.8095,1268000.0,06198
2021-06-21,4.8305,4.7674,4.8411,4.7674,864000.0,06198
2021-06-22,4.799,4.7463,4.8095,4.7358,673000.0,06198
2021-06-23,4.7463,4.7884,4.799,4.7148,2654000.0,06198
2021-06-24,4.799,4.82,4.8621,4.7884,1330000.0,06198
2021-06-25,4.82,4.8305,4.8621,4.7884,420000.0,06198
2021-06-28,4.8516,4.7779,4.8516,4.7779,853000.0,06198
2021-06-29,4.8305,4.7884,4.8305,4.7569,698000.0,06198
2021-06-30,4.8729,4.839,4.8729,4.7712,6939000.0,06198
2021-07-02,4.8503,4.7825,4.8616,4.7486,551496.0,06198
2021-07-05,4.8277,4.6468,4.8277,4.6468,824000.0,06198
2021-07-06,4.6807,4.6355,4.692,4.6016,1618925.0,06198
2021-07-07,4.6355,4.6242,4.6694,4.6129,2862000.0,06198
2021-07-08,4.6807,4.6807,4.692,4.6468,443000.0,06198
2021-07-09,4.6807,4.7486,4.7486,4.6468,598000.0,06198
2021-07-12,4.7599,4.726,4.8277,4.7146,497482.0,06198
2021-07-13,4.7938,4.7486,4.7938,4.692,380000.0,06198
2021-07-14,4.7146,4.7033,4.7486,4.6242,687000.0,06198
2021-07-15,4.7146,4.7373,4.7373,4.6807,245000.0,06198
2021-07-16,4.7033,4.726,4.7712,4.7033,591000.0,06198
2021-07-19,4.7938,4.6807,4.7938,4.6016,1292000.0,06198
2021-07-20,4.6807,4.6694,4.6807,4.6016,482000.0,06198
2021-07-21,4.6694,4.692,4.692,4.6242,435000.0,06198
2021-07-22,4.6468,4.7033,4.7373,4.6468,357000.0,06198
2021-07-23,4.7486,4.7033,4.7486,4.692,162000.0,06198
2021-07-26,4.6581,4.6129,4.692,4.6129,581000.0,06198
2021-07-27,4.6129,4.5224,4.6468,4.4998,1905000.0,06198
2021-07-28,4.5224,4.5224,4.5451,4.4998,1257000.0,06198
2021-07-29,4.6016,4.5677,4.6129,4.5564,306000.0,06198
2021-07-30,4.5337,4.5224,4.5564,4.4772,1919000.0,06198
2021-08-02,4.5224,4.5224,4.6016,4.4546,1926000.0,06198
2021-08-03,4.5224,4.5451,4.5903,4.5224,329500.0,06198
2021-08-04,4.5451,4.5111,4.5903,4.5111,709450.0,06198
2021-08-05,4.5338,4.4885,4.5451,4.4772,682000.0,06198
2021-08-06,4.5224,4.5564,4.579,4.5224,704000.0,06198
2021-08-09,4.5337,4.6129,4.6129,4.4885,564000.0,06198
2021-08-10,4.6581,4.579,4.6581,4.5677,766000.0,06198
2021-08-11,4.6581,4.6355,4.6581,4.579,350381.0,06198
2021-08-12,4.6355,4.579,4.6468,4.5224,1464434.0,06198
2021-08-13,4.6016,4.5677,4.6016,4.5451,182000.0,06198
2021-08-16,4.6016,4.5451,4.6581,4.5451,1116000.0,06198
2021-08-17,4.5451,4.5224,4.6016,4.4998,1416000.0,06198
2021-08-18,4.5224,4.579,4.6129,4.5224,461055.0,06198
2021-08-19,4.6129,4.579,4.6355,4.5338,1738000.0,06198
2021-08-20,4.6242,4.4546,4.6242,4.3415,2905000.0,06198
2021-08-23,4.5111,4.4546,4.5224,4.4433,680000.0,06198
2021-08-24,4.4998,4.4659,4.4998,4.4546,716000.0,06198
2021-08-25,4.5111,4.5338,4.5338,4.4659,561140.0,06198
2021-08-26,4.5337,4.5451,4.579,4.4998,698000.0,06198
2021-08-27,4.5224,4.4998,4.5677,4.4659,858000.0,06198
2021-08-30,4.5564,4.5677,4.579,4.4659,771000.0,06198
