date,open,close,high,low,volume,code
2020-01-02,17.7333,17.72,18.0,17.5,24881346.0,002271
2020-01-03,17.7533,17.6333,17.84,17.4,18942064.0,002271
2020-01-06,17.5,17.9067,18.22,17.2867,32360299.0,002271
2020-01-07,17.96,17.8333,18.1333,17.68,17138395.0,002271
2020-01-08,17.92,17.8533,17.9867,17.5333,18432021.0,002271
2020-01-09,17.94,17.86,18.1267,17.68,17925129.0,002271
2020-01-10,17.9867,18.2,18.3067,17.8533,17149705.0,002271
2020-01-13,18.0667,17.9333,18.1867,17.6,20014969.0,002271
2020-01-14,18.0,17.7467,18.1867,17.6733,15744612.0,002271
2020-01-15,17.7533,17.7667,18.06,17.6,20731395.0,002271
2020-01-16,17.8667,18.7267,18.7933,17.6467,39456459.0,002271
2020-01-17,18.9933,18.7533,19.0,18.4733,26014827.0,002271
2020-01-20,18.76,19.2867,19.42,18.6,23078130.0,002271
2020-01-21,19.28,18.78,19.4,18.6667,19743499.0,002271
2020-01-22,18.44,18.84,19.12,18.4,16142950.0,002271
2020-01-23,18.6667,18.1133,18.82,17.92,23660013.0,002271
2020-02-03,16.3,16.6667,17.1,16.3,39555637.0,002271
2020-02-04,17.0,17.7267,17.92,16.8,30254899.0,002271
2020-02-05,17.76,17.7333,18.0733,17.3933,31641526.0,002271
2020-02-06,17.74,17.76,18.04,17.3667,25111213.0,002271
2020-02-07,17.4667,17.6,17.7267,17.3867,17276055.0,002271
2020-02-10,17.6,18.7333,18.7467,17.4,32693314.0,002271
2020-02-11,18.8,19.0,19.4333,18.44,33628249.0,002271
2020-02-12,19.2667,19.4333,19.72,18.9333,27499000.0,002271
2020-02-13,19.4533,19.52,20.3,19.3,30659716.0,002271
2020-02-14,19.3467,19.28,19.9733,19.2067,27335593.0,002271
2020-02-17,19.4733,19.3667,19.5933,19.0667,29821362.0,002271
2020-02-18,19.3467,19.34,19.5267,19.14,22270356.0,002271
2020-02-19,19.34,19.5733,20.0333,19.2467,34658212.0,002271
2020-02-20,19.5733,20.02,20.1133,19.5733,26717158.0,002271
2020-02-21,20.1467,20.6533,20.6533,19.8333,29725165.0,002271
2020-02-24,20.6467,21.1,21.26,20.3333,26217646.0,002271
2020-02-25,20.6733,20.9333,21.14,20.1867,31310821.0,002271
2020-02-26,20.5,20.26,21.26,20.0333,36753258.0,002271
2020-02-27,20.3333,21.32,21.8667,20.3333,47537487.0,002271
2020-02-28,20.8667,20.7067,21.6333,20.3467,44045656.0,002271
2020-03-02,21.0,22.4533,22.7467,21.0,61333899.0,002271
