date,open,close,high,low,volume,code
2020-01-02,5.84,5.81,5.92,5.79,9407308.0,600773
2020-01-03,5.83,5.73,5.83,5.71,8180722.0,600773
2020-01-06,5.71,5.82,5.86,5.65,10534901.0,600773
2020-01-07,5.83,5.9,5.94,5.8,9257351.0,600773
2020-01-08,6.08,6.08,6.08,6.08,25449390.0,600773
2020-01-09,6.21,6.53,6.69,6.1,28342757.0,600773
2020-01-10,6.4,6.3,6.45,6.23,17245505.0,600773
2020-01-13,6.43,6.43,6.43,6.43,13472645.0,600773
2020-01-14,6.43,6.43,6.43,6.43,17553376.0,600773
2020-01-15,6.35,6.19,6.37,6.17,12878686.0,600773
2020-01-16,6.19,6.05,6.25,6.0,11290457.0,600773
2020-01-17,6.05,6.04,6.17,6.01,6435843.0,600773
2020-01-20,6.04,6.09,6.13,5.96,5790038.0,600773
2020-01-21,6.09,5.97,6.09,5.95,5400180.0,600773
2020-01-22,5.97,5.98,6.05,5.81,5519119.0,600773
2020-01-23,5.94,5.76,5.95,5.65,6616500.0,600773
2020-02-03,5.18,5.18,5.18,5.18,1835900.0,600773
2020-02-04,4.66,5.03,5.17,4.66,12734734.0,600773
2020-02-05,4.99,5.08,5.24,4.95,9914027.0,600773
2020-02-06,5.0,5.1,5.15,4.98,9383067.0,600773
2020-02-07,5.08,5.1,5.14,5.03,6667255.0,600773
2020-02-10,5.09,5.25,5.25,5.03,7504484.0,600773
2020-02-11,5.28,5.23,5.31,5.22,5428802.0,600773
2020-02-12,5.17,5.41,5.49,5.17,8961168.0,600773
2020-02-13,5.4,5.44,5.56,5.34,9620135.0,600773
2020-02-14,5.43,5.45,5.55,5.38,6086110.0,600773
2020-02-17,5.4,5.55,5.59,5.4,7962498.0,600773
2020-02-18,5.5,5.6,5.62,5.49,9425470.0,600773
2020-02-19,5.65,5.61,5.82,5.6,11445838.0,600773
2020-02-20,5.67,5.84,5.89,5.65,13444011.0,600773
2020-02-21,5.78,5.81,5.84,5.72,11249091.0,600773
2020-02-24,5.88,5.97,6.1,5.85,14883080.0,600773
2020-02-25,5.8,6.23,6.35,5.55,30216525.0,600773
2020-02-26,6.33,6.39,6.85,6.22,50578820.0,600773
2020-02-27,6.33,6.25,6.76,6.23,33925337.0,600773
2020-02-28,6.0,6.88,6.88,5.95,80246740.0,600773
2020-03-02,6.85,7.25,7.5,6.3,76241894.0,600773
2020-03-03,7.09,7.0,7.45,6.82,57180705.0,600773
2020-03-04,6.8,7.06,7.2,6.71,43373470.0,600773
2020-03-05,7.0,6.85,7.3,6.85,43103451.0,600773
2020-03-06,6.72,6.6,6.78,6.55,29677578.0,600773
2020-03-09,6.41,6.16,6.46,6.15,26693948.0,600773
2020-03-10,6.03,6.29,6.31,6.03,19767206.0,600773
2020-03-11,6.3,6.1,6.4,6.07,17133105.0,600773
2020-03-12,5.95,6.01,6.09,5.92,12299731.0,600773
2020-03-13,5.7,5.86,5.91,5.5,15742451.0,600773
2020-03-16,5.92,5.58,6.01,5.58,18449957.0,600773
2020-03-17,5.55,5.63,5.7,5.41,11876505.0,600773
2020-03-18,5.67,5.5,5.73,5.5,11401440.0,600773
2020-03-19,5.56,5.58,5.62,5.4,9899881.0,600773
2020-03-20,5.65,5.67,5.72,5.58,8761379.0,600773
2020-03-23,5.48,5.37,5.58,5.36,8544458.0,600773
2020-03-24,5.48,5.46,5.5,5.35,5533000.0,600773
2020-03-25,5.57,5.62,5.68,5.55,7893900.0,600773
2020-03-26,5.62,5.49,5.62,5.48,6144600.0,600773
2020-03-27,5.57,5.57,5.64,5.52,7968889.0,600773
2020-03-30,5.56,5.37,5.57,5.32,7725589.0,600773
2020-03-31,5.44,5.3,5.44,5.23,6009500.0,600773
2020-04-01,5.29,5.3,5.47,5.26,6280760.0,600773
2020-04-02,5.28,5.4,5.41,5.26,5890260.0,600773
2020-04-03,5.41,5.45,5.58,5.4,8205285.0,600773
2020-04-07,5.53,5.58,5.6,5.47,8641739.0,600773
2020-04-08,5.55,5.63,5.64,5.52,6270531.0,600773
2020-04-09,5.63,5.62,5.72,5.61,5511600.0,600773
2020-04-10,5.65,5.52,5.66,5.48,5306539.0,600773
2020-04-13,5.47,5.44,5.53,5.36,4391365.0,600773
2020-04-14,5.44,5.54,5.54,5.44,3548000.0,600773
2020-04-15,5.57,5.44,5.59,5.43,5145802.0,600773
2020-04-16,5.42,5.44,5.45,5.35,6172935.0,600773
2020-04-17,5.46,5.58,5.67,5.43,10711418.0,600773
2020-04-20,5.57,5.85,5.88,5.55,13957446.0,600773
2020-04-21,5.76,5.71,5.81,5.65,7982452.0,600773
2020-04-22,5.67,5.71,5.72,5.61,4896050.0,600773
2020-04-23,5.71,5.57,5.72,5.55,7376751.0,600773
2020-04-24,5.6,5.47,5.66,5.45,7175502.0,600773
2020-04-27,5.54,5.54,5.56,5.45,4527634.0,600773
2020-04-28,5.56,5.39,5.57,5.21,5418245.0,600773
2020-04-29,5.39,5.39,5.43,5.35,3381847.0,600773
2020-04-30,5.39,5.54,5.55,5.38,4564200.0,600773
2020-05-06,5.48,5.69,5.71,5.45,6783504.0,600773
2020-05-07,5.69,5.72,5.74,5.63,6062603.0,600773
2020-05-08,5.77,5.69,5.78,5.66,6561718.0,600773
2020-05-11,5.72,5.66,5.76,5.65,4748500.0,600773
2020-05-12,5.69,5.63,5.69,5.58,3212900.0,600773
2020-05-13,5.6,5.81,5.85,5.58,8937266.0,600773
2020-05-14,5.76,5.69,5.77,5.68,6248302.0,600773
2020-05-15,5.71,5.81,5.87,5.66,8673850.0,600773
2020-05-18,6.1,5.86,6.14,5.82,15315032.0,600773
2020-05-19,5.86,5.85,5.95,5.82,8317668.0,600773
2020-05-20,5.87,5.82,5.89,5.7,9119058.0,600773
2020-05-21,5.79,5.9,6.08,5.75,12220800.0,600773
2020-05-22,5.93,5.69,5.94,5.68,7673100.0,600773
2020-05-25,5.69,5.55,5.74,5.55,5651918.0,600773
2020-05-26,5.55,5.69,5.75,5.53,4875803.0,600773
2020-05-27,5.7,5.87,5.99,5.7,12160219.0,600773
2020-05-28,5.77,5.98,6.05,5.77,15031633.0,600773
2020-05-29,5.92,5.97,6.05,5.89,9466655.0,600773
2020-06-01,6.05,6.06,6.1,5.95,11482800.0,600773
2020-06-02,6.03,6.13,6.25,6.03,11652629.0,600773
2020-06-03,6.13,6.02,6.14,6.01,8917489.0,600773
2020-06-04,6.04,6.03,6.09,5.96,7035419.0,600773
2020-06-05,6.02,6.0,6.03,5.94,5829100.0,600773
2020-06-08,6.02,6.0,6.07,5.95,6681029.0,600773
2020-06-09,6.0,6.02,6.11,5.98,6242048.0,600773
2020-06-10,6.02,6.03,6.03,5.91,5275000.0,600773
2020-06-11,6.0,6.08,6.12,5.98,6928402.0,600773
2020-06-12,5.97,6.16,6.26,5.92,12175936.0,600773
2020-06-15,6.11,6.03,6.2,6.03,7479784.0,600773
2020-06-16,6.05,6.09,6.11,6.0,7829915.0,600773
2020-06-17,6.07,6.1,6.13,6.02,7128006.0,600773
2020-06-18,6.09,6.15,6.16,6.08,7380338.0,600773
2020-06-19,6.14,6.1,6.16,6.07,7189736.0,600773
2020-06-22,6.1,6.05,6.15,6.03,6150501.0,600773
2020-06-23,6.05,6.01,6.06,5.98,5601398.0,600773
2020-06-24,6.015,5.9248,6.025,5.8747,5967702.0,600773
2020-06-29,5.9248,5.9148,6.0451,5.8446,5396145.0,600773
2020-06-30,5.9649,5.9549,5.9849,5.9348,3234264.0,600773
2020-07-01,5.9549,6.0752,6.0952,5.9248,8124584.0,600773
2020-07-02,6.0852,6.1253,6.1353,6.0451,8577061.0,600773
2020-07-03,6.1353,6.1854,6.2356,6.1153,11742204.0,600773
2020-07-06,6.2255,6.426,6.4661,6.2255,17035469.0,600773
2020-07-07,6.4862,6.5764,6.8872,6.3358,23768358.0,600773
2020-07-08,6.5564,6.797,6.8471,6.5163,19385579.0,600773
2020-07-09,6.7869,6.817,6.8972,6.6666,16693736.0,600773
2020-07-10,6.807,6.817,7.1077,6.7268,20643803.0,600773
2020-07-13,6.807,6.9874,7.0476,6.7869,15387787.0,600773
2020-07-14,6.9674,7.0275,7.0877,6.8471,15368840.0,600773
2020-07-15,6.9975,6.7268,7.0877,6.7268,13597995.0,600773
2020-07-16,6.7368,6.4862,6.9173,6.4561,12189147.0,600773
2020-07-17,6.5163,6.4862,6.6165,6.416,9029537.0,600773
2020-07-20,6.5163,6.807,6.827,6.5163,9547490.0,600773
2020-07-21,6.807,6.817,6.9674,6.7368,7428335.0,600773
2020-07-22,6.8471,6.807,6.9674,6.7869,11600303.0,600773
2020-07-23,6.7769,6.7368,6.817,6.5564,8105427.0,600773
2020-07-24,6.6867,6.3659,6.7669,6.3358,10443588.0,600773
2020-07-27,6.3859,6.2456,6.4661,6.2055,10890075.0,600773
2020-07-28,6.2556,6.4561,6.7468,6.2556,13060201.0,600773
2020-07-29,6.406,6.5463,6.5764,6.3158,10601608.0,600773
2020-07-30,6.5463,6.7869,6.8772,6.5263,17510958.0,600773
2020-07-31,6.7869,7.0676,7.1779,6.7268,27570113.0,600773
