date,open,close,high,low,volume,code
2020-04-20,0.555,0.555,0.565,0.545,77320000.0,03738
2020-04-21,0.56,0.5525,0.5625,0.5375,55100000.0,03738
2020-04-22,0.5525,0.545,0.5575,0.525,68020000.0,03738
2020-04-23,0.5475,0.55,0.5625,0.5325,76236000.0,03738
2020-04-24,0.5525,0.535,0.5525,0.5075,58796000.0,03738
2020-04-27,0.5325,0.5,0.5325,0.495,92296000.0,03738
2020-04-28,0.505,0.4875,0.505,0.485,63156000.0,03738
2020-04-29,0.485,0.5075,0.5075,0.4775,69608000.0,03738
2020-05-04,0.5075,0.4875,0.52,0.4875,117872000.0,03738
2020-05-05,0.4875,0.4925,0.495,0.4775,33032000.0,03738
2020-05-06,0.4925,0.4925,0.5,0.4825,37460000.0,03738
2020-05-07,0.5,0.4875,0.5075,0.4875,83124000.0,03738
2020-05-08,0.4875,0.4925,0.495,0.4825,94328000.0,03738
2020-05-11,0.4925,0.49,0.5,0.49,84772000.0,03738
2020-05-12,0.4925,0.505,0.51,0.485,123284000.0,03738
2020-05-13,0.5,0.4925,0.5,0.49,76100000.0,03738
2020-05-14,0.495,0.4925,0.5,0.485,46208000.0,03738
2020-05-15,0.495,0.5075,0.51,0.4925,67868000.0,03738
2020-05-18,0.5025,0.5,0.505,0.49,63200000.0,03738
2020-05-19,0.5,0.53,0.5375,0.4925,92920000.0,03738
2020-05-20,0.525,0.53,0.5425,0.51,60644000.0,03738
2020-05-21,0.53,0.5025,0.545,0.485,76812000.0,03738
2020-05-22,0.495,0.47,0.495,0.4575,60912000.0,03738
2020-05-25,0.47,0.4475,0.48,0.4425,54640000.0,03738
2020-05-26,0.4625,0.4875,0.49,0.46,131996000.0,03738
2020-05-27,0.4825,0.485,0.485,0.4525,85320000.0,03738
2020-05-28,0.475,0.47,0.485,0.4575,72624000.0,03738
2020-05-29,0.475,0.48,0.48,0.465,76688000.0,03738
2020-06-01,0.4825,0.505,0.505,0.4775,78184000.0,03738
2020-06-02,0.495,0.515,0.5225,0.495,63740768.0,03738
2020-06-03,0.515,0.5325,0.5375,0.5125,87464000.0,03738
2020-06-04,0.54,0.535,0.5425,0.525,53720000.0,03738
2020-06-05,0.54,0.5425,0.5425,0.5325,77200000.0,03738
2020-06-08,0.5425,0.54,0.545,0.515,92332000.0,03738
2020-06-09,0.535,0.5425,0.5425,0.5175,53528000.0,03738
2020-06-10,0.54,0.54,0.545,0.53,54676000.0,03738
2020-06-11,0.54,0.53,0.54,0.5225,63604000.0,03738
2020-06-12,0.525,0.5275,0.5275,0.515,65988000.0,03738
2020-06-15,0.53,0.5175,0.53,0.5175,100148000.0,03738
2020-06-16,0.52,0.5225,0.535,0.5025,135500000.0,03738
2020-06-17,0.525,0.515,0.525,0.505,110144000.0,03738
2020-06-18,0.5175,0.5275,0.5275,0.505,63996000.0,03738
2020-06-19,0.5275,0.515,0.535,0.5075,72476000.0,03738
2020-06-22,0.51,0.5275,0.5275,0.5075,87628000.0,03738
2020-06-23,0.5275,0.5275,0.5275,0.515,41956000.0,03738
2020-06-24,0.525,0.575,0.5925,0.5225,185254672.0,03738
2020-06-26,0.575,0.645,0.67,0.5725,127652000.0,03738
2020-06-29,0.6625,0.65,0.67,0.6125,102300000.0,03738
2020-06-30,0.6625,0.66,0.6725,0.6125,109172000.0,03738
2020-07-02,0.66,0.615,0.67,0.615,105652000.0,03738
2020-07-03,0.6175,0.6275,0.6575,0.61,61784000.0,03738
2020-07-06,0.6375,0.6325,0.6475,0.6025,110164000.0,03738
2020-07-07,0.63,0.6075,0.64,0.5825,53640000.0,03738
2020-07-08,0.6075,0.5775,0.6175,0.5775,126948000.0,03738
2020-07-09,0.58,0.57,0.585,0.55,79780000.0,03738
2020-07-10,0.5675,0.56,0.58,0.5425,104920000.0,03738
2020-07-13,0.5575,0.5625,0.5625,0.5375,144392000.0,03738
2020-07-14,0.56,0.54,0.565,0.5225,150056000.0,03738
2020-07-15,0.5475,0.52,0.5475,0.515,171576000.0,03738
2020-07-16,0.5225,0.5025,0.5375,0.49,211212000.0,03738
2020-07-17,0.5025,0.53,0.53,0.4925,192644000.0,03738
2020-07-20,0.53,0.5525,0.5625,0.5125,131392000.0,03738
2020-07-21,0.5625,0.6,0.6,0.5525,99404000.0,03738
2020-07-22,0.6,0.6075,0.615,0.575,76692000.0,03738
2020-07-23,0.605,0.6425,0.6475,0.585,84232000.0,03738
2020-07-24,0.64,0.69,0.695,0.615,114944000.0,03738
2020-07-27,0.6975,0.68,0.7125,0.6525,139332000.0,03738
2020-07-28,0.6825,0.6875,0.7075,0.6625,58616000.0,03738
2020-07-29,0.68,0.8125,0.8225,0.68,164800000.0,03738
2020-07-30,0.8075,0.8725,0.8825,0.7875,103616000.0,03738
2020-07-31,0.8775,1.0175,1.025,0.87,158680400.0,03738
2020-08-03,1.0375,1.025,1.045,1.0025,100488000.0,03738
2020-08-04,1.0425,1.19,1.2325,1.01,94268000.0,03738
2020-08-05,1.185,1.2875,1.2875,1.1275,57408000.0,03738
2020-08-06,1.285,1.215,1.2925,1.1575,72424000.0,03738
2020-08-07,1.225,1.1325,1.2325,1.1,84937328.0,03738
2020-08-10,1.1325,1.15,1.15,1.0525,55300000.0,03738
2020-08-11,1.1875,1.09,1.1875,1.06,49240000.0,03738
2020-08-12,1.1075,1.0675,1.1075,1.0,79892000.0,03738
2020-08-13,1.065,1.2625,1.2775,1.055,160556000.0,03738
2020-08-14,1.25,1.3,1.33,1.2275,61652000.0,03738
2020-08-17,1.325,1.3075,1.4025,1.2625,81744000.0,03738
2020-08-18,1.33,1.45,1.48,1.3225,99524000.0,03738
2020-08-19,1.475,1.5125,1.525,1.435,71396000.0,03738
2020-08-20,1.52,1.5,1.52,1.4475,46480000.0,03738
2020-08-21,1.525,1.445,1.525,1.4175,88208000.0,03738
2020-08-24,1.4175,1.3975,1.4775,1.375,48372000.0,03738
2020-08-25,1.3725,1.375,1.3975,1.32,18080000.0,03738
2020-08-26,1.375,1.475,1.495,1.36,50660000.0,03738
2020-08-27,1.4675,1.3,1.4675,1.25,94025536.0,03738
2020-08-28,1.2875,1.1925,1.2925,1.1,79004000.0,03738
2020-08-31,1.1,1.05,1.175,1.0225,51180000.0,03738
2020-09-01,1.05,1.095,1.155,1.045,24120000.0,03738
2020-09-02,1.12,0.9875,1.12,0.97,52584000.0,03738
2020-09-03,0.99,0.925,1.0025,0.92,26984000.0,03738
2020-09-04,0.8775,0.98,1.005,0.8775,31236000.0,03738
2020-09-07,1.025,1.0175,1.0425,0.9625,16068000.0,03738
2020-09-08,1.0075,1.02,1.03,0.985,16040000.0,03738
2020-09-09,0.9975,1.1,1.2325,0.97,57684000.0,03738
2020-09-10,1.1075,1.1175,1.1825,1.09,13356000.0,03738
2020-09-11,1.12,1.1725,1.2125,1.12,25460000.0,03738
2020-09-14,1.1725,1.22,1.2475,1.1725,18908000.0,03738
2020-09-15,1.22,1.355,1.375,1.2125,28104000.0,03738
2020-09-16,1.355,1.275,1.4375,1.225,36524000.0,03738
2020-09-17,1.2725,1.265,1.3225,1.2625,23344000.0,03738
2020-09-18,1.25,1.225,1.265,1.2,15964000.0,03738
2020-09-21,1.25,1.2775,1.325,1.2125,15228000.0,03738
2020-09-22,1.3,1.2275,1.3125,1.2275,11676000.0,03738
2020-09-23,1.25,1.3,1.335,1.215,26896000.0,03738
2020-09-24,1.2625,1.345,1.375,1.26,17136000.0,03738
2020-09-25,1.36,1.3325,1.4,1.3125,9568000.0,03738
2020-09-28,1.3,1.2575,1.325,1.25,15836000.0,03738
2020-09-29,1.2575,1.3125,1.375,1.2575,13612000.0,03738
2020-09-30,1.3125,1.3,1.335,1.28,9388000.0,03738
2020-10-05,1.295,1.295,1.35,1.2625,4060000.0,03738
2020-10-06,1.3,1.2925,1.3325,1.2625,10552000.0,03738
2020-10-07,1.2925,1.2525,1.2925,1.2275,7556000.0,03738
2020-10-08,1.24,1.2675,1.285,1.2225,10608000.0,03738
2020-10-09,1.285,1.26,1.285,1.2325,8364000.0,03738
2020-10-12,1.26,1.26,1.2775,1.2275,15984000.0,03738
2020-10-14,1.34,1.2975,1.3475,1.2825,24888000.0,03738
2020-10-15,1.3,1.57,1.6075,1.3,77180000.0,03738
2020-10-16,1.59,1.625,1.7,1.55,57620540.0,03738
2020-10-19,1.625,1.5375,1.6625,1.475,23980000.0,03738
2020-10-20,1.5375,1.67,1.74,1.51,37984000.0,03738
2020-10-21,1.7125,1.6125,1.7175,1.585,27839560.0,03738
2020-10-22,1.64,1.66,1.6975,1.6125,22068000.0,03738
2020-10-23,1.675,1.63,1.7125,1.605,20809908.0,03738
2020-10-27,1.63,1.59,1.6325,1.55,21888000.0,03738
2020-10-28,1.57,1.58,1.6125,1.565,13640000.0,03738
2020-10-29,1.55,1.625,1.655,1.53,27904000.0,03738
2020-10-30,1.6625,1.625,1.6625,1.545,26120000.0,03738
2020-11-02,1.6675,1.6,1.67,1.55,14852000.0,03738
2020-11-03,1.585,1.6125,1.63,1.5525,16120000.0,03738
2020-11-04,1.5875,1.615,1.66,1.5875,10388000.0,03738
2020-11-05,1.65,1.825,1.9125,1.6275,76816000.0,03738
2020-11-06,1.8625,1.975,2.0,1.775,55588000.0,03738
2020-11-09,2.0,2.725,2.73,2.0,86484000.0,03738
2020-11-10,2.55,2.69,2.82,2.25,46610000.0,03738
2020-11-11,2.61,2.445,2.73,2.4175,27065788.0,03738
2020-11-12,2.58,2.545,2.68,2.505,18744000.0,03738
2020-11-13,2.56,2.575,2.575,2.475,8716000.0,03738
2020-11-16,2.6,2.975,3.125,2.6,37180000.0,03738
2020-11-17,2.95,2.92,3.07,2.86,10820000.0,03738
2020-11-18,2.975,2.985,3.12,2.94,12682224.0,03738
2020-11-19,3.0,3.025,3.065,2.92,8848008.0,03738
2020-11-20,3.025,2.7,3.25,2.7,32040000.0,03738
2020-11-23,2.7,2.86,2.9,2.55,23594324.0,03738
2020-11-24,2.95,2.865,3.02,2.785,16124000.0,03738
2020-11-25,2.875,2.85,2.945,2.775,13884000.0,03738
2020-11-26,2.85,2.775,2.89,2.7,7556000.0,03738
2020-11-27,2.775,2.945,2.99,2.745,10776000.0,03738
2020-11-30,2.93,3.39,3.445,2.875,38748000.0,03738
2020-12-01,3.39,3.34,3.55,3.29,16984380.0,03738
2020-12-02,3.45,3.33,3.5,3.265,7148000.0,03738
2020-12-03,3.33,3.32,3.395,3.275,3076000.0,03738
2020-12-04,3.3,3.42,3.445,3.14,10000000.0,03738
2020-12-07,3.42,3.59,3.775,3.42,23980000.0,03738
2020-12-08,3.605,3.49,3.645,3.39,8944000.0,03738
2020-12-09,3.54,3.49,3.725,3.475,15636000.0,03738
2020-12-10,3.44,3.375,3.49,3.2,9108000.0,03738
2020-12-11,3.375,3.5,3.52,3.26,6600000.0,03738
2020-12-14,3.5,3.465,3.585,3.425,9088000.0,03738
2020-12-15,3.465,3.455,3.575,3.445,8532000.0,03738
2020-12-16,3.425,3.475,3.495,3.275,12681452.0,03738
2020-12-17,3.5,3.515,3.525,3.395,5976000.0,03738
2020-12-18,3.515,3.74,3.74,3.44,25928000.0,03738
2020-12-21,4.3,3.98,4.425,3.81,50108576.0,03738
2020-12-22,3.98,4.37,4.535,3.87,45956720.0,03738
2020-12-23,4.375,4.34,4.44,4.255,17672000.0,03738
2020-12-24,4.2,4.2,4.2,4.2,0.0,03738
2020-12-28,4.2,3.955,4.2,3.845,15072352.0,03738
2020-12-29,4.0,4.05,4.175,3.915,12084000.0,03738
2020-12-30,4.12,4.23,4.245,4.01,8984000.0,03738
2020-12-31,4.37,4.37,4.37,4.37,0.0,03738
2021-01-04,4.365,4.36,4.475,4.22,14660240.0,03738
2021-01-05,4.335,4.25,4.385,4.085,14476000.0,03738
2021-01-06,4.315,4.37,4.405,4.225,15916000.0,03738
2021-01-07,4.375,4.1,4.375,4.01,18916000.0,03738
2021-01-08,4.195,4.375,4.395,4.125,16681492.0,03738
2021-01-11,4.375,4.775,4.97,4.375,29828416.0,03738
2021-01-12,4.775,5.0,5.1125,4.725,21692008.0,03738
2021-01-13,5.225,5.4,5.625,5.1125,27536000.0,03738
2021-01-14,5.4,5.35,5.55,5.125,14368000.0,03738
2021-01-15,5.35,5.5,5.625,5.1875,13137236.0,03738
2021-01-18,5.525,6.4625,6.5625,5.375,24532948.0,03738
2021-01-19,6.4625,6.75,7.0875,6.4625,29489600.0,03738
2021-01-20,6.825,7.125,7.3,6.625,16044000.0,03738
2021-01-21,7.2,7.2,7.2875,6.8875,20448000.0,03738
2021-01-22,7.2,8.25,8.45,7.025,24848000.0,03738
2021-01-25,8.625,8.625,9.0375,7.625,46125200.0,03738
2021-01-26,8.25,8.475,8.5875,7.875,26073520.0,03738
2021-01-27,8.475,8.4625,8.5125,7.4,24868656.0,03738
2021-01-28,7.95,7.55,8.3375,7.425,22192416.0,03738
2021-01-29,7.7625,7.9125,8.05,7.45,14447268.0,03738
2021-02-01,7.9125,9.85,10.1,7.625,43873616.0,03738
2021-02-02,10.0875,10.2,10.55,9.925,22338796.0,03738
2021-02-03,10.35,10.25,10.75,9.775,18075724.0,03738
2021-02-04,10.5,10.95,10.95,10.05,20705560.0,03738
2021-02-05,11.05,11.625,11.825,10.75,23230044.0,03738
2021-02-08,11.5,10.925,11.55,10.625,25920560.0,03738
2021-02-09,11.125,10.3,11.1375,9.9875,24716200.0,03738
2021-02-10,10.475,11.5,11.5,10.25,19908648.0,03738
2021-02-11,11.6125,11.6125,11.6125,11.6125,0.0,03738
2021-02-16,12.0625,11.5375,12.1125,11.2,13710800.0,03738
2021-02-17,11.4375,11.3625,11.475,10.85,20504780.0,03738
2021-02-18,11.3625,10.125,11.3625,9.925,37339036.0,03738
2021-02-19,9.95,10.45,10.6125,8.775,25156000.0,03738
2021-02-22,10.875,10.425,11.25,10.15,27206800.0,03738
2021-02-23,10.2,9.3,10.2,9.3,23226000.0,03738
2021-02-24,9.475,6.875,9.7375,6.325,109765720.0,03738
2021-02-25,7.475,8.1375,8.575,7.1125,72389000.0,03738
2021-02-26,7.0125,7.4,7.675,7.0125,38708400.0,03738
2021-03-01,8.0,8.0375,8.075,7.375,31944000.0,03738
2021-03-02,8.25,8.075,8.5125,7.775,28650800.0,03738
2021-03-03,8.15,8.15,8.15,7.6,10762800.0,03738
2021-03-04,7.75,7.2625,7.9,7.0125,24900000.0,03738
2021-03-05,6.625,6.55,7.0,6.4,34232840.0,03738
2021-03-08,7.45,4.99,7.45,4.82,74992800.0,03738
2021-03-09,4.75,5.0875,5.475,4.125,91624400.0,03738
2021-03-10,5.625,5.225,5.8375,5.0,38692000.0,03738
2021-03-11,5.275,6.3875,6.6,4.96,45497688.0,03738
2021-03-12,6.75,6.0625,7.2,6.0,40612000.0,03738
2021-03-15,6.3,5.6,6.4,5.425,24976000.0,03738
2021-03-16,5.7875,6.0,6.0875,5.725,16824000.0,03738
2021-03-17,5.9875,7.125,7.1875,5.7625,41840800.0,03738
2021-03-18,7.1375,6.8,7.4125,6.675,41756000.0,03738
2021-03-19,6.5375,6.4625,6.8625,6.3,42396000.0,03738
2021-03-22,6.45,6.475,6.65,6.2125,13412000.0,03738
2021-03-23,6.575,6.475,6.575,6.15,12696000.0,03738
2021-03-24,6.4125,5.8875,6.4125,5.675,22601600.0,03738
2021-03-25,5.675,6.1625,6.2375,5.3375,28587984.0,03738
2021-03-26,6.25,6.2125,6.425,5.925,12530000.0,03738
2021-03-29,6.0375,6.0,6.45,5.9375,10788000.0,03738
2021-03-30,6.1125,5.875,6.125,5.7375,9852000.0,03738
2021-03-31,5.975,6.1,6.3125,5.9,13617408.0,03738
2021-04-01,6.25,6.2625,6.375,5.925,30459144.0,03738
2021-04-07,6.3375,6.4125,6.4875,6.1,16263936.0,03738
2021-04-08,6.2375,6.5,6.65,6.225,11840000.0,03738
2021-04-09,6.6,6.6125,6.9125,6.4375,16906340.0,03738
2021-04-12,6.6625,6.3125,6.725,6.3,13210800.0,03738
2021-04-13,6.3125,6.5875,6.7875,6.2875,17075368.0,03738
2021-04-14,6.6,6.6875,6.8625,6.575,13169400.0,03738
2021-04-15,6.6875,6.675,6.6875,6.425,4891832.0,03738
2021-04-16,6.65,7.5,7.575,6.6125,28644496.0,03738
2021-04-19,7.5,7.85,7.9,7.275,17974000.0,03738
2021-04-20,7.8125,8.225,8.4375,7.5125,28796000.0,03738
2021-04-21,8.1,8.3625,8.425,7.8875,18516000.0,03738
2021-04-22,8.3875,9.275,9.4,8.3875,33686040.0,03738
2021-04-23,9.25,9.0375,9.4125,8.875,17412000.0,03738
2021-04-26,9.225,9.425,9.5,9.125,16656196.0,03738
2021-04-27,9.5,9.275,9.7,9.025,20404988.0,03738
2021-04-28,9.375,9.4,9.425,9.15,12638000.0,03738
2021-04-29,9.4625,9.35,9.4625,9.1625,9810760.0,03738
2021-04-30,9.2,8.475,9.25,8.1375,29400896.0,03738
2021-05-03,8.475,8.25,8.625,8.25,8024000.0,03738
2021-05-04,8.225,8.6,8.675,7.75,15228000.0,03738
2021-05-05,8.325,8.2375,8.475,8.1,10107184.0,03738
2021-05-06,8.275,7.55,8.5,7.475,30967368.0,03738
2021-05-07,7.55,7.25,8.0625,7.225,21800000.0,03738
2021-05-10,7.3,7.5625,7.825,7.3,15584000.0,03738
2021-05-11,7.45,7.2,7.45,6.8,15364000.0,03738
2021-05-12,7.75,7.9,7.9625,7.3375,33116160.0,03738
2021-05-13,7.6,7.4875,8.2125,7.4125,33600000.0,03738
2021-05-14,7.5625,7.8625,7.875,7.275,16537840.0,03738
2021-05-17,7.9,7.775,8.3625,7.6875,23863064.0,03738
2021-05-18,7.9125,8.1875,8.2625,7.9125,13267632.0,03738
2021-05-20,8.2,8.325,8.3875,7.9875,10768912.0,03738
2021-05-21,8.65,8.3,8.7,7.9625,21804000.0,03738
2021-05-24,8.25,8.8125,8.9875,8.2375,21146000.0,03738
2021-05-25,8.8125,9.225,9.25,8.8125,19583120.0,03738
2021-05-26,9.325,9.3,9.4875,9.0875,15856000.0,03738
2021-05-27,9.3,9.6375,9.6375,9.025,42331392.0,03738
2021-05-28,9.5,8.8,9.575,8.8,22357600.0,03738
2021-05-31,8.8,8.8,9.125,8.6125,12722000.0,03738
2021-06-01,8.875,9.125,9.125,8.7,7640000.0,03738
2021-06-02,9.2125,8.9,9.3625,8.8,8274000.0,03738
2021-06-03,8.925,8.825,9.1,8.75,10240000.0,03738
2021-06-04,8.825,8.75,8.95,8.625,7116000.0,03738
2021-06-07,8.9,8.5,9.1,8.5,8536000.0,03738
2021-06-08,8.75,8.5,8.75,8.1,7829600.0,03738
2021-06-09,8.5,8.275,8.525,8.1875,4596000.0,03738
2021-06-10,8.25,8.1375,8.55,7.7875,15328000.0,03738
2021-06-11,8.1375,8.25,8.275,7.8625,6680000.0,03738
2021-06-15,8.25,8.2125,8.4625,8.2,5960000.0,03738
2021-06-16,8.2375,7.8625,8.2375,7.8625,5257200.0,03738
2021-06-17,7.7125,7.95,8.175,7.7125,5832000.0,03738
2021-06-18,8.0875,8.05,8.15,7.8875,5704000.0,03738
2021-06-21,7.8875,7.925,8.05,7.7625,3372000.0,03738
2021-06-22,7.9625,7.925,8.0,7.7625,4436000.0,03738
2021-06-23,8.0125,8.0875,8.2,7.825,8939392.0,03738
2021-06-24,8.1875,8.075,8.2125,7.925,10368608.0,03738
2021-06-25,8.075,8.25,8.6375,8.075,12955600.0,03738
2021-06-28,8.425,8.4375,8.4375,8.1875,4708000.0,03738
2021-06-29,8.45,8.75,8.9625,8.375,14336000.0,03738
2021-06-30,8.75,8.775,8.8625,8.575,8592000.0,03738
2021-07-02,8.85,8.4625,8.95,8.25,12996000.0,03738
2021-07-05,8.4625,7.6,8.4625,7.5,27285520.0,03738
2021-07-06,7.6125,7.7375,7.825,7.5625,7067088.0,03738
2021-07-07,7.7375,8.0,8.0125,7.6,8098912.0,03738
2021-07-08,8.0,7.4375,8.0,6.9625,31661000.0,03738
2021-07-09,7.4375,7.175,7.4375,7.075,11272800.0,03738
2021-07-12,7.3125,7.125,7.4375,7.05,5482000.0,03738
2021-07-13,7.125,7.175,7.375,6.825,8985600.0,03738
2021-07-14,7.25,7.0,7.25,6.95,5760000.0,03738
2021-07-15,7.0,7.47,7.49,7.0,5174000.0,03738
2021-07-16,7.45,8.53,8.74,7.33,22276000.0,03738
2021-07-19,8.8,8.99,9.22,8.7,23160000.0,03738
2021-07-20,8.97,8.67,8.97,8.18,16761000.0,03738
2021-07-21,8.69,8.68,8.74,8.41,8041000.0,03738
2021-07-22,8.8,8.59,8.8,8.45,4541000.0,03738
2021-07-23,8.59,8.3,8.74,8.12,5548800.0,03738
2021-07-26,8.03,7.54,8.19,7.35,13532000.0,03738
2021-07-27,7.54,6.29,7.75,5.94,25583800.0,03738
2021-07-28,6.31,6.37,6.71,5.84,30846000.0,03738
2021-07-29,6.52,7.19,7.39,6.52,4721434.0,03738
2021-07-30,7.19,7.0,7.38,6.6,12481387.0,03738
2021-08-02,7.0,6.96,7.1,6.77,4597000.0,03738
2021-08-03,7.0,7.0,7.12,6.7,6054000.0,03738
2021-08-04,7.13,7.0,7.13,6.85,4775000.0,03738
2021-08-05,6.84,6.71,6.98,6.61,6159000.0,03738
2021-08-06,6.7,6.27,6.72,6.09,14275322.0,03738
2021-08-09,6.27,6.12,6.35,6.03,7444944.0,03738
2021-08-10,6.5,6.5,6.5,6.5,8866400.0,03738
2021-08-11,6.61,6.76,6.84,6.46,7578560.0,03738
2021-08-12,6.76,6.72,6.85,6.59,6279000.0,03738
2021-08-13,6.88,6.34,6.88,6.2,6704000.0,03738
2021-08-16,6.51,7.0,7.28,6.51,16673248.0,03738
2021-08-17,6.9,7.05,7.1,6.78,9770000.0,03738
2021-08-18,6.98,7.05,7.14,6.9,4219222.0,03738
2021-08-19,7.1,7.78,7.8,7.1,19145670.0,03738
2021-08-20,7.66,7.68,7.8,7.25,13604588.0,03738
2021-08-23,7.86,7.9,8.29,7.68,14669000.0,03738
2021-08-24,7.91,7.76,8.09,7.5,9029000.0,03738
2021-08-25,7.88,8.0,8.05,7.63,8408000.0,03738
2021-08-26,8.0,7.7,8.0,7.44,8993000.0,03738
2021-08-27,7.52,7.71,7.75,7.45,3920000.0,03738
2021-08-30,7.77,7.69,7.89,7.55,5102000.0,03738
2021-08-31,7.77,7.81,7.88,7.54,10031200.0,03738
2021-09-01,7.81,7.32,7.92,7.25,12347000.0,03738
2021-09-02,7.43,7.65,7.69,7.28,9128000.0,03738
2021-09-03,7.83,7.81,7.89,7.6,19865000.0,03738
2021-09-06,8.0,7.97,8.58,7.73,31440000.0,03738
2021-09-07,8.03,8.26,8.38,7.97,17860000.0,03738
2021-09-08,8.26,7.96,8.45,7.9,13041462.0,03738
2021-09-09,7.96,8.12,8.25,7.9,9483180.0,03738
