date,open,close,high,low,volume,code
2020-01-02,7.0846,7.0692,7.1077,6.9846,3631231.0,300509
2020-01-03,7.0154,6.9538,7.0308,6.9385,2340201.0,300509
2020-01-06,6.9462,6.9692,7.0154,6.8692,1912900.0,300509
2020-01-07,6.9923,7.0923,7.1308,6.9923,2409676.0,300509
2020-01-08,7.0923,6.8846,7.1154,6.8692,2666033.0,300509
2020-01-09,6.9154,7.0308,7.1077,6.9077,2646767.0,300509
2020-01-10,7.1,7.0385,7.1,6.9615,1639506.0,300509
2020-01-13,7.0385,7.0231,7.0769,6.9692,1931332.0,300509
2020-01-14,7.0462,6.9923,7.0462,6.9615,1630109.0,300509
2020-01-15,6.9923,7.0308,7.0308,6.8769,2314279.0,300509
2020-01-16,7.0,6.9615,7.0231,6.8154,3935682.0,300509
2020-01-17,6.9231,7.0615,7.1,6.8462,2982102.0,300509
2020-01-20,7.0615,7.1308,7.1462,6.9462,3778266.0,300509
2020-01-21,7.1231,7.1923,7.3077,7.0462,4845431.0,300509
2020-01-22,7.0769,7.0615,7.1769,6.8154,3892661.0,300509
2020-01-23,7.1077,6.8077,7.1923,6.7,2591030.0,300509
2020-02-03,6.1077,6.1077,6.1077,6.1077,297180.0,300509
2020-02-04,5.5,5.6846,5.8154,5.5,6767940.0,300509
2020-02-05,5.6769,5.6615,5.8231,5.6,3112596.0,300509
2020-02-06,5.7308,5.7231,5.7692,5.6154,3096099.0,300509
2020-02-07,5.6923,5.7154,5.7385,5.6077,2722739.0,300509
2020-02-10,5.7,5.8846,5.9692,5.6308,3375186.0,300509
2020-02-11,5.8615,5.9462,5.9769,5.8462,3082335.0,300509
2020-02-12,5.8538,5.9846,5.9923,5.8385,3543785.0,300509
2020-02-13,6.0231,6.1077,6.3692,5.9077,6300953.0,300509
2020-02-14,6.0385,6.0385,6.0923,5.9462,2742272.0,300509
2020-02-17,6.0385,6.2462,6.2846,5.9692,5318294.0,300509
2020-02-18,6.2077,6.3385,6.3846,6.1769,4288601.0,300509
2020-02-19,6.3615,6.3231,6.4538,6.2923,3561452.0,300509
2020-02-20,6.3231,6.4385,6.4769,6.3154,2817171.0,300509
2020-02-21,6.4769,6.4462,6.5231,6.4,3813937.0,300509
2020-02-24,6.4462,6.3769,6.4846,6.3154,4560437.0,300509
2020-02-25,6.2923,6.2231,6.2923,6.1154,5109782.0,300509
2020-02-26,6.1538,6.5154,6.7308,6.0769,8554863.0,300509
2020-02-27,6.5154,6.3692,6.5462,6.3692,3751111.0,300509
2020-02-28,6.2462,6.0462,6.3462,6.0231,2967230.0,300509
2020-03-02,6.0538,6.2231,6.2615,6.0538,2462349.0,300509
2020-03-03,6.3,6.2462,6.3615,6.2154,2923776.0,300509
2020-03-04,6.1692,6.2846,6.2846,6.1615,2524717.0,300509
2020-03-05,6.2923,6.3923,6.4385,6.2923,4542497.0,300509
2020-03-06,6.3308,6.4615,6.6077,6.2923,4992682.0,300509
2020-03-09,6.3692,6.2769,6.4692,6.2692,3262369.0,300509
2020-03-10,6.2308,6.4231,6.4231,6.1,3820102.0,300509
2020-03-11,6.4538,6.3923,6.5308,6.3462,2358414.0,300509
2020-03-12,6.3,6.2769,6.3769,6.2308,1392547.0,300509
2020-03-13,6.0308,6.2692,6.3154,6.0077,2041156.0,300509
2020-03-16,6.2692,6.0769,6.3692,6.0769,1873261.0,300509
2020-03-17,6.1615,6.1462,6.2308,6.0077,1788189.0,300509
2020-03-18,6.2,6.0846,6.3077,6.0692,1226040.0,300509
2020-03-19,6.0923,6.2,6.2462,6.0231,1403346.0,300509
2020-03-20,6.2385,6.2385,6.2615,6.1462,1087674.0,300509
2020-03-23,6.1385,6.1615,6.2923,6.1154,1376298.0,300509
2020-03-24,6.1615,6.3385,6.3692,6.1462,1841118.0,300509
2020-03-25,6.4308,6.3385,6.4923,6.2923,1843527.0,300509
2020-03-26,6.3462,6.1923,6.3462,6.1923,1182512.0,300509
2020-03-27,6.2308,6.1923,6.3,6.1846,743333.0,300509
2020-03-30,6.1615,6.0385,6.1846,5.9769,1318746.0,300509
2020-03-31,6.1308,6.0,6.1385,5.9846,679568.0,300509
2020-04-01,6.0308,5.9308,6.0615,5.9077,681954.0,300509
2020-04-02,5.9923,6.1,6.1154,5.8846,712075.0,300509
2020-04-03,6.1538,6.1462,6.2,6.0615,1175047.0,300509
2020-04-07,6.2308,6.3077,6.3385,6.2308,2062622.0,300509
2020-04-08,6.3231,6.3077,6.3462,6.2769,1370618.0,300509
2020-04-09,6.3231,6.2692,6.4231,6.2462,2880013.0,300509
2020-04-10,6.2769,6.1462,6.2769,6.1154,1435479.0,300509
2020-04-13,6.0923,6.1154,6.2231,6.0462,420621.0,300509
2020-04-14,6.1615,6.1231,6.1615,6.1077,961350.0,300509
