date,open,close,high,low,volume,code
2020-03-04,19.2611,19.6593,19.9959,19.2447,5245051.0,603317
2020-03-05,19.0887,19.8686,20.5255,18.8588,13194932.0,603317
2020-03-06,19.4992,18.789,19.8276,18.7808,8080645.0,603317
2020-03-09,18.2225,17.0813,18.436,17.0115,8518533.0,603317
2020-03-10,16.8432,17.9392,17.9803,16.4409,7970224.0,603317
2020-03-11,17.9639,17.7299,18.3087,17.6519,4116869.0,603317
2020-03-12,17.4466,17.3851,17.9803,17.0813,3360206.0,603317
2020-03-13,16.1699,17.3851,18.0131,16.0632,4401584.0,603317
2020-03-16,17.5164,17.0361,17.853,16.9622,5476288.0,603317
2020-03-17,17.0361,16.6051,17.6519,16.3383,3436633.0,603317
2020-03-18,16.7282,16.679,17.3153,16.5353,3559522.0,603317
2020-03-19,16.7529,17.1511,17.4138,16.6092,4172792.0,603317
2020-03-20,17.344,17.7915,17.89,17.1675,3680722.0,603317
2020-03-23,17.4384,17.578,18.1199,17.3235,3237597.0,603317
2020-03-24,17.7422,18.711,18.7356,17.5821,6329982.0,603317
2020-03-25,19.2939,18.8834,19.2939,18.0624,9242824.0,603317
2020-03-26,18.555,20.1067,20.5501,18.555,8958891.0,603317
2020-03-27,19.9015,19.9589,20.7102,19.7003,5746699.0,603317
2020-03-30,19.7496,19.6675,20.4885,19.2939,4780618.0,603317
2020-03-31,19.7044,20.5172,20.5172,19.3144,6930588.0,603317
2020-04-01,20.3325,19.2611,20.3859,19.1667,6620957.0,603317
2020-04-02,19.2488,19.3966,19.8194,18.7521,5008603.0,603317
2020-04-03,19.3965,19.1954,19.9302,19.1338,5490987.0,603317
2020-04-07,19.413,19.5525,19.8153,19.257,4558920.0,603317
2020-04-08,19.4787,20.156,20.7307,18.9121,7742942.0,603317
2020-04-09,20.431,21.0181,21.445,20.1683,8671149.0,603317
2020-04-10,20.8744,20.2915,21.2972,20.1149,5236793.0,603317
2020-04-13,20.4598,21.3177,21.4491,19.9384,4863766.0,603317
2020-04-14,21.1987,21.014,22.2126,20.936,7226101.0,603317
2020-04-15,20.9401,20.2586,21.1371,20.1601,5618975.0,603317
2020-04-16,19.8276,19.6757,20.0698,19.5813,7984340.0,603317
2020-04-17,19.7496,19.22,19.8481,19.1133,9460953.0,603317
2020-04-20,19.3227,19.3883,19.4869,19.0805,5018160.0,603317
2020-04-21,19.3883,19.1913,19.3883,18.9573,5109054.0,603317
2020-04-22,18.9819,19.9918,20.1067,18.9819,11527743.0,603317
2020-04-23,20.0821,19.9918,20.3202,19.6634,10314092.0,603317
2020-04-24,20.1683,20.0452,20.4721,19.9097,6624397.0,603317
2020-04-27,20.0452,20.197,20.4351,19.6593,7797141.0,603317
2020-04-28,20.5255,21.1412,21.5517,20.5255,14025555.0,603317
2020-04-29,21.3465,20.9195,22.1675,20.8662,12803628.0,603317
2020-04-30,21.3465,21.0181,21.6215,20.8128,7466276.0,603317
2020-05-06,20.9195,23.1199,23.1199,20.6486,9380648.0,603317
2020-05-07,23.1199,23.9696,24.0148,22.6683,8922459.0,603317
2020-05-08,23.9242,23.7687,24.642,23.386,6565730.0,603317
2020-05-11,23.5534,23.1647,23.8405,23.0032,6081759.0,603317
2020-05-12,23.5056,23.8345,24.2233,23.1108,7039406.0,603317
2020-05-13,25.1205,26.221,26.221,25.0248,12901440.0,603317
2020-05-14,26.538,27.1779,28.6373,26.3167,16587538.0,603317
2020-05-15,27.2138,27.8,28.2067,26.7294,9122830.0,603317
2020-05-18,27.8777,28.3143,29.7558,26.9925,10018006.0,603317
2020-05-19,28.2904,28.2306,28.8825,27.6325,6807077.0,603317
2020-05-20,28.111,27.6265,28.2904,27.3335,6801869.0,603317
2020-05-21,27.6445,27.0105,27.8658,26.9626,6856881.0,603317
2020-05-22,26.9267,26.6576,27.5607,25.9458,8105443.0,603317
2020-05-25,26.6755,27.3574,27.5248,26.538,6006544.0,603317
2020-05-26,27.5129,28.0691,28.2904,27.1181,7392114.0,603317
2020-05-27,28.111,27.4052,28.7091,27.1839,10232155.0,603317
2020-05-28,27.4172,27.0224,27.6624,26.3765,6749853.0,603317
2020-05-29,27.2856,28.8766,29.6601,27.0523,9776182.0,603317
2020-06-01,29.5943,29.2952,29.7259,28.6732,6602821.0,603317
2020-06-02,29.0919,27.5727,29.2474,27.2677,9143490.0,603317
2020-06-03,27.3155,27.5129,28.0153,26.6935,6741529.0,603317
2020-06-04,27.5607,29.4866,29.6063,27.5428,8995921.0,603317
2020-06-05,28.751,28.6014,29.2952,28.0392,7324692.0,603317
2020-06-08,28.6971,28.5237,29.8156,28.2904,6666943.0,603317
2020-06-09,28.5297,29.1876,29.4268,28.5237,4080592.0,603317
2020-06-10,29.5405,29.4627,30.0249,28.9902,6312853.0,603317
2020-06-11,29.6242,28.6254,29.6242,28.2904,6104021.0,603317
2020-06-12,28.099,29.2773,29.3969,27.9196,4494537.0,603317
2020-06-15,29.1637,30.1446,30.7307,29.1278,6586208.0,603317
2020-06-16,30.5034,32.6566,32.6566,30.0189,6799626.0,603317
2020-06-17,32.6506,31.5202,32.6506,31.2211,5406728.0,603317
2020-06-18,31.3408,31.4664,32.0286,31.0417,3704465.0,603317
2020-06-19,31.6398,31.7295,32.5968,31.4125,4599020.0,603317
2020-06-22,32.0406,31.2929,32.0585,30.9221,4288226.0,603317
2020-06-23,31.1853,31.8133,31.9688,31.1853,3232590.0,603317
2020-06-24,31.8791,31.8252,32.2319,31.1494,3825225.0,603317
2020-06-29,31.6039,32.537,32.7762,31.6039,4471980.0,603317
2020-06-30,32.525,33.2427,33.8528,32.3695,3164589.0,603317
2020-07-01,33.2487,34.0502,35.0849,32.9078,5603598.0,603317
2020-07-02,33.7152,32.7762,34.0621,32.5968,8532842.0,603317
2020-07-03,36.0538,36.0538,36.0538,36.0538,3418366.0,603317
2020-07-06,36.634,35.677,38.207,35.049,13760728.0,603317
2020-07-07,35.2883,35.1507,35.5754,34.2117,11008090.0,603317
2020-07-08,34.6902,36.006,36.4725,34.3971,8488198.0,603317
2020-07-09,35.8864,36.0837,36.622,35.7368,5568442.0,603317
2020-07-10,36.0837,36.5144,36.8613,35.3062,7529009.0,603317
2020-07-13,36.2153,36.7237,37.0228,36.006,7235667.0,603317
2020-07-14,36.7237,35.3541,36.8134,34.5107,8659020.0,603317
2020-07-15,35.4557,36.8194,37.8003,35.1148,10321580.0,603317
2020-07-16,36.7716,33.1351,37.0826,33.1351,10812632.0,603317
2020-07-17,32.22,33.6435,33.9007,31.1075,8312959.0,603317
2020-07-20,33.9724,32.8779,34.0143,31.9987,7900643.0,603317
2020-07-21,32.8958,35.2524,35.378,32.4772,9305084.0,603317
2020-07-22,35.2165,35.2584,36.0778,34.6184,5796317.0,603317
2020-07-23,35.0012,35.6232,35.8983,34.6662,4579406.0,603317
2020-07-24,35.6232,33.4939,36.3649,33.4102,7656379.0,603317
2020-07-27,34.6483,34.6124,35.4677,33.805,6340054.0,603317
2020-07-28,35.3241,35.8565,36.4964,34.6184,8113079.0,603317
2020-07-29,36.1615,35.8804,36.4665,35.3959,6979052.0,603317
2020-07-30,35.8804,34.75,35.8804,34.2535,8551158.0,603317
2020-07-31,34.6184,34.8696,35.0131,33.9126,4814155.0,603317
2020-08-03,35.067,34.8038,35.2165,34.433,4799561.0,603317
2020-08-04,34.8696,34.7619,36.0359,34.6902,6117698.0,603317
2020-08-05,34.409,35.6053,35.6352,34.0203,5259280.0,603317
2020-08-06,35.5993,34.9055,35.8864,34.732,4808254.0,603317
2020-08-07,34.433,34.0921,35.5036,33.2906,4354758.0,603317
2020-08-10,34.092,34.9174,35.043,34.092,4125236.0,603317
2020-08-11,35.2105,34.6902,35.8505,34.5048,5203532.0,603317
2020-08-12,34.6543,33.6375,34.9952,32.2977,6218336.0,603317
2020-08-13,33.793,33.9545,34.3552,33.6076,3327046.0,603317
2020-08-14,34.6782,34.3971,34.9294,33.5119,3285283.0,603317
2020-08-17,34.6902,35.8864,36.305,34.5825,8945114.0,603317
2020-08-18,36.2512,37.0826,37.6867,35.3959,10900009.0,603317
2020-08-19,37.0347,37.3218,38.207,36.7118,9475697.0,603317
2020-08-20,37.7704,37.1962,39.9535,37.1125,18017867.0,603317
2020-08-21,37.9558,39.0384,40.0372,37.4056,12419670.0,603317
2020-08-24,38.7573,39.8937,40.3722,38.5779,10080268.0,603317
2020-08-25,40.115,41.4787,41.8076,39.8997,9351293.0,603317
2020-08-26,40.6712,41.5624,42.3041,40.5277,8103553.0,603317
2020-08-27,41.9332,41.8555,42.6928,41.3411,7510483.0,603317
2020-08-28,41.4069,42.7048,42.9321,37.6807,8869269.0,603317
2020-08-31,42.8065,41.9751,43.1653,41.2693,6811909.0,603317
2020-09-01,41.9213,43.0636,43.1534,41.6102,6695900.0,603317
2020-09-02,43.0337,44.529,44.6187,42.4835,6848672.0,603317
2020-09-03,44.6426,42.0349,46.8796,41.2155,12794869.0,603317
2020-09-04,39.481,39.0922,41.7299,37.9199,11075053.0,603317
2020-09-07,38.2608,36.9031,39.3494,36.622,8272938.0,603317
2020-09-08,37.3876,36.7177,37.5371,35.5215,7978553.0,603317
2020-09-09,36.2811,34.5466,36.2811,34.098,7627126.0,603317
2020-09-10,35.4378,33.6734,35.7668,33.4939,8497584.0,603317
2020-09-11,33.3384,34.7799,34.8636,33.3384,7766636.0,603317
2020-09-14,35.2285,37.0228,37.2919,34.7978,11724368.0,603317
2020-09-15,36.6639,39.9655,40.2226,36.5981,11140044.0,603317
2020-09-16,39.6186,37.0826,39.8279,36.8852,8998246.0,603317
2020-09-17,37.4474,36.6998,37.579,34.3911,9480265.0,603317
2020-09-18,36.7058,36.1436,37.3757,35.5873,7513989.0,603317
2020-09-21,36.8852,37.4893,37.9917,35.9163,7188706.0,603317
2020-09-22,36.646,37.5491,38.2668,36.2034,6776246.0,603317
2020-09-23,37.7285,38.4881,39.1161,36.8433,6840786.0,603317
2020-09-24,38.8051,37.9797,39.475,37.1484,5881609.0,603317
2020-09-25,38.3506,38.1412,39.17,38.0396,5358013.0,603317
2020-09-28,38.4881,37.8302,39.0384,37.4295,3707450.0,603317
2020-09-29,37.8123,38.7573,39.2118,36.8553,6198235.0,603317
2020-09-30,39.1281,39.2358,40.6712,38.518,6351859.0,603317
2020-10-09,39.7741,38.7573,40.0731,38.0575,7253917.0,603317
2020-10-12,38.9905,40.6533,40.9344,38.8649,6943868.0,603317
2020-10-13,40.8865,40.4798,41.2215,40.1927,3928234.0,603317
2020-10-14,40.4439,42.4655,42.7526,40.1927,5470545.0,603317
2020-10-15,42.4655,42.6151,42.8244,41.2334,4229104.0,603317
2020-10-16,41.8734,42.3339,42.621,41.1796,3838759.0,603317
2020-10-19,42.0289,40.9703,42.328,40.0731,5364839.0,603317
2020-10-20,40.6353,42.3758,42.3938,39.6843,4868480.0,603317
2020-10-21,42.3459,42.3758,43.3627,41.6102,4415051.0,603317
2020-10-22,42.9081,42.3758,42.9081,40.7908,3360577.0,603317
2020-10-23,40.5516,40.3722,42.3878,39.7741,6740287.0,603317
2020-10-26,40.4619,39.5647,40.4619,38.1652,4887345.0,603317
2020-10-27,39.9654,40.0432,40.9404,39.3913,4308669.0,603317
2020-10-28,39.9176,40.42,40.6473,39.7741,3181552.0,603317
2020-10-29,40.3722,41.7478,41.8315,39.7501,5938242.0,603317
2020-10-30,41.7059,39.1161,41.7478,38.6436,5989662.0,603317
2020-11-02,39.1939,39.0563,39.9774,38.5838,4247117.0,603317
2020-11-03,39.152,39.0623,39.4032,38.6556,2687675.0,603317
2020-11-04,39.0264,39.5408,39.8339,38.2788,4088568.0,603317
2020-11-05,39.7741,41.0779,41.1976,39.2956,4782778.0,603317
2020-11-06,41.1198,40.0731,41.7598,39.2358,5047570.0,603317
2020-11-09,39.9535,40.3243,40.4081,39.475,4642218.0,603317
2020-11-10,39.9535,39.3075,40.2226,39.1221,4710273.0,603317
2020-11-11,39.2836,39.0204,40.1628,38.7573,4515001.0,603317
2020-11-12,39.0204,38.3924,39.6544,38.207,3859610.0,603317
2020-11-13,38.207,37.6747,38.6855,37.28,3695265.0,603317
2020-11-16,37.3816,37.4833,37.7943,36.3828,4834087.0,603317
2020-11-17,37.5611,36.9031,37.8661,36.6041,3797806.0,603317
2020-11-18,36.9031,36.7237,37.4414,36.3649,2855623.0,603317
2020-11-19,36.4725,37.1005,37.3756,35.5873,2833000.0,603317
2020-11-20,37.2082,37.7345,37.8003,36.7536,3349385.0,603317
2020-11-23,37.5611,37.0886,37.8601,36.9331,2628672.0,603317
2020-11-24,37.3158,36.6819,37.4534,36.3469,2043924.0,603317
2020-11-25,36.8493,35.7967,36.8493,34.9653,4001718.0,603317
2020-11-26,35.5096,36.1854,36.4725,34.9294,3498351.0,603317
2020-11-27,36.4486,36.2931,36.4486,35.7069,2191635.0,603317
2020-11-30,36.0419,35.1686,36.0419,34.9892,4449100.0,603317
2020-12-01,35.6531,36.6639,37.0108,35.2883,4250230.0,603317
2020-12-02,37.6807,37.6209,38.8769,36.9211,6357781.0,603317
2020-12-03,37.7226,37.8422,38.5779,37.268,3943993.0,603317
2020-12-04,37.7764,40.2765,40.5995,37.7764,8407304.0,603317
2020-12-07,40.5935,40.731,41.5325,40.2884,6701330.0,603317
2020-12-08,41.1976,40.6712,41.2693,39.792,5274244.0,603317
2020-12-09,40.9583,41.0899,42.0588,39.9535,4047321.0,603317
2020-12-10,40.8028,41.5983,41.8674,40.5097,4202452.0,603317
2020-12-11,41.7957,40.9164,42.0469,40.9164,4744776.0,603317
2020-12-14,41.6641,43.3208,43.59,41.2693,5711801.0,603317
2020-12-15,43.4405,43.0636,43.5421,42.334,3804146.0,603317
2020-12-16,43.0457,42.95,43.4524,42.2801,3557329.0,603317
2020-12-17,42.95,42.7646,44.0864,42.5852,4526928.0,603317
2020-12-18,41.9093,42.0887,42.6151,41.3291,4453817.0,603317
2020-12-21,42.3459,42.6151,43.267,41.694,3070925.0,603317
2020-12-22,42.5911,41.688,43.1833,41.688,3268621.0,603317
2020-12-23,42.2801,43.0577,43.6618,42.2203,3831745.0,603317
2020-12-24,43.2371,41.4966,43.6558,41.4488,4101711.0,603317
2020-12-25,41.6461,41.3291,42.3459,41.1677,3665365.0,603317
2020-12-28,41.5744,42.5852,42.8902,41.2693,4515230.0,603317
2020-12-29,42.5852,42.6749,43.7814,42.3878,4416955.0,603317
2020-12-30,42.6151,45.4561,45.4561,42.5433,7664514.0,603317
2020-12-31,46.1917,49.1883,49.1883,45.157,8690697.0,603317
2021-01-04,48.4466,45.7432,48.4466,44.2718,12235717.0,603317
2021-01-05,44.2957,44.4692,45.48,42.8124,9598664.0,603317
2021-01-06,44.4812,46.8497,47.4836,44.4812,8488522.0,603317
2021-01-07,46.5147,44.84,46.8197,44.0445,6272486.0,603317
2021-01-08,45.1989,44.7862,45.9346,43.8771,5417586.0,603317
2021-01-11,44.2658,40.42,44.5469,40.3064,9647964.0,603317
2021-01-12,40.0731,41.7478,42.3639,39.7741,9251555.0,603317
2021-01-13,41.7538,41.8674,42.3818,41.0062,5469994.0,603317
2021-01-14,41.6162,41.3411,42.0289,39.9535,4465819.0,603317
2021-01-15,41.676,40.109,41.676,39.5408,5366476.0,603317
2021-01-18,40.3722,41.042,41.6641,39.78,4887837.0,603317
2021-01-19,40.6652,39.8339,41.4368,39.6066,5664358.0,603317
2021-01-20,39.7322,39.786,40.4738,38.9427,5914532.0,603317
2021-01-21,39.8279,42.9799,43.3268,39.804,9239373.0,603317
2021-01-22,38.6795,38.6795,39.0563,38.6795,11345873.0,603317
2021-01-25,38.7035,37.3816,38.9248,36.8792,21555293.0,603317
2021-01-26,37.3697,37.5611,38.6377,36.6819,10827944.0,603317
2021-01-27,37.9678,38.6616,39.798,37.6867,9830820.0,603317
2021-01-28,37.6388,36.8732,38.2788,36.8613,7611243.0,603317
2021-01-29,37.0826,36.9031,37.7405,36.2452,6321903.0,603317
2021-02-01,37.0527,36.0,37.3398,35.8146,6383442.0,603317
2021-02-02,36.0957,38.5719,38.8171,35.6352,10819685.0,603317
2021-02-03,38.8769,38.3924,38.9606,37.9797,5230340.0,603317
2021-02-04,38.1352,37.8482,39.4092,37.3338,4986715.0,603317
2021-02-05,38.201,40.1927,41.1976,37.7405,11543851.0,603317
2021-02-08,40.5097,40.4918,41.1617,39.5348,6552047.0,603317
2021-02-09,40.6712,41.5803,42.0229,39.7621,7479714.0,603317
2021-02-10,41.8076,41.9631,42.2682,40.9822,6219450.0,603317
2021-02-18,41.9631,39.3075,43.0637,38.6616,7954736.0,603317
2021-02-19,39.1401,38.0276,39.469,37.0826,6511364.0,603317
2021-02-22,38.0156,37.3099,38.0994,37.2082,5117829.0,603317
2021-02-23,36.8374,36.7596,37.9199,36.6041,4148634.0,603317
2021-02-24,36.5084,35.8804,36.8194,35.6352,4718211.0,603317
2021-02-25,35.8864,35.055,36.1376,34.6961,4527606.0,603317
2021-02-26,34.433,34.1758,35.0849,33.8408,3721752.0,603317
2021-03-01,34.3971,33.8109,34.8217,33.5298,6092857.0,603317
2021-03-02,33.9126,33.8588,34.092,33.6734,3204635.0,603317
2021-03-03,33.793,34.4808,34.8098,33.4401,3981660.0,603317
2021-03-04,34.5406,33.3444,34.5406,32.8958,3472336.0,603317
2021-03-05,32.8659,32.1602,33.0035,31.8192,5078250.0,603317
2021-03-08,32.4293,29.9831,33.0095,29.9053,5751016.0,603317
2021-03-09,29.5464,27.8717,29.9651,27.8598,9654417.0,603317
2021-03-10,28.4699,28.0512,28.8646,27.8957,5720475.0,603317
2021-03-11,28.2725,29.8754,30.4496,28.0572,7214981.0,603317
2021-03-12,29.7977,29.2414,29.9352,29.062,4926909.0,603317
2021-03-15,28.9543,28.3263,29.3012,28.0033,3403797.0,603317
2021-03-16,28.5536,27.3394,28.9184,27.2019,8460945.0,603317
2021-03-17,27.5428,27.4291,27.6804,26.7114,5585107.0,603317
2021-03-18,27.6445,27.3933,27.8957,27.0703,5759328.0,603317
2021-03-19,27.0404,26.7174,27.3335,26.526,5470997.0,603317
2021-03-22,26.7353,26.9866,27.5368,26.4961,5386152.0,603317
2021-03-23,27.0523,26.5021,27.2378,26.0954,5316378.0,603317
2021-03-24,26.3466,27.1181,27.9615,26.1851,11464699.0,603317
2021-03-25,26.855,28.4998,28.9364,26.4782,10040800.0,603317
2021-03-26,28.3801,29.2534,29.4627,28.1349,7895655.0,603317
2021-03-29,29.1876,29.4807,30.6649,29.0141,7854267.0,603317
2021-03-30,29.5345,29.4866,29.8634,29.3072,3765147.0,603317
2021-03-31,28.9962,28.9125,29.1876,27.9435,9645306.0,603317
2021-04-01,29.068,28.8467,29.5106,28.7749,3805200.0,603317
2021-04-02,28.8766,28.2426,29.4328,28.117,7196908.0,603317
2021-04-06,28.5895,28.2306,28.6493,27.8179,5060754.0,603317
2021-04-07,28.2486,27.7043,28.2605,27.166,6058797.0,603317
2021-04-08,27.7521,27.154,27.7521,27.0344,6353597.0,603317
2021-04-09,27.1122,26.7054,27.3634,26.6516,4120781.0,603317
2021-04-12,26.7353,26.0774,26.8729,25.9458,4249926.0,603317
2021-04-13,26.0655,25.593,26.5858,25.4375,4118420.0,603317
2021-04-14,25.4554,25.6887,25.8382,25.2461,4232472.0,603317
2021-04-15,25.587,25.3178,25.6588,25.1264,3433867.0,603317
2021-04-16,25.3298,25.5032,25.6049,24.4506,7110200.0,603317
2021-04-19,25.6468,26.1731,26.1911,25.1863,5412002.0,603317
2021-04-20,26.1671,26.4064,26.7294,25.898,5610885.0,603317
2021-04-21,26.4363,27.465,27.8119,26.4363,7991576.0,603317
2021-04-22,27.2736,27.5488,27.6026,26.5559,6421131.0,603317
2021-04-23,27.3933,26.6038,27.3933,26.5739,5038116.0,603317
2021-04-26,26.3705,26.0296,26.9387,25.9997,6063397.0,603317
2021-04-27,25.9698,25.7066,26.1851,25.4195,5247416.0,603317
2021-04-28,25.2879,27.7222,28.2785,25.2879,16097938.0,603317
2021-04-29,28.111,26.8909,28.2486,26.843,10817215.0,603317
2021-04-30,26.855,26.3167,26.9387,25.7844,6660706.0,603317
2021-05-06,26.2748,26.7952,27.1839,25.569,7037436.0,603317
2021-05-07,26.5081,25.6588,26.7892,25.593,7144873.0,603317
2021-05-10,25.3657,24.3668,25.5032,24.2293,7264368.0,603317
2021-05-11,24.0379,23.9721,24.9111,23.8644,5955022.0,603317
2021-05-12,24.008,24.7975,24.935,23.1467,7787811.0,603317
2021-05-13,24.4625,24.947,25.0128,24.2412,3351267.0,603317
2021-05-14,25.1205,26.4722,27.2079,25.0008,10140901.0,603317
2021-05-17,26.9148,27.2138,27.8777,26.6636,10022003.0,603317
2021-05-18,27.6026,27.9854,28.093,26.7413,7364285.0,603317
2021-05-19,28.0332,27.3335,28.3742,27.2138,5249591.0,603317
2021-05-20,27.5189,27.6325,27.8717,27.3275,3940003.0,603317
2021-05-21,27.6325,26.843,27.6804,26.4961,5810985.0,603317
2021-05-24,27.3542,27.1233,27.4048,26.2139,4570567.0,603317
2021-05-25,27.1161,27.513,27.6429,26.4593,6557567.0,603317
2021-05-26,27.7729,26.849,27.845,26.7768,5354358.0,603317
2021-05-27,26.7047,27.4264,27.7656,26.6541,5688674.0,603317
2021-05-28,27.513,26.5098,27.6069,26.2788,7138034.0,603317
2021-05-31,26.4954,26.0767,26.4954,25.6942,7183720.0,603317
2021-06-01,26.1778,26.4881,26.9934,25.8819,8549633.0,603317
2021-06-02,26.4881,25.6509,26.6975,25.622,7491673.0,603317
2021-06-03,25.4921,25.0591,26.019,24.9003,7231378.0,603317
2021-06-04,24.9003,24.2796,25.2467,24.2219,9346974.0,603317
2021-06-07,24.3229,23.6012,24.5322,23.2042,13094758.0,603317
2021-06-08,23.529,21.2483,23.5795,21.241,26802867.0,603317
2021-06-09,21.241,20.8513,21.2555,20.7358,14115761.0,603317
2021-06-10,21.0317,20.5698,21.1328,20.4832,13730509.0,603317
2021-06-11,20.5049,20.5337,21.205,20.3389,12386798.0,603317
2021-06-15,20.4182,20.5049,20.5337,19.6676,10753964.0,603317
2021-06-16,20.5121,20.3028,21.3276,20.1007,17613247.0,603317
2021-06-17,20.2017,20.1223,20.8441,19.9347,10765941.0,603317
2021-06-18,20.2017,20.5842,20.5915,19.7831,9028714.0,603317
2021-06-21,20.4976,20.4182,20.8224,20.2234,6493764.0,603317
2021-06-22,20.3533,20.6059,20.6348,20.0862,7547463.0,603317
2021-06-23,20.5626,20.2667,20.642,20.2089,6208028.0,603317
2021-06-24,20.2306,21.3132,21.7102,19.7326,16997337.0,603317
2021-06-25,21.0823,20.9379,21.1472,20.7142,10303714.0,603317
2021-06-28,21.0678,20.6059,21.0967,20.5626,6342120.0,603317
2021-06-29,20.5698,20.7069,20.8946,20.2739,6464753.0,603317
2021-06-30,20.6276,21.241,21.4287,20.4255,8761109.0,603317
2021-07-01,21.6524,23.363,23.363,21.4576,17270234.0,603317
2021-07-02,23.4424,23.7599,25.0591,23.4424,28491414.0,603317
2021-07-05,23.4063,24.359,25.2612,22.7206,19665555.0,603317
2021-07-06,24.5972,23.2114,24.9003,22.7351,15578190.0,603317
2021-07-07,23.1031,22.7711,23.3558,22.5185,10109747.0,603317
2021-07-08,22.5907,22.9949,23.2403,22.0133,12963284.0,603317
2021-07-09,22.4897,22.4319,23.3846,22.3958,7996479.0,603317
2021-07-12,22.2804,22.5402,22.7784,22.0133,6905145.0,603317
2021-07-13,22.4103,23.6445,23.6661,22.2948,11494232.0,603317
2021-07-14,23.3125,23.3052,23.6372,22.9805,7278511.0,603317
2021-07-15,23.132,23.0238,23.5651,22.6845,6257951.0,603317
2021-07-16,22.9805,22.5907,23.0887,22.3164,6671694.0,603317
2021-07-19,22.2443,20.7863,22.4536,20.3822,15152942.0,603317
2021-07-20,20.5554,20.7863,21.0029,20.4976,4786381.0,603317
2021-07-21,20.909,21.1544,21.472,20.7358,4734727.0,603317
2021-07-22,21.1544,20.6925,21.4936,20.5554,6205502.0,603317
2021-07-23,20.642,20.2162,20.6925,20.144,5103907.0,603317
2021-07-26,20.2162,19.1263,20.2162,18.9098,9866255.0,603317
2021-07-27,19.0181,18.2602,19.3428,18.0437,8580926.0,603317
2021-07-28,17.8921,17.3003,18.2025,16.6002,9586739.0,603317
2021-07-29,17.5385,17.6323,17.9354,17.524,4935620.0,603317
2021-07-30,17.6251,17.8993,18.0293,17.1415,6625112.0,603317
2021-08-02,17.9282,18.5489,18.585,17.1848,10349040.0,603317
2021-08-03,18.1303,18.4407,18.982,18.1303,7720575.0,603317
2021-08-04,18.4407,18.1231,18.5345,18.0581,5248636.0,603317
2021-08-05,18.0148,17.7839,18.3757,17.6973,5840158.0,603317
2021-08-06,17.7622,17.3941,17.7622,17.2859,5498155.0,603317
2021-08-09,17.4086,19.1335,19.1335,17.4086,13535228.0,603317
2021-08-10,19.2562,20.1223,20.3389,18.6788,18684692.0,603317
2021-08-11,19.7398,19.5594,20.5698,19.48,10742426.0,603317
2021-08-12,19.3428,18.4984,19.7759,18.4623,13737001.0,603317
