date,open,close,high,low,volume,code
2020-03-24,8.07,8.4,8.69,8.05,8052312.0,600230
2020-03-25,8.55,8.58,8.65,8.39,6765359.0,600230
2020-03-26,8.47,8.37,8.5,8.36,3570835.0,600230
2020-03-27,8.49,8.27,8.53,8.26,3185700.0,600230
2020-03-30,8.16,8.19,8.23,8.01,3717219.0,600230
2020-03-31,8.25,8.19,8.32,8.14,2828973.0,600230
2020-04-01,8.15,8.16,8.32,8.14,2801877.0,600230
2020-04-02,8.07,8.31,8.31,8.07,3237186.0,600230
2020-04-03,8.32,8.19,8.4,8.18,3853981.0,600230
2020-04-07,8.31,8.49,8.55,8.28,6366770.0,600230
2020-04-08,8.46,8.62,8.66,8.45,5830438.0,600230
2020-04-09,8.65,8.53,8.69,8.51,3846110.0,600230
2020-04-10,8.51,8.31,8.54,8.27,3920046.0,600230
2020-04-13,8.29,8.26,8.36,8.2,2417542.0,600230
2020-04-14,8.18,8.33,8.33,8.18,3701580.0,600230
2020-04-15,8.33,8.17,8.35,8.17,3733986.0,600230
2020-04-16,8.17,8.1,8.2,8.06,3805698.0,600230
2020-04-17,8.15,8.09,8.17,8.06,4019589.0,600230
2020-04-20,8.09,8.11,8.12,8.0,4275966.0,600230
2020-04-21,8.08,8.0,8.1,7.95,3228969.0,600230
2020-04-22,7.96,8.13,8.15,7.9,3564995.0,600230
2020-04-23,8.1,8.15,8.22,8.04,4479416.0,600230
2020-04-24,8.22,8.2,8.38,8.11,6093935.0,600230
2020-04-27,8.19,8.01,8.19,8.0,3413289.0,600230
2020-04-28,7.99,7.64,7.99,7.48,4978268.0,600230
2020-04-29,7.63,7.51,7.69,7.5,3036300.0,600230
2020-04-30,7.53,7.64,7.64,7.52,2516305.0,600230
2020-05-06,7.6,7.76,7.77,7.53,2483920.0,600230
2020-05-07,7.78,7.72,7.78,7.65,2629341.0,600230
2020-05-08,7.76,8.49,8.49,7.75,17616328.0,600230
2020-05-11,8.43,8.51,8.6,8.26,14064119.0,600230
2020-05-12,8.49,8.3,8.49,8.24,7274560.0,600230
2020-05-13,8.25,8.75,8.9,8.24,17755004.0,600230
2020-05-14,8.63,9.02,9.15,8.63,20932587.0,600230
2020-05-15,8.92,8.93,9.13,8.81,14433803.0,600230
2020-05-18,8.93,8.82,9.1,8.76,12088165.0,600230
2020-05-19,8.84,8.73,8.95,8.69,11228091.0,600230
2020-05-20,8.7,8.61,8.76,8.51,6434265.0,600230
2020-05-21,8.61,8.4,8.73,8.3,8275401.0,600230
2020-05-22,8.48,8.07,8.48,8.07,6826938.0,600230
2020-05-25,8.07,7.98,8.08,7.88,3615419.0,600230
2020-05-26,7.99,8.13,8.14,7.99,3567787.0,600230
2020-05-27,8.18,8.17,8.32,8.04,4449720.0,600230
2020-05-28,8.17,8.08,8.22,7.96,3434475.0,600230
2020-05-29,8.08,8.13,8.25,8.02,2942164.0,600230
2020-06-01,8.15,8.35,8.46,8.13,5846962.0,600230
2020-06-02,8.36,8.55,8.56,8.3,7752928.0,600230
2020-06-03,8.56,8.35,8.63,8.34,5843567.0,600230
2020-06-04,8.43,8.33,8.44,8.25,3710350.0,600230
2020-06-05,8.35,8.18,8.35,8.1,3743816.0,600230
2020-06-08,8.26,9.0,9.0,8.2,21126771.0,600230
2020-06-09,8.94,8.91,9.17,8.78,22366259.0,600230
2020-06-10,9.0,8.9,9.0,8.77,12585783.0,600230
2020-06-11,8.87,8.63,8.89,8.56,10858211.0,600230
2020-06-12,8.49,8.5,8.62,8.38,7358301.0,600230
2020-06-15,8.43,8.38,8.63,8.38,6748682.0,600230
2020-06-16,8.45,8.62,8.73,8.45,7567416.0,600230
2020-06-17,8.58,8.61,8.61,8.44,5203362.0,600230
2020-06-18,8.58,8.61,8.83,8.53,6791701.0,600230
2020-06-19,8.62,8.69,8.75,8.54,5889345.0,600230
2020-06-22,8.66,8.68,8.77,8.66,6114225.0,600230
2020-06-23,8.66,8.49,8.66,8.47,6146434.0,600230
2020-06-24,8.45,8.48,8.53,8.36,4235573.0,600230
2020-06-29,8.41,8.39,8.53,8.38,3422078.0,600230
2020-06-30,8.47,8.45,8.47,8.4,3199673.0,600230
2020-07-01,8.43,8.42,8.48,8.35,5111358.0,600230
2020-07-02,8.42,8.68,8.71,8.38,9897999.0,600230
2020-07-03,8.68,8.85,8.91,8.64,11730134.0,600230
2020-07-06,8.9,9.4,9.5,8.9,15804350.0,600230
2020-07-07,9.51,9.42,9.65,9.21,19341791.0,600230
2020-07-08,9.34,9.6,9.6,9.34,12781495.0,600230
2020-07-09,9.6,9.7,9.7,9.42,15222259.0,600230
2020-07-10,9.63,9.41,9.63,9.35,13272853.0,600230
2020-07-13,9.4,10.35,10.35,9.36,18645507.0,600230
2020-07-14,10.47,10.14,11.02,9.97,35349178.0,600230
2020-07-15,10.18,9.9,10.39,9.88,16808816.0,600230
2020-07-16,9.88,9.57,10.19,9.42,14272759.0,600230
2020-07-17,9.62,9.57,9.86,9.42,9394694.0,600230
2020-07-20,9.7,10.06,10.11,9.66,12686241.0,600230
2020-07-21,10.06,10.0,10.3,9.94,10757725.0,600230
2020-07-22,10.03,9.78,10.08,9.74,11843481.0,600230
2020-07-23,9.76,9.55,9.76,9.4,10015567.0,600230
2020-07-24,9.47,9.12,9.65,9.1,9421966.0,600230
2020-07-27,9.2,9.28,9.4,9.14,5681984.0,600230
2020-07-28,9.5,10.21,10.21,9.4,19377152.0,600230
2020-07-29,10.4,10.5,10.82,10.2,30485458.0,600230
2020-07-30,10.58,11.05,11.55,10.58,44251809.0,600230
2020-07-31,10.68,11.78,12.0,10.48,44234041.0,600230
2020-08-03,11.59,11.77,11.87,11.4,30542196.0,600230
2020-08-04,11.7,12.12,12.88,11.68,32651060.0,600230
2020-08-05,12.02,12.05,12.31,11.74,21878286.0,600230
2020-08-06,11.8,11.5,11.98,11.22,27646759.0,600230
2020-08-07,11.6,11.57,11.74,11.24,21112965.0,600230
2020-08-10,11.47,11.12,11.47,11.07,14627427.0,600230
2020-08-11,11.13,11.23,11.85,11.13,21116489.0,600230
2020-08-12,11.44,10.94,11.44,10.65,13598812.0,600230
2020-08-13,11.1483,11.2685,11.6892,10.8478,13869574.0,600230
2020-08-14,11.4689,11.519,11.6692,10.8679,16786561.0,600230
2020-08-17,11.7994,12.6708,12.6708,11.6992,33159412.0,600230
2020-08-18,12.9914,12.6809,13.5022,12.4305,41504291.0,600230
2020-08-19,12.8211,12.3303,12.9713,12.3203,22373587.0,600230
2020-08-20,12.1901,12.2502,12.5607,12.0699,15257622.0,600230
2020-08-21,12.2401,12.0198,12.4605,11.8996,13405904.0,600230
2020-08-24,11.9396,12.3804,12.6809,11.8896,14895342.0,600230
2020-08-25,12.3103,11.8595,12.4204,11.8194,12492195.0,600230
2020-08-26,11.8094,11.1483,11.8295,11.1183,16799733.0,600230
2020-08-27,11.0782,11.1884,11.3186,10.918,8638180.0,600230
2020-08-28,10.918,11.0281,11.1784,10.8478,11887280.0,600230
2020-08-31,11.0482,11.0882,11.3687,11.0482,7386840.0,600230
2020-09-01,11.1183,11.1784,11.4589,11.0482,7819502.0,600230
2020-09-02,11.3787,11.9196,11.9697,11.2786,17033682.0,600230
2020-09-03,11.9196,12.3203,12.7309,11.8595,24162719.0,600230
2020-09-04,12.2301,12.8511,13.2318,12.1901,26816457.0,600230
2020-09-07,13.1717,12.14,13.1917,11.9196,30075245.0,600230
2020-09-08,12.5907,12.8011,13.1216,12.4405,26560386.0,600230
2020-09-09,12.4605,12.5106,13.2518,12.4405,25315395.0,600230
2020-09-10,12.6108,12.0598,12.7209,12.0198,17715136.0,600230
2020-09-11,12.2201,12.8211,12.8211,12.1099,19702884.0,600230
2020-09-14,12.8211,11.9196,12.8211,11.7093,27468896.0,600230
2020-09-15,11.8194,11.529,11.8194,11.2585,15421148.0,600230
2020-09-16,11.6191,11.8194,11.9196,11.4488,13629424.0,600230
2020-09-17,11.6892,11.2786,11.7193,11.1884,13164521.0,600230
2020-09-18,11.2185,11.6392,11.9296,11.2185,16564237.0,600230
2020-09-21,11.539,11.3887,11.8194,11.3186,9921932.0,600230
2020-09-22,11.2385,11.1183,11.3487,10.918,11058108.0,600230
2020-09-23,11.1183,11.1884,11.2786,10.968,6918329.0,600230
2020-09-24,11.0582,10.3971,11.1383,10.347,13302455.0,600230
2020-09-25,10.317,10.1968,10.4672,10.0165,6844768.0,600230
2020-09-28,10.1868,9.8262,10.2068,9.7961,6066825.0,600230
2020-09-29,9.8863,10.1267,10.2469,9.8662,5892660.0,600230
2020-09-30,10.1968,10.0265,10.2268,9.8562,4583400.0,600230
2020-10-09,10.2268,10.2068,10.2869,10.1367,4630872.0,600230
2020-10-12,10.2669,10.4071,10.4672,10.1767,5900305.0,600230
2020-10-13,10.4171,10.5674,10.7076,10.1367,9218207.0,600230
2020-10-14,10.5173,10.1567,10.5173,10.1267,7142825.0,600230
2020-10-15,10.1467,10.1868,10.3771,9.9664,5239399.0,600230
2020-10-16,10.1667,10.1767,10.1868,10.0265,2932604.0,600230
2020-10-19,10.1367,10.3971,10.5774,10.1367,8690493.0,600230
2020-10-20,10.2969,10.2969,10.357,10.1367,3630460.0,600230
2020-10-21,10.2869,10.0866,10.2869,10.0065,4108840.0,600230
2020-10-22,10.0265,10.0766,10.2469,9.8863,3455851.0,600230
2020-10-23,10.0966,9.8662,10.1567,9.8662,3208121.0,600230
2020-10-26,9.8662,9.4556,9.8662,9.3654,5229165.0,600230
2020-10-27,9.4055,9.716,9.736,9.3454,3864144.0,600230
2020-10-28,9.7661,9.8762,9.9764,9.4556,4947188.0,600230
2020-10-29,9.716,9.8362,10.0966,9.6058,4067426.0,600230
2020-10-30,9.8061,9.4355,9.9263,9.3654,5392426.0,600230
2020-11-02,9.4756,9.0649,9.4756,9.0248,5800533.0,600230
2020-11-03,9.0449,9.4355,9.4756,9.0449,5270505.0,600230
2020-11-04,9.5257,9.3554,9.5257,9.2051,2962079.0,600230
2020-11-05,9.4756,9.4355,9.5858,9.3654,3468618.0,600230
2020-11-06,9.4455,9.3253,9.6158,9.2152,4744560.0,600230
2020-11-09,9.3253,9.5557,9.6659,9.2853,5597444.0,600230
2020-11-10,9.6559,9.6459,9.8162,9.5457,6154231.0,600230
2020-11-11,9.696,9.726,9.9464,9.6659,6693753.0,600230
2020-11-12,9.6158,9.7861,9.8362,9.5958,4494580.0,600230
2020-11-13,9.746,9.8362,10.0666,9.6559,6607514.0,600230
2020-11-16,9.8462,10.4973,10.5874,9.8061,13681822.0,600230
2020-11-17,10.3771,10.4672,10.7076,10.2168,10070922.0,600230
2020-11-18,10.4171,10.9079,11.0382,10.3671,14927293.0,600230
2020-11-19,10.948,10.968,11.0782,10.5273,12298907.0,600230
2020-11-20,10.8178,10.5974,10.8178,10.5373,8414504.0,600230
2020-11-23,10.6175,10.6976,10.928,10.5574,11697162.0,600230
2020-11-24,10.7577,10.6475,10.7978,10.4973,7880480.0,600230
2020-11-25,10.6876,10.2669,10.8879,10.2669,9155069.0,600230
2020-11-26,10.2268,10.0365,10.357,9.9163,7098411.0,600230
2020-11-27,10.1367,9.9764,10.1467,9.7861,5590980.0,600230
2020-11-30,9.9964,9.8762,10.1367,9.8662,5326760.0,600230
2020-12-01,9.8762,10.0465,10.1667,9.746,5737978.0,600230
2020-12-02,10.0165,10.0265,10.0666,9.8863,3514729.0,600230
2020-12-03,10.0666,9.9163,10.0666,9.8462,3142010.0,600230
2020-12-04,9.8662,9.8262,9.9163,9.7761,3703144.0,600230
2020-12-07,9.8362,9.5257,9.8963,9.5257,4983199.0,600230
2020-12-08,9.6659,9.696,9.7961,9.4155,4086735.0,600230
2020-12-09,9.716,9.3854,9.736,9.3454,4115060.0,600230
2020-12-10,9.3354,9.3253,9.4355,9.3053,2373020.0,600230
2020-12-11,9.3253,9.145,9.4455,9.0449,3542473.0,600230
2020-12-14,9.105,9.2051,9.2953,9.0449,2475052.0,600230
2020-12-15,9.2051,9.115,9.2152,9.0849,2187339.0,600230
2020-12-16,9.115,9.135,9.3854,8.7945,6042110.0,600230
2020-12-17,9.0649,9.095,9.135,8.8245,3618375.0,600230
2020-12-18,9.0749,9.1951,9.3253,9.0749,3040438.0,600230
2020-12-21,9.135,9.4055,9.4355,9.0849,3814479.0,600230
2020-12-22,9.3153,9.105,9.4956,9.0849,4325868.0,600230
2020-12-23,9.0849,9.095,9.2252,9.0849,2662472.0,600230
2020-12-24,9.0849,8.8646,9.135,8.8045,4017226.0,600230
2020-12-25,8.8746,8.8846,8.9748,8.7143,2903275.0,600230
2020-12-28,9.135,8.6242,9.1851,8.494,5061303.0,600230
2020-12-29,8.8646,9.2252,9.4856,8.7043,13937718.0,600230
2020-12-30,9.0449,8.9647,9.0549,8.6743,7726252.0,600230
2020-12-31,9.0249,9.105,9.2953,8.9948,5674519.0,600230
2021-01-04,9.095,9.2252,9.3554,9.0048,5379415.0,600230
2021-01-05,9.145,9.2953,9.4556,9.0749,5814841.0,600230
2021-01-06,9.2953,9.0449,9.3854,8.9848,5118510.0,600230
2021-01-07,9.0649,8.7244,9.0849,8.6843,5140190.0,600230
2021-01-08,8.6743,8.6142,8.8045,8.4439,3656119.0,600230
2021-01-11,8.6142,8.2936,8.6142,8.2836,5412743.0,600230
2021-01-12,8.2335,8.2436,8.4239,8.1935,3723363.0,600230
2021-01-13,8.3037,8.0432,8.3037,7.9932,4181445.0,600230
2021-01-14,8.0532,8.1033,8.1634,7.873,2860238.0,600230
2021-01-15,8.1033,8.2135,8.2736,8.0933,1948504.0,600230
2021-01-18,8.1835,8.2936,8.3437,8.1534,2426480.0,600230
2021-01-19,8.3337,8.2536,8.3638,8.2135,2760192.0,600230
2021-01-20,8.2436,8.1334,8.2436,8.0533,3287847.0,600230
2021-01-21,8.1334,8.1334,8.2436,8.0633,2380624.0,600230
2021-01-22,8.1134,8.3437,8.8245,8.0232,5400954.0,600230
2021-01-25,8.3938,8.1734,8.4138,8.0733,3271764.0,600230
2021-01-26,8.1935,8.2636,8.514,8.0833,3547518.0,600230
2021-01-27,8.2536,8.9647,9.095,8.2536,14444983.0,600230
2021-01-28,8.7845,8.5441,8.8446,8.494,7624391.0,600230
2021-01-29,9.3955,9.3955,9.3955,9.1951,12418932.0,600230
2021-02-01,9.4055,9.6559,10.0866,9.2252,19750415.0,600230
2021-02-02,9.716,10.6175,10.6175,9.6258,20506078.0,600230
2021-02-03,10.4472,10.0565,10.5974,10.0565,18718387.0,600230
2021-02-04,10.1767,10.0065,10.5574,9.9363,14148955.0,600230
2021-02-05,10.1066,9.8963,10.8979,9.8662,18933678.0,600230
2021-02-08,9.9564,10.7677,10.8178,9.6258,19434944.0,600230
2021-02-09,10.6175,11.7994,11.8495,10.5474,31210455.0,600230
2021-02-10,11.5891,12.5206,12.8211,11.5891,25038768.0,600230
2021-02-18,13.352,13.7727,13.7727,13.0314,32594193.0,600230
2021-02-19,13.5222,13.963,14.4738,12.8712,34517229.0,600230
2021-02-22,14.7142,13.983,14.9045,13.963,29804380.0,600230
2021-02-23,13.973,14.9646,15.3853,13.973,39371424.0,600230
2021-02-24,14.9346,14.8645,15.5456,14.4337,33909370.0,600230
2021-02-25,15.0247,14.003,15.3452,13.9029,30193418.0,600230
2021-02-26,14.0231,15.4053,15.4053,14.003,19666635.0,600230
2021-03-01,14.8645,16.7075,16.9479,14.8645,52501902.0,600230
2021-03-02,16.3068,15.0347,16.5172,15.0347,23055118.0,600230
2021-03-03,14.7242,14.8544,15.175,13.993,30019017.0,600230
2021-03-04,14.3736,13.7526,14.8144,13.4321,27764485.0,600230
2021-03-05,13.5222,13.2017,13.7526,13.1216,16794890.0,600230
2021-03-08,13.372,12.8411,14.0932,12.8411,19277570.0,600230
2021-03-09,12.7109,12.4505,13.2819,11.9997,19042469.0,600230
2021-03-10,12.5306,12.6208,12.8111,12.2401,10678950.0,600230
2021-03-11,12.6007,13.3319,13.6825,12.6007,17017199.0,600230
2021-03-12,13.3319,13.0214,13.6024,12.8211,10468168.0,600230
2021-03-15,13.0214,13.1617,13.5122,12.8712,9757980.0,600230
2021-03-16,13.0314,12.6408,13.0515,12.2201,14112912.0,600230
2021-03-17,12.6408,12.771,12.8912,12.2502,9054015.0,600230
2021-03-18,12.8011,12.9914,13.1617,12.5506,9834952.0,600230
2021-03-19,12.7209,11.7193,12.7209,11.6892,22182013.0,600230
2021-03-22,11.6892,11.9497,12.0799,11.6391,10949900.0,600230
2021-03-23,12.0498,11.3687,12.0498,11.2185,13134751.0,600230
2021-03-24,11.2786,10.8979,11.3687,10.7978,11159140.0,600230
2021-03-25,10.9079,10.7777,11.0882,10.7377,9250746.0,600230
2021-03-26,10.8979,10.968,11.1483,10.6275,12074720.0,600230
2021-03-29,11.0181,10.928,11.3687,10.8478,12166940.0,600230
2021-03-30,10.938,10.9781,11.0482,10.6475,11223157.0,600230
2021-03-31,10.8779,10.8378,10.918,10.5974,11292667.0,600230
2021-04-01,11.4188,10.8779,11.7794,10.8478,27875166.0,600230
2021-04-02,10.6676,10.948,10.9981,10.1968,20414284.0,600230
2021-04-06,10.8879,11.2285,11.4288,10.7276,17408422.0,600230
2021-04-07,11.3186,11.6091,11.7393,11.2786,20080834.0,600230
2021-04-08,11.5891,11.539,11.7593,11.3186,13460503.0,600230
2021-04-09,11.4689,11.4889,11.6291,11.2685,10147195.0,600230
2021-04-12,11.4488,10.8779,11.4989,10.7277,19154126.0,600230
2021-04-13,10.7978,10.5574,10.9981,10.5173,11139743.0,600230
2021-04-14,10.6075,10.7076,10.7076,10.4973,8727924.0,600230
2021-04-15,10.6876,10.5774,10.6876,10.4372,6538050.0,600230
2021-04-16,10.5373,10.8879,10.948,10.4472,8859987.0,600230
2021-04-19,10.8879,11.2685,11.4589,10.8378,12924559.0,600230
2021-04-20,11.2685,11.3887,11.4789,11.1784,10925058.0,600230
2021-04-21,10.8979,10.9981,11.1483,10.5674,17469823.0,600230
2021-04-22,11.0281,10.928,11.2485,10.918,9991754.0,600230
2021-04-23,10.958,10.7978,11.0482,10.6776,8326713.0,600230
2021-04-26,10.7377,10.6575,11.0181,10.6275,8884584.0,600230
2021-04-27,10.6575,10.8278,10.8278,10.5173,7481767.0,600230
2021-04-28,10.8078,10.6575,10.8178,10.5974,7133768.0,600230
2021-04-29,10.6575,10.4572,10.6976,10.2969,9347360.0,600230
2021-04-30,10.317,10.347,10.5574,10.2469,7241930.0,600230
2021-05-06,10.3671,10.7076,10.938,10.347,10036251.0,600230
2021-05-07,10.7978,11.2986,11.3687,10.7176,20802700.0,600230
2021-05-10,11.4589,11.6392,11.9497,11.1283,21882360.0,600230
2021-05-11,11.569,11.4088,11.7193,11.0682,16259452.0,600230
2021-05-12,11.2886,11.8194,11.9096,11.2185,18536845.0,600230
2021-05-13,11.7093,11.569,11.9897,11.4488,15572813.0,600230
2021-05-14,11.4388,11.2986,11.5791,11.2585,11034012.0,600230
2021-05-17,11.2185,11.2084,11.529,11.1884,9635200.0,600230
2021-05-18,11.1584,11.3787,11.3988,11.0782,7989550.0,600230
2021-05-19,11.3086,11.1884,11.3086,11.0983,7830585.0,600230
2021-05-20,11.0181,10.5574,11.0181,10.3671,14737619.0,600230
2021-05-21,10.5474,10.5173,10.6475,10.4472,6250142.0,600230
2021-05-24,10.5173,10.7076,10.7276,10.5173,6469059.0,600230
2021-05-25,10.7176,10.7677,10.8779,10.5474,7180589.0,600230
2021-05-26,10.7677,11.1083,11.1784,10.7277,9708069.0,600230
2021-05-27,11.1884,11.0682,11.2485,11.0081,8009778.0,600230
2021-05-28,11.0983,11.0983,11.3988,10.9881,9787321.0,600230
2021-05-31,11.0782,11.2185,11.2685,11.0181,7637524.0,600230
2021-06-01,11.2084,11.8495,11.8695,11.1283,20783290.0,600230
2021-06-02,11.7894,12.4104,13.0014,11.6392,33102476.0,600230
2021-06-03,12.4104,12.5306,12.791,12.2602,24695892.0,600230
2021-06-04,12.4004,12.2802,12.5306,12.17,15992996.0,600230
2021-06-07,12.2602,12.781,12.8612,12.2502,19971081.0,600230
2021-06-08,12.6608,12.3704,12.751,12.2802,14525990.0,600230
2021-06-09,12.3603,12.6809,12.9313,12.3503,16560150.0,600230
2021-06-10,12.6608,12.4204,12.7209,12.3704,11414451.0,600230
2021-06-11,12.4705,11.9597,12.7009,11.9096,17381590.0,600230
2021-06-15,12.0799,11.7593,12.2702,11.5991,11413560.0,600230
2021-06-16,11.6692,11.4188,11.8094,11.3787,8887189.0,600230
2021-06-17,11.4288,11.3487,11.559,11.2685,7731571.0,600230
2021-06-18,11.3387,11.5791,11.6291,11.1083,9806466.0,600230
2021-06-21,11.5891,11.7794,11.7894,11.5089,9393864.0,600230
2021-06-22,11.7894,11.8295,12.0198,11.6993,9480583.0,600230
2021-06-23,11.8295,11.5991,11.9096,11.4288,9860138.0,600230
2021-06-24,11.519,11.6492,11.8595,11.3286,7692842.0,600230
2021-06-25,11.6191,12.4204,12.4305,11.4989,19274918.0,600230
2021-06-28,12.4355,12.265,12.5458,12.1146,14392269.0,600230
2021-06-29,12.4255,12.3552,12.4656,12.1647,12732760.0,600230
2021-06-30,12.3653,12.6361,12.7163,12.285,15348062.0,600230
2021-07-01,12.626,11.9541,12.626,11.7636,16745150.0,600230
2021-07-02,11.8338,11.8538,12.1146,11.7335,8634105.0,600230
2021-07-05,11.9441,12.6361,12.6361,11.8538,17238285.0,600230
2021-07-06,12.6461,13.0372,13.1074,12.4656,22138989.0,600230
2021-07-07,12.9169,13.2277,13.5787,12.7664,25242091.0,600230
2021-07-08,13.2378,13.1375,13.2378,12.8767,17462934.0,600230
2021-07-09,13.0372,13.659,13.659,12.977,21045888.0,600230
2021-07-12,13.679,13.4183,13.8495,13.2779,20768052.0,600230
2021-07-13,14.7621,14.7621,14.7621,14.7621,3855567.0,600230
2021-07-14,16.2363,16.2363,16.2363,16.2363,9747703.0,600230
2021-07-15,17.0486,17.5501,17.6203,16.3166,81576776.0,600230
2021-07-16,18.0415,19.3051,19.3051,17.6303,23727770.0,600230
2021-07-19,21.2406,20.5687,21.2406,19.5558,68647743.0,600230
2021-07-20,20.5687,20.3581,20.9397,18.6031,83217318.0,600230
2021-07-21,19.8667,20.9397,21.6618,19.5357,72122552.0,600230
2021-07-22,20.7392,18.8438,20.9097,18.8438,67507810.0,600230
2021-07-23,18.4526,19.275,19.5357,18.2721,45555233.0,600230
2021-07-26,18.9641,17.3495,19.0243,17.3495,47642187.0,600230
2021-07-27,17.0787,17.0888,17.7406,16.9985,37007301.0,600230
2021-07-28,16.9484,17.4197,17.5902,16.2764,33708819.0,600230
2021-07-29,17.6303,17.5902,17.8208,17.2492,33671383.0,600230
2021-07-30,17.2793,17.3996,17.6504,16.7678,27843224.0,600230
2021-08-02,17.159,18.0816,18.2019,16.818,33895669.0,600230
2021-08-03,17.7506,18.7535,19.8867,17.5701,50028709.0,600230
2021-08-04,18.2721,18.9842,19.1547,17.8509,29241764.0,600230
2021-08-05,18.0615,17.0888,18.5128,17.0888,41506859.0,600230
2021-08-06,16.7478,16.8481,17.2091,16.4469,21223635.0,600230
2021-08-09,16.838,17.2994,17.9412,16.838,21085419.0,600230
2021-08-10,17.0888,17.1489,17.53,16.8982,17484801.0,600230
2021-08-11,17.3495,17.2492,17.4197,16.9183,15796582.0,600230
2021-08-12,17.1991,17.1489,17.5802,17.0085,16672261.0,600230
2021-08-13,16.8581,16.9183,17.2091,16.7478,15214191.0,600230
2021-08-16,17.0687,18.1016,18.2521,17.0687,33389667.0,600230
2021-08-17,17.7506,17.0085,18.3223,16.8681,25611380.0,600230
2021-08-18,16.7077,16.3968,16.9885,15.8151,20088623.0,600230
2021-08-19,16.3065,16.7478,16.9985,15.9455,16385675.0,600230
2021-08-20,16.7779,18.0515,18.3524,16.2965,35358691.0,600230
2021-08-23,18.4526,18.1117,18.6532,17.8008,28162272.0,600230
2021-08-24,18.4727,18.3624,18.8337,18.1117,24503320.0,600230
2021-08-25,17.8509,18.8638,18.8738,17.3595,35520902.0,600230
2021-08-26,18.7936,18.5329,19.3051,18.4627,29482034.0,600230
2021-08-27,18.1016,18.4526,18.8839,18.0816,20120431.0,600230
2021-08-30,18.4426,18.9039,19.4154,18.4426,29924005.0,600230
2021-08-31,18.9039,20.7993,20.7993,18.3624,41223229.0,600230
2021-09-01,21.2205,19.6059,22.0629,19.2549,47236621.0,600230
2021-09-02,19.4555,20.2077,20.6088,18.8738,31044976.0,600230
