date,open,close,high,low,volume,code
2020-04-29,4.9,4.77,4.95,4.75,24270480.0,000598
2020-04-30,4.8,4.83,4.85,4.79,13471442.0,000598
2020-05-06,4.82,4.86,4.87,4.8,14722595.0,000598
2020-05-07,4.86,4.79,4.86,4.78,14334303.0,000598
2020-05-08,4.8,4.81,4.83,4.8,8927757.0,000598
2020-05-11,4.82,4.79,4.82,4.75,12860659.0,000598
2020-05-12,4.78,4.8,4.81,4.75,12830355.0,000598
2020-05-13,4.77,4.77,4.79,4.75,7687000.0,000598
2020-05-14,4.77,4.78,4.83,4.75,10806494.0,000598
2020-05-15,4.77,4.77,4.8,4.76,8122734.0,000598
2020-05-18,4.83,4.83,4.91,4.82,18371397.0,000598
2020-05-19,4.84,4.79,4.85,4.78,11265400.0,000598
2020-05-20,4.79,4.8,4.82,4.77,9465639.0,000598
2020-05-21,4.81,4.78,4.82,4.76,7310524.0,000598
2020-05-22,4.77,4.65,4.79,4.63,18551883.0,000598
2020-05-25,4.64,4.65,4.68,4.62,6241902.0,000598
2020-05-26,4.66,4.66,4.68,4.64,6026900.0,000598
2020-05-27,4.7,4.67,4.7,4.64,6640475.0,000598
2020-05-28,4.66,4.69,4.72,4.64,7143964.0,000598
2020-05-29,4.68,4.68,4.7,4.67,5832177.0,000598
2020-06-01,4.67,4.73,4.78,4.67,11204065.0,000598
2020-06-02,4.77,4.74,4.78,4.73,6835029.0,000598
2020-06-03,4.75,4.74,4.77,4.72,7743270.0,000598
2020-06-04,4.72,4.73,4.75,4.7,5480555.0,000598
2020-06-05,4.75,4.75,4.76,4.71,5943582.0,000598
2020-06-08,4.75,4.73,4.76,4.72,5394743.0,000598
2020-06-09,4.73,4.7,4.73,4.7,6124615.0,000598
2020-06-10,4.7,4.7,4.72,4.69,4267001.0,000598
2020-06-11,4.69,4.65,4.71,4.65,7563000.0,000598
2020-06-12,4.61,4.61,4.63,4.57,12431934.0,000598
2020-06-15,4.61,4.62,4.65,4.6,7821708.0,000598
2020-06-16,4.6506,4.6608,4.6812,4.6302,5442873.0,000598
2020-06-17,4.671,4.6914,4.7016,4.6506,5938188.0,000598
2020-06-18,4.7016,4.7118,4.7322,4.671,5592239.0,000598
2020-06-19,4.722,4.7118,4.7322,4.6914,6916641.0,000598
2020-06-22,4.7118,4.671,4.7322,4.671,4811200.0,000598
2020-06-23,4.6914,4.6506,4.6914,4.6506,4980083.0,000598
2020-06-24,4.6608,4.6914,4.6914,4.6404,4295894.0,000598
2020-06-29,4.671,4.6098,4.671,4.5996,6448837.0,000598
2020-06-30,4.6404,4.6914,4.722,4.6404,9091840.0,000598
2020-07-01,4.7118,4.7424,4.7424,4.6608,15280158.0,000598
2020-07-02,4.7118,4.8138,4.8342,4.7016,20299004.0,000598
2020-07-03,4.8342,4.8852,4.9872,4.8342,24656663.0,000598
2020-07-06,4.9056,5.0381,5.0483,4.8954,37359177.0,000598
2020-07-07,5.0687,5.0279,5.1197,5.0075,28919462.0,000598
2020-07-08,4.9974,5.0789,5.0789,4.9668,25826726.0,000598
2020-07-09,5.0993,5.1095,5.1401,5.0687,30159365.0,000598
2020-07-10,5.1197,5.0381,5.1401,5.0177,23825573.0,000598
2020-07-13,5.0585,5.2217,5.2217,5.0381,35657736.0,000598
2020-07-14,5.2217,5.1809,5.2625,5.1197,30482762.0,000598
2020-07-15,5.2013,5.1401,5.2319,5.1095,21128319.0,000598
2020-07-16,5.1911,5.0891,5.3339,5.0789,46555928.0,000598
2020-07-17,5.0993,5.2319,5.3237,5.0993,39208105.0,000598
2020-07-20,5.3543,5.5277,5.6399,5.2829,62518193.0,000598
2020-07-21,5.5583,5.3543,5.5787,5.3033,42485995.0,000598
2020-07-22,5.3645,5.3033,5.3951,5.2829,28408921.0,000598
2020-07-23,5.2727,5.2625,5.2931,5.1299,29194991.0,000598
2020-07-24,5.2013,5.0687,5.2523,5.0075,32022722.0,000598
2020-07-27,5.0993,5.0381,5.1095,5.0075,13455179.0,000598
2020-07-28,5.0585,5.0687,5.0993,5.0279,12019910.0,000598
2020-07-29,5.0381,5.1401,5.1503,4.9974,16971271.0,000598
2020-07-30,5.1197,5.1197,5.1605,5.0891,14205059.0,000598
2020-07-31,5.0993,5.2013,5.2217,5.0789,21690881.0,000598
2020-08-03,5.2421,5.3135,5.3339,5.2421,24347499.0,000598
2020-08-04,5.3033,5.2727,5.3441,5.2421,18616519.0,000598
2020-08-05,5.2829,5.2727,5.3033,5.2319,12728384.0,000598
2020-08-06,5.2829,5.1911,5.2931,5.1503,16124610.0,000598
2020-08-07,5.2013,5.0993,5.2013,5.0381,21139793.0,000598
2020-08-10,5.1095,5.1299,5.1503,5.0789,13625485.0,000598
2020-08-11,5.1401,5.0687,5.1707,5.0585,12902051.0,000598
2020-08-12,5.0687,5.0483,5.0687,4.9974,15853730.0,000598
2020-08-13,5.1095,5.2523,5.2931,5.1095,37439665.0,000598
2020-08-14,5.2523,5.2523,5.2523,5.2013,16990597.0,000598
2020-08-17,5.2625,5.2727,5.2829,5.2217,24841458.0,000598
2020-08-18,5.3033,5.3339,5.3645,5.2625,25618211.0,000598
2020-08-19,5.3543,5.3339,5.4461,5.2829,33765057.0,000598
2020-08-20,5.3237,5.2931,5.3849,5.2523,18988946.0,000598
2020-08-21,5.3237,5.3135,5.3543,5.2727,14606740.0,000598
2020-08-24,5.3237,5.3237,5.3747,5.2829,15357587.0,000598
2020-08-25,5.3645,5.3339,5.4155,5.3237,17282658.0,000598
2020-08-26,5.3339,5.3747,5.4971,5.3033,30545390.0,000598
2020-08-27,5.4359,5.2931,5.4461,5.2421,28229800.0,000598
2020-08-28,5.2931,5.3951,5.3951,5.2829,19700183.0,000598
2020-08-31,5.4257,5.3849,5.4461,5.3645,20408177.0,000598
2020-09-01,5.3543,5.3951,5.4053,5.2931,20492957.0,000598
2020-09-02,5.4053,5.4767,5.5277,5.3951,34754669.0,000598
2020-09-03,5.4767,5.3747,5.4971,5.3135,22301195.0,000598
2020-09-04,5.2829,5.2931,5.3237,5.2523,17278852.0,000598
2020-09-07,5.2931,5.1911,5.3135,5.1605,18047870.0,000598
2020-09-08,5.1911,5.2421,5.2727,5.1503,13400471.0,000598
2020-09-09,5.2013,5.2727,5.3441,5.2013,24032310.0,000598
2020-09-10,5.3033,5.1911,5.3033,5.1809,16335179.0,000598
2020-09-11,5.2421,5.2421,5.2727,5.1911,14040432.0,000598
2020-09-14,5.2421,5.2523,5.2727,5.2115,11425040.0,000598
2020-09-15,5.2523,5.2115,5.2625,5.1809,8681772.0,000598
2020-09-16,5.2115,5.2217,5.2421,5.1707,7998285.0,000598
2020-09-17,5.2217,5.2013,5.2319,5.1605,10164179.0,000598
2020-09-18,5.2013,5.2829,5.2931,5.1605,10885949.0,000598
2020-09-21,5.2829,5.2523,5.3135,5.2319,8882590.0,000598
2020-09-22,5.2115,5.1911,5.2625,5.1809,10160709.0,000598
2020-09-23,5.2115,5.1605,5.2217,5.1605,6997871.0,000598
2020-09-24,5.1605,5.0993,5.1707,5.0789,10733301.0,000598
2020-09-25,5.1197,5.0993,5.1503,5.0789,6731755.0,000598
2020-09-28,5.1197,5.1605,5.2013,5.1095,9478639.0,000598
2020-09-29,5.1707,5.2013,5.2217,5.1605,9162600.0,000598
2020-09-30,5.1911,5.2115,5.2319,5.1605,10404393.0,000598
2020-10-09,5.2421,5.2115,5.2727,5.1809,13596335.0,000598
2020-10-12,5.2217,5.2727,5.2829,5.2217,14128524.0,000598
2020-10-13,5.2727,5.2319,5.2727,5.1911,9707203.0,000598
2020-10-14,5.2115,5.2217,5.2421,5.1911,6465217.0,000598
2020-10-15,5.2115,5.2217,5.2421,5.1911,5528496.0,000598
2020-10-16,5.2013,5.2727,5.2727,5.1911,11748305.0,000598
2020-10-19,5.2931,5.2523,5.3033,5.2319,9960600.0,000598
2020-10-20,5.2523,5.3135,5.3441,5.2319,13084257.0,000598
2020-10-21,5.3033,5.2319,5.3033,5.2013,9493090.0,000598
2020-10-22,5.2115,5.2115,5.2217,5.1809,5875536.0,000598
2020-10-23,5.2013,5.1911,5.2421,5.1707,5966760.0,000598
2020-10-26,5.1707,5.2013,5.2319,5.1401,6294300.0,000598
2020-10-27,5.2013,5.1707,5.2115,5.1503,6722217.0,000598
2020-10-28,5.1503,5.1809,5.1809,5.1197,4978833.0,000598
2020-10-29,5.1401,5.1503,5.2115,5.1197,7769800.0,000598
2020-10-30,5.1503,5.0789,5.1911,5.0687,13483810.0,000598
2020-11-02,5.0483,5.0993,5.1197,5.0483,11361553.0,000598
2020-11-03,5.1299,5.1401,5.1605,5.0789,9587114.0,000598
2020-11-04,5.1197,5.1095,5.1401,5.0891,8676684.0,000598
2020-11-05,5.1299,5.1809,5.1911,5.1197,9498937.0,000598
2020-11-06,5.1911,5.1299,5.1911,5.1095,8479509.0,000598
2020-11-09,5.1503,5.2013,5.2421,5.1401,15398599.0,000598
2020-11-10,5.2217,5.2013,5.2319,5.1605,10793429.0,000598
2020-11-11,5.2013,5.2319,5.2625,5.1809,11664520.0,000598
2020-11-12,5.2319,5.2217,5.2523,5.2115,6566800.0,000598
2020-11-13,5.2421,5.2115,5.2421,5.1605,10662693.0,000598
2020-11-16,5.2115,5.2625,5.3033,5.2115,18961963.0,000598
2020-11-17,5.2523,5.3747,5.3951,5.2421,32623744.0,000598
2020-11-18,5.3645,5.3237,5.3747,5.3135,14050988.0,000598
2020-11-19,5.3339,5.3135,5.3645,5.2727,14190201.0,000598
2020-11-20,5.3237,5.3237,5.3339,5.2727,9033939.0,000598
2020-11-23,5.3237,5.3237,5.3543,5.2931,15153945.0,000598
2020-11-24,5.3237,5.2829,5.3339,5.2829,9722336.0,000598
2020-11-25,5.2931,5.2217,5.3135,5.2115,11526383.0,000598
2020-11-26,5.2217,5.2217,5.2421,5.1911,8270185.0,000598
2020-11-27,5.2319,5.2319,5.2421,5.1605,10724842.0,000598
2020-11-30,5.2421,5.1503,5.2829,5.1503,26246084.0,000598
2020-12-01,5.1911,5.2625,5.2727,5.1707,14767898.0,000598
2020-12-02,5.2625,5.2217,5.2727,5.2115,9445253.0,000598
2020-12-03,5.2421,5.2013,5.2421,5.1809,8445092.0,000598
2020-12-04,5.1911,5.1809,5.2115,5.1605,9820918.0,000598
2020-12-07,5.1707,5.1299,5.1911,5.1197,9714920.0,000598
2020-12-08,5.1299,5.1299,5.1503,5.1095,6374438.0,000598
2020-12-09,5.1299,5.0891,5.1401,5.0687,11496520.0,000598
2020-12-10,5.0789,5.0891,5.0993,5.0585,7996253.0,000598
2020-12-11,5.0687,5.0585,5.0891,4.9974,10531508.0,000598
2020-12-14,5.0279,5.0585,5.0687,5.0279,5266440.0,000598
2020-12-15,5.0483,5.0381,5.0483,4.9974,4835055.0,000598
2020-12-16,5.0279,5.0075,5.0585,4.9974,5679325.0,000598
2020-12-17,5.0075,5.0279,5.0279,4.9464,7395671.0,000598
2020-12-18,5.0279,5.0075,5.0585,4.9872,5725872.0,000598
2020-12-21,4.9974,5.0177,5.0279,4.9668,6289257.0,000598
2020-12-22,5.0177,4.926,5.0177,4.8954,10276781.0,000598
2020-12-23,4.926,4.9158,4.9362,4.8954,6815771.0,000598
2020-12-24,4.926,4.8444,4.9362,4.8138,8809507.0,000598
2020-12-25,4.8342,4.8954,4.9362,4.8036,6962618.0,000598
2020-12-28,4.8954,4.8648,4.9158,4.824,6486231.0,000598
2020-12-29,4.875,4.8954,4.9056,4.8342,6822034.0,000598
2020-12-30,4.8546,4.9056,4.9362,4.8444,7217594.0,000598
2020-12-31,4.9056,4.8954,4.9464,4.8648,7830511.0,000598
2021-01-04,4.8954,4.9362,4.9464,4.8648,10450659.0,000598
2021-01-05,4.926,4.9056,4.926,4.875,9651575.0,000598
2021-01-06,4.8954,4.9158,4.9158,4.8444,8942306.0,000598
2021-01-07,4.8954,4.7832,4.8954,4.7322,17977831.0,000598
2021-01-08,4.7424,4.8036,4.824,4.6914,11323249.0,000598
2021-01-11,4.7934,4.7118,4.7934,4.6914,8971800.0,000598
2021-01-12,4.7016,4.7526,4.773,4.6914,8091920.0,000598
2021-01-13,4.8138,4.773,4.824,4.7424,10607895.0,000598
2021-01-14,4.773,4.824,4.8444,4.7526,8466402.0,000598
2021-01-15,4.8342,4.8036,4.8648,4.8036,5705886.0,000598
2021-01-18,4.8138,4.8138,4.8546,4.8036,6777027.0,000598
2021-01-19,4.8138,4.824,4.8342,4.7526,10955716.0,000598
2021-01-20,4.8342,4.773,4.8342,4.773,7215459.0,000598
2021-01-21,4.7832,4.7526,4.7934,4.7424,10574673.0,000598
2021-01-22,4.7424,4.6914,4.7526,4.6812,9290809.0,000598
2021-01-25,4.6812,4.6098,4.6914,4.5996,10815474.0,000598
2021-01-26,4.6098,4.6302,4.6608,4.5996,4911070.0,000598
2021-01-27,4.6302,4.6098,4.6812,4.5996,6676517.0,000598
2021-01-28,4.5996,4.5792,4.6098,4.5486,10847894.0,000598
2021-01-29,4.5792,4.6302,4.6812,4.5588,12581830.0,000598
2021-02-01,4.5996,4.6914,4.7016,4.5894,12389803.0,000598
2021-02-02,4.7016,4.7526,4.7832,4.671,13611143.0,000598
2021-02-03,4.7628,4.7526,4.7832,4.7016,10151411.0,000598
2021-02-04,4.7526,4.7934,4.8036,4.722,12298574.0,000598
2021-02-05,4.7934,4.7832,4.8138,4.7424,11654803.0,000598
2021-02-08,4.7832,4.8138,4.8648,4.7832,9107007.0,000598
2021-02-09,4.824,4.8342,4.8546,4.7934,7347402.0,000598
2021-02-10,4.8138,4.7934,4.8546,4.7832,6798617.0,000598
2021-02-18,4.824,4.8138,4.8342,4.7832,8290763.0,000598
2021-02-19,4.824,4.875,4.8852,4.8036,8730709.0,000598
2021-02-22,4.8954,4.9668,5.0279,4.875,18113865.0,000598
2021-02-23,5.1095,5.0687,5.1299,5.0177,27228004.0,000598
2021-02-24,5.0381,5.1299,5.1299,5.0075,21558226.0,000598
2021-02-25,5.1299,5.1401,5.1503,5.0789,13919172.0,000598
2021-02-26,5.1197,5.0891,5.1707,5.0891,13005404.0,000598
2021-03-01,5.1197,5.0993,5.1809,5.0891,10187402.0,000598
2021-03-02,5.1401,5.1299,5.1605,5.0993,12954422.0,000598
2021-03-03,5.1299,5.1809,5.1911,5.1197,11755069.0,000598
2021-03-04,5.1707,5.1911,5.2421,5.1503,14126468.0,000598
2021-03-05,5.2013,5.2115,5.2421,5.1503,10069046.0,000598
2021-03-08,5.1809,5.1503,5.2319,5.1503,11281368.0,000598
2021-03-09,5.1401,5.1401,5.2013,5.0585,16739324.0,000598
2021-03-10,5.1503,5.0381,5.1911,5.0381,12118768.0,000598
2021-03-11,5.0483,5.1197,5.1605,5.0381,14931702.0,000598
2021-03-12,5.0993,5.2523,5.2625,5.0687,25709907.0,000598
2021-03-15,5.2421,5.2829,5.3237,5.2217,17930440.0,000598
2021-03-16,5.2931,5.2829,5.3543,5.2523,15697800.0,000598
2021-03-17,5.2625,5.2523,5.2931,5.2319,11158134.0,000598
2021-03-18,5.2421,5.2829,5.3543,5.2319,13887040.0,000598
2021-03-19,5.2523,5.3033,5.3339,5.2319,13180141.0,000598
2021-03-22,5.3237,5.4155,5.4155,5.3237,25563793.0,000598
2021-03-23,5.4053,5.3543,5.4053,5.3237,16271557.0,000598
2021-03-24,5.3543,5.3951,5.4563,5.3237,17974901.0,000598
2021-03-25,5.4155,5.2727,5.4155,5.2523,15698442.0,000598
2021-03-26,5.2727,5.3645,5.4563,5.2727,18612240.0,000598
2021-03-29,5.3645,5.3645,5.4359,5.2829,18436802.0,000598
2021-03-30,5.3645,5.3441,5.3645,5.2319,15896755.0,000598
2021-03-31,5.3849,5.4971,5.5481,5.3135,39652955.0,000598
2021-04-01,5.4461,5.3441,5.4869,5.3339,24481023.0,000598
2021-04-02,5.3237,5.3645,5.4257,5.3135,15098901.0,000598
2021-04-06,5.3441,5.2727,5.3645,5.2625,17523627.0,000598
2021-04-07,5.2829,5.2931,5.3033,5.2217,17953500.0,000598
2021-04-08,5.2931,5.1809,5.2931,5.1605,18988049.0,000598
2021-04-09,5.1707,5.1401,5.1911,5.1095,12659939.0,000598
2021-04-12,5.1503,5.1911,5.2013,5.1197,14016595.0,000598
2021-04-13,5.1809,5.1707,5.2217,5.1503,11336800.0,000598
2021-04-14,5.1809,5.1503,5.1911,5.1299,8235052.0,000598
2021-04-15,5.1401,5.1401,5.1605,5.1197,6490300.0,000598
2021-04-16,5.1299,5.1707,5.1911,5.1197,9525742.0,000598
2021-04-19,5.1809,5.1605,5.2013,5.1503,10451524.0,000598
2021-04-20,5.1503,5.1707,5.2115,5.1401,9799893.0,000598
2021-04-21,5.1605,5.1503,5.1707,5.1401,8007411.0,000598
2021-04-22,5.1707,5.1605,5.2115,5.1401,10971551.0,000598
2021-04-23,5.1809,5.2829,5.2829,5.1503,22808326.0,000598
2021-04-26,5.3135,5.1707,5.3237,5.1605,20624329.0,000598
2021-04-27,5.1809,5.1503,5.2217,5.1095,17024595.0,000598
2021-04-28,5.1605,5.3033,5.3237,5.1503,32034098.0,000598
2021-04-29,5.3033,5.2931,5.3237,5.2727,11617356.0,000598
2021-04-30,5.2931,5.3033,5.3237,5.2319,17039148.0,000598
2021-05-06,5.2931,5.3135,5.3441,5.2829,10761683.0,000598
2021-05-07,5.3033,5.2931,5.3441,5.2727,12887934.0,000598
2021-05-10,5.3033,5.3033,5.3135,5.2727,10095708.0,000598
2021-05-11,5.3033,5.3747,5.3849,5.2829,14680729.0,000598
2021-05-12,5.3543,5.3339,5.3747,5.3033,11923801.0,000598
2021-05-13,5.3441,5.3237,5.3645,5.3135,10061375.0,000598
2021-05-14,5.3543,5.3747,5.3951,5.3339,14295561.0,000598
2021-05-17,5.3849,5.3339,5.3849,5.3033,11325001.0,000598
2021-05-18,5.3135,5.3339,5.3441,5.3135,6197825.0,000598
2021-05-19,5.3237,5.3339,5.3645,5.3135,7229900.0,000598
2021-05-20,5.3237,5.3339,5.3543,5.2931,8851047.0,000598
2021-05-21,5.3339,5.3237,5.3543,5.3033,5554083.0,000598
2021-05-24,5.3237,5.3543,5.3951,5.3237,9610003.0,000598
2021-05-25,5.3339,5.3543,5.3645,5.2829,9827587.0,000598
2021-05-26,5.3441,5.3951,5.4053,5.3339,10789106.0,000598
2021-05-27,5.3951,5.3747,5.4155,5.3645,6809026.0,000598
2021-05-28,5.3747,5.3441,5.3951,5.3135,8280890.0,000598
2021-05-31,5.3441,5.3237,5.3543,5.3033,7727388.0,000598
2021-06-01,5.3237,5.3543,5.3645,5.2829,11143600.0,000598
2021-06-02,5.3441,5.3747,5.4053,5.3339,10997122.0,000598
2021-06-03,5.3849,5.4257,5.4563,5.3645,14042727.0,000598
2021-06-04,5.4257,5.3951,5.4359,5.3645,8885800.0,000598
2021-06-07,5.4257,5.3849,5.4257,5.3543,9689535.0,000598
2021-06-08,5.3645,5.3747,5.4053,5.3645,6604379.0,000598
2021-06-09,5.3747,5.3135,5.3849,5.3033,11098713.0,000598
2021-06-10,5.3135,5.3339,5.3441,5.2829,9235402.0,000598
2021-06-11,5.3441,5.3339,5.3747,5.3237,7986453.0,000598
2021-06-15,5.3441,5.3033,5.3645,5.3033,9452986.0,000598
2021-06-16,5.3033,5.2931,5.3339,5.2727,10300425.0,000598
2021-06-17,5.3135,5.3237,5.3441,5.2829,7713216.0,000598
2021-06-18,5.3033,5.3237,5.3339,5.2931,6505985.0,000598
2021-06-21,5.3339,5.3033,5.3441,5.2829,7795585.0,000598
2021-06-22,5.3033,5.3951,5.4053,5.2931,12146936.0,000598
2021-06-23,5.4155,5.4053,5.4359,5.3645,8875706.0,000598
2021-06-24,5.4053,5.4257,5.4461,5.3747,7719606.0,000598
2021-06-25,5.4257,5.4257,5.4461,5.3951,7904395.0,000598
2021-06-28,5.4461,5.3747,5.4461,5.3747,7256441.0,000598
2021-06-29,5.3951,5.3441,5.4053,5.3339,5136404.0,000598
2021-06-30,5.3339,5.3135,5.3645,5.3135,5352033.0,000598
2021-07-01,5.3237,5.3237,5.3441,5.3033,6352463.0,000598
2021-07-02,5.3135,5.3237,5.3339,5.2727,9458513.0,000598
2021-07-05,5.3135,5.2931,5.3441,5.2829,10428832.0,000598
2021-07-06,5.3243,5.3139,5.3347,5.2723,9733610.0,000598
2021-07-07,5.3347,5.3139,5.3451,5.3035,6257500.0,000598
2021-07-08,5.3347,5.3243,5.3971,5.2931,9755613.0,000598
2021-07-09,5.3347,5.3971,5.3971,5.3139,8623622.0,000598
2021-07-12,5.4179,5.3971,5.4283,5.3763,8679892.0,000598
2021-07-13,5.4075,5.4283,5.4595,5.3763,8968186.0,000598
2021-07-14,5.4283,5.4179,5.4595,5.3971,8233399.0,000598
2021-07-15,5.4179,5.3867,5.4387,5.3555,8634709.0,000598
2021-07-16,5.4075,5.5011,5.5323,5.3659,17826955.0,000598
2021-07-19,5.5219,5.4699,5.5531,5.4387,11975401.0,000598
2021-07-20,5.4283,5.3971,5.4491,5.3659,9328198.0,000598
2021-07-21,5.4179,5.3451,5.4179,5.3243,13292527.0,000598
2021-07-22,5.3451,5.3659,5.3659,5.3139,10009907.0,000598
2021-07-23,5.3555,5.3971,5.4075,5.3139,10505111.0,000598
2021-07-26,5.3867,5.3243,5.3971,5.3243,8376267.0,000598
2021-07-27,5.3139,5.3243,5.3763,5.3035,10986340.0,000598
2021-07-28,5.3035,5.0851,5.3347,5.0747,21774684.0,000598
2021-07-29,5.0955,5.0851,5.1371,5.0643,9446997.0,000598
2021-07-30,5.1059,5.1579,5.1787,5.0331,9935723.0,000598
2021-08-02,5.1371,5.1579,5.1787,5.0643,10695198.0,000598
2021-08-03,5.1475,5.1475,5.1683,5.1163,8477888.0,000598
2021-08-04,5.1267,5.1683,5.1891,5.1059,9411785.0,000598
2021-08-05,5.1579,5.1579,5.1995,5.1163,7391143.0,000598
2021-08-06,5.1579,5.2307,5.2307,5.1267,7142245.0,000598
2021-08-09,5.2203,5.2203,5.2723,5.1995,7181400.0,000598
2021-08-10,5.2411,5.2723,5.2827,5.2099,5921183.0,000598
2021-08-11,5.2515,5.2931,5.3139,5.2515,5361904.0,000598
2021-08-12,5.2723,5.2723,5.3035,5.2619,6009823.0,000598
2021-08-13,5.2619,5.3451,5.3451,5.2411,13682456.0,000598
2021-08-16,5.3555,5.3971,5.4283,5.3555,18281637.0,000598
2021-08-17,5.4387,5.3243,5.4491,5.2931,21989230.0,000598
2021-08-18,5.3035,5.3243,5.3867,5.3035,12297135.0,000598
2021-08-19,5.3347,5.3451,5.3659,5.2827,8436339.0,000598
2021-08-20,5.3451,5.3971,5.4075,5.3139,14033155.0,000598
2021-08-23,5.4491,5.4075,5.5011,5.3971,17467227.0,000598
2021-08-24,5.4075,5.5219,5.5427,5.4075,24463880.0,000598
