date,open,close,high,low,volume,code
2020-06-30,9.6643,9.6848,9.7665,9.5009,24067985.0,601952
2020-07-01,9.695,9.6541,9.7869,9.5724,21175426.0,601952
2020-07-02,9.695,9.6745,9.7358,9.5519,19039721.0,601952
2020-07-03,9.603,9.6848,9.7256,9.5724,18262684.0,601952
2020-07-06,9.7052,9.9912,10.0219,9.6848,36330800.0,601952
2020-07-07,10.0934,10.1956,10.3488,9.838,41001835.0,601952
2020-07-08,10.1036,10.6042,10.6553,10.0627,43517984.0,601952
2020-07-09,10.5531,10.8085,10.9005,10.4407,41787824.0,601952
2020-07-10,11.3397,11.3091,11.6054,10.9515,63939468.0,601952
2020-07-13,12.249,12.4431,12.4431,11.779,38183792.0,601952
2020-07-14,13.0765,12.8721,13.5566,12.2592,80817138.0,601952
2020-07-15,12.5861,12.0446,12.6678,12.0038,52135321.0,601952
2020-07-16,11.9731,11.4113,12.2081,11.4113,32348273.0,601952
2020-07-17,11.4623,11.4828,11.8505,11.3397,26925040.0,601952
2020-07-20,11.7484,11.9527,11.9833,11.493,26269834.0,601952
2020-07-21,11.9221,11.9833,12.2694,11.8199,27455027.0,601952
2020-07-22,11.8097,12.2592,12.2898,11.7995,36272571.0,601952
2020-07-23,12.3409,12.0651,12.4329,11.9016,32556022.0,601952
2020-07-24,11.8505,11.8301,12.5248,11.7892,41164239.0,601952
2020-07-27,12.2387,12.5044,12.9743,12.2183,62966712.0,601952
2020-07-28,12.4329,12.4124,12.5963,12.0242,35004059.0,601952
2020-07-29,12.249,12.5044,12.5452,12.1162,30210067.0,601952
2020-07-30,12.5248,13.7507,13.7507,12.5248,58589387.0,601952
2020-07-31,13.7405,13.8222,14.2513,13.5157,75130789.0,601952
2020-08-03,13.6996,14.0572,14.333,13.6179,59631998.0,601952
2020-08-04,14.1798,13.9857,15.2014,13.8733,73822891.0,601952
2020-08-05,13.8631,14.9256,15.0788,13.669,64654166.0,601952
2020-08-06,14.6497,14.7417,15.2729,14.2615,53973328.0,601952
2020-08-07,14.7314,14.2717,14.9766,13.9857,39691902.0,601952
2020-08-10,14.0368,14.2411,14.4863,13.8937,28717113.0,601952
2020-08-11,14.1185,14.1696,14.7825,13.9959,42177978.0,601952
2020-08-12,14.3024,13.8631,15.0073,13.6486,52586963.0,601952
2020-08-13,13.904,15.2525,15.2525,13.8937,76701279.0,601952
2020-08-14,15.2525,15.1707,15.8246,14.8234,80772355.0,601952
2020-08-17,14.946,16.1208,16.4273,14.7723,64834372.0,601952
2020-08-18,16.2434,16.6112,17.4183,16.0697,64576368.0,601952
2020-08-19,16.3864,16.6827,17.6328,16.3456,62953301.0,601952
2020-08-20,16.4273,15.8552,16.8257,15.6305,56175431.0,601952
2020-08-21,15.9982,15.7428,16.3251,15.4261,36297345.0,601952
2020-08-24,15.9472,16.7644,17.0096,15.753,51217867.0,601952
2020-08-25,16.5601,16.3354,16.6521,15.9369,37316024.0,601952
2020-08-26,16.1004,15.5181,16.6521,15.3546,39156038.0,601952
2020-08-27,15.5181,15.4261,15.6611,15.181,29043737.0,601952
2020-08-28,15.4159,15.8041,15.8756,15.2422,33087915.0,601952
2020-08-31,15.6305,15.6917,15.9982,15.5385,22118272.0,601952
2020-09-01,15.7837,15.5283,15.8143,15.0277,28881184.0,601952
2020-09-02,15.7633,15.3444,16.223,15.2218,33530647.0,601952
2020-09-03,15.089,14.9664,15.2627,14.8847,26040738.0,601952
2020-09-04,14.7519,14.7519,14.8132,14.2819,21609838.0,601952
2020-09-07,14.7519,14.1594,14.9051,14.0572,23506327.0,601952
2020-09-08,14.2002,14.19,14.3637,13.8937,18176909.0,601952
2020-09-09,13.9142,13.291,14.0265,13.2808,25154519.0,601952
2020-09-10,13.4442,13.4647,13.7405,13.0765,32318958.0,601952
2020-09-11,13.3319,13.3216,13.4647,13.0458,27059939.0,601952
2020-09-14,13.3727,13.3523,13.9448,13.2093,31537437.0,601952
2020-09-15,13.3625,13.4851,13.5975,13.1582,24232157.0,601952
2020-09-16,13.669,13.955,14.1491,13.5157,43011715.0,601952
2020-09-17,13.9448,13.6383,13.9448,13.3829,25901309.0,601952
2020-09-18,13.5668,13.9346,14.1083,13.5157,29221749.0,601952
2020-09-21,13.9755,14.3739,14.6599,13.812,29965887.0,601952
2020-09-22,14.2002,14.2309,14.5271,14.0163,20094424.0,601952
2020-09-23,14.2922,14.4863,14.5578,14.0981,19039609.0,601952
2020-09-24,14.3024,14.4863,15.2014,14.3024,33515477.0,601952
2020-09-25,14.4863,14.0572,14.4965,13.9244,20511920.0,601952
2020-09-28,14.2309,13.577,14.4658,13.526,20845983.0,601952
2020-09-29,13.812,13.577,13.8324,13.2808,16697852.0,601952
2020-09-30,13.6383,13.434,13.812,13.3216,16077854.0,601952
2020-10-09,13.6792,14.7825,14.7825,13.5873,36442561.0,601952
2020-10-12,14.8643,16.131,16.1617,14.7212,54515497.0,601952
2020-10-13,16.1413,16.1413,16.2434,15.6611,22692694.0,601952
2020-10-14,16.1413,15.988,16.2945,15.7837,23563010.0,601952
2020-10-15,15.9165,15.8961,16.131,15.7837,12994337.0,601952
2020-10-16,15.9063,15.5283,15.9165,15.324,21149727.0,601952
2020-10-19,15.8348,15.5692,16.2332,15.4466,28870693.0,601952
2020-10-20,15.4364,15.5794,15.6815,15.2627,12448148.0,601952
2020-10-21,15.6815,15.2116,15.8756,15.1197,15060575.0,601952
2020-10-22,15.1503,14.803,15.2525,14.6395,16899003.0,601952
2020-10-23,14.8643,14.1389,14.8643,14.0981,17967005.0,601952
2020-10-26,14.2819,14.1594,14.4045,13.9959,16508806.0,601952
2020-10-27,14.1389,14.0776,14.333,13.8427,16263495.0,601952
2020-10-28,14.0981,13.9755,14.1696,13.7099,12452558.0,601952
2020-10-29,13.6996,13.8733,14.0368,13.6996,13456531.0,601952
2020-10-30,13.8937,13.2093,14.0368,13.148,24770516.0,601952
2020-11-02,13.2603,12.913,13.2603,12.6576,22786758.0,601952
2020-11-03,12.9539,13.1684,13.3114,12.8415,19506973.0,601952
2020-11-04,13.2297,12.9437,13.2297,12.8824,15500081.0,601952
2020-11-05,13.0152,13.148,13.1684,12.7291,19116387.0,601952
2020-11-06,13.0867,12.8108,13.1378,12.6372,16504804.0,601952
2020-11-09,12.77,12.9743,13.1173,12.7291,15574715.0,601952
2020-11-10,13.0049,12.8721,13.1582,12.8108,14841644.0,601952
2020-11-11,12.913,13.0049,13.526,12.7598,31009122.0,601952
2020-11-12,12.8619,12.1264,12.8619,11.9833,38838727.0,601952
2020-11-13,12.1366,12.249,12.3,11.8097,16600945.0,601952
2020-11-16,12.249,12.3205,12.3818,12.0446,16316201.0,601952
2020-11-17,12.2796,12.157,12.4329,12.1162,11927480.0,601952
2020-11-18,12.1366,12.1775,12.5657,12.1366,17799735.0,601952
2020-11-19,12.1264,12.2081,12.2796,11.9833,13208323.0,601952
2020-11-20,12.2081,12.6167,12.8824,12.1672,26955616.0,601952
2020-11-23,12.627,13.0969,13.4851,12.4226,36603819.0,601952
2020-11-24,13.0867,12.9743,13.2706,12.7598,20242164.0,601952
2020-11-25,12.9743,12.5759,12.9947,12.5554,17200388.0,601952
2020-11-26,12.5759,12.5861,12.6678,12.3511,10308590.0,601952
2020-11-27,12.5861,12.8517,13.0765,12.4941,21121897.0,601952
2020-11-30,13.0254,12.9028,13.2195,12.8415,19159767.0,601952
2020-12-01,12.8006,12.8313,12.8824,12.6167,18950989.0,601952
2020-12-02,12.8313,12.9028,13.1173,12.7802,19478641.0,601952
2020-12-03,12.8824,13.1378,13.3829,12.5146,39972016.0,601952
2020-12-04,12.913,12.7904,12.9437,12.6372,22439681.0,601952
2020-12-07,12.77,12.7495,13.0254,12.6474,19989596.0,601952
2020-12-08,12.7495,12.4329,12.8108,12.3613,18090026.0,601952
2020-12-09,12.4022,12.0549,12.6065,12.0344,21811057.0,601952
2020-12-10,12.0344,12.2592,12.4022,11.8505,18905955.0,601952
2020-12-11,12.1775,12.3307,12.4431,12.0651,16753825.0,601952
2020-12-14,12.2285,12.7189,12.7495,12.1162,24749403.0,601952
2020-12-15,12.6883,12.4533,12.7189,12.3818,15180030.0,601952
2020-12-16,12.5146,12.5248,12.6065,12.3,17218583.0,601952
2020-12-17,12.4431,12.3409,12.4431,12.1366,16638347.0,601952
2020-12-18,12.3103,12.4533,12.6985,12.2592,20558691.0,601952
2020-12-21,13.056,13.1786,13.3625,12.77,56832719.0,601952
2020-12-22,13.1786,13.3216,13.812,13.0458,55179158.0,601952
2020-12-23,13.2808,14.3535,14.5782,13.0152,56408206.0,601952
2020-12-24,14.0572,14.0776,14.8336,14.0265,53493469.0,601952
2020-12-25,13.8427,14.2104,14.5884,13.8018,37445720.0,601952
2020-12-28,14.3126,15.1094,15.1197,14.2411,48203075.0,601952
2020-12-29,14.8949,14.0572,15.1197,13.8835,53943348.0,601952
2020-12-30,14.2922,14.0981,14.4863,13.9346,38318181.0,601952
2020-12-31,14.0776,14.3637,14.5271,13.8733,38232310.0,601952
2021-01-04,14.4556,14.8336,15.089,14.3228,46737880.0,601952
2021-01-05,14.6702,14.6395,14.9562,14.4352,36718608.0,601952
2021-01-06,14.8336,15.0175,15.4057,14.7825,46234364.0,601952
2021-01-07,14.8132,14.854,15.0379,14.4965,33051412.0,601952
2021-01-08,14.8949,14.0674,14.9256,13.904,34804501.0,601952
2021-01-11,14.0776,14.1389,14.4658,14.0163,26972134.0,601952
2021-01-12,14.0265,13.955,14.19,13.4034,32606203.0,601952
2021-01-13,14.1696,13.526,14.2922,13.5157,26836036.0,601952
2021-01-14,13.5157,12.8006,13.5362,12.7393,30612758.0,601952
2021-01-15,12.5759,13.1684,13.2501,12.4635,25330200.0,601952
2021-01-18,13.1684,13.3216,13.526,13.0356,18457264.0,601952
2021-01-19,13.3421,13.0662,13.3421,12.8721,17809448.0,601952
2021-01-20,13.0254,13.2603,13.3932,12.9028,15059622.0,601952
2021-01-21,13.1991,13.2297,13.3727,13.1071,14813031.0,601952
2021-01-22,13.2297,12.7802,13.2297,12.7087,21726825.0,601952
2021-01-25,12.7189,13.0867,13.1173,12.4941,21786952.0,601952
2021-01-26,12.9743,12.6167,13.056,12.5861,16246466.0,601952
2021-01-27,12.5759,12.4533,12.7291,12.3613,19243710.0,601952
2021-01-28,12.2592,12.3103,12.6985,12.1877,16012184.0,601952
2021-01-29,12.3818,11.871,12.4329,11.6871,18478779.0,601952
2021-02-01,11.8403,11.9016,11.9425,11.5441,13078919.0,601952
2021-02-02,11.9016,11.636,11.9016,11.401,21896099.0,601952
2021-02-03,11.636,11.5543,11.7892,11.5441,14423641.0,601952
2021-02-04,11.4419,11.0639,11.4726,10.8596,21557394.0,601952
2021-02-05,11.0946,10.6655,11.3091,10.6553,18860391.0,601952
2021-02-08,10.6757,10.7881,10.9515,10.502,13838281.0,601952
2021-02-09,10.8187,11.115,11.1967,10.7676,12593910.0,601952
2021-02-10,11.0843,11.3091,11.3193,10.9924,12961749.0,601952
2021-02-18,11.4623,11.5645,11.9016,11.4623,20807450.0,601952
2021-02-19,11.6258,12.2796,12.3613,11.5951,28065369.0,601952
2021-02-22,12.7291,12.6065,13.1173,12.4635,50692261.0,601952
2021-02-23,12.5963,12.2796,12.5963,12.0957,23972703.0,601952
2021-02-24,12.2796,12.2592,12.5657,12.1059,15380123.0,601952
2021-02-25,12.2694,12.3307,12.4839,11.9527,15623236.0,601952
2021-02-26,12.0651,12.4839,12.6065,12.014,20262846.0,601952
2021-03-01,12.3716,12.627,12.8721,12.2796,19392046.0,601952
2021-03-02,12.5452,12.4226,12.5657,12.2796,15509153.0,601952
2021-03-03,12.4635,12.5861,12.7904,12.4635,18429290.0,601952
2021-03-04,12.4839,12.2081,12.4941,12.1775,15695022.0,601952
2021-03-05,12.2183,12.2387,12.3716,12.0957,13093186.0,601952
2021-03-08,12.249,11.5441,12.3205,11.493,22464016.0,601952
2021-03-09,11.5338,11.023,11.5338,10.8289,18272148.0,601952
2021-03-10,11.0537,10.88,11.1354,10.7779,11183276.0,601952
2021-03-11,10.8596,10.9924,11.0026,10.7881,9202267.0,601952
2021-03-12,11.0026,10.9822,11.1763,10.7881,10435556.0,601952
2021-03-15,10.8698,10.8289,10.9515,10.7574,8907561.0,601952
2021-03-16,10.8902,10.7063,10.9107,10.6042,10608874.0,601952
2021-03-17,10.737,11.0843,11.1048,10.6859,19999934.0,601952
2021-03-18,10.9822,10.9311,11.0435,10.8698,11491535.0,601952
2021-03-19,10.9311,10.8494,11.0128,10.8085,8586938.0,601952
2021-03-22,10.88,11.2989,11.3908,10.8289,19173542.0,601952
2021-03-23,11.2274,11.4521,11.5338,11.1865,19761143.0,601952
2021-03-24,11.4317,11.3193,11.5441,11.2478,12492973.0,601952
2021-03-25,11.3091,11.3091,11.6054,11.2989,11521820.0,601952
2021-03-26,11.3091,11.3091,11.3908,11.1456,10777654.0,601952
2021-03-29,11.2887,11.2887,11.3806,11.1967,8241884.0,601952
2021-03-30,11.2989,11.023,11.3397,10.9107,15062602.0,601952
2021-03-31,11.0435,11.0333,11.0843,10.9107,6913341.0,601952
2021-04-01,11.2069,11.0435,11.2887,10.972,7654544.0,601952
2021-04-02,10.9618,10.9413,10.972,10.7983,9428382.0,601952
2021-04-06,10.9311,10.9515,10.9822,10.88,7674920.0,601952
2021-04-07,10.9107,10.8392,10.9209,10.7268,10629217.0,601952
2021-04-08,10.7881,10.737,10.8392,10.7268,8745434.0,601952
2021-04-09,10.7881,10.6348,10.7881,10.6144,8674260.0,601952
2021-04-12,10.6348,10.5633,10.737,10.5327,7628994.0,601952
2021-04-13,10.5633,10.7983,10.8085,10.3692,13818059.0,601952
2021-04-14,10.7268,10.6451,10.7268,10.594,8248009.0,601952
2021-04-15,10.6144,10.4407,10.6144,10.3897,8869591.0,601952
2021-04-16,10.4407,10.4816,10.5225,10.3794,5985501.0,601952
2021-04-19,10.4407,10.6042,10.6348,10.3897,10830936.0,601952
2021-04-20,10.594,10.5122,10.7268,10.4714,11680376.0,601952
2021-04-21,10.451,10.4101,10.4714,10.3794,8588077.0,601952
2021-04-22,10.4203,10.451,10.502,10.359,9441184.0,601952
2021-04-23,10.5735,10.7166,10.8392,10.5735,22926232.0,601952
2021-04-26,10.737,10.9311,11.0741,10.6144,27100190.0,601952
2021-04-27,11.0435,10.9822,11.0843,10.737,18014975.0,601952
2021-04-28,10.8289,10.5122,10.8289,10.4101,24084339.0,601952
2021-04-29,10.5122,10.4305,10.5122,10.3794,13281720.0,601952
2021-04-30,10.4305,10.451,10.5531,10.3999,9587270.0,601952
2021-05-06,10.4305,11.493,11.493,10.4305,66510636.0,601952
2021-05-07,11.4419,11.6564,11.9731,11.258,60209498.0,601952
2021-05-10,11.4419,12.2387,12.4329,11.3193,55164086.0,601952
2021-05-11,11.9527,12.0549,12.4329,11.8608,34680959.0,601952
2021-05-12,11.9833,12.9539,13.2603,11.9629,78963523.0,601952
2021-05-13,12.5861,12.2081,12.6678,12.1162,53922085.0,601952
2021-05-14,12.1059,12.1264,12.3,11.7484,37371535.0,601952
2021-05-17,12.0242,12.2081,12.2898,11.7995,33895479.0,601952
2021-05-18,12.157,12.5248,12.7189,11.8097,43690093.0,601952
2021-05-19,12.3511,12.1162,12.5759,12.0957,25723374.0,601952
2021-05-20,11.8505,12.0651,12.1366,11.6769,28695926.0,601952
2021-05-21,11.9936,11.8812,12.4635,11.8097,26681058.0,601952
2021-05-24,12.0651,11.3806,12.2081,11.2478,42428117.0,601952
2021-05-25,11.258,11.4419,11.493,11.1559,22660558.0,601952
2021-05-26,11.3806,11.5032,11.636,11.2682,21068826.0,601952
2021-05-27,11.4215,11.4113,11.5441,11.3397,17649774.0,601952
2021-05-28,11.493,11.2069,11.5338,11.1865,22300570.0,601952
2021-05-31,11.1865,11.4521,11.5951,11.0946,24509839.0,601952
2021-06-01,11.4419,11.5645,11.7177,11.3704,24924073.0,601952
2021-06-02,11.5645,11.401,11.6564,11.3806,19851584.0,601952
2021-06-03,11.35,11.3704,11.4317,11.258,14332232.0,601952
2021-06-04,11.4317,11.3193,11.5849,11.2887,18882012.0,601952
2021-06-07,11.2376,11.023,11.2376,10.9311,22859756.0,601952
2021-06-08,11.023,11.023,11.1456,10.9617,13321737.0,601952
2021-06-09,11.023,10.9209,11.0741,10.8596,12499376.0,601952
2021-06-10,10.8698,10.8902,10.9311,10.7779,12632745.0,601952
2021-06-11,10.8902,10.8085,11.0537,10.7881,13052400.0,601952
2021-06-15,10.6859,10.6859,10.7574,10.6246,9955117.0,601952
2021-06-16,10.737,10.7472,10.8902,10.6451,10892007.0,601952
2021-06-17,10.6961,10.5633,10.737,10.5225,11567178.0,601952
2021-06-18,10.4816,10.7574,10.7676,10.4203,12228216.0,601952
2021-06-21,10.7881,10.7881,10.9311,10.7574,9963733.0,601952
2021-06-22,11.023,11.1865,11.4521,10.9822,27250635.0,601952
2021-06-23,11.0435,11.3704,11.4113,10.9413,22247949.0,601952
2021-06-24,11.2682,11.1865,11.4215,11.1048,13494709.0,601952
2021-06-25,11.1865,11.023,11.1865,10.8596,16578191.0,601952
2021-06-28,11.0647,10.9814,11.1897,10.9397,13414555.0,601952
2021-06-29,11.0126,10.9814,11.1168,10.8876,11876809.0,601952
2021-06-30,10.9918,10.8147,11.0126,10.7313,14940158.0,601952
2021-07-01,10.9189,10.773,11.0647,10.7626,11419111.0,601952
2021-07-02,10.7313,10.8772,11.1689,10.7313,17276544.0,601952
2021-07-05,10.8355,11.0439,11.1377,10.6063,17895680.0,601952
2021-07-06,10.9293,11.2002,11.3252,10.898,19914754.0,601952
2021-07-07,11.0751,11.1064,11.2418,10.9397,14531848.0,601952
2021-07-08,11.0751,10.898,11.1064,10.8668,14245546.0,601952
2021-07-09,10.7834,10.7001,10.8251,10.6271,14946779.0,601952
2021-07-12,11.0126,10.8563,11.1689,10.8459,17130219.0,601952
2021-07-13,10.7313,10.8355,11.023,10.6792,15346226.0,601952
2021-07-14,10.8459,10.6688,10.8772,10.6167,12769232.0,601952
2021-07-15,10.6376,10.4917,10.6688,10.4188,14342321.0,601952
2021-07-16,10.5021,10.5334,10.5959,10.4396,8967988.0,601952
2021-07-19,10.7938,11.0126,11.096,10.6063,28537661.0,601952
2021-07-20,10.8668,10.7209,10.9293,10.6896,16189174.0,601952
2021-07-21,10.9918,11.0439,11.221,10.9293,27341771.0,601952
2021-07-22,10.9501,11.0022,11.096,10.8876,18094589.0,601952
2021-07-23,11.0022,11.0126,11.0856,10.8459,19393748.0,601952
2021-07-26,11.0335,11.3148,11.3981,10.8147,39427834.0,601952
2021-07-27,11.1897,11.2314,11.544,10.971,35878594.0,601952
2021-07-28,11.2418,10.648,11.3981,10.6376,23001378.0,601952
2021-07-29,10.7313,11.0543,11.2106,10.6376,24403498.0,601952
2021-07-30,10.9397,11.2523,11.3044,10.9084,25840389.0,601952
2021-08-02,11.096,11.4815,11.6169,11.0439,30673864.0,601952
2021-08-03,11.4398,11.6273,11.8045,11.3356,31703673.0,601952
2021-08-04,11.5336,11.5857,11.6169,11.4398,19755297.0,601952
2021-08-05,11.4815,11.8774,11.9086,11.3669,39775582.0,601952
2021-08-06,11.7211,11.6273,11.8149,11.544,23471238.0,601952
2021-08-09,11.544,11.5857,11.8149,11.4711,16560176.0,601952
2021-08-10,11.5752,11.4606,11.6378,11.3564,22199219.0,601952
2021-08-11,11.3877,11.5231,11.544,11.2731,20118983.0,601952
2021-08-12,11.4815,11.346,11.6169,11.3252,18758900.0,601952
2021-08-13,11.3877,11.7107,11.7211,11.3044,28453077.0,601952
2021-08-16,11.7107,11.5544,12.0753,11.4398,39767445.0,601952
2021-08-17,11.4606,11.1272,11.4606,11.1064,24133958.0,601952
2021-08-18,11.0543,11.0751,11.1377,10.898,16134042.0,601952
2021-08-19,11.0856,10.9605,11.1064,10.9084,10421219.0,601952
2021-08-20,10.8772,10.9918,11.0751,10.7834,13093127.0,601952
2021-08-23,10.9293,11.0439,11.0856,10.9189,11653845.0,601952
2021-08-24,10.9918,10.9814,11.0647,10.8772,10652966.0,601952
2021-08-25,10.9814,10.9918,11.0439,10.9189,10108112.0,601952
2021-08-26,10.9501,10.6792,10.971,10.6688,17975338.0,601952
2021-08-27,10.6896,10.7522,10.7938,10.648,8920570.0,601952
